time;train_accuracy;train_loss;valid_accuracy;valid_loss;valid_accuracy_robust;valid_accuracy_swa;valid_accuracy_robust_swa
7552,1890;45,7150;2,8745;53,6100;2,6164;32,5172;53,6100;32,5172
7637,4429;45,9950;2,8623;51,9400;2,6955;31,3448;51,9400;31,3448
7724,1414;45,8513;2,8670;54,7350;2,5762;34,5172;54,7350;34,5172
7810,1243;46,3113;2,8558;54,5250;2,6091;33,8276;54,5250;33,8276
7893,8931;46,9600;2,8324;53,5700;2,6352;32,7931;53,5700;32,7931
7975,8427;46,9700;2,8198;54,9300;2,6025;34,3793;54,9300;34,3793
8059,3465;47,6187;2,8029;54,4750;2,5916;33,7931;54,4750;33,7931
8142,8243;47,5475;2,7997;56,2350;2,5417;36,3103;56,2350;36,3103
8227,2564;47,8850;2,7838;53,2800;2,6490;32,0000;53,2800;32,0000
8311,1490;48,0675;2,7750;54,8800;2,5873;33,6897;54,8800;33,6897
8394,3647;48,1863;2,7718;56,9200;2,5265;36,9310;56,9200;36,9310
8478,1668;48,2863;2,7617;56,8200;2,4972;35,5172;56,8200;35,5172
8562,4728;48,9725;2,7443;56,3400;2,5211;36,0345;56,3400;36,0345
8645,7285;49,0938;2,7386;56,3850;2,5123;36,1034;56,3850;36,1034
8729,7788;49,5675;2,7278;55,7600;2,5593;33,4138;55,7600;33,4138
8812,4092;49,7925;2,7139;56,3850;2,5151;35,8621;56,3850;35,8621
8892,5212;49,9600;2,7045;57,4250;2,4971;36,3448;57,4250;36,3448
8974,0359;49,9913;2,7029;57,9900;2,4675;35,4138;57,9900;35,4138
9056,5483;50,4875;2,6906;58,0100;2,4736;36,7241;58,0100;36,7241
9138,7743;50,7800;2,6735;57,5050;2,4683;35,5172;57,5050;35,5172
9220,2833;50,9325;2,6704;58,8200;2,4578;38,5172;58,8200;38,5172
9301,2058;51,1938;2,6542;58,4750;2,4311;35,6207;58,4750;35,6207
9394,1782;51,7638;2,6403;58,0100;2,4420;37,1034;58,0100;37,1034
9490,3399;52,1950;2,6249;59,7250;2,3959;39,3448;59,7250;39,3448
9572,2485;52,2325;2,6154;59,1600;2,4541;37,5172;59,1600;37,5172
9662,7137;52,3263;2,6130;59,6300;2,4416;38,0000;59,6300;38,0000
9765,7268;52,7750;2,5907;58,4650;2,4635;36,4483;58,4650;36,4483
9853,0201;52,8338;2,5946;59,9100;2,4282;38,0000;59,9100;38,0000
9942,3723;53,0150;2,5856;60,5400;2,3863;39,8621;60,5400;39,8621
10028,1553;53,1463;2,5693;58,2800;2,4600;37,3448;58,2800;37,3448
10112,9236;53,6100;2,5647;59,7850;2,4143;38,3448;59,7850;38,3448
10197,3504;54,0463;2,5448;59,2400;2,4129;36,5517;59,2400;36,5517
10280,5351;54,2212;2,5405;61,4100;2,3435;40,4828;61,4100;40,4828
10364,1751;54,6662;2,5256;61,8150;2,3144;38,3793;61,8150;38,3793
10448,1220;55,0012;2,5123;62,1150;2,3035;40,4138;62,1150;40,4138
10538,2311;54,8287;2,5145;63,0200;2,2794;41,4828;63,0200;41,4828
10624,3723;55,1013;2,5006;62,7650;2,3233;41,2069;62,7650;41,2069
10708,6746;55,3663;2,4888;62,6050;2,2941;41,8966;62,6050;41,8966
10794,3767;55,9188;2,4712;62,4200;2,3127;38,8621;62,4200;38,8621
10884,2029;55,9838;2,4678;61,8800;2,3256;39,1379;61,8800;39,1379
10998,0983;56,4850;2,4524;63,0800;2,2669;41,1034;63,0800;41,1034
11102,7393;56,5125;2,4458;64,6550;2,2247;42,4138;64,6550;42,4138
11196,3045;57,2362;2,4233;63,8800;2,2641;40,6207;63,8800;40,6207
11315,3918;57,3800;2,4177;63,5900;2,2464;41,8621;63,5900;41,8621
11412,1400;57,5588;2,4115;64,9900;2,2104;43,7931;64,9900;43,7931
11505,3789;57,6300;2,4046;65,3800;2,2129;42,5172;65,3800;42,5172
11589,6827;58,3687;2,3792;65,5050;2,2033;44,2069;65,5050;44,2069
11675,7697;58,2475;2,3833;65,2000;2,2142;43,9655;65,2000;43,9655
11779,2667;58,5000;2,3764;65,4350;2,1955;42,9310;65,4350;42,9310
11867,4105;59,1763;2,3505;66,1700;2,1617;44,0345;66,1700;44,0345
11961,3303;59,3900;2,3419;66,1300;2,1644;44,8966;66,1300;44,8966
12046,2986;59,3525;2,3411;66,7100;2,1640;45,1034;66,7100;45,1034
12144,9152;59,9050;2,3207;66,3300;2,1618;43,4138;66,3300;43,4138
12257,3210;60,1875;2,3133;66,9050;2,1345;44,4138;66,9050;44,4138
12344,8805;60,3125;2,3087;67,3200;2,1253;45,8621;67,3200;45,8621
12429,1923;60,6625;2,2963;67,1600;2,1449;45,0345;67,1600;45,0345
12514,6356;60,9263;2,2916;67,7700;2,1106;45,3793;67,7700;45,3793
12597,4260;61,3750;2,2795;67,5700;2,1085;45,6552;67,5700;45,6552
12682,8318;61,5575;2,2661;67,8950;2,1066;44,7931;67,8950;44,7931
12767,9949;61,2725;2,2701;67,7100;2,1183;44,1724;67,7100;44,1724
12868,7528;61,8212;2,2550;68,0850;2,0946;45,8966;68,0850;45,8966
12971,8753;61,9537;2,2496;68,3300;2,0902;45,7931;68,3300;45,7931
13105,6778;62,0825;2,2406;68,1950;2,0896;45,7241;68,1950;45,7241
13245,6104;62,3038;2,2373;68,2550;2,0950;45,5517;68,2550;45,5517
13374,1268;62,6225;2,2307;68,5200;2,0903;45,2069;68,5200;45,2069
13494,4090;62,3575;2,2298;68,5850;2,0825;45,9655;68,5850;45,9655
13593,0949;62,3300;2,2338;68,5550;2,0790;46,0690;68,5550;46,0690
13683,5351;62,6325;2,2288;68,7400;2,0801;46,1034;68,7400;46,1034
13765,2632;62,7313;2,2171;68,6600;2,0785;46,2069;68,6600;46,2069
13846,8835;62,7037;2,2213;68,6750;2,0759;46,0690;68,6750;46,0690
13976,0065;62,9300;2,2139;68,7300;2,0665;46,3103;68,7300;46,3103
14094,2302;62,7425;2,2199;68,8150;2,0657;46,2759;68,8150;46,2759
14205,7847;62,8137;2,2186;68,9150;2,0659;46,2414;68,9150;46,2414
14307,1763;50,6725;2,6722;55,3550;2,5662;34,6552;55,3550;34,6552
14433,6979;49,6000;2,7174;55,1750;2,5549;33,8966;55,1750;33,8966
14546,7410;49,4487;2,7256;53,9250;2,6439;32,6552;53,9250;32,6552
14673,0864;49,4625;2,7232;52,9850;2,7097;28,9655;52,9850;28,9655
14785,5027;49,2338;2,7287;55,6550;2,5695;34,4483;55,6550;34,4483
14878,0923;49,7825;2,7113;53,5750;2,6482;31,8276;53,5750;31,8276
15006,5828;49,6975;2,7121;55,0800;2,5867;31,8276;55,0800;31,8276
15108,7184;49,7013;2,7048;56,8100;2,5054;35,8621;56,8100;35,8621
15213,0158;49,8250;2,7043;55,6750;2,5755;34,3103;55,6750;34,3103
15318,9324;50,2700;2,6899;56,7500;2,5050;35,4138;56,7500;35,4138
15420,7590;50,1075;2,6954;56,3050;2,5497;34,8276;56,3050;34,8276
15517,7472;50,3787;2,6830;57,8550;2,4632;37,7586;57,8550;37,7586
15621,5414;50,7375;2,6720;55,9750;2,5887;34,5862;55,9750;34,5862
15717,3200;50,9425;2,6703;59,4050;2,4413;37,2069;59,4050;37,2069
15806,4795;51,0138;2,6669;58,3500;2,4570;38,2069;58,3500;38,2069
15889,6037;51,0012;2,6660;56,3450;2,5587;35,5172;56,3450;35,5172
15975,0199;51,1425;2,6582;56,9300;2,5237;36,3448;56,9300;36,3448
16058,0775;51,1650;2,6515;58,7700;2,4278;38,3103;58,7700;38,3103
16140,2706;51,3150;2,6543;54,5900;2,6256;31,8966;54,5900;31,8966
16221,6518;51,4813;2,6433;57,2150;2,4842;36,7586;57,2150;36,7586
16302,2212;51,7600;2,6362;56,0000;2,5238;35,3448;56,0000;35,3448
16383,0373;51,7175;2,6329;58,3850;2,4861;37,8276;58,3850;37,8276
16463,9902;51,9763;2,6228;58,9900;2,4412;37,3793;58,9900;37,3793
16544,6341;52,0150;2,6190;56,3000;2,5368;33,2759;56,3000;33,2759
16625,4706;52,2437;2,6154;58,2100;2,4918;37,1724;58,2100;37,1724
16707,8804;52,2188;2,6148;58,6000;2,4544;37,5172;58,6000;37,5172
16794,0069;52,3750;2,6028;56,9000;2,5060;36,2414;56,9000;36,2414
16890,8568;52,1112;2,6106;56,6600;2,5538;34,3103;56,6600;34,3103
16977,7465;52,4125;2,6109;59,5900;2,3983;37,5172;59,5900;37,5172
17064,3333;52,5825;2,5959;58,0600;2,5191;36,8276;58,0600;36,8276
17163,6810;52,8150;2,5871;58,7700;2,4473;36,7241;58,7700;36,7241
17246,0244;52,8638;2,5909;58,7850;2,4761;34,3793;58,7850;34,3793
17330,1679;52,7287;2,5952;57,7850;2,4746;36,6552;57,7850;36,6552
17412,5473;53,1238;2,5759;58,1200;2,5046;37,0345;58,1200;37,0345
17490,8676;53,3912;2,5750;59,6050;2,4146;37,4138;59,6050;37,4138
17570,2237;53,2163;2,5762;59,2400;2,4203;36,9310;59,2400;36,9310
17650,9820;53,5087;2,5667;61,0200;2,3815;38,6897;61,0200;38,6897
17732,1363;53,6187;2,5633;59,5500;2,3981;37,7586;59,5500;37,7586
17812,0818;53,5688;2,5672;59,4100;2,3852;38,1379;59,4100;38,1379
17894,2866;53,6163;2,5623;60,3300;2,3680;40,1724;60,3300;40,1724
17977,1681;53,9375;2,5514;59,8050;2,3945;36,8966;59,8050;36,8966
18068,0985;53,6562;2,5620;58,2350;2,4512;36,9655;58,2350;36,9655
18157,6302;53,9162;2,5462;57,8200;2,5187;36,5862;57,8200;36,5862
18253,1480;54,2700;2,5391;60,3900;2,3881;38,4828;60,3900;38,4828
18339,0243;54,1425;2,5415;60,7800;2,3706;39,5172;60,7800;39,5172
18427,1299;54,5250;2,5300;60,7050;2,3563;38,1379;60,7050;38,1379
18536,3907;54,6700;2,5200;60,7150;2,3385;39,0000;60,7150;39,0000
18621,2913;54,3325;2,5340;60,1000;2,3897;39,1724;60,1000;39,1724
18706,3694;54,9288;2,5127;57,9750;2,4950;35,5172;57,9750;35,5172
18789,8260;54,8588;2,5168;62,1350;2,3119;40,3793;62,1350;40,3793
18873,6981;54,8075;2,5132;60,6550;2,3553;38,9655;60,6550;38,9655
18968,7451;54,9150;2,5050;61,4350;2,3449;39,2759;61,4350;39,2759
19058,6539;54,8212;2,5131;61,3650;2,3598;40,3103;61,3650;40,3103
19144,3710;55,3287;2,4915;61,2350;2,3240;39,5517;61,2350;39,5517
19229,1350;54,9663;2,5109;60,8200;2,3830;37,8621;60,8200;37,8621
19328,0764;55,5750;2,4889;61,8000;2,3241;38,9655;61,8000;38,9655
19422,5910;55,3687;2,4884;61,8100;2,3177;39,3793;61,8100;39,3793
19547,1405;55,6662;2,4853;56,6500;2,5700;33,8966;56,6500;33,8966
19652,5714;55,7500;2,4756;61,1450;2,3592;38,6552;61,1450;38,6552
19766,2593;55,7013;2,4764;62,4650;2,3005;40,8276;62,4650;40,8276
19873,4474;55,9387;2,4694;60,8100;2,3433;37,7931;60,8100;37,7931
19957,6931;56,1575;2,4584;62,3300;2,3302;41,0345;62,3300;41,0345
20047,0273;56,0025;2,4699;61,3950;2,3340;40,4138;61,3950;40,4138
20129,9924;56,3263;2,4504;61,9800;2,3310;38,6552;61,9800;38,6552
20213,6521;56,5688;2,4501;62,6000;2,2729;40,4828;62,6000;40,4828
20299,4771;56,6138;2,4459;62,3800;2,3216;39,2414;62,3800;39,2414
20395,7463;56,2450;2,4570;61,6600;2,3468;37,9655;61,6600;37,9655
20479,3551;56,6900;2,4365;63,5650;2,2802;41,0345;63,5650;41,0345
20562,3512;56,8663;2,4315;62,9150;2,3017;41,0345;62,9150;41,0345
20669,1591;56,9438;2,4319;63,1500;2,2780;41,7586;63,1500;41,7586
20750,9117;57,0613;2,4226;63,5300;2,2585;41,2069;63,5300;41,2069
20834,0078;57,0050;2,4214;59,7800;2,3785;35,1379;59,7800;35,1379
20919,0958;57,6175;2,4066;63,6300;2,3051;41,3103;63,6300;41,3103
21006,5106;57,3237;2,4107;62,0300;2,3086;38,1379;62,0300;38,1379
21088,4093;57,7437;2,4069;61,6450;2,3271;38,7241;61,6450;38,7241
21170,8956;57,7463;2,4040;63,8050;2,2562;42,4828;63,8050;42,4828
21255,4708;57,7013;2,4053;63,3350;2,2746;40,6897;63,3350;40,6897
21337,9036;58,2137;2,3871;63,4300;2,2725;40,5862;63,4300;40,5862
21421,0956;58,1025;2,3899;64,3250;2,2427;40,5517;64,3250;40,5517
21505,5410;58,1912;2,3834;64,0700;2,2204;40,9655;64,0700;40,9655
21588,9974;58,6025;2,3708;63,9450;2,2279;41,3448;63,9450;41,3448
21671,8780;58,6812;2,3685;65,4200;2,2356;42,3103;65,4200;42,3103
21754,4146;58,4450;2,3722;65,0150;2,2175;42,3103;65,0150;42,3103
21840,2224;59,0213;2,3533;64,5700;2,2095;43,2414;64,5700;43,2414
21921,7962;58,9700;2,3507;64,6150;2,2321;42,7931;64,6150;42,7931
22005,1824;59,4537;2,3364;65,2450;2,2098;44,3448;65,2450;44,3448
22086,5419;59,3237;2,3397;64,3500;2,2351;42,5172;64,3500;42,5172
22166,4889;59,5737;2,3373;65,1900;2,1785;43,1724;65,1900;43,1724
22248,9267;59,7950;2,3213;65,5950;2,1855;44,6552;65,5950;44,6552
22330,2690;59,9200;2,3238;65,8200;2,1674;43,5517;65,8200;43,5517
22414,0665;59,9725;2,3143;64,1550;2,2446;40,5517;64,1550;40,5517
22496,8871;60,0900;2,3143;64,7400;2,1890;43,5517;64,7400;43,5517
22579,1600;60,3225;2,3053;65,5850;2,1853;43,2414;65,5850;43,2414
22659,5664;60,1125;2,3124;65,3250;2,1775;42,7586;65,3250;42,7586
22742,2433;60,6013;2,2951;65,8600;2,1610;43,3103;65,8600;43,3103
22822,2950;60,3800;2,2998;66,5450;2,1141;44,6207;66,5450;44,6207
22903,5838;60,9087;2,2851;66,0550;2,1612;44,2414;66,0550;44,2414
22986,0591;61,0613;2,2805;67,1950;2,1338;44,8966;67,1950;44,8966
23070,4118;61,2425;2,2733;67,2600;2,1335;45,4483;67,2600;45,4483
23155,2179;61,1150;2,2671;67,1000;2,1280;44,8966;67,1000;44,8966
23246,1181;61,4925;2,2615;67,3250;2,1215;44,5862;67,3250;44,5862
23342,7329;61,4600;2,2652;67,5650;2,0978;44,8276;67,5650;44,8276
23441,5887;61,9450;2,2472;66,7700;2,1499;45,2069;66,7700;45,2069
23531,1475;61,6688;2,2536;67,1750;2,1021;45,5862;67,1750;45,5862
23630,8980;62,2025;2,2370;65,8950;2,1495;43,1724;65,8950;43,1724
23743,3983;62,0625;2,2385;67,5550;2,0931;45,1379;67,5550;45,1379
23842,5021;62,1325;2,2360;67,7050;2,1103;44,7241;67,7050;44,7241
23935,1980;62,5312;2,2231;66,2750;2,1472;43,3448;66,2750;43,3448
24019,3287;62,5613;2,2132;68,2100;2,0960;46,5172;68,2100;46,5172
24103,8162;62,8425;2,2116;68,0100;2,0825;45,9310;68,0100;45,9310
24187,0011;63,0562;2,2070;67,2200;2,1172;43,8621;67,2200;43,8621
24269,6730;63,1725;2,1995;68,2350;2,0753;44,7931;68,2350;44,7931
24353,4669;63,2050;2,2018;68,3000;2,0889;46,2759;68,3000;46,2759
24436,2174;63,2875;2,1889;67,9100;2,1030;44,8276;67,9100;44,8276
24517,2614;63,7250;2,1801;69,0750;2,0710;47,8276;69,0750;47,8276
24598,6333;63,4213;2,1832;68,3700;2,0625;46,4828;68,3700;46,4828
24680,5460;63,7525;2,1794;68,9750;2,0519;46,1379;68,9750;46,1379
24763,5246;63,8250;2,1712;69,0450;2,0365;47,0690;69,0450;47,0690
24845,8857;64,0300;2,1657;69,0550;2,0570;46,7931;69,0550;46,7931
24929,1479;64,3625;2,1610;69,7700;2,0347;48,0000;69,7700;48,0000
25011,6364;64,5863;2,1515;69,5600;2,0437;47,8621;69,5600;47,8621
25093,0834;64,8425;2,1438;69,6550;2,0282;48,1724;69,6550;48,1724
25172,3105;64,8775;2,1379;69,9000;2,0208;47,4483;69,9000;47,4483
25254,7249;65,3137;2,1306;69,3500;2,0354;47,4828;69,3500;47,4828
25336,5090;64,9675;2,1348;69,7800;2,0199;47,8621;69,7800;47,8621
25416,0575;65,4663;2,1222;69,8950;2,0217;48,7586;69,8950;48,7586
25497,3384;65,1912;2,1199;69,9050;2,0076;48,4828;69,9050;48,4828
25579,5881;65,7712;2,1081;70,2700;2,0023;48,2069;70,2700;48,2069
25661,6912;65,6950;2,1138;69,7600;2,0146;48,3793;69,7600;48,3793
25744,0903;65,6825;2,1096;69,9750;2,0174;47,3448;69,9750;47,3448
25825,4462;65,9500;2,0960;70,6300;2,0055;48,4138;70,6300;48,4138
25910,8277;65,5787;2,1101;70,4500;2,0051;49,2414;70,5200;49,4138
25993,4634;65,0825;2,1284;69,5550;2,0308;47,5172;70,7700;49,8276
26078,0497;64,9363;2,1320;69,3000;2,0401;47,4483;69,5000;48,2069
26159,9144;64,2812;2,1502;68,6650;2,0756;46,0690;68,9350;47,5517
26247,0768;64,1538;2,1630;68,4100;2,0745;46,5517;67,8700;45,5172
26332,1902;63,9725;2,1754;68,2650;2,0828;47,1034;67,0050;44,5172
26416,4205;63,8475;2,1803;68,9500;2,0401;46,9310;68,1300;47,3103
26502,1266;63,6125;2,1813;68,6400;2,0543;47,0690;68,1400;45,6897
26585,8613;63,6187;2,1821;68,9900;2,0530;46,1379;67,4850;44,6897
26669,8717;63,8125;2,1794;67,0650;2,1299;44,1034;67,9900;43,5517
26754,7944;63,7463;2,1784;69,2650;2,0655;46,4828;68,1750;46,5172
26840,7819;63,5087;2,1830;68,7550;2,0553;47,0000;67,0350;42,6207
26942,6340;64,0075;2,1711;68,0800;2,0878;45,2414;66,9950;43,6897
27058,0768;63,5775;2,1861;68,0000;2,0642;46,3103;66,1150;43,4138
27169,4884;63,3963;2,1893;68,6550;2,0560;46,6207;67,0550;45,2414
27283,9471;63,7013;2,1811;68,6700;2,0667;45,3103;67,5150;44,5517
27388,0449;63,5538;2,1863;69,1200;2,0609;45,4828;67,1900;43,9655
27499,2584;63,3750;2,1873;69,0150;2,0547;46,8276;67,4350;44,4828
27584,3144;63,6487;2,1848;68,4800;2,0724;45,6897;67,8750;47,0690
27684,8747;63,7013;2,1797;68,1500;2,0875;48,0000;66,2550;45,6207
27788,6905;63,6900;2,1838;68,7250;2,0929;45,8621;65,6900;44,1724
27896,8678;63,5375;2,1853;67,5900;2,1010;43,5172;65,2100;44,7586
28004,1011;63,5725;2,1895;68,3900;2,1042;46,5172;63,3150;42,4828
28108,6831;63,3000;2,1933;67,8450;2,0901;47,0690;63,8350;41,1379
28218,6896;63,3500;2,1862;68,0100;2,0828;45,7241;63,8850;41,8276
28326,4217;63,6975;2,1819;68,0450;2,1223;46,7931;64,4050;42,7931
28427,2818;63,5725;2,1846;68,2100;2,0780;45,5172;64,8250;42,3793
28527,6527;63,7713;2,1792;67,5650;2,1024;44,4138;64,1050;43,2759
28626,9113;63,6550;2,1836;68,1150;2,0837;45,3448;63,8250;42,0000
