time;train_accuracy;train_loss;valid_accuracy;valid_loss;valid_accuracy_robust;valid_accuracy_swa;valid_accuracy_robust_swa
6603,3529;62,4689;2,2009;60,5500;2,3651;28,9517;60,5500;28,9517
6731,2396;63,3060;2,1811;61,5600;2,3176;30,0345;61,5600;30,0345
6869,1529;63,4750;2,1728;62,9000;2,2787;32,4069;62,9000;32,4069
7018,6624;64,0240;2,1458;63,3800;2,2668;31,5655;63,3800;31,5655
7170,4506;64,6691;2,1287;63,5400;2,2565;31,5034;63,5400;31,5034
7304,9482;64,7721;2,1212;63,2600;2,2815;31,0759;63,2600;31,0759
7438,8062;64,9751;2,1080;63,8000;2,2291;31,2690;63,8000;31,2690
7570,0721;65,4832;2,0928;63,8800;2,2425;30,9448;63,8800;30,9448
7711,4454;66,0283;2,0800;64,4700;2,2274;31,3793;64,4700;31,3793
7850,2697;66,0183;2,0787;64,4900;2,2213;31,7379;64,4900;31,7379
7978,3717;66,2003;2,0714;64,4500;2,2159;31,1310;64,4500;31,1310
8112,2880;66,4613;2,0640;64,6600;2,2179;31,3310;64,6600;31,3310
8248,9105;66,2153;2,0713;64,4000;2,2218;31,4552;64,4000;31,4552
8378,8524;55,3871;2,4545;51,5200;2,6707;22,8138;51,5200;22,8138
8511,3170;54,9610;2,4803;51,9300;2,6896;24,4414;51,9300;24,4414
8651,1595;55,1571;2,4680;52,8700;2,6157;25,1931;52,8700;25,1931
8796,9338;55,2261;2,4707;54,1100;2,6345;26,4069;54,1100;26,4069
8938,7075;55,6471;2,4517;54,5500;2,5385;27,2828;54,5500;27,2828
9074,5276;55,7781;2,4464;53,0600;2,6599;23,7310;53,0600;23,7310
9214,4853;56,2162;2,4350;54,1500;2,6356;26,7655;54,1500;26,7655
9361,5665;56,3812;2,4248;55,2700;2,5797;25,8690;55,2700;25,8690
9497,6250;56,6132;2,4185;55,6100;2,5570;27,5448;55,6100;27,5448
9636,8998;56,8373;2,4064;54,8700;2,6121;25,7241;54,8700;25,7241
9790,2293;57,5343;2,3868;55,4900;2,5301;26,1103;55,4900;26,1103
9922,4965;57,1673;2,3936;55,8500;2,5369;25,8414;55,8500;25,8414
10056,7782;57,6173;2,3780;54,7100;2,5434;25,4276;54,7100;25,4276
10195,0876;58,0284;2,3671;54,4000;2,5924;25,8552;54,4000;25,8552
10333,1701;58,3374;2,3505;57,8800;2,4881;27,8690;57,8800;27,8690
10466,2578;58,5984;2,3526;57,1000;2,5261;26,3862;57,1000;26,3862
10597,1821;58,6725;2,3386;56,5100;2,4969;27,6414;56,5100;27,6414
10736,9600;58,9175;2,3294;58,7100;2,4217;26,1379;58,7100;26,1379
10867,5699;59,2205;2,3180;57,2400;2,4907;26,2000;57,2400;26,2000
10999,4553;59,2265;2,3153;57,8000;2,4861;26,8069;57,8000;26,8069
11141,1248;59,6216;2,3033;58,4100;2,4597;28,4552;58,4100;28,4552
11272,6709;60,0716;2,2923;59,5400;2,4022;30,1310;59,5400;30,1310
11407,9492;60,1666;2,2831;57,1400;2,4751;25,2069;57,1400;25,2069
11539,7246;60,4516;2,2706;59,0700;2,3908;28,5931;59,0700;28,5931
11671,5488;60,5337;2,2710;58,9200;2,4219;29,3379;58,9200;29,3379
11802,4120;60,7787;2,2568;60,4100;2,3830;31,0414;60,4100;31,0414
11939,4809;60,8677;2,2560;57,7700;2,4595;28,7034;57,7700;28,7034
12079,9351;61,3668;2,2459;59,5900;2,4047;27,8759;59,5900;27,8759
12212,3565;61,4198;2,2336;58,4500;2,4149;26,4345;58,4500;26,4345
12353,8852;61,9808;2,2147;60,6800;2,3644;28,6828;60,6800;28,6828
12489,7913;62,0718;2,2156;61,8400;2,3098;32,2483;61,8400;32,2483
12625,2159;62,1998;2,2053;61,2100;2,3594;30,8276;61,2100;30,8276
12774,2034;62,2318;2,2006;60,9700;2,3283;29,3724;60,9700;29,3724
12909,8633;62,7219;2,1860;61,7400;2,3199;32,3655;61,7400;32,3655
13043,9718;63,0879;2,1755;62,1800;2,3136;32,2138;62,1800;32,2138
13177,3144;63,3090;2,1690;61,7000;2,2961;30,6828;61,7000;30,6828
13308,8224;63,2840;2,1593;62,3400;2,2599;30,6966;62,3400;30,6966
13449,7030;63,8010;2,1479;62,3300;2,2873;32,6966;62,3300;32,6966
13589,2410;64,0961;2,1391;61,4100;2,2970;29,3310;61,4100;29,3310
13728,6156;64,1421;2,1322;62,1300;2,2902;32,5310;62,1300;32,5310
13878,0801;64,2111;2,1292;62,6000;2,2633;29,8690;62,6000;29,8690
14019,5748;64,5551;2,1160;63,2400;2,2368;32,8897;63,2400;32,8897
14155,7079;65,1302;2,0992;62,8300;2,2529;29,9172;62,8300;29,9172
14289,0592;65,2762;2,0945;63,2400;2,2464;31,9379;63,2400;31,9379
14424,1996;65,6782;2,0777;64,1200;2,2276;31,6966;64,1200;31,6966
14554,6536;65,9593;2,0709;63,8500;2,2124;31,8138;63,8500;31,8138
14687,0397;65,7372;2,0721;65,2300;2,1881;34,4138;65,2300;34,4138
14817,5595;66,4353;2,0550;64,7900;2,1806;33,8207;64,7900;33,8207
14946,3038;66,7043;2,0443;65,2800;2,1753;32,0897;65,2800;32,0897
15077,4879;67,2574;2,0292;65,3300;2,1470;35,2483;65,3300;35,2483
15212,2917;67,2184;2,0290;65,9800;2,1488;33,2276;65,9800;33,2276
15350,6173;67,3634;2,0186;64,9200;2,1492;34,3448;64,9200;34,3448
15485,5859;67,7285;2,0035;65,8400;2,1407;33,5034;65,8400;33,5034
15617,9834;67,8385;1,9964;66,0100;2,1362;33,4483;66,0100;33,4483
15754,4206;68,2325;1,9896;66,9500;2,1280;34,5034;66,9500;34,5034
15893,3580;68,3685;1,9827;66,1100;2,1399;32,4000;66,1100;32,4000
16028,1811;68,8616;1,9665;67,4700;2,0816;35,9241;67,4700;35,9241
16175,6670;68,9016;1,9642;67,1600;2,0807;33,9241;67,1600;33,9241
16315,5974;69,2776;1,9505;67,8400;2,0832;33,9931;67,8400;33,9931
16456,5046;69,7007;1,9336;67,7100;2,0553;36,2759;67,7100;36,2759
16595,4866;69,9397;1,9261;67,9900;2,0621;36,0138;67,9900;36,0138
16729,5998;70,1757;1,9209;68,7800;2,0437;36,3724;68,7800;36,3724
16879,6089;70,2747;1,9140;68,4500;2,0336;36,5448;68,4500;36,5448
17018,6456;70,6888;1,9010;69,3700;2,0173;37,1862;69,3700;37,1862
17157,9062;70,7588;1,9004;69,2800;2,0214;36,3655;69,2800;36,3655
17288,8889;71,1898;1,8862;69,0100;2,0188;36,7034;69,0100;36,7034
17416,7798;71,6369;1,8721;68,9100;2,0274;37,1862;68,9100;37,1862
17547,5797;71,7009;1,8686;69,6700;2,0051;37,5931;69,6700;37,5931
17679,5122;71,7759;1,8633;69,7300;1,9999;37,5724;69,7300;37,5724
17811,2388;71,7689;1,8633;69,7600;1,9939;37,3931;69,7600;37,3931
17947,1158;71,8879;1,8585;70,0900;1,9903;36,8276;70,0900;36,8276
18078,6374;72,0179;1,8565;70,1300;1,9842;38,3724;70,1300;38,3724
18215,8002;72,3180;1,8491;70,5000;1,9770;38,1310;70,5000;38,1310
18349,5741;72,4370;1,8464;70,4300;1,9765;37,9241;70,4300;37,9241
18487,9564;72,5810;1,8384;70,3500;1,9735;38,0207;70,3500;38,0207
18623,6810;72,4630;1,8408;70,5500;1,9669;38,0345;70,5500;38,0345
18765,6561;72,6560;1,8388;70,4300;1,9734;38,1379;70,4300;38,1379
18894,8938;72,7170;1,8352;70,4000;1,9729;37,9448;70,4000;37,9448
19020,4007;72,7070;1,8331;70,4400;1,9655;37,7034;70,4400;37,7034
19149,4677;72,7560;1,8330;70,4400;1,9709;38,5517;70,4400;38,5517
19276,1146;59,6706;2,2972;56,2700;2,5152;25,4000;56,2700;25,4000
19411,5908;58,6244;2,3323;55,4600;2,5601;28,2414;55,4600;28,2414
19540,9308;58,8095;2,3282;54,8200;2,5564;26,7586;54,8200;26,7586
19685,3956;58,6875;2,3334;57,3700;2,4619;29,4000;57,3700;29,4000
19846,4077;58,7865;2,3235;57,5800;2,4850;29,8552;57,5800;29,8552
19989,7595;58,9125;2,3207;54,6700;2,5836;26,1862;54,6700;26,1862
20131,9255;59,3765;2,3064;55,9100;2,5186;28,2552;55,9100;28,2552
20274,9599;59,6706;2,3016;57,4900;2,4884;27,9862;57,4900;27,9862
20404,8985;59,7006;2,2965;57,7500;2,4817;26,5310;57,7500;26,5310
20534,9817;59,8766;2,2922;58,3100;2,4356;28,8759;58,3100;28,8759
20660,6048;59,7676;2,2962;58,5500;2,4206;28,5379;58,5500;28,5379
20798,1625;60,1226;2,2799;54,5600;2,5844;23,0000;54,5600;23,0000
20923,8231;60,0096;2,2763;57,9800;2,4633;29,2828;57,9800;29,2828
21052,7881;60,2586;2,2787;56,8900;2,5143;26,5379;56,8900;26,5379
21192,5603;60,7017;2,2644;57,9600;2,4738;28,9034;57,9600;28,9034
21319,4949;60,7337;2,2638;57,5400;2,4777;27,0414;57,5400;27,0414
21453,4493;60,7037;2,2584;59,2100;2,3762;28,1655;59,2100;28,1655
21593,9082;61,1087;2,2495;58,4300;2,4154;30,9310;58,4300;30,9310
21719,4554;60,5987;2,2559;57,4500;2,4564;27,6276;57,4500;27,6276
21850,6874;61,1417;2,2399;58,8100;2,4044;29,2759;58,8100;29,2759
21979,7169;61,2947;2,2364;58,3800;2,4089;28,9379;58,3800;28,9379
22109,9986;61,0337;2,2426;58,1500;2,4044;26,6345;58,1500;26,6345
22240,1864;61,3157;2,2363;59,1600;2,4294;26,9379;59,1600;26,9379
22380,0339;61,5068;2,2292;59,1000;2,4392;28,9379;59,1000;28,9379
22535,0160;61,7388;2,2239;58,4000;2,4405;27,8276;58,4000;27,8276
22673,3600;61,8468;2,2186;59,7100;2,3734;30,6897;59,7100;30,6897
22809,2163;61,7318;2,2261;55,8000;2,5071;28,5310;55,8000;28,5310
22957,3720;62,3309;2,2079;59,5400;2,3733;30,6690;59,5400;30,6690
23086,5342;62,1538;2,2105;59,8600;2,3803;30,1379;59,8600;30,1379
23213,7487;62,4079;2,2016;58,9300;2,4300;30,2069;58,9300;30,2069
23350,7504;62,1708;2,2030;58,3000;2,3945;29,0621;58,3000;29,0621
23484,4136;62,3329;2,2000;58,1000;2,4321;28,6690;58,1000;28,6690
23614,5702;62,4839;2,1935;59,0300;2,4257;28,7034;59,0300;28,7034
23751,1772;62,5869;2,1899;58,0800;2,4287;28,5241;58,0800;28,5241
23884,6158;62,4229;2,1972;60,9700;2,3291;32,8552;60,9700;32,8552
24015,4545;62,6729;2,1805;59,1000;2,4158;28,8000;59,1000;28,8000
24145,1662;62,6269;2,1845;58,9200;2,3651;28,3862;58,9200;28,3862
24282,7193;62,5219;2,1905;61,0100;2,3363;31,6069;61,0100;31,6069
24415,8280;62,7559;2,1843;61,9700;2,2922;30,5310;61,9700;30,5310
24562,5953;63,1799;2,1667;61,2900;2,3014;28,8414;61,2900;28,8414
24696,5430;63,0229;2,1732;60,1400;2,3481;29,3931;60,1400;29,3931
24830,4321;63,5870;2,1600;60,8500;2,3343;31,7586;60,8500;31,7586
24957,6219;63,3110;2,1575;61,8600;2,2652;31,2759;61,8600;31,2759
25095,3332;63,4030;2,1602;60,7200;2,3197;33,1724;60,7200;33,1724
25247,3805;63,4310;2,1574;61,2600;2,3300;30,1793;61,2600;30,1793
25380,0511;63,5720;2,1567;60,3900;2,3542;31,6897;60,3900;31,6897
25508,8380;63,6280;2,1531;60,5500;2,3196;32,3931;60,5500;32,3931
25657,8439;63,5770;2,1493;61,5800;2,3072;30,0828;61,5800;30,0828
25788,7040;64,0620;2,1437;60,8200;2,3005;31,4828;60,8200;31,4828
25924,6471;63,9320;2,1369;61,3300;2,2785;32,1724;61,3300;32,1724
26069,1179;63,9970;2,1374;60,5900;2,3246;31,8138;60,5900;31,8138
26200,8509;64,1921;2,1342;62,1800;2,2783;31,0897;62,1800;31,0897
26330,1754;64,1011;2,1300;62,8600;2,2656;33,7310;62,8600;33,7310
26460,6754;64,2311;2,1288;62,4300;2,2952;31,0897;62,4300;31,0897
26592,3662;64,5761;2,1230;62,0700;2,2562;32,3793;62,0700;32,3793
26717,0752;64,5981;2,1182;62,3500;2,2596;32,5448;62,3500;32,5448
26844,3275;64,5791;2,1123;62,5800;2,2421;33,3448;62,5800;33,3448
26972,0212;64,7271;2,1106;63,1000;2,2409;33,6414;63,1000;33,6414
27102,7148;65,0052;2,1025;63,1500;2,2429;31,8690;63,1500;31,8690
27230,9055;64,7031;2,1137;62,9300;2,2440;35,2621;62,9300;35,2621
27372,4012;65,0052;2,0978;62,1200;2,2727;33,2828;62,1200;33,2828
27517,7056;65,2022;2,0946;62,9300;2,2379;32,9862;62,9300;32,9862
27647,3500;65,3192;2,0916;63,4200;2,2473;32,7448;63,4200;32,7448
27781,6537;65,3292;2,0869;62,6200;2,1962;31,1586;62,6200;31,1586
27918,5613;65,5732;2,0839;63,1900;2,2362;32,3379;63,1900;32,3379
28044,7358;65,4152;2,0772;61,9200;2,2551;32,6138;61,9200;32,6138
28178,9800;65,7632;2,0763;63,1300;2,2406;33,3379;63,1300;33,3379
28316,3630;65,5382;2,0780;63,8000;2,1949;34,2828;63,8000;34,2828
28442,1626;65,6212;2,0772;64,5600;2,1843;35,8000;64,5600;35,8000
28570,3933;66,1003;2,0604;63,6300;2,2179;33,0207;63,6300;33,0207
28698,3591;65,8392;2,0660;63,4200;2,2494;31,1034;63,4200;31,1034
28825,6200;66,2003;2,0610;64,1700;2,1851;34,8138;64,1700;34,8138
28974,2232;66,2133;2,0547;64,3800;2,1568;31,7655;64,3800;31,7655
29117,8491;66,4963;2,0435;62,7500;2,2388;30,3310;62,7500;30,3310
29254,2543;66,5943;2,0441;63,6600;2,2012;31,0000;63,6600;31,0000
29384,9547;66,5943;2,0377;65,7100;2,1340;33,4483;65,7100;33,4483
29513,6389;66,7423;2,0370;63,5900;2,1941;31,0690;63,5900;31,0690
29649,6045;67,0614;2,0238;64,1100;2,2042;32,0345;64,1100;32,0345
29774,6320;67,0264;2,0307;64,8700;2,2006;35,0966;64,8700;35,0966
29906,1521;67,0784;2,0257;65,3400;2,1569;35,0276;65,3400;35,0276
30043,3001;66,8914;2,0292;64,9600;2,1382;34,2621;64,9600;34,2621
30170,8976;67,0904;2,0175;64,6800;2,1589;33,4966;64,6800;33,4966
30297,5314;67,4464;2,0105;65,3800;2,1645;33,2414;65,3800;33,2414
30429,3824;67,6354;2,0045;63,7900;2,1927;34,3310;63,7900;34,3310
30609,3720;67,7285;1,9997;65,6800;2,1800;34,1310;65,6800;34,1310
30741,5642;68,0115;1,9890;66,0500;2,1270;32,8759;66,0500;32,8759
30866,2110;68,0055;1,9928;66,1600;2,1193;34,9379;66,1600;34,9379
31017,5650;67,8555;1,9950;65,7600;2,1517;36,3586;65,7600;36,3586
31150,7732;68,1615;1,9803;65,3000;2,1491;32,6621;65,3000;32,6621
31274,0823;68,3855;1,9782;64,8900;2,1793;33,9931;64,8900;33,9931
31402,2945;68,4485;1,9775;65,8400;2,1256;33,6828;65,8400;33,6828
31527,3866;68,5495;1,9726;66,5600;2,1008;34,6483;66,5600;34,6483
31666,1526;68,8176;1,9623;66,8900;2,0757;35,4897;66,8900;35,4897
31797,4447;68,6165;1,9663;65,8800;2,1227;34,1793;65,8800;34,1793
31928,3614;69,2126;1,9502;66,8500;2,1084;35,1034;66,8500;35,1034
32060,6537;69,2546;1,9432;65,3000;2,1455;31,3793;65,3000;31,3793
32193,3332;69,0476;1,9498;66,8500;2,1209;35,7241;66,8500;35,7241
32324,9336;69,5567;1,9385;67,4600;2,0894;37,0621;67,4600;37,0621
32454,9378;69,5176;1,9366;67,5000;2,0927;34,5448;67,5000;34,5448
32586,6473;69,7257;1,9274;67,3300;2,0753;36,3586;67,3300;36,3586
32712,9168;69,5727;1,9322;67,6000;2,0472;38,2207;67,6000;38,2207
32845,0870;70,2437;1,9113;67,6300;2,0580;38,3379;67,6300;38,3379
32971,6132;70,2047;1,9129;67,5300;2,0544;37,7931;67,5300;37,7931
33103,4956;70,0267;1,9199;68,3500;2,0596;36,6759;68,3500;36,6759
33233,7022;70,3477;1,9047;67,0000;2,0607;35,5931;67,0000;35,5931
33361,0245;70,4407;1,8980;68,6300;2,0086;38,9448;68,6300;38,9448
33489,7714;70,5078;1,8976;68,2300;2,0359;37,3517;68,2300;37,3517
33615,5867;70,7968;1,8932;68,2200;2,0269;35,8552;68,2200;35,8552
33740,7826;70,9938;1,8832;68,9000;2,0102;38,7586;68,9000;38,7586
33872,5290;71,1008;1,8804;68,2000;2,0283;35,8828;68,2000;35,8828
34003,2435;71,3959;1,8701;68,3500;2,0201;36,7103;68,3500;36,7103
34138,4211;71,4079;1,8689;69,6300;1,9775;37,7931;69,6300;37,7931
34270,7540;71,7449;1,8631;69,1300;1,9878;38,9793;69,1300;38,9793
34396,0523;71,6999;1,8555;69,7500;1,9701;38,0690;69,7500;38,0690
34527,8927;72,0039;1,8500;69,2600;1,9925;38,3862;69,2600;38,3862
34663,1431;71,8689;1,8485;70,5100;1,9621;38,6276;70,5100;38,6276
34794,7427;71,8709;1,8540;70,4300;1,9532;38,1448;70,4300;38,1448
34927,1177;72,2499;1,8398;70,4400;1,9503;39,5310;70,4400;39,5310
35069,9247;72,4150;1,8337;69,8200;1,9657;38,5931;69,8200;38,5931
35199,3970;72,4870;1,8302;69,7500;1,9806;38,1793;69,7500;38,1793
35325,7848;72,8130;1,8175;71,5000;1,9218;39,6414;71,5000;39,6414
35451,0596;73,0590;1,8119;70,3600;1,9572;39,9448;70,3600;39,9448
35575,8906;72,9520;1,8114;70,6800;1,9384;40,1517;70,6800;40,1517
35704,7859;73,3271;1,8105;71,2100;1,9312;39,8138;71,2100;39,8138
35835,0749;73,4521;1,7978;70,6500;1,9565;37,9172;70,6500;37,9172
35967,5671;73,7681;1,7893;71,0900;1,9312;38,4621;71,0900;38,4621
36118,6988;73,4891;1,7935;70,7000;1,9470;38,5448;70,7000;38,5448
36249,6176;73,6691;1,7860;71,3800;1,9417;38,9448;71,3800;38,9448
36386,7063;73,8641;1,7842;71,7400;1,9204;39,7793;71,7400;39,7793
36518,1088;74,0591;1,7767;71,2700;1,9250;39,7103;71,2700;39,7103
36670,2709;74,1952;1,7745;71,7800;1,9186;40,4966;71,7800;40,4966
36806,2205;73,9631;1,7812;70,7900;1,9459;38,9379;71,3700;39,2207
36942,0737;73,3821;1,7992;70,7600;1,9497;37,2000;71,2000;38,3724
37080,6285;73,1670;1,8082;69,9000;1,9581;39,8690;70,4700;37,3862
37219,0719;72,6010;1,8311;69,7200;1,9877;38,1172;68,9600;34,9241
37355,8012;72,1419;1,8444;68,8500;1,9934;37,0966;69,7800;38,2621
37493,1959;72,1219;1,8492;69,2700;1,9901;38,4276;67,1400;33,7655
37626,6955;72,0109;1,8478;68,7400;2,0065;36,7655;69,0800;35,9655
37767,2721;71,6479;1,8590;69,3500;2,0080;37,0069;69,3500;37,8414
37948,9484;71,8019;1,8540;68,7300;2,0155;39,3793;65,7200;31,1034
38087,2263;71,8379;1,8556;68,4500;2,0265;36,8966;68,3700;36,6552
38219,6013;71,7379;1,8556;68,8900;2,0305;37,4966;69,3700;39,4759
38357,1802;71,7749;1,8553;68,9900;2,0075;38,7034;69,5900;39,1034
38491,0659;71,7649;1,8573;69,2200;2,0020;36,9310;69,5500;40,2483
38637,9022;71,7699;1,8548;69,1700;2,0267;37,2414;68,6900;39,6690
38782,3630;71,5739;1,8632;69,6400;1,9908;37,8552;68,0300;37,1310
38962,7329;71,8479;1,8531;68,8400;2,0049;36,2276;68,0800;38,5724
39098,7405;71,6529;1,8585;69,3900;2,0145;38,0483;66,3800;38,9793
39232,4219;71,7099;1,8587;68,8700;2,0229;36,5517;67,4200;36,0483
39367,4161;71,4009;1,8666;69,1900;2,0117;35,6000;64,0700;33,4966
39507,0750;71,6919;1,8580;69,5600;2,0086;38,2690;66,4000;35,4690
39650,6545;71,5899;1,8641;69,8300;2,0002;37,9724;66,1300;35,6897
39802,7793;71,5489;1,8614;68,4200;2,0407;37,3586;65,4600;32,7517
39946,8589;71,3608;1,8662;68,6500;2,0189;37,0690;63,5800;30,9862
40084,5300;71,3168;1,8681;69,8100;1,9870;36,2759;63,1500;30,6000
40223,6340;71,5919;1,8587;69,4000;1,9984;36,0483;61,8700;29,6207
40365,9521;71,5239;1,8632;69,0500;2,0312;36,8207;63,0100;32,0345
40502,2939;71,3879;1,8662;68,7800;2,0169;38,7724;62,9800;32,6690
40639,3424;71,5109;1,8664;68,8100;1,9920;39,2483;63,2100;32,0345
40778,0881;71,4349;1,8661;69,1200;1,9922;37,7034;60,4300;30,2621
