time;train_accuracy;train_loss;valid_accuracy;valid_loss;valid_accuracy_robust;valid_accuracy_swa;valid_accuracy_robust_swa
5837,2633;50,6213;2,6728;52,0250;2,6301;31,1034;52,0250;31,1034
5916,0796;50,8301;2,6556;50,5850;2,7262;28,7586;50,5850;28,7586
5999,1547;51,3402;2,6426;50,0400;2,7587;29,2414;50,0400;29,2414
6086,9220;51,4902;2,6321;52,6200;2,6705;31,0345;52,6200;31,0345
6165,1910;51,6165;2,6275;49,9750;2,7734;28,3793;49,9750;28,3793
6241,7919;51,7940;2,6139;51,8500;2,6589;31,0000;51,8500;31,0000
6320,0734;52,2515;2,6012;52,8850;2,6361;29,4828;52,8850;29,4828
6410,6753;52,2765;2,6001;52,4750;2,6354;30,5172;52,4750;30,5172
6501,8309;52,5866;2,5908;51,6250;2,6879;29,5862;51,6250;29,5862
6587,1475;52,7341;2,5815;53,2300;2,6143;32,8621;53,2300;32,8621
6668,2022;52,8516;2,5764;52,4000;2,6512;31,0690;52,4000;31,0690
6745,5581;53,3317;2,5625;53,6600;2,6228;31,1379;53,6600;31,1379
6845,2926;53,4417;2,5485;53,0650;2,6233;31,1379;53,0650;31,1379
6930,5963;53,8717;2,5387;53,5700;2,5775;31,5862;53,5700;31,5862
7045,7641;54,2755;2,5197;53,2950;2,6334;32,1034;53,2950;32,1034
7131,7278;54,4093;2,5109;54,4500;2,5804;33,3448;54,4500;33,3448
7209,9764;54,2555;2,5217;53,0850;2,6241;30,7241;53,0850;30,7241
7294,9421;54,8594;2,5024;55,5450;2,5527;33,1724;55,5450;33,1724
7375,1247;55,1456;2,4906;54,7600;2,5735;31,4483;54,7600;31,4483
7466,9317;55,5144;2,4758;55,8950;2,5235;33,3793;55,8950;33,3793
7548,8465;55,7170;2,4622;56,1000;2,5034;32,3448;56,1000;32,3448
7625,8081;55,8145;2,4645;56,0950;2,4976;34,6897;56,0950;34,6897
7702,4998;55,7432;2,4626;55,0600;2,5522;31,9310;55,0600;31,9310
7782,4807;56,1220;2,4551;56,9350;2,4818;33,6207;56,9350;33,6207
7865,2865;56,7208;2,4306;56,5750;2,4937;34,7586;56,5750;34,7586
7943,0435;56,6071;2,4329;58,2250;2,4661;33,8621;58,2250;33,8621
8024,4512;57,1009;2,4117;57,8700;2,4476;35,0690;57,8700;35,0690
8104,8507;57,1359;2,4058;56,8300;2,5288;33,2069;56,8300;33,2069
8186,3186;57,7697;2,3865;57,7550;2,4390;34,5517;57,7550;34,5517
8263,0498;58,0360;2,3800;58,3100;2,4206;36,2759;58,3100;36,2759
8344,9408;58,0948;2,3812;59,3900;2,3907;36,2069;59,3900;36,2069
8427,1876;58,3510;2,3614;59,8900;2,3695;35,9655;59,8900;35,9655
8506,8842;58,3623;2,3706;57,8300;2,4467;33,7586;57,8300;33,7586
8588,0973;58,9961;2,3389;59,4650;2,3781;35,3448;59,4650;35,3448
8668,8151;59,1536;2,3383;59,9350;2,3583;35,2414;59,9350;35,2414
8749,7790;59,2212;2,3275;60,5500;2,3502;38,0000;60,5500;38,0000
8829,5374;59,3137;2,3251;59,6050;2,3718;35,8966;59,6050;35,8966
8905,7173;59,9437;2,3087;61,0200;2,3398;38,1724;61,0200;38,1724
8980,4367;60,0488;2,3045;60,9100;2,3432;38,4138;60,9100;38,4138
9055,5709;60,3375;2,2905;61,7200;2,3101;38,0345;61,7200;38,0345
9132,4009;60,5976;2,2776;61,2800;2,3276;38,2069;61,2800;38,2069
9210,1066;60,6963;2,2798;61,8500;2,2949;38,2069;61,8500;38,2069
9284,9432;61,1139;2,2646;62,2000;2,3010;38,7931;62,2000;38,7931
9361,2243;61,5402;2,2455;62,3700;2,2811;38,3448;62,3700;38,3448
9445,4670;61,8952;2,2384;63,2000;2,2594;39,8621;63,2000;39,8621
9521,2772;61,7040;2,2396;63,2050;2,2400;40,0690;63,2050;40,0690
9597,0047;62,4291;2,2122;64,0600;2,2332;40,8621;64,0600;40,8621
9673,5293;62,4341;2,2171;63,2000;2,2514;40,6897;63,2000;40,6897
9756,1466;62,5741;2,2054;63,8000;2,2410;41,4483;63,8000;41,4483
9832,0599;63,1079;2,1899;64,5500;2,2067;40,3448;64,5500;40,3448
9907,6311;63,3217;2,1820;64,7100;2,2098;42,1724;64,7100;42,1724
9983,0015;63,0391;2,1857;64,5900;2,2027;40,8621;64,5900;40,8621
10083,5611;63,6917;2,1740;65,0300;2,1914;42,0345;65,0300;42,0345
10166,8363;63,5004;2,1679;65,5950;2,1743;42,4138;65,5950;42,4138
10247,2501;64,0105;2,1557;64,9850;2,1945;42,6552;64,9850;42,6552
10329,1067;64,5556;2,1381;65,5900;2,1651;42,4828;65,5900;42,4828
10414,0850;64,0830;2,1557;65,7900;2,1730;41,6552;65,7900;41,6552
10499,6930;64,5531;2,1372;65,8350;2,1659;42,1379;65,8350;42,1379
10587,7515;64,6731;2,1353;66,3450;2,1414;42,0000;66,3450;42,0000
10690,9900;64,6406;2,1263;66,4000;2,1439;42,4483;66,4000;42,4483
10779,5933;65,2057;2,1107;66,4850;2,1341;42,2069;66,4850;42,2069
10858,6827;64,9119;2,1204;66,6200;2,1319;43,0000;66,6200;43,0000
10942,0019;64,9831;2,1196;66,5900;2,1278;42,8966;66,5900;42,8966
11032,1517;64,9369;2,1142;66,5200;2,1315;43,5862;66,5200;43,5862
11129,3872;65,3194;2,1112;66,6350;2,1314;42,9310;66,6350;42,9310
11218,4021;65,3382;2,1019;66,9600;2,1152;43,5172;66,9600;43,5172
11302,4598;65,2707;2,1078;66,8950;2,1278;43,4483;66,8950;43,4483
11384,3369;65,3669;2,0998;66,8350;2,1240;43,4138;66,8350;43,4138
11475,7883;64,9444;2,1161;66,8500;2,1297;42,8276;66,8500;42,8276
11554,6403;65,2157;2,1058;66,9550;2,1237;43,4483;66,9550;43,4483
11630,2847;54,2168;2,5218;49,4500;2,7683;28,3448;49,4500;28,3448
11714,8969;52,9716;2,5701;53,4800;2,6039;30,5172;53,4800;30,5172
11796,4512;52,8829;2,5689;50,4650;2,7555;30,1379;50,4650;30,1379
11904,3957;52,8679;2,5741;52,9550;2,6697;31,4828;52,9550;31,4828
11987,6202;53,5317;2,5482;52,6950;2,6506;30,7241;52,6950;30,7241
12080,5127;53,3442;2,5605;53,7300;2,5971;33,1034;53,7300;33,1034
12168,8895;53,1591;2,5591;50,5000;2,7310;28,5517;50,5000;28,5517
12249,9397;53,8930;2,5269;54,0850;2,5899;32,9655;54,0850;32,9655
12344,5941;53,4092;2,5468;53,1450;2,6280;31,2414;53,1450;31,2414
12423,1377;53,9917;2,5295;52,3950;2,6120;31,2069;52,3950;31,2069
12516,9290;54,2880;2,5245;52,7800;2,6434;31,8621;52,7800;31,8621
12614,2178;54,3705;2,5204;51,5300;2,6956;31,4828;51,5300;31,4828
12705,9067;54,4556;2,5170;54,6100;2,5618;32,5517;54,6100;32,5517
12785,5570;54,6643;2,5056;53,0150;2,6180;32,7241;53,0150;32,7241
12871,6128;54,4806;2,5120;55,6450;2,5486;33,9655;55,6450;33,9655
12955,9596;54,9869;2,5002;53,2050;2,6259;31,6207;53,2050;31,6207
13100,2500;55,2557;2,4945;53,8800;2,5758;32,6897;53,8800;32,6897
13213,0166;54,9881;2,4901;53,0350;2,6071;32,0345;53,0350;32,0345
13336,2012;55,1019;2,4856;52,1600;2,6880;30,3793;52,1600;30,3793
13434,0187;55,2432;2,4901;53,6600;2,6192;31,0690;53,6600;31,0690
13548,0693;55,5944;2,4746;53,7150;2,5877;32,8966;53,7150;32,8966
13653,8887;54,9894;2,4817;53,1000;2,6453;30,8966;53,1000;30,8966
13798,5819;55,3069;2,4864;54,3100;2,5721;32,6207;54,3100;32,6207
13922,8033;55,4419;2,4735;55,6650;2,5036;33,0345;55,6650;33,0345
14002,5331;55,8670;2,4537;56,0700;2,5103;36,1034;56,0700;36,1034
14093,7627;55,7532;2,4584;56,5650;2,5208;33,5862;56,5650;33,5862
14175,1747;56,1058;2,4506;55,2100;2,5184;33,7241;55,2100;33,7241
14269,4095;56,0320;2,4515;54,5350;2,5783;30,7586;54,5350;30,7586
14361,2462;56,0183;2,4582;56,2050;2,4881;35,9310;56,2050;35,9310
14452,5718;56,3008;2,4462;56,0600;2,4966;32,2759;56,0600;32,2759
14538,0338;56,5621;2,4396;56,5450;2,4912;35,9310;56,5450;35,9310
14625,6381;56,3158;2,4389;56,2450;2,5149;32,9655;56,2450;32,9655
14724,2172;56,7283;2,4277;56,2050;2,5307;35,6897;56,2050;35,6897
14803,9240;56,5296;2,4317;56,6700;2,4862;35,8621;56,6700;35,8621
14893,6799;56,7121;2,4270;53,1900;2,6577;31,5517;53,1900;31,5517
14981,3128;56,7958;2,4263;57,5150;2,4926;36,1379;57,5150;36,1379
15068,9763;56,8171;2,4209;55,7550;2,5255;34,5172;55,7550;34,5172
15153,5771;57,1184;2,4076;55,5700;2,5598;33,3448;55,5700;33,3448
15229,4716;56,7233;2,4248;56,9300;2,4834;35,3448;56,9300;35,3448
15306,1251;57,2009;2,4081;56,6400;2,4673;34,5517;56,6400;34,5517
15383,9048;57,1359;2,4075;56,3250;2,4850;33,4483;56,3250;33,4483
15459,0087;57,3134;2,4062;57,3700;2,4445;35,1724;57,3700;35,1724
15534,3476;57,7447;2,3905;55,5000;2,5476;33,2069;55,5000;33,2069
15610,7214;56,9321;2,4120;53,5200;2,5923;29,7931;53,5200;29,7931
15698,1296;57,8785;2,3844;57,9200;2,4365;34,8276;57,9200;34,8276
15774,0919;57,6772;2,3844;57,1950;2,4728;35,2414;57,1950;35,2414
15849,4106;58,0823;2,3784;56,4350;2,4886;35,1034;56,4350;35,1034
15925,1104;57,8397;2,3851;55,9750;2,5113;33,4828;55,9750;33,4828
16004,3870;58,3398;2,3689;58,1250;2,4303;33,7586;58,1250;33,7586
16080,2094;58,2635;2,3698;57,1200;2,5034;35,9310;57,1200;35,9310
16155,4611;58,0398;2,3798;58,9250;2,3944;35,9655;58,9250;35,9655
16231,4968;58,3773;2,3661;57,6450;2,4463;33,1724;57,6450;33,1724
16307,3776;58,2473;2,3666;55,4050;2,5684;33,1724;55,4050;33,1724
16385,0581;58,4323;2,3627;57,6950;2,4444;34,6552;57,6950;34,6552
16483,0043;58,4648;2,3587;58,4150;2,4611;35,8276;58,4150;35,8276
16572,5226;58,7211;2,3473;56,6100;2,4684;34,3448;56,6100;34,3448
16659,4346;58,9036;2,3451;58,3750;2,4473;37,1724;58,3750;37,1724
16738,9028;58,5886;2,3551;57,3350;2,4505;33,7586;57,3350;33,7586
16816,6231;58,8249;2,3453;58,4500;2,4411;34,0345;58,4500;34,0345
16894,5400;59,0686;2,3340;59,7050;2,3713;37,0000;59,7050;37,0000
16975,0939;58,9561;2,3355;58,7650;2,3892;34,9310;58,7650;34,9310
17056,1119;58,9974;2,3351;58,5850;2,4015;36,7586;58,5850;36,7586
17137,5516;59,7612;2,3130;59,0450;2,4012;36,0000;59,0450;36,0000
17222,2960;59,6212;2,3174;58,6500;2,4258;37,3103;58,6500;37,3103
17315,8197;59,4412;2,3230;57,3200;2,5035;33,4483;57,3200;33,4483
17415,7786;59,6787;2,3122;58,0950;2,4331;36,1724;58,0950;36,1724
17502,5028;59,2499;2,3252;58,7950;2,4246;36,1379;58,7950;36,1379
17585,3097;59,9762;2,3028;60,3500;2,3801;38,2759;60,3500;38,2759
17663,4490;59,6312;2,3149;60,3700;2,3419;37,6207;60,3700;37,6207
17744,2458;60,1225;2,2943;58,7650;2,4185;36,4828;58,7650;36,4828
17824,3969;59,8837;2,3025;59,6900;2,3882;37,1034;59,6900;37,1034
17903,2104;60,4813;2,2814;59,7550;2,3718;38,1379;59,7550;38,1379
18001,1743;60,5151;2,2772;60,2100;2,3258;37,0690;60,2100;37,0690
18100,2327;60,6413;2,2806;59,8450;2,3835;36,6552;59,8450;36,6552
18184,1432;60,5463;2,2797;61,4900;2,3247;38,2414;61,4900;38,2414
18276,5059;60,6888;2,2793;61,3250;2,3141;37,5172;61,3250;37,5172
18367,6441;61,1614;2,2666;60,7300;2,3244;37,5862;60,7300;37,5862
18461,0433;60,9776;2,2585;61,2500;2,3217;36,7931;61,2500;36,7931
18576,4545;61,2427;2,2570;61,0600;2,3297;36,6552;61,0600;36,6552
18692,0372;61,3927;2,2532;61,4400;2,3186;38,6207;61,4400;38,6207
18787,5093;61,2789;2,2506;62,1200;2,2996;40,1034;62,1200;40,1034
18875,1722;61,4427;2,2436;61,9350;2,2965;38,6552;61,9350;38,6552
18954,0703;61,1201;2,2528;62,2800;2,2490;38,2069;62,2800;38,2069
19037,3230;61,6515;2,2381;60,3350;2,3327;36,2759;60,3350;36,2759
19120,8321;61,8427;2,2279;61,9950;2,2692;37,9655;61,9950;37,9655
19200,6056;61,6340;2,2377;62,4550;2,2474;39,2414;62,4550;39,2414
19279,2050;62,3128;2,2136;61,2450;2,3273;37,9310;61,2450;37,9310
19366,7521;61,9865;2,2247;62,1150;2,2476;38,4828;62,1150;38,4828
19451,5906;62,3965;2,2103;63,3000;2,2177;39,5172;63,3000;39,5172
19531,7775;62,1928;2,2096;62,6250;2,2523;38,7931;62,6250;38,7931
19611,4258;62,3315;2,2108;62,4750;2,2756;38,5172;62,4750;38,5172
19689,5225;62,7566;2,2015;63,2200;2,1996;40,5517;63,2200;40,5517
19768,1116;62,9441;2,1933;62,9000;2,2672;38,6552;62,9000;38,6552
19847,6405;62,5241;2,2010;63,4000;2,2207;39,7931;63,4000;39,7931
19929,4054;63,0641;2,1871;62,9200;2,2506;37,8621;62,9200;37,8621
20010,2799;63,1316;2,1824;64,0400;2,1865;39,9310;64,0400;39,9310
20089,4995;63,3642;2,1705;63,6100;2,2302;40,1034;63,6100;40,1034
20168,7831;63,4092;2,1677;63,9400;2,2130;39,8276;63,9400;39,8276
20246,8870;63,8617;2,1602;64,0800;2,1715;40,7241;64,0800;40,7241
20333,6164;63,6342;2,1606;64,3750;2,1818;41,5172;64,3750;41,5172
20431,7762;63,6780;2,1630;64,0650;2,2034;40,2414;64,0650;40,2414
20513,9482;63,7905;2,1589;64,2650;2,1939;41,1379;64,2650;41,1379
20593,3831;64,1968;2,1464;64,0450;2,1880;39,9310;64,0450;39,9310
20670,3510;64,1880;2,1440;64,5600;2,1804;40,6897;64,5600;40,6897
20748,0361;64,6368;2,1300;64,7550;2,1589;41,3448;64,7550;41,3448
20826,4258;64,5318;2,1316;64,8800;2,1804;40,0690;64,8800;40,0690
20905,0457;64,6006;2,1299;65,6200;2,1276;42,4828;65,6200;42,4828
20982,8698;64,4093;2,1268;65,5500;2,1413;41,2069;65,5500;41,2069
21063,6627;65,0256;2,1196;65,9150;2,1281;42,0690;65,9150;42,0690
21145,6766;64,9069;2,1162;66,6000;2,1033;41,6897;66,6000;41,6897
21239,3504;64,7143;2,1150;65,9150;2,1226;42,2414;65,9150;42,2414
21332,0017;65,1469;2,1112;66,3050;2,1207;41,7586;66,3050;41,7586
21442,5834;65,6520;2,0861;66,5050;2,1169;41,9310;66,5050;41,9310
21534,4479;65,4119;2,0946;67,3750;2,0711;43,6552;67,3750;43,6552
21611,7170;65,7432;2,0831;67,1350;2,0910;44,3793;67,1350;44,3793
21692,6024;65,6557;2,0877;67,3950;2,0751;44,0345;67,3950;44,0345
21772,6251;65,9645;2,0792;66,2000;2,1132;41,2069;66,2000;41,2069
21852,7971;65,8195;2,0786;66,8600;2,0972;42,5517;66,8600;42,5517
21939,9477;65,7845;2,0789;67,3950;2,0825;42,9310;67,3950;42,9310
22019,6478;66,5846;2,0524;67,0550;2,0808;43,1034;67,0550;43,1034
22101,8142;66,6121;2,0545;67,5200;2,0713;42,7931;67,5200;42,7931
22187,5545;66,4296;2,0601;67,5400;2,0739;43,9310;67,5400;43,9310
22284,1027;66,3758;2,0543;67,7050;2,0701;43,8966;67,7050;43,8966
22381,7640;66,7496;2,0424;67,7350;2,0710;43,6897;67,7350;43,6897
22462,3794;66,7371;2,0486;68,3000;2,0426;43,7241;68,3000;43,7241
22541,5955;67,1846;2,0311;68,4150;2,0490;44,9310;68,4150;44,9310
22623,0221;67,4159;2,0203;68,8050;2,0394;44,1379;68,8050;44,1379
22706,8862;67,4809;2,0275;68,0850;2,0522;44,9310;68,0850;44,9310
22788,4538;67,2897;2,0268;68,7150;2,0524;44,3103;68,7150;44,3103
22880,5771;67,2334;2,0307;68,8100;2,0367;44,3793;68,8100;44,3793
22980,7084;67,7985;2,0073;68,5950;2,0322;43,9655;68,5950;43,9655
23064,5901;67,2197;2,0223;68,0950;2,0445;43,3448;67,6750;42,9655
23145,6637;66,7046;2,0465;67,5300;2,0751;41,6552;67,3600;42,6552
23227,9625;66,7383;2,0445;67,6450;2,0806;41,9310;68,4500;44,4828
23307,6107;66,4758;2,0591;67,2350;2,0890;44,4483;66,8550;41,2759
23387,7456;65,7145;2,0813;66,8850;2,1000;43,3793;65,9850;41,1724
23467,4527;65,7557;2,0861;66,7050;2,1109;43,4483;66,8600;42,5172
23570,3026;65,6095;2,0876;67,0050;2,0986;43,3793;63,6350;39,6207
23669,2807;65,8695;2,0830;66,8100;2,0960;42,9310;65,2950;42,8276
23758,3253;65,6332;2,0918;66,8300;2,1019;42,2414;67,0800;44,0690
23841,0341;65,3457;2,0918;66,5700;2,1069;41,5172;66,3500;41,6207
23926,9699;65,7770;2,0817;66,2450;2,1217;42,6207;66,9050;44,3103
24007,6439;65,4507;2,0916;66,6150;2,0958;42,0690;66,8350;42,1034
24089,8054;65,7245;2,0800;66,9000;2,0766;44,6207;65,9500;42,8276
24178,7296;65,5507;2,0840;66,1700;2,1299;41,9310;65,4700;41,9310
24271,4087;65,2019;2,1017;66,6600;2,1097;42,1034;65,9950;41,4483
24356,8759;65,7907;2,0878;67,3250;2,1021;42,7931;66,0450;43,5862
24434,7048;65,2357;2,0976;66,6350;2,1079;42,0690;61,8500;39,4828
24514,8873;65,6620;2,0839;65,9850;2,1039;40,7931;63,3600;40,3793
24594,9080;65,5457;2,0928;66,9050;2,0860;43,2759;66,1850;44,4138
24678,3666;65,6582;2,0851;66,2100;2,1326;42,8621;65,2450;40,8621
24760,3923;65,3732;2,0926;66,0000;2,1189;40,7241;65,6650;41,4138
24840,2359;65,3832;2,0910;67,1000;2,0759;42,6897;63,9000;40,2414
24921,2896;65,5782;2,0908;66,0550;2,1156;41,2759;64,1550;40,1034
25001,2372;65,5669;2,0842;66,8150;2,0917;42,6897;64,8100;42,4138
25090,6723;65,3719;2,0928;65,1300;2,1424;41,0690;64,7050;42,5517
25175,4454;65,5694;2,0892;65,0500;2,1342;41,4483;61,5500;40,4483
25277,9563;65,5019;2,0915;66,9900;2,0845;42,9655;61,1000;39,2414
25361,7429;65,8370;2,0825;65,9250;2,1233;42,2759;63,7200;41,3448
25442,3561;65,4844;2,0961;66,4950;2,1141;43,1379;60,3050;38,7586
