time;train_accuracy;train_loss;valid_accuracy;valid_loss;valid_accuracy_robust;valid_accuracy_swa;valid_accuracy_robust_swa
8560,7575;48,7625;2,7641;59,3950;2,4314;40,3448;59,3950;40,3448
8734,3244;39,3625;3,1441;50,6050;2,7241;32,0690;50,6050;32,0690
8909,3754;39,0150;3,1566;49,1450;2,7952;32,6897;49,1450;32,6897
9090,9512;38,6287;3,1702;49,6150;2,7894;32,8276;49,6150;32,8276
9274,3376;39,0363;3,1581;48,9700;2,8196;30,0000;48,9700;30,0000
9392,9847;39,5712;3,1394;49,0350;2,8421;30,9655;49,0350;30,9655
9546,4031;39,6350;3,1334;50,8100;2,7470;32,6552;50,8100;32,6552
9663,1567;39,6887;3,1299;50,4100;2,7774;31,8966;50,4100;31,8966
9790,1501;40,6962;3,0920;51,6950;2,7026;32,1724;51,6950;32,1724
9912,2967;40,6450;3,0932;50,3750;2,7583;32,8621;50,3750;32,8621
10034,7806;40,9600;3,0819;51,6200;2,7087;33,9310;51,6200;33,9310
10162,3538;41,1863;3,0702;52,1750;2,7162;34,1379;52,1750;34,1379
10308,6868;41,7812;3,0469;53,8900;2,6506;36,5862;53,8900;36,5862
10425,5938;41,6275;3,0535;52,9050;2,6459;34,0345;52,9050;34,0345
10565,1609;41,8488;3,0354;52,3700;2,7274;33,1379;52,3700;33,1379
10694,5088;42,2575;3,0288;54,2550;2,6221;35,6897;54,2550;35,6897
10833,2568;42,4925;3,0230;51,8650;2,7136;34,7241;51,8650;34,7241
10955,8355;43,0450;2,9963;54,1700;2,6388;33,6552;54,1700;33,6552
11079,5963;43,1225;2,9986;54,6350;2,6235;35,8621;54,6350;35,8621
11199,6745;43,2362;2,9752;53,6850;2,6459;35,1379;53,6850;35,1379
11321,8490;43,4600;2,9751;54,8850;2,5941;36,2759;54,8850;36,2759
11443,7112;43,9787;2,9541;55,6650;2,6069;37,2414;55,6650;37,2414
11605,8843;44,1725;2,9525;56,6250;2,5573;37,6552;56,6250;37,6552
11723,9309;44,1163;2,9516;54,4150;2,6253;35,3793;54,4150;35,3793
11868,5943;44,6013;2,9342;54,5200;2,6248;36,4828;54,5200;36,4828
11990,3403;45,0787;2,9196;54,3550;2,6319;35,9310;54,3550;35,9310
12125,9613;45,5525;2,8975;57,1000;2,5371;38,9655;57,1000;38,9655
12246,5026;45,2175;2,8996;56,0350;2,5773;37,3793;56,0350;37,3793
12379,2855;45,9537;2,8778;57,7050;2,4980;38,1379;57,7050;38,1379
12499,0287;45,8325;2,8741;56,6150;2,5416;38,1034;56,6150;38,1034
12623,6312;46,1175;2,8602;55,8100;2,5718;36,1379;55,8100;36,1379
12747,4538;46,3963;2,8590;57,4100;2,5073;38,9310;57,4100;38,9310
12867,4721;46,8875;2,8389;58,2150;2,4733;37,4138;58,2150;37,4138
12989,2734;46,9425;2,8388;59,0150;2,4660;39,8966;59,0150;39,8966
13127,8884;47,3975;2,8204;58,5600;2,4496;38,8966;58,5600;38,8966
13248,4902;47,5725;2,8054;58,7100;2,4779;40,1724;58,7100;40,1724
13376,5917;47,8263;2,8002;59,5500;2,4197;40,6207;59,5500;40,6207
13496,3533;47,6575;2,8038;59,4250;2,4388;40,1724;59,4250;40,1724
13633,4743;48,4188;2,7809;58,9450;2,4536;40,7586;58,9450;40,7586
13759,0880;48,4875;2,7690;59,7450;2,4222;41,2414;59,7450;41,2414
13886,8662;48,6200;2,7629;60,2300;2,4021;41,8966;60,2300;41,8966
14013,2981;49,2287;2,7442;60,7100;2,3921;41,8966;60,7100;41,8966
14171,7037;49,2300;2,7390;59,9000;2,4082;39,9655;59,9000;39,9655
14301,0838;49,6362;2,7290;61,0650;2,3677;41,9310;61,0650;41,9310
14428,4113;49,7575;2,7212;60,4450;2,3856;40,8966;60,4450;40,8966
14552,6680;50,3025;2,7044;60,6900;2,4001;41,1724;60,6900;41,1724
14692,0162;50,4375;2,6977;61,8700;2,3467;42,9655;61,8700;42,9655
14812,4952;51,0712;2,6771;60,7700;2,3814;40,5172;60,7700;40,5172
14940,9309;51,4750;2,6629;62,1250;2,3393;43,5172;62,1250;43,5172
15066,3765;51,3413;2,6621;62,5400;2,2957;42,9310;62,5400;42,9310
15201,9690;51,7950;2,6432;62,0200;2,3130;42,7586;62,0200;42,7586
15323,1433;51,8963;2,6390;63,1450;2,2969;44,2414;63,1450;44,2414
15450,5870;52,1912;2,6328;62,9350;2,3017;43,1379;62,9350;43,1379
15587,3019;52,6025;2,6148;63,5600;2,2601;44,2069;63,5600;44,2069
15720,7188;52,7600;2,5996;63,4600;2,2664;44,5862;63,4600;44,5862
15848,1911;52,9462;2,6019;63,7150;2,2613;44,2414;63,7150;44,2414
15966,6598;53,1562;2,5881;63,8050;2,2754;44,7241;63,8050;44,7241
16090,9762;53,6175;2,5685;63,7600;2,2689;43,3793;63,7600;43,3793
16215,4476;53,5700;2,5647;63,9950;2,2580;43,9310;63,9950;43,9310
16343,2312;54,2900;2,5441;64,7350;2,2406;45,1379;64,7350;45,1379
16470,4938;54,3225;2,5474;65,0100;2,2176;45,4483;65,0100;45,4483
16598,9843;54,7000;2,5380;65,3750;2,2164;45,9310;65,3750;45,9310
16725,1597;54,5375;2,5326;65,4900;2,2045;46,0690;65,4900;46,0690
16867,2114;55,2912;2,5095;65,2700;2,1996;45,6897;65,2700;45,6897
17008,8260;54,9763;2,5179;65,5400;2,1955;45,2759;65,5400;45,2759
17159,7957;55,7825;2,4913;65,9350;2,1945;46,0000;65,9350;46,0000
17278,0007;55,6775;2,4997;66,1700;2,1818;46,2759;66,1700;46,2759
17398,0693;55,6912;2,4842;66,4200;2,1727;46,4828;66,4200;46,4828
17521,1080;56,4175;2,4735;66,4600;2,1598;46,8276;66,4600;46,8276
17642,3643;56,1300;2,4720;66,5400;2,1742;46,3103;66,5400;46,3103
17766,4099;56,7000;2,4616;66,7050;2,1579;46,8966;66,7050;46,8966
17897,7431;56,6700;2,4553;66,6750;2,1538;46,6552;66,6750;46,6552
18017,3618;56,4838;2,4632;66,6000;2,1617;47,1379;66,6000;47,1379
18148,2007;56,6587;2,4496;66,8650;2,1562;47,2759;66,8650;47,2759
18283,2108;56,7713;2,4440;67,0900;2,1616;47,1379;67,0900;47,1379
18403,9470;56,7725;2,4473;67,1150;2,1448;46,6207;67,1150;46,6207
18521,4844;57,2425;2,4356;66,9800;2,1418;46,9655;66,9800;46,9655
18651,2705;56,9450;2,4393;66,9500;2,1448;47,0345;66,9500;47,0345
18768,6535;57,0763;2,4411;67,0850;2,1460;47,1724;67,0850;47,1724
18894,9338;57,2050;2,4372;67,1250;2,1497;47,0000;67,1250;47,0000
19013,6153;57,3550;2,4309;67,0750;2,1539;47,1724;67,0750;47,1724
19139,1543;45,2050;2,8951;54,6650;2,5951;34,8621;54,6650;34,8621
19260,6378;44,0075;2,9531;54,2050;2,6515;36,9310;54,2050;36,9310
19428,7718;44,2612;2,9431;55,7550;2,5779;37,4828;55,7550;37,4828
19554,1521;44,2125;2,9449;54,2750;2,5976;34,9655;54,2750;34,9655
19676,6939;44,3113;2,9446;53,0900;2,6886;35,0345;53,0900;35,0345
19798,4765;44,5625;2,9319;54,4000;2,6913;34,0690;54,4000;34,0690
19934,9640;44,5250;2,9349;53,7300;2,6585;35,2069;53,7300;35,2069
20057,3792;44,6100;2,9321;54,5100;2,6055;36,4138;54,5100;36,4138
20181,4514;44,7437;2,9278;53,9350;2,6832;34,8621;53,9350;34,8621
20299,7026;44,8875;2,9180;56,0150;2,5646;35,6207;56,0150;35,6207
20425,8830;44,7888;2,9202;56,3500;2,5165;37,3793;56,3500;37,3793
20553,5857;45,1437;2,9070;56,2850;2,5423;37,9655;56,2850;37,9655
20682,4193;45,0812;2,9043;55,7700;2,5929;38,0690;55,7700;38,0690
20807,5448;45,8650;2,8772;56,0500;2,6118;37,4828;56,0500;37,4828
20962,4810;46,0363;2,8819;56,1250;2,5395;35,3103;56,1250;35,3103
21104,5392;45,6538;2,8886;56,8350;2,5039;38,6207;56,8350;38,6207
21236,8881;45,6850;2,8846;56,2900;2,5268;36,7241;56,2900;36,7241
21358,3149;46,0975;2,8705;56,6600;2,5496;39,6552;56,6600;39,6552
21485,8944;46,0312;2,8701;56,1750;2,5343;36,0000;56,1750;36,0000
21627,1648;45,8075;2,8796;57,9900;2,5069;39,5862;57,9900;39,5862
21752,9729;46,4025;2,8539;55,9500;2,5913;36,0345;55,9500;36,0345
21892,8948;46,3088;2,8607;55,5550;2,6234;35,4138;55,5550;35,4138
22017,2135;46,2950;2,8581;56,9450;2,5278;35,8966;56,9450;35,8966
22141,8342;46,7325;2,8400;56,9650;2,5316;38,1724;56,9650;38,1724
22265,7635;47,1313;2,8346;57,7950;2,4720;36,8621;57,7950;36,8621
22415,8243;47,0475;2,8370;57,2550;2,5810;37,0345;57,2550;37,0345
22549,8314;46,4950;2,8388;57,9550;2,4725;40,4828;57,9550;40,4828
22688,8869;47,1575;2,8278;58,9850;2,4333;40,1034;58,9850;40,1034
22840,0048;47,2025;2,8285;57,3400;2,5406;36,8621;57,3400;36,8621
23056,5039;46,8875;2,8307;56,6450;2,5332;36,4483;56,6450;36,4483
23176,6370;47,4550;2,8111;54,4800;2,5891;35,5517;54,4800;35,5517
23327,8125;47,1400;2,8249;58,0700;2,5043;39,5172;58,0700;39,5172
23453,6092;47,4562;2,8096;58,4850;2,4668;40,0345;58,4850;40,0345
23625,0957;48,0237;2,7894;58,6050;2,4948;39,5172;58,6050;39,5172
23744,7115;47,7725;2,8018;57,3750;2,5445;37,6897;57,3750;37,6897
23909,4398;47,8850;2,7957;57,4550;2,5187;37,6207;57,4550;37,6207
24042,7320;47,9975;2,7952;58,6250;2,4345;39,6552;58,6250;39,6552
24209,1889;48,3237;2,7855;58,2450;2,4747;38,7586;58,2450;38,7586
24332,9503;48,1638;2,7913;58,6800;2,4334;39,3793;58,6800;39,3793
24509,8403;48,2250;2,7856;59,1050;2,4462;39,8276;59,1050;39,8276
24635,2881;48,3450;2,7760;58,2300;2,4793;39,4483;58,2300;39,4483
24791,7531;48,2050;2,7818;58,9100;2,4339;41,2759;58,9100;41,2759
24912,2432;48,8088;2,7573;58,6200;2,4766;37,9655;58,6200;37,9655
25037,5132;48,6912;2,7642;59,1850;2,4504;39,4828;59,1850;39,4828
25163,2485;48,7525;2,7658;60,0550;2,3939;40,9310;60,0550;40,9310
25311,1041;48,5150;2,7651;59,1650;2,4594;41,3793;59,1650;41,3793
25435,3435;49,1863;2,7455;58,5850;2,4449;38,2759;58,5850;38,2759
25585,0004;49,0900;2,7488;59,4300;2,4071;40,5517;59,4300;40,5517
25707,7763;48,9988;2,7425;58,4800;2,4728;39,4483;58,4800;39,4483
25858,4958;49,5275;2,7355;60,0650;2,4166;40,7931;60,0650;40,7931
25985,1443;48,8862;2,7486;60,0450;2,4057;40,4138;60,0450;40,4138
26125,9649;49,7188;2,7299;59,9650;2,4104;39,8966;59,9650;39,8966
26290,3049;49,8013;2,7247;60,4800;2,4045;41,6552;60,4800;41,6552
26441,5034;49,6562;2,7296;58,9300;2,4412;40,1724;58,9300;40,1724
26587,3367;49,6400;2,7259;60,3750;2,4052;41,4138;60,3750;41,4138
26713,0800;50,1325;2,7075;59,6650;2,4320;39,5172;59,6650;39,5172
26866,4911;50,0775;2,7093;59,7150;2,4314;41,0345;59,7150;41,0345
26989,3825;50,0887;2,7109;60,1900;2,4041;39,2414;60,1900;39,2414
27138,0579;50,2437;2,7130;61,0900;2,3804;41,2414;61,0900;41,2414
27259,4103;50,4612;2,6962;61,7500;2,3547;40,6552;61,7500;40,6552
27392,2113;50,4600;2,6949;59,5800;2,4151;40,2759;59,5800;40,2759
27516,5854;50,9000;2,6766;60,2650;2,4069;40,7241;60,2650;40,7241
27645,7610;50,5662;2,7003;60,3700;2,3862;40,5517;60,3700;40,5517
27767,7917;50,7013;2,6881;61,1100;2,3653;41,7241;61,1100;41,7241
27896,6426;50,8888;2,6713;60,8250;2,3552;41,5517;60,8250;41,5517
28019,9484;51,1713;2,6674;59,9950;2,3853;41,4138;59,9950;41,4138
28158,4529;50,8375;2,6779;61,9700;2,3520;41,4483;61,9700;41,4483
28292,6452;51,3862;2,6560;61,5300;2,3473;41,4138;61,5300;41,4138
28432,8469;51,6375;2,6541;60,2800;2,3948;39,7586;60,2800;39,7586
28586,2244;51,7150;2,6540;61,5850;2,3393;41,4828;61,5850;41,4828
28713,0343;51,4888;2,6503;62,5000;2,3306;42,2759;62,5000;42,2759
28840,9501;51,5525;2,6473;61,6850;2,3199;42,0690;61,6850;42,0690
28964,3650;52,0600;2,6360;61,6350;2,3302;39,6207;61,6350;39,6207
29093,3748;51,7475;2,6426;61,7950;2,3254;42,4138;61,7950;42,4138
29209,9493;52,2575;2,6323;61,9850;2,3124;41,7931;61,9850;41,7931
29336,7597;52,2313;2,6321;63,1350;2,3058;43,8276;63,1350;43,8276
29468,0925;52,8787;2,6055;61,5900;2,3162;40,7931;61,5900;40,7931
29614,1411;52,4050;2,6143;62,6900;2,2678;41,5172;62,6900;41,5172
29740,3361;52,6275;2,6067;63,6700;2,2856;43,2069;63,6700;43,2069
29867,4703;53,0438;2,5966;63,1200;2,2754;41,8276;63,1200;41,8276
29991,8330;52,8000;2,5979;63,1000;2,2678;43,9655;63,1000;43,9655
30174,6888;53,0800;2,5951;63,1450;2,2829;44,7241;63,1450;44,7241
30314,7349;53,3762;2,5746;63,0400;2,2698;43,0345;63,0400;43,0345
30438,2233;53,2350;2,5831;62,8900;2,2881;41,5172;62,8900;41,5172
30560,4828;53,5388;2,5766;63,8000;2,2475;42,9655;63,8000;42,9655
30694,2361;53,9113;2,5609;63,7550;2,2671;43,1724;63,7550;43,1724
30820,4352;53,9963;2,5614;63,9150;2,2343;43,7241;63,9150;43,7241
30948,9592;54,1625;2,5508;64,7100;2,2233;45,8966;64,7100;45,8966
31077,3588;54,2638;2,5431;63,6150;2,2513;44,4828;63,6150;44,4828
31200,1743;54,4450;2,5402;63,5750;2,2462;43,4828;63,5750;43,4828
31332,5498;54,1125;2,5484;63,7250;2,2506;42,6552;63,7250;42,6552
31457,0467;54,4838;2,5330;64,5050;2,2268;44,6207;64,5050;44,6207
31580,4636;54,7188;2,5311;64,1550;2,2214;43,5172;64,1550;43,5172
31709,5307;54,7537;2,5296;64,4850;2,2237;43,9655;64,4850;43,9655
31834,1350;54,8762;2,5243;64,0200;2,2250;44,2759;64,0200;44,2759
31967,9856;55,3775;2,4994;64,0150;2,2110;44,3448;64,0150;44,3448
32120,7625;55,3275;2,5017;64,9350;2,2207;44,2069;64,9350;44,2069
32246,5850;55,4462;2,4976;64,8750;2,1938;45,0690;64,8750;45,0690
32366,9135;55,8738;2,4873;63,9900;2,2561;43,0690;63,9900;43,0690
32490,6396;55,7875;2,4855;66,1400;2,1659;44,8966;66,1400;44,8966
32623,0113;55,7725;2,4852;65,1300;2,2107;45,2069;65,1300;45,2069
32752,2364;55,8338;2,4854;65,9750;2,1772;45,9655;65,9750;45,9655
32874,2432;56,1550;2,4708;66,3650;2,1839;46,9655;66,3650;46,9655
33002,6387;56,1112;2,4708;65,5900;2,1835;45,7241;65,5900;45,7241
33128,3647;56,4188;2,4658;66,3950;2,1516;47,6552;66,3950;47,6552
33262,4904;56,4125;2,4566;65,9750;2,1699;44,5172;65,9750;44,5172
33387,0299;56,4438;2,4539;66,4450;2,1355;47,1034;66,4450;47,1034
33513,9129;56,6938;2,4464;66,8050;2,1343;47,8276;66,8050;47,8276
33638,7725;57,0500;2,4364;66,5550;2,1470;47,1379;66,5550;47,1379
33764,3516;57,0650;2,4393;67,0900;2,1184;47,9310;67,0900;47,9310
33887,5512;57,1713;2,4361;66,6250;2,1498;46,6552;66,6250;46,6552
34016,8605;57,6313;2,4148;67,0800;2,1174;47,1724;67,0800;47,1724
34143,9390;57,8850;2,4111;67,2900;2,1152;48,0345;67,2900;48,0345
34264,0304;57,6463;2,4085;67,2350;2,0981;46,6552;67,2350;46,6552
34398,4679;57,9225;2,4020;67,9400;2,1245;47,4483;67,9400;47,4483
34524,6339;58,1400;2,3919;67,6300;2,0926;47,2414;67,6300;47,2414
34654,0583;58,1200;2,3941;67,2550;2,1177;47,1034;67,2550;47,1034
34781,9470;58,0812;2,4002;67,9550;2,0990;47,9310;67,9550;47,9310
34905,5951;58,3275;2,3829;68,0850;2,0794;48,3103;68,0850;48,3103
35030,7344;58,8875;2,3699;68,0950;2,0835;48,7931;68,0950;48,7931
35163,9150;58,8350;2,3688;68,5450;2,0728;48,8276;68,5450;48,8276
35283,7002;58,8600;2,3626;68,6750;2,0654;49,4483;68,6750;49,4483
35404,6646;58,7925;2,3692;68,6550;2,0620;49,2759;68,6550;49,2759
35525,5955;59,2687;2,3544;68,7000;2,0741;48,4483;68,7000;48,4483
35650,2734;59,8075;2,3380;68,8250;2,0620;49,8621;68,8250;49,8621
35775,4324;59,5750;2,3382;68,7400;2,0613;49,1724;68,7400;49,1724
35925,2784;59,5900;2,3347;69,1300;2,0659;48,8276;69,1300;48,8276
36047,6442;59,7750;2,3321;69,3500;2,0281;48,9310;69,3500;48,9310
36168,6067;60,0012;2,3269;69,3750;2,0505;49,5517;69,3750;49,5517
36286,8786;60,1175;2,3201;68,8600;2,0562;49,1379;68,8600;49,1379
36419,9096;60,3113;2,3207;69,2100;2,0445;48,4138;69,2100;48,4138
36545,5182;60,1900;2,3163;68,9100;2,0389;49,3448;68,9150;49,0345
36670,1177;59,5900;2,3425;68,7300;2,0659;47,8276;68,7550;47,7931
36787,7379;58,8800;2,3607;68,5350;2,0779;48,2414;68,5000;48,8276
36912,7465;58,7263;2,3697;67,4800;2,1036;48,2069;68,3700;46,7241
37039,6608;58,2713;2,3886;67,4100;2,1258;46,4483;66,9150;46,2069
37164,9009;58,0862;2,3922;67,8100;2,1070;48,4828;67,0050;47,8966
37292,8370;58,0375;2,3926;67,7850;2,0988;48,2069;66,6800;47,3448
37428,9429;57,8900;2,4032;67,0200;2,1106;47,2069;67,4100;47,0690
37579,4257;58,0162;2,3972;67,3800;2,1151;47,4828;67,5250;48,0345
37710,5940;58,1112;2,3975;67,1450;2,1185;48,0000;67,4850;47,0690
37850,5861;57,6463;2,4070;67,1700;2,1235;46,9655;68,2150;48,2414
37983,3221;57,9300;2,4040;67,6450;2,1076;46,8966;68,0750;47,1379
38111,9279;57,8762;2,4018;67,1200;2,1069;47,3793;66,6300;46,0000
38232,0038;57,9537;2,4049;66,6450;2,1367;46,9310;67,7300;47,4483
38365,7354;58,0988;2,4058;66,8500;2,1196;47,7931;67,2300;47,0000
38490,2042;58,2825;2,3949;67,4950;2,1143;47,6207;66,8600;45,9655
38612,6538;57,9562;2,4013;67,3050;2,1167;48,1034;67,3150;45,7241
38750,7040;57,4113;2,4126;66,9700;2,1206;46,7931;67,4350;46,4138
38876,8498;57,9450;2,4096;66,9000;2,1254;46,5517;66,4150;44,5517
39003,1165;57,8650;2,4031;67,0350;2,1169;46,7931;65,6450;45,1034
39153,3498;58,0450;2,4010;67,3750;2,1159;47,8966;65,2250;43,3793
39283,1297;57,6763;2,4084;67,0100;2,1181;46,8621;65,8400;44,7586
39403,9172;57,8387;2,4050;67,7150;2,0915;47,2069;64,4050;43,8276
39528,3608;57,6350;2,4095;67,7700;2,0872;49,2069;65,9950;46,0690
39651,4728;57,8350;2,4096;67,5750;2,1069;46,6207;65,6200;44,6552
39774,9561;57,9050;2,4084;67,5000;2,1300;48,2414;64,4050;44,3448
39900,8238;57,5250;2,4124;67,0200;2,1006;49,1724;64,4550;43,9655
40028,3394;57,8725;2,4031;66,2400;2,1435;45,2759;64,6150;44,5862
40155,1906;57,8038;2,4028;66,9050;2,1203;49,2759;65,1450;44,1034
