time;train_accuracy;train_loss;valid_accuracy;valid_loss;valid_accuracy_robust;valid_accuracy_swa;valid_accuracy_robust_swa
11938,5192;49,2542;2,7333;55,0600;2,5618;29,7517;55,0600;29,7517
12204,3517;49,7160;2,7102;56,6900;2,5078;30,0828;56,6900;30,0828
12352,5789;50,1868;2,6951;57,5000;2,5111;32,7655;57,5000;32,7655
12736,5632;51,2096;2,6614;58,1900;2,4643;32,2000;58,1900;32,2000
12909,2263;51,2677;2,6505;58,2400;2,4638;32,6345;58,2400;32,6345
13175,9626;51,7887;2,6294;58,9800;2,4124;33,6000;58,9800;33,6000
13555,9451;52,3306;2,6032;59,5700;2,4064;32,7448;59,5700;32,7448
13952,3454;52,8656;2,5872;61,1600;2,3410;33,9862;61,1600;33,9862
14123,5798;53,4165;2,5665;60,8600;2,3575;34,8138;60,8600;34,8138
14302,8965;53,9154;2,5454;60,9600;2,3549;33,6552;60,9600;33,6552
14709,9551;54,5135;2,5259;62,1200;2,3201;34,3655;62,1200;34,3655
15106,8717;55,1787;2,5015;62,6500;2,2928;34,6483;62,6500;34,6483
15538,6524;55,4542;2,4861;62,2800;2,3123;35,0069;62,2800;35,0069
15966,1356;55,8489;2,4794;63,3000;2,2631;36,2276;63,3000;36,2276
16391,0308;56,0702;2,4677;63,2000;2,2629;35,8414;63,2000;35,8414
16818,5275;56,5852;2,4452;63,0900;2,2758;35,7586;63,0900;35,7586
17125,2042;56,8787;2,4400;63,6800;2,2602;36,7034;63,6800;36,7034
17288,8599;56,9839;2,4287;63,8800;2,2576;36,8759;63,8800;36,8759
17613,8341;57,2644;2,4252;63,7100;2,2536;36,9034;63,7100;36,9034
18009,9298;57,3555;2,4253;63,7300;2,2562;36,7724;63,7300;36,7724
18311,0082;57,3185;2,4157;63,9300;2,2401;36,8828;63,9300;36,8828
18671,5923;47,1294;2,8183;52,6900;2,6640;27,7034;52,6900;27,7034
18864,9190;46,2078;2,8492;52,9600;2,6713;28,7655;52,9600;28,7655
19281,4589;46,6746;2,8361;50,5100;2,7732;24,4828;50,5100;24,4828
19537,3249;46,8109;2,8237;54,2400;2,6021;28,4414;54,2400;28,4414
19695,2845;46,7518;2,8274;54,1600;2,5973;30,1310;54,1600;30,1310
19878,5021;47,2967;2,8091;54,6600;2,5708;29,0345;54,6600;29,0345
20241,3448;47,6784;2,7959;54,2900;2,5839;29,2276;54,2900;29,2276
20593,1334;47,6704;2,7922;53,3700;2,6499;27,4207;53,3700;27,4207
20744,4773;48,0210;2,7744;54,6800;2,5922;29,3379;54,6800;29,3379
21131,6747;48,5369;2,7582;55,1800;2,5850;30,6000;55,1800;30,6000
21519,3925;48,9476;2,7416;54,3300;2,5952;27,9517;54,3300;27,9517
21696,8745;48,7282;2,7512;54,6800;2,5875;29,9586;54,6800;29,9586
21967,8581;49,0809;2,7319;53,8000;2,6283;27,9793;53,8000;27,9793
22169,1495;49,3884;2,7177;56,5400;2,5161;32,6069;56,5400;32,6069
22334,3957;49,9344;2,7055;57,2500;2,4984;32,5103;57,2500;32,5103
22576,6993;50,1448;2,6974;56,8400;2,5106;32,5379;56,8400;32,5379
22956,1543;50,1938;2,6913;56,1600;2,5080;32,5448;56,1600;32,5448
23118,2130;50,3311;2,6761;54,5500;2,6112;27,9931;54,5500;27,9931
23403,2538;50,7999;2,6686;57,4700;2,5155;28,8552;57,4700;28,8552
23683,2376;50,8680;2,6676;56,1300;2,5291;28,9862;56,1300;28,9862
23876,3385;51,3389;2,6486;56,7000;2,5488;30,4690;56,7000;30,4690
24254,1308;51,3659;2,6416;58,5300;2,4503;33,0069;58,5300;33,0069
24657,5515;51,8137;2,6301;59,2100;2,4451;33,1172;59,2100;33,1172
24818,0214;51,9249;2,6175;59,7500;2,4354;32,8069;59,7500;32,8069
25125,9284;51,9349;2,6222;58,5500;2,4492;32,2552;58,5500;32,2552
25534,7949;52,2355;2,6129;55,7600;2,5795;29,7172;55,7600;29,7172
25696,2020;52,5460;2,6011;59,1700;2,4386;32,7655;59,1700;32,7655
25993,5604;52,7624;2,5929;58,8000;2,4264;33,9655;58,8000;33,9655
26180,2832;52,9227;2,5806;61,0500;2,3600;35,0207;61,0500;35,0207
26574,4887;53,4326;2,5643;60,2400;2,3842;34,2414;60,2400;34,2414
26822,8784;53,5257;2,5617;58,7500;2,4460;31,4276;58,7500;31,4276
27020,7958;53,9916;2,5401;59,4000;2,4234;33,3586;59,4000;33,3586
27409,2544;54,0777;2,5436;62,0000;2,3154;35,5103;62,0000;35,5103
27793,0330;54,3873;2,5275;59,5800;2,4032;32,7724;59,5800;32,7724
28106,0815;54,2280;2,5290;61,1500;2,3528;34,4069;61,1500;34,4069
28451,1313;54,4554;2,5222;62,1400;2,3416;35,2276;62,1400;35,2276
28609,9283;55,0034;2,5083;61,3400;2,3056;36,3448;61,3400;36,3448
28926,4571;55,2959;2,4938;62,2500;2,3059;36,2276;62,2500;36,2276
29264,9471;55,4942;2,4856;61,8900;2,3119;36,4759;61,8900;36,4759
29567,0493;55,7567;2,4691;62,6600;2,2788;35,7586;62,6600;35,7586
29724,5316;55,9510;2,4675;62,3600;2,3433;36,4138;62,3600;36,4138
29924,5231;56,2205;2,4521;62,4100;2,2856;34,8000;62,4100;34,8000
30199,0956;56,5581;2,4430;63,4600;2,2695;36,7241;63,4600;36,7241
30348,3327;56,9428;2,4272;64,1600;2,2548;38,2069;64,1600;38,2069
30466,4869;57,0720;2,4243;63,8800;2,2825;37,0897;63,8800;37,0897
30667,2323;57,4717;2,4100;64,0000;2,2420;35,8483;64,0000;35,8483
30914,4411;57,4807;2,4067;65,0300;2,2082;38,4069;65,0300;38,4069
31154,6017;57,8203;2,3895;64,2000;2,2201;35,3931;64,2000;35,3931
31450,2941;58,3843;2,3715;64,8200;2,2250;38,7310;64,8200;38,7310
31637,7716;58,4174;2,3652;65,3700;2,2037;39,3931;65,3700;39,3931
31766,4731;58,6047;2,3622;65,2400;2,1899;39,1310;65,2400;39,1310
31914,9888;58,8331;2,3556;65,0800;2,1932;38,8000;65,0800;38,8000
32080,6049;59,0385;2,3429;66,2100;2,1652;38,8828;66,2100;38,8828
32222,0784;59,4442;2,3312;66,3500;2,1638;38,9448;66,3500;38,9448
32492,9560;60,0403;2,3143;67,0300;2,1388;39,8621;67,0300;39,8621
32693,5989;60,1585;2,3020;67,1600;2,1336;40,1724;67,1600;40,1724
32818,4674;60,4690;2,2971;66,7100;2,1611;40,3793;66,7100;40,3793
32972,0982;60,4500;2,2998;66,7500;2,1368;39,2069;66,7500;39,2069
33165,8029;60,8046;2,2778;67,9900;2,1345;41,4483;67,9900;41,4483
33371,8412;61,2534;2,2690;67,6300;2,1137;40,3241;67,6300;40,3241
33547,9004;61,5730;2,2548;68,1800;2,0987;41,6897;68,1800;41,6897
33753,0966;61,6882;2,2513;68,4400;2,0920;41,5586;68,4400;41,5586
33940,2145;61,6391;2,2459;68,4100;2,0850;41,6828;68,4100;41,6828
34196,6344;62,3674;2,2238;68,8600;2,0681;42,2138;68,8600;42,2138
34434,4011;62,4205;2,2220;68,3900;2,0868;41,7586;68,3900;41,7586
34584,3898;62,7240;2,2109;68,8000;2,0733;42,7034;68,8000;42,7034
34767,5588;63,0506;2,1950;68,9600;2,0719;41,9793;68,9600;41,9793
34906,6856;62,7781;2,2063;69,1500;2,0511;42,1655;69,1500;42,1655
35109,3542;63,3652;2,1871;69,6400;2,0452;43,5034;69,6400;43,5034
35321,5755;63,2259;2,1919;69,2300;2,0361;42,4483;69,2300;42,4483
35544,3840;63,2109;2,1892;69,2500;2,0524;42,3655;69,2500;42,3655
35758,3826;63,5685;2,1797;69,4400;2,0416;43,0345;69,4400;43,0345
36064,0063;63,8751;2,1737;70,0200;2,0273;43,5448;70,0200;43,5448
36182,8581;63,9151;2,1712;70,1600;2,0371;43,1172;70,1600;43,1172
36316,6001;63,5795;2,1731;70,1400;2,0260;43,8828;70,1400;43,8828
36475,8367;63,9522;2,1660;69,9200;2,0241;43,4690;69,9200;43,4690
36640,8462;63,9943;2,1608;70,0500;2,0263;43,4966;70,0500;43,4966
36772,1908;63,9802;2,1632;70,2100;2,0230;43,5862;70,2100;43,5862
36943,1751;64,0604;2,1642;69,9400;2,0302;43,5931;69,9400;43,5931
37224,7957;63,9652;2,1598;70,2000;2,0224;43,4690;70,2000;43,4690
37419,6699;51,5232;2,6314;55,6500;2,5752;32,0138;55,6500;32,0138
37695,9034;50,1448;2,6913;52,9000;2,6444;28,2207;52,9000;28,2207
37815,0841;50,7879;2,6688;54,8700;2,5834;28,5241;54,8700;28,5241
37956,9266;50,2489;2,6824;56,1000;2,5377;31,1862;56,1000;31,1862
38104,8396;50,6667;2,6681;57,3400;2,5153;33,4759;57,3400;33,4759
38329,1158;50,8951;2,6568;55,2600;2,5812;30,1931;55,2600;30,1931
38568,9452;51,3078;2,6474;55,8800;2,5586;30,7655;55,8800;30,7655
38767,9677;51,2547;2,6537;57,7400;2,5219;30,0552;57,7400;30,0552
39022,3824;51,2106;2,6469;57,2000;2,4799;32,6207;57,2000;32,6207
39153,7229;51,6444;2,6329;57,2800;2,5067;32,1793;57,2800;32,1793
39278,3021;51,5983;2,6315;56,7500;2,5513;33,6621;56,7500;33,6621
39464,3981;51,7736;2,6263;56,0400;2,5475;30,4828;56,0400;30,4828
39751,5438;51,9059;2,6222;57,0500;2,5056;29,5310;57,0500;29,5310
39946,5991;52,2705;2,6186;57,2800;2,5025;31,4000;57,2800;31,4000
40082,4737;52,2044;2,6114;57,6500;2,5198;32,1724;57,6500;32,1724
40225,2203;52,1233;2,6099;57,0600;2,5201;29,9931;57,0600;29,9931
40474,7186;52,5049;2,6054;55,1700;2,6178;28,1034;55,1700;28,1034
40669,0918;52,8105;2,5912;58,1600;2,4709;33,4207;58,1600;33,4207
40905,2905;52,3497;2,5968;55,8900;2,5823;31,4897;55,8900;31,4897
41097,7543;53,0659;2,5797;60,0700;2,3750;35,4966;60,0700;35,4966
41215,8610;52,6472;2,5874;57,1300;2,4868;32,0621;57,1300;32,0621
41371,6661;53,0769;2,5733;59,4600;2,4395;33,4000;59,4600;33,4000
41621,1568;52,8906;2,5823;56,8000;2,5065;29,8897;56,8000;29,8897
41889,5742;53,1901;2,5785;58,9500;2,4211;33,1793;58,9500;33,1793
42185,2755;53,4236;2,5679;59,4800;2,4203;32,5034;59,4800;32,5034
42314,4053;53,3785;2,5659;59,3800;2,4425;33,8966;59,3800;33,8966
42456,6077;53,3124;2,5643;59,2600;2,4351;32,1862;59,2600;32,1862
42674,6862;53,6099;2,5541;59,9500;2,3953;33,4483;59,9500;33,4483
42901,6006;53,4616;2,5595;60,5300;2,3848;34,2828;60,5300;34,2828
43134,2171;54,1268;2,5353;59,8700;2,4343;34,5310;59,8700;34,5310
43414,8368;53,9054;2,5481;58,8700;2,4055;34,0759;58,8700;34,0759
43565,8874;53,8964;2,5405;60,8200;2,3775;34,1448;60,8200;34,1448
43728,9688;54,0437;2,5339;58,3000;2,4565;32,3448;58,3000;32,3448
43927,3072;54,3903;2,5304;61,2300;2,3984;35,5379;61,2300;35,5379
44219,3346;53,8052;2,5410;60,2000;2,4057;33,9517;60,2000;33,9517
44539,3656;54,3772;2,5242;59,2800;2,4397;32,5241;59,2800;32,5241
44781,6544;54,2791;2,5281;59,4000;2,3940;32,3172;59,4000;32,3172
44918,8268;54,4434;2,5214;61,9500;2,3344;35,5517;61,9500;35,5517
45091,0105;54,6277;2,5151;60,2500;2,4141;33,0000;60,2500;33,0000
45331,9890;54,7309;2,5143;60,6900;2,3898;34,5793;60,6900;34,5793
45670,7592;54,7519;2,5134;60,8300;2,3592;35,6966;60,8300;35,6966
45839,9964;54,8160;2,5097;60,7300;2,4239;34,0483;60,7300;34,0483
45984,4254;54,9623;2,4988;61,0000;2,3853;34,4828;61,0000;34,4828
46135,4193;55,0354;2,4979;60,2400;2,3873;34,7241;60,2400;34,7241
46428,2292;55,2328;2,4959;60,3800;2,3722;34,2897;60,3800;34,2897
46614,9370;55,1115;2,4981;60,2300;2,4062;33,8621;60,2300;33,8621
46761,1364;55,3860;2,4833;57,0400;2,5185;29,0414;57,0400;29,0414
46894,5511;55,3820;2,4880;60,4100;2,4073;34,5655;60,4100;34,5655
47008,5091;55,5062;2,4787;62,4000;2,2908;36,5655;62,4000;36,5655
47115,6832;55,4351;2,4796;61,3100;2,3312;33,1379;61,3100;33,1379
47226,5192;55,6214;2,4773;62,5900;2,3490;38,0897;62,5900;38,0897
47342,9320;55,6916;2,4739;61,4300;2,3073;36,6759;61,4300;36,6759
47452,0709;55,9360;2,4674;59,5600;2,4073;31,3034;59,5600;31,3034
47561,2380;55,9510;2,4611;61,1000;2,3574;33,5862;61,1000;33,5862
47700,2040;55,8739;2,4612;62,0500;2,3001;35,7655;62,0500;35,7655
47805,2707;56,1103;2,4580;63,0200;2,3080;36,5655;63,0200;36,5655
47919,3646;56,4810;2,4478;63,7600;2,2975;35,2690;63,7600;35,2690
48034,8193;56,1724;2,4597;62,4100;2,2942;35,4069;62,4100;35,4069
48141,5521;56,5140;2,4420;61,7000;2,3392;33,4000;61,7000;33,4000
48248,3867;56,7915;2,4314;62,4100;2,3087;36,7931;62,4100;36,7931
48371,3992;56,8126;2,4282;61,3100;2,3279;36,1172;61,3100;36,1172
48510,5894;56,8236;2,4326;63,1900;2,2820;34,9931;63,1900;34,9931
48628,5313;57,3044;2,4141;60,4100;2,4116;34,7793;60,4100;34,7793
48760,6276;56,9939;2,4188;63,4500;2,2522;37,1379;63,4500;37,1379
48881,0412;57,2443;2,4172;63,7700;2,2641;35,5586;63,7700;35,5586
49041,2058;57,2593;2,4131;62,4900;2,2514;35,6966;62,4900;35,6966
49156,0266;57,3034;2,4091;63,5900;2,2666;35,2690;63,5900;35,2690
49284,3675;57,2654;2,4045;62,1700;2,3046;35,1448;62,1700;35,1448
49407,8428;57,7011;2,4011;63,0500;2,2905;34,0000;63,0500;34,0000
49563,2147;57,7743;2,3938;63,6100;2,2411;37,5172;63,6100;37,5172
49694,8067;57,6210;2,3955;63,0900;2,2489;35,1241;63,0900;35,1241
49809,4948;58,1109;2,3838;64,1600;2,2417;38,2483;64,1600;38,2483
49922,1998;57,9606;2,3925;64,5300;2,2175;40,4897;64,5300;40,4897
50038,5257;58,0638;2,3755;64,0800;2,2687;36,3103;64,0800;36,3103
50243,9154;58,2010;2,3797;64,5000;2,2235;38,5172;64,5000;38,5172
50372,9873;58,6528;2,3600;62,7600;2,2645;36,5241;62,7600;36,5241
50555,9788;58,4414;2,3645;64,0500;2,2159;37,4552;64,0500;37,4552
50691,7425;58,6117;2,3612;65,2900;2,1927;38,3517;65,2900;38,3517
50809,2127;58,6157;2,3566;64,8300;2,2148;38,0828;64,8300;38,0828
50935,1658;59,2188;2,3418;66,0300;2,1665;38,9103;66,0300;38,9103
51103,5208;58,8422;2,3546;64,5700;2,2291;36,9172;64,5700;36,9172
51249,1016;59,1597;2,3419;64,9900;2,2301;36,2897;64,9900;36,2897
51361,6985;59,4622;2,3310;65,7700;2,1514;37,7379;65,7700;37,7379
51472,4123;59,4983;2,3237;65,3300;2,1828;38,8000;65,3300;38,8000
51603,4817;59,4242;2,3295;65,1700;2,1790;39,7103;65,1700;39,7103
51725,1002;59,6015;2,3262;65,5500;2,1911;38,4276;65,5500;38,4276
51928,3957;59,8990;2,3106;66,6300;2,1508;39,3586;66,6300;39,3586
52075,8517;59,7678;2,3163;65,7900;2,1922;39,1931;65,7900;39,1931
52195,8613;59,9982;2,3091;64,7400;2,2260;36,7241;64,7400;36,7241
52311,9009;60,2627;2,3000;66,0500;2,1492;36,7862;66,0500;36,7862
52429,8662;60,3618;2,2938;64,4700;2,2349;38,0552;64,4700;38,0552
52562,5247;60,4320;2,2946;67,2700;2,1141;40,4828;67,2700;40,4828
52699,8675;60,5872;2,2885;66,7900;2,1367;39,7448;66,7900;39,7448
52820,4772;60,5161;2,2888;66,9000;2,1286;39,8414;66,9000;39,8414
52985,7324;60,7165;2,2729;66,5300;2,1571;37,5655;66,5300;37,5655
53113,1487;60,7826;2,2759;66,9800;2,1061;38,5655;66,9800;38,5655
53231,5863;61,4077;2,2621;66,9100;2,1095;38,2345;66,9100;38,2345
53365,3736;61,5009;2,2511;67,1300;2,1311;39,7448;67,1300;39,7448
53480,3744;61,5069;2,2542;67,4400;2,0973;40,2069;67,4400;40,2069
53609,4165;61,5980;2,2526;65,7100;2,1636;39,8414;65,7100;39,8414
53746,4343;61,5229;2,2489;67,2600;2,1023;41,2276;67,2600;41,2276
53871,0653;61,6000;2,2440;67,7700;2,1173;39,5241;67,7700;39,5241
54008,1593;62,0528;2,2350;67,4100;2,0977;39,4276;67,4100;39,4276
54123,4578;62,0218;2,2374;67,7900;2,1003;41,0897;67,7900;41,0897
54232,8257;62,0588;2,2272;67,2800;2,1342;40,8069;67,2800;40,8069
54344,4862;62,0969;2,2282;69,0700;2,0600;42,8345;69,0700;42,8345
54469,7152;62,5567;2,2100;68,8000;2,0591;42,0552;68,8000;42,0552
54591,1748;62,5507;2,2084;67,7600;2,1009;40,3310;67,7600;40,3310
54708,5572;62,7200;2,2085;69,0100;2,0752;40,7379;69,0100;40,7379
54880,7241;62,8462;2,2003;68,7300;2,0599;40,8069;68,7300;40,8069
55010,2103;63,2249;2,1910;69,4700;2,0107;43,3793;69,4700;43,3793
55221,9228;63,2520;2,1878;68,2900;2,0932;41,4000;68,2900;41,4000
55377,0157;63,4794;2,1799;69,3700;2,0409;41,6207;69,3700;41,6207
55600,9297;63,6136;2,1738;68,8800;2,0341;41,4897;68,8800;41,4897
55736,5056;63,7629;2,1640;69,1200;2,0392;42,4690;69,1200;42,4690
55891,9278;63,7809;2,1716;69,3400;2,0422;41,9034;69,3400;41,9034
56176,0176;63,7849;2,1708;69,9400;2,0126;42,7034;69,9400;42,7034
56350,0049;64,3269;2,1529;69,8400;1,9956;42,4897;69,8400;42,4897
56609,0976;64,3800;2,1420;70,2300;2,0029;43,9586;70,2300;43,9586
56886,6370;64,3890;2,1441;69,8300;2,0195;42,8069;69,8300;42,8069
57049,5189;64,5953;2,1384;70,1000;1,9982;42,2345;70,1000;42,2345
57182,5033;64,7857;2,1293;70,3500;2,0003;43,8621;70,3500;43,8621
57310,3529;65,1844;2,1230;70,1900;2,0031;42,7724;70,1900;42,7724
57428,8066;64,7636;2,1321;69,8700;2,0066;42,5586;69,8700;42,5586
57544,8215;65,3076;2,1126;71,3400;1,9691;43,2828;71,3400;43,2828
57679,9027;65,4839;2,1066;70,4700;1,9924;43,4897;70,4700;43,4897
57799,7181;65,5160;2,1043;70,3800;2,0008;43,0897;70,3800;43,0897
57925,5015;65,4609;2,1081;71,3700;1,9780;43,1793;71,3700;43,1793
58064,9583;65,6712;2,0947;70,7900;1,9711;43,5724;70,7900;43,5724
58183,0212;65,7694;2,0934;71,2200;1,9720;43,8621;71,2200;43,8621
58375,9837;65,9848;2,0836;71,5100;1,9645;43,4690;71,5100;43,4690
58501,0596;65,7694;2,0923;70,7700;1,9637;43,6759;71,6900;43,1517
58648,6930;65,3266;2,1042;70,4300;2,0053;42,2000;70,6700;44,0621
58805,9589;64,9049;2,1312;71,1500;2,0082;42,1241;69,9200;43,4552
58926,1913;64,3649;2,1429;70,5700;1,9911;42,2138;69,3300;39,4828
59053,7139;63,7408;2,1665;69,0800;2,0382;41,6276;68,4300;39,8966
59212,4779;63,6326;2,1691;69,4000;2,0344;41,6069;69,4500;41,8138
59372,0897;63,6577;2,1728;69,5200;2,0372;41,6552;69,5000;42,8483
59674,6852;63,4233;2,1762;68,5200;2,0702;40,3862;69,1000;42,1862
59814,4410;63,6997;2,1687;69,0900;2,0520;42,5310;68,9000;39,9586
60018,0629;63,5054;2,1698;69,7400;2,0368;41,9379;69,2600;40,7379
60138,7619;63,6296;2,1753;68,8900;2,0361;41,5310;69,6600;39,7310
60283,0862;63,7028;2,1760;69,1000;2,0590;41,4621;68,1700;40,0138
60417,3107;63,5204;2,1731;69,5100;2,0538;41,7655;68,9000;41,0690
60577,4683;63,4403;2,1785;69,0000;2,0478;39,6759;66,6900;39,7586
60750,3942;63,2570;2,1809;69,1800;2,0472;41,7724;68,1800;41,3655
60963,7599;63,5114;2,1750;69,3500;2,0182;41,7517;68,4300;41,4276
61087,7122;63,6997;2,1759;68,9800;2,0280;41,4966;67,7000;40,1379
61261,7986;63,3611;2,1816;69,0800;2,0399;39,4414;67,0800;39,5448
61401,5349;63,3201;2,1844;69,6000;2,0175;43,3586;68,4500;42,1310
61630,4976;63,4062;2,1816;68,4000;2,0544;40,4828;67,9600;40,2276
61766,2197;63,4283;2,1788;68,7600;2,0607;40,9862;67,7300;39,5793
61902,7916;63,2570;2,1827;69,1500;2,0509;41,4966;66,3300;40,0069
62056,1444;63,2720;2,1851;68,8300;2,0478;41,0483;66,6100;38,9241
62280,6460;63,1598;2,1902;70,1600;2,0243;41,8897;64,1600;37,3724
62426,8754;63,3882;2,1803;69,5900;2,0381;40,1586;65,5700;38,3655
62567,4737;63,3962;2,1815;69,3500;2,0317;40,1103;64,8100;36,1517
62742,6186;63,4703;2,1761;69,6600;2,0492;41,4552;66,3600;38,9517
62908,9944;63,0736;2,1885;68,6400;2,0631;37,7724;64,3800;34,5103
63069,9768;63,1047;2,1889;69,3700;2,0658;39,4759;65,6300;35,9103
