time;train_accuracy;train_loss;valid_accuracy;valid_loss;valid_accuracy_robust;valid_accuracy_swa;valid_accuracy_robust_swa
21127,3684;54,6925;2,5198;65,8900;2,1925;47,6207;65,8900;47,6207
21280,2058;54,7450;2,5213;65,9750;2,1899;47,2069;65,9750;47,2069
21426,2153;54,4813;2,5261;65,9150;2,1972;46,8621;65,9150;46,8621
21578,6245;54,7062;2,5163;65,9900;2,1907;47,4138;65,9900;47,4138
21730,2956;55,0012;2,5206;66,0200;2,1939;47,1379;66,0200;47,1379
21889,0798;54,7338;2,5249;66,0000;2,1963;47,3103;66,0000;47,3103
22034,5741;55,0400;2,5127;65,9950;2,1908;47,3103;65,9950;47,3103
22189,0015;43,3362;2,9840;49,5500;2,9019;32,7931;49,5500;32,7931
22352,6957;41,9663;3,0289;52,7800;2,7113;33,8966;52,7800;33,8966
22507,7342;41,9162;3,0398;53,4350;2,6704;35,8966;53,4350;35,8966
22655,8583;42,0125;3,0371;54,1400;2,6800;37,5172;54,1400;37,5172
22867,8142;41,9000;3,0352;52,5050;2,7130;33,4828;52,5050;33,4828
23036,7513;42,2612;3,0304;52,8900;2,6902;34,9310;52,8900;34,9310
23185,2228;42,5538;3,0168;54,8150;2,5955;37,3103;54,8150;37,3103
23331,3133;42,5513;3,0131;53,5850;2,6521;35,2414;53,5850;35,2414
23476,0593;42,8612;3,0030;54,3950;2,6502;36,2069;54,3950;36,2069
23622,5132;42,6100;3,0077;54,2550;2,6336;35,3448;54,2550;35,3448
23768,5274;42,7537;2,9999;54,8300;2,6301;35,3448;54,8300;35,3448
23913,3213;43,1362;2,9847;53,1550;2,6787;35,3103;53,1550;35,3103
24063,2069;43,5150;2,9787;56,3000;2,5847;37,3448;56,3000;37,3448
24209,4645;43,2525;2,9756;53,8100;2,6542;36,9310;53,8100;36,9310
24351,7895;43,5187;2,9705;55,7500;2,5895;38,6207;55,7500;38,6207
24497,1814;43,3500;2,9803;55,2750;2,5850;38,5517;55,2750;38,5517
24640,7462;43,7963;2,9658;53,7900;2,6427;36,0000;53,7900;36,0000
24790,2464;43,8188;2,9595;55,6200;2,6029;37,2069;55,6200;37,2069
24937,8516;43,8275;2,9575;56,0750;2,5836;38,2759;56,0750;38,2759
25184,7712;44,1350;2,9475;55,0350;2,6238;36,3448;55,0350;36,3448
25332,7856;44,2000;2,9442;56,0500;2,5613;38,2414;56,0500;38,2414
25489,7095;44,2687;2,9423;55,7900;2,5583;37,3103;55,7900;37,3103
25653,3757;44,6500;2,9305;55,6550;2,5869;38,0345;55,6550;38,0345
25805,0452;44,6912;2,9287;55,8450;2,5772;36,1379;55,8450;36,1379
25962,3312;44,7725;2,9206;54,7050;2,6138;36,8276;54,7050;36,8276
26154,5340;44,7050;2,9233;55,9600;2,5523;36,8276;55,9600;36,8276
26300,6956;45,0063;2,9112;56,6700;2,5281;37,2759;56,6700;37,2759
26446,1951;45,0787;2,9108;56,3600;2,5798;38,2414;56,3600;38,2414
26627,3456;45,2050;2,9130;56,4500;2,5829;38,7586;56,4500;38,7586
26822,4964;45,0712;2,9126;55,6350;2,5846;37,6897;55,6350;37,6897
26969,2613;45,1325;2,9050;56,6850;2,5608;37,5517;56,6850;37,5517
27118,3051;45,3912;2,8953;58,0350;2,5091;40,4828;58,0350;40,4828
27277,3465;45,6962;2,8929;55,8500;2,5922;37,6897;55,8500;37,6897
27424,6168;45,4725;2,8909;58,7650;2,4378;40,7931;58,7650;40,7931
27572,0820;45,6475;2,8819;56,3900;2,5298;37,8621;56,3900;37,8621
27719,1360;46,0312;2,8774;57,5550;2,5164;38,4138;57,5550;38,4138
27875,6522;46,2225;2,8695;59,0050;2,4413;41,2759;59,0050;41,2759
28046,7264;45,8713;2,8701;56,2200;2,5466;37,2414;56,2200;37,2414
28199,9235;45,9475;2,8715;57,9950;2,4854;40,0345;57,9950;40,0345
28347,1732;46,0463;2,8666;56,7600;2,5124;37,6897;56,7600;37,6897
28499,5117;46,3450;2,8553;58,5000;2,4821;39,8621;58,5000;39,8621
28653,1762;46,6512;2,8478;58,8850;2,4671;40,5517;58,8850;40,5517
28802,3796;46,5337;2,8512;59,3000;2,4694;40,2759;59,3000;40,2759
28959,2459;46,9237;2,8445;57,3450;2,5276;39,2069;57,3450;39,2069
29161,8624;46,4763;2,8454;57,6400;2,5648;42,1034;57,6400;42,1034
29332,1696;46,7987;2,8455;58,9400;2,4261;40,2069;58,9400;40,2069
29507,9909;46,8212;2,8407;59,2900;2,4427;40,4483;59,2900;40,4483
29664,1937;47,2175;2,8261;58,9650;2,4319;41,5862;58,9650;41,5862
29808,5850;47,1225;2,8222;57,9050;2,4996;38,4828;57,9050;38,4828
29991,2617;47,2863;2,8165;59,0850;2,4297;40,7931;59,0850;40,7931
30142,2384;47,3663;2,8113;58,5250;2,4769;41,5862;58,5250;41,5862
30289,5809;47,4600;2,8166;58,7950;2,4591;40,3448;58,7950;40,3448
30438,2163;47,5850;2,8071;59,7400;2,4267;40,7931;59,7400;40,7931
30584,1551;47,6950;2,7976;58,1250;2,4746;39,2414;58,1250;39,2414
30734,9564;47,8750;2,7984;59,3000;2,4408;41,8966;59,3000;41,8966
30887,9416;47,6962;2,7975;59,6300;2,4368;41,7586;59,6300;41,7586
31034,7831;48,0400;2,7838;59,2100;2,4367;40,2069;59,2100;40,2069
31190,0028;48,1562;2,7885;60,4900;2,3927;42,2414;60,4900;42,2414
31402,5079;48,3200;2,7783;59,9250;2,3889;40,6897;59,9250;40,6897
31572,0438;47,8813;2,7901;60,4900;2,4037;42,0000;60,4900;42,0000
31766,4427;48,0213;2,7849;59,6450;2,3997;40,2414;59,6450;40,2414
31944,5452;48,7825;2,7603;58,6450;2,4528;39,8276;58,6450;39,8276
32091,8752;48,7300;2,7600;60,4650;2,3670;40,5517;60,4650;40,5517
32235,8931;48,6950;2,7577;60,5650;2,3813;42,7586;60,5650;42,7586
32375,2034;48,7125;2,7600;60,7950;2,3845;40,4138;60,7950;40,4138
32519,7003;49,0363;2,7462;61,2100;2,3624;44,3448;61,2100;44,3448
32662,5742;48,9275;2,7451;60,7850;2,4042;42,5517;60,7850;42,5517
32803,8470;49,5913;2,7266;60,3800;2,4306;43,0690;60,3800;43,0690
32949,8699;49,4363;2,7376;61,5850;2,3223;43,1724;61,5850;43,1724
33090,1838;49,3062;2,7317;60,8900;2,3964;42,4828;60,8900;42,4828
33234,0709;49,4412;2,7307;61,6500;2,3167;44,2759;61,6500;44,2759
33378,0118;49,6463;2,7210;61,1850;2,3450;42,9655;61,1850;42,9655
33522,3505;49,7675;2,7196;61,9200;2,3232;43,5862;61,9200;43,5862
33668,0759;50,0775;2,7091;61,6350;2,3824;42,9310;61,6350;42,9310
33813,5178;50,1550;2,7039;62,3650;2,3388;44,3103;62,3650;44,3103
33963,3404;50,5050;2,6897;62,1400;2,3314;44,6552;62,1400;44,6552
34119,1935;50,4275;2,6923;62,4850;2,3383;44,2069;62,4850;44,2069
34268,2090;50,6250;2,6860;62,3600;2,3038;43,4828;62,3600;43,4828
34421,3329;50,6412;2,6858;61,1900;2,3241;43,7586;61,1900;43,7586
34569,7864;50,8563;2,6719;62,9550;2,2970;45,2414;62,9550;45,2414
34722,9878;50,8925;2,6732;62,4850;2,3195;43,4138;62,4850;43,4138
34888,3465;51,3862;2,6644;62,3600;2,3370;44,2759;62,3600;44,2759
35040,6051;51,2662;2,6606;62,6050;2,3527;44,7931;62,6050;44,7931
35191,9846;51,4750;2,6588;63,0500;2,2986;45,3103;63,0500;45,3103
35346,0319;51,4513;2,6499;63,2250;2,2957;44,9655;63,2250;44,9655
35494,0540;51,8150;2,6412;62,3200;2,3383;44,3103;62,3200;44,3103
35647,3785;51,7188;2,6420;63,5650;2,2965;45,2069;63,5650;45,2069
35808,3853;51,8925;2,6321;63,1750;2,2685;45,2069;63,1750;45,2069
35959,7780;51,9688;2,6336;62,3750;2,2984;45,1034;62,3750;45,1034
36119,2071;52,2025;2,6220;62,8100;2,2925;43,8276;62,8100;43,8276
36276,1220;52,0850;2,6229;64,2000;2,2429;45,7931;64,2000;45,7931
36433,9603;52,3225;2,6156;64,4600;2,2273;45,5517;64,4600;45,5517
36595,1273;52,6675;2,6037;64,4050;2,2555;45,5517;64,4050;45,5517
36759,2734;52,6075;2,6041;64,1400;2,2569;45,3793;64,1400;45,3793
36910,7912;52,6725;2,6053;64,2950;2,2652;46,6897;64,2950;46,6897
37078,6171;52,7313;2,5968;64,9250;2,2256;46,9310;64,9250;46,9310
37236,4567;52,9950;2,5854;64,3650;2,2769;45,8276;64,3650;45,8276
37403,5902;53,3925;2,5739;64,4850;2,2519;45,2414;64,4850;45,2414
37555,7549;53,4338;2,5668;64,8000;2,2357;45,2069;64,8000;45,2069
37753,2306;53,6150;2,5670;65,0600;2,1975;47,2414;65,0600;47,2414
37904,2012;53,5812;2,5624;64,5100;2,2500;45,0000;64,5100;45,0000
38065,1481;54,0025;2,5558;64,8750;2,2061;46,7586;64,8750;46,7586
38220,2431;54,2375;2,5438;65,7200;2,1923;47,7241;65,7200;47,7241
38373,1453;54,2250;2,5365;65,7900;2,1848;47,7586;65,7900;47,7586
38533,2945;54,1250;2,5485;66,0850;2,1857;48,1724;66,0850;48,1724
38684,8716;54,1250;2,5402;65,6950;2,1945;48,2414;65,6950;48,2414
38835,6231;54,3588;2,5308;65,8600;2,1938;48,0345;65,8600;48,0345
38994,6146;54,5800;2,5240;66,1100;2,1603;47,5172;66,1100;47,5172
39160,2685;54,7938;2,5240;65,5750;2,1986;47,3448;65,5750;47,3448
39317,3286;54,6275;2,5201;65,7650;2,1687;46,2759;65,7650;46,2759
39470,9969;55,3000;2,5039;66,5500;2,1563;47,7586;66,5500;47,7586
39620,2386;55,3275;2,5007;66,6900;2,1518;47,8966;66,6900;47,8966
39764,1389;55,4688;2,4991;66,5250;2,1730;47,4483;66,5250;47,4483
39907,0742;55,5300;2,4830;66,7600;2,1747;48,9655;66,7600;48,9655
40052,0778;55,8150;2,4786;66,9100;2,1616;48,5172;66,9100;48,5172
40201,2393;56,0087;2,4810;67,4450;2,1438;48,1379;67,4450;48,1379
40348,3482;56,1650;2,4736;66,9750;2,1454;49,2069;66,9750;49,2069
40493,1731;56,3062;2,4656;67,3050;2,1584;49,4828;67,3050;49,4828
40641,7440;56,4825;2,4589;67,6550;2,1445;49,1034;67,6550;49,1034
40784,9119;56,5862;2,4474;67,3800;2,1345;48,7931;67,3800;48,7931
40933,1354;56,7700;2,4424;67,9400;2,1084;50,0000;67,9400;50,0000
41082,9844;56,8375;2,4422;67,4800;2,1373;49,5862;67,4800;49,5862
41230,7716;56,9975;2,4311;68,0450;2,1034;50,2414;68,0450;50,2414
41375,8962;57,0962;2,4299;68,1800;2,1052;48,5862;68,1800;48,5862
41518,9709;57,4325;2,4177;68,3350;2,0968;50,0690;68,3350;50,0690
41668,9374;57,5538;2,4168;68,4200;2,0854;49,1379;68,4200;49,1379
41814,3334;57,4050;2,4167;68,6000;2,1070;49,1724;68,6000;49,1724
41959,5353;57,5363;2,4089;68,8350;2,0869;50,1034;68,8350;50,1034
42103,1908;57,9800;2,3981;68,7550;2,0963;50,1034;68,7550;50,1034
42244,7785;57,9688;2,3963;68,9500;2,0879;50,1034;68,9500;50,1034
42387,0699;58,0200;2,3976;68,9250;2,0654;49,8621;68,9250;49,8621
42544,2637;57,6737;2,4086;68,7250;2,0754;49,4483;68,6200;49,7586
42690,7065;57,5900;2,4104;68,2550;2,0926;50,0000;68,5650;49,3793
42837,1711;57,1362;2,4266;68,0850;2,1240;49,6207;67,9700;47,1724
42985,4862;56,8212;2,4471;66,7850;2,1541;48,3448;67,4250;48,5172
43136,8247;56,3625;2,4635;67,1350;2,1552;48,2759;67,0350;46,9655
43284,6176;56,0375;2,4717;67,6100;2,1279;48,5862;67,2050;46,8966
43431,5726;56,0187;2,4748;67,0250;2,1376;47,3103;66,6400;47,5517
43578,1435;55,9775;2,4700;66,9500;2,1319;47,4138;67,0450;48,1379
43726,5491;55,7200;2,4837;66,7800;2,1882;47,8621;66,3650;45,7241
43878,5478;55,7075;2,4736;67,3100;2,1435;48,5172;66,3300;46,6897
44030,7750;55,9663;2,4718;67,3950;2,1401;49,8621;66,9250;47,5172
44176,5515;55,9588;2,4774;66,9800;2,1415;48,6897;66,5850;48,6897
44321,6573;56,0200;2,4726;65,7350;2,1838;46,7241;66,8400;47,8276
44465,4983;55,9925;2,4747;67,1800;2,1548;48,5862;66,8050;47,5517
44608,4414;55,7625;2,4833;67,0800;2,1556;47,8621;67,4900;49,1034
44750,3260;55,7025;2,4809;66,5900;2,1837;46,2069;67,5750;49,2414
44893,0043;55,9688;2,4760;66,6350;2,1865;47,1379;66,7250;48,1724
45036,9348;55,5450;2,4827;67,0150;2,1407;48,1724;66,4100;48,4828
45180,1265;55,6313;2,4869;66,8950;2,1519;47,5862;67,0550;47,5862
45327,5088;55,7650;2,4778;66,3500;2,1772;47,2414;66,1750;47,5172
45478,7017;56,2500;2,4713;66,9200;2,1458;47,3448;67,2300;48,3793
45624,9401;55,7912;2,4800;67,2550;2,1251;49,0690;65,4000;45,5862
45776,4479;55,8687;2,4782;67,0850;2,1564;48,6552;64,7900;46,5172
45923,4757;55,7212;2,4796;67,2700;2,1773;48,9310;64,9100;44,2759
46068,4199;55,8237;2,4785;66,6400;2,1572;48,8276;66,0650;46,8621
46215,5704;55,6238;2,4854;66,8150;2,1349;48,6207;64,5550;45,0000
46362,0184;55,8713;2,4809;67,1250;2,1421;48,5517;64,6650;45,6552
46509,0731;55,7700;2,4840;66,5550;2,1452;48,1379;65,6200;44,8966
46654,9843;55,5275;2,4899;66,9800;2,1626;48,3793;64,2400;44,5862
