time;train_accuracy;train_loss;valid_accuracy;valid_loss;valid_accuracy_robust;valid_accuracy_swa;valid_accuracy_robust_swa
15571,3969;59,1662;2,3594;67,1100;2,1515;48,4138;67,1100;48,4138
15689,1019;58,9213;2,3661;67,4250;2,1426;47,7241;67,4250;47,7241
15808,6991;59,1750;2,3491;67,6350;2,1321;47,6552;67,6350;47,6552
15925,2476;59,3500;2,3462;67,6850;2,1245;48,2069;67,6850;48,2069
16042,9800;59,0725;2,3546;68,0300;2,1311;48,2069;68,0300;48,2069
16160,4385;59,0875;2,3608;67,7200;2,1312;48,4828;67,7200;48,4828
16292,4132;59,3588;2,3469;68,0300;2,1208;48,3793;68,0300;48,3793
16410,4549;59,5063;2,3410;68,0600;2,1219;48,7586;68,0600;48,7586
16525,2301;59,5925;2,3405;68,0550;2,1251;48,6207;68,0550;48,6207
16643,6155;59,7837;2,3356;68,0050;2,1313;48,6897;68,0050;48,6897
16758,5615;59,4663;2,3514;68,0500;2,1130;48,4483;68,0500;48,4483
16865,7740;59,5300;2,3444;68,0200;2,1225;48,7931;68,0200;48,7931
16974,7765;47,4200;2,8148;55,0650;2,5913;37,0000;55,0650;37,0000
17086,3315;46,2150;2,8619;56,0150;2,5770;37,5172;56,0150;37,5172
17195,0349;45,9975;2,8633;55,1600;2,5512;36,7931;55,1600;36,7931
17302,9370;45,7375;2,8700;55,8700;2,5781;36,6552;55,8700;36,6552
17413,1837;46,3013;2,8482;55,7550;2,5580;37,8276;55,7550;37,8276
17521,0667;46,4225;2,8439;54,8350;2,5959;36,2414;54,8350;36,2414
17632,4836;46,6900;2,8373;55,9400;2,5773;36,2414;55,9400;36,2414
17744,7697;46,7100;2,8368;56,1450;2,5523;38,0345;56,1450;38,0345
17854,7190;46,7650;2,8357;56,1700;2,5377;36,6207;56,1700;36,6207
17964,1067;47,0575;2,8170;56,7000;2,5472;37,4828;56,7000;37,4828
18077,3580;46,9925;2,8264;54,7950;2,6524;36,1724;54,7950;36,1724
18187,3927;47,4400;2,8156;55,2600;2,6145;33,6552;55,2600;33,6552
18298,3031;47,3075;2,8151;57,0900;2,5252;37,4138;57,0900;37,4138
18409,5962;47,4813;2,8010;55,7200;2,5665;36,7586;55,7200;36,7586
18517,5809;47,5450;2,7983;57,1000;2,5015;36,8276;57,1000;36,8276
18624,8057;47,6750;2,7977;56,7800;2,4958;38,6897;56,7800;38,6897
18734,0578;47,8837;2,7901;56,6950;2,5110;37,5172;56,6950;37,5172
18841,8078;47,9637;2,7822;57,6400;2,5097;39,1724;57,6400;39,1724
18952,2165;48,1950;2,7773;57,2750;2,5490;38,8621;57,2750;38,8621
19057,1749;48,5225;2,7746;56,3800;2,4980;38,6897;56,3800;38,6897
19164,6646;48,6150;2,7663;56,0150;2,5298;36,0690;56,0150;36,0690
19272,3116;48,4575;2,7678;59,0550;2,4334;38,6207;59,0550;38,6207
19379,7053;48,8500;2,7484;57,1000;2,5593;38,0000;57,1000;38,0000
19484,7730;48,8400;2,7566;56,7450;2,5232;35,5517;56,7450;35,5517
19595,9116;49,0787;2,7456;57,8900;2,5096;38,8276;57,8900;38,8276
19702,4744;48,9200;2,7482;57,8900;2,4945;38,8276;57,8900;38,8276
19811,1412;49,3588;2,7402;56,5700;2,5127;37,1034;56,5700;37,1034
19921,5540;49,1487;2,7419;56,9100;2,5509;38,9655;56,9100;38,9655
20028,2061;49,2525;2,7353;57,2050;2,5107;37,6552;57,2050;37,6552
20134,4976;49,4937;2,7342;60,1400;2,4035;40,9310;60,1400;40,9310
20240,4685;49,4988;2,7259;59,3450;2,4342;40,8621;59,3450;40,8621
20347,6550;49,8400;2,7160;59,2400;2,4266;38,8276;59,2400;38,8276
20452,2671;49,6562;2,7255;59,7750;2,4131;42,0000;59,7750;42,0000
20556,2609;49,9888;2,7070;58,7900;2,4979;39,8276;58,7900;39,8276
20662,9855;49,9663;2,7105;58,2750;2,5228;39,6207;58,2750;39,6207
20769,3232;50,2800;2,6921;59,3700;2,4196;40,1379;59,3700;40,1379
20875,8098;50,3687;2,6937;59,5600;2,4198;40,7931;59,5600;40,7931
20985,0289;50,2163;2,6910;59,0450;2,4530;40,6552;59,0450;40,6552
21094,1807;50,3588;2,6893;58,1600;2,4728;39,7586;58,1600;39,7586
21199,7066;50,6700;2,6808;59,0000;2,4397;39,7931;59,0000;39,7931
21305,9030;50,2200;2,6904;59,9700;2,3881;39,2759;59,9700;39,2759
21412,7706;50,8813;2,6728;58,8300;2,4619;39,4828;58,8300;39,4828
21524,1156;51,0538;2,6616;60,7250;2,3799;41,7586;60,7250;41,7586
21632,5879;51,2425;2,6551;60,0250;2,4220;41,2414;60,0250;41,2414
21742,4432;51,3787;2,6537;61,0700;2,3655;42,2759;61,0700;42,2759
21849,4041;51,2238;2,6546;60,2600;2,3981;40,3448;60,2600;40,3448
21953,8626;51,2175;2,6538;60,9000;2,3705;41,8966;60,9000;41,8966
22061,4344;51,3050;2,6543;59,2750;2,4505;41,7931;59,2750;41,7931
22168,8882;51,9612;2,6315;60,3250;2,4037;40,1379;60,3250;40,1379
22276,3763;51,5150;2,6431;60,3150;2,4056;40,5172;60,3150;40,5172
22383,1352;51,8325;2,6297;60,7500;2,3688;41,0690;60,7500;41,0690
22488,8931;52,0637;2,6307;59,3200;2,4370;38,6207;59,3200;38,6207
22596,7566;52,0750;2,6244;60,7300;2,3908;40,5517;60,7300;40,5517
22705,0713;51,8612;2,6295;59,9150;2,4212;41,1034;59,9150;41,1034
22811,0829;52,2888;2,6151;62,0800;2,3126;42,8966;62,0800;42,8966
22920,3277;52,5412;2,6048;60,9750;2,3653;42,8621;60,9750;42,8621
23028,7734;52,2362;2,6177;61,2650;2,3451;40,7586;61,2650;40,7586
23133,9238;52,2625;2,6148;59,5300;2,4230;39,6207;59,5300;39,6207
23246,5854;52,3625;2,6068;61,5300;2,3530;41,0000;61,5300;41,0000
23351,8278;52,7912;2,5996;61,9500;2,3506;43,9655;61,9500;43,9655
23464,8817;52,9062;2,5926;62,8400;2,2807;43,8276;62,8400;43,8276
23571,2765;53,3588;2,5788;58,9650;2,4486;37,8276;58,9650;37,8276
23678,3203;53,2238;2,5794;61,4050;2,3246;42,7931;61,4050;42,7931
23788,3599;53,0012;2,5897;61,2000;2,3607;42,2759;61,2000;42,2759
23894,8320;53,2737;2,5764;62,4500;2,3304;41,6897;62,4500;41,6897
24002,9510;53,3137;2,5715;61,3000;2,3303;40,7586;61,3000;40,7586
24115,1790;53,4237;2,5723;63,4100;2,2835;43,7931;63,4100;43,7931
24222,8946;53,6725;2,5610;62,9050;2,3024;43,5862;62,9050;43,5862
24330,1709;53,6550;2,5609;62,1600;2,3014;42,1724;62,1600;42,1724
24439,7187;54,2812;2,5308;64,0150;2,2509;44,1379;64,0150;44,1379
24545,5541;54,0950;2,5474;62,3850;2,3235;42,0690;62,3850;42,0690
24655,3640;54,3350;2,5393;63,6500;2,2728;45,2069;63,6500;45,2069
24765,6639;54,4600;2,5292;63,2450;2,2663;44,7586;63,2450;44,7586
24874,0444;54,2488;2,5375;62,3950;2,3040;42,1379;62,3950;42,1379
24980,8377;54,5812;2,5266;61,6450;2,3364;42,7241;61,6450;42,7241
25089,5507;54,9263;2,5144;64,3800;2,2236;45,5862;64,3800;45,5862
25199,1118;54,6550;2,5273;63,9100;2,2692;45,6897;63,9100;45,6897
25310,3474;55,3025;2,5040;62,7300;2,3118;42,9655;62,7300;42,9655
25420,4403;55,3013;2,5041;64,7500;2,2354;44,0690;64,7500;44,0690
25529,4392;55,4525;2,4958;64,9450;2,2268;44,3448;64,9450;44,3448
25638,4892;55,6600;2,4888;63,4450;2,2640;44,1034;63,4450;44,1034
25745,8906;55,3825;2,4989;63,9950;2,2567;45,4828;63,9950;45,4828
25856,8143;55,6487;2,4884;63,8150;2,2282;43,5517;63,8150;43,5517
25968,4487;55,6925;2,4856;63,7200;2,2477;44,1034;63,7200;44,1034
26113,9629;55,8950;2,4726;64,1900;2,2477;43,0345;64,1900;43,0345
26225,1689;55,8513;2,4736;64,9400;2,2114;45,6552;64,9400;45,6552
26333,6154;56,4712;2,4585;65,3300;2,2158;46,2759;65,3300;46,2759
26448,1069;56,5138;2,4599;64,2500;2,2291;45,2759;64,2500;45,2759
26578,2983;56,5312;2,4478;65,2950;2,2023;46,8621;65,2950;46,8621
26717,6751;56,6088;2,4485;65,1250;2,2192;44,2414;65,1250;44,2414
26826,6870;57,0350;2,4304;65,4700;2,2013;46,1724;65,4700;46,1724
26939,9307;57,2425;2,4326;65,1150;2,1795;45,1724;65,1150;45,1724
27051,6634;57,1388;2,4345;64,8450;2,2344;45,7586;64,8450;45,7586
27163,0007;57,6313;2,4137;65,3650;2,2116;44,4828;65,3650;44,4828
27274,9793;57,4513;2,4197;64,1950;2,2405;43,4138;64,1950;43,4138
27496,2857;57,5700;2,4124;66,2750;2,1763;46,6207;66,2750;46,6207
27605,4784;57,7975;2,4041;65,9350;2,1866;45,0000;65,9350;45,0000
27714,3313;57,7037;2,4088;66,1900;2,1562;47,1379;66,1900;47,1379
27825,3594;58,0363;2,3941;67,2300;2,1525;48,6552;67,2300;48,6552
27950,5543;58,0875;2,3928;66,8750;2,1273;46,8621;66,8750;46,8621
28072,5694;58,2700;2,3856;67,0500;2,1552;47,4483;67,0500;47,4483
28188,1222;58,4637;2,3825;66,0000;2,1907;45,1379;66,0000;45,1379
28304,5778;58,7125;2,3698;67,0250;2,1295;47,2069;67,0250;47,2069
28420,4347;58,8675;2,3682;66,2950;2,1618;45,9655;66,2950;45,9655
28531,9211;58,9025;2,3580;66,3150;2,1698;47,5862;66,3150;47,5862
28654,2198;59,2537;2,3514;67,5050;2,1226;48,1379;67,5050;48,1379
28770,8459;59,1187;2,3498;67,0850;2,1306;48,4138;67,0850;48,4138
28887,7616;59,5000;2,3407;67,9400;2,1049;48,3793;67,9400;48,3793
29004,1423;59,3175;2,3488;67,4650;2,0969;48,0345;67,4650;48,0345
29116,7140;59,6050;2,3378;68,2200;2,0771;49,4138;68,2200;49,4138
29227,0123;59,9250;2,3289;67,8750;2,1130;46,9310;67,8750;46,9310
29360,9348;60,2013;2,3150;67,9150;2,1087;47,6552;67,9150;47,6552
29477,7024;60,4312;2,3051;68,3900;2,0747;48,9310;68,3900;48,9310
29593,8310;60,6025;2,2993;67,8200;2,1312;48,8621;67,8200;48,8621
29711,6716;60,7700;2,2960;67,9400;2,1080;47,6897;67,9400;47,6897
29823,4433;60,3963;2,3060;68,5450;2,0763;50,6207;68,5450;50,6207
29934,6238;61,0650;2,2840;68,1200;2,0881;49,1724;68,1200;49,1724
30048,6525;61,2713;2,2834;68,6850;2,0937;49,4138;68,6850;49,4138
30160,6461;61,2812;2,2780;69,0950;2,0502;49,7931;69,0950;49,7931
30304,9388;61,0187;2,2812;68,9850;2,0689;49,6207;68,9850;49,6207
30440,7136;61,5812;2,2677;69,0400;2,0485;49,8276;69,0400;49,8276
30555,7080;61,8162;2,2586;69,1450;2,0429;51,1379;69,1450;51,1379
30671,0941;62,1337;2,2498;69,8800;2,0398;51,2414;69,8800;51,2414
30781,4098;62,0312;2,2502;69,8750;2,0183;50,6552;69,8750;50,6552
30888,2545;61,8537;2,2502;69,5800;2,0577;49,9310;69,5800;49,9310
30994,4701;62,8600;2,2253;69,4550;2,0436;50,8966;69,4550;50,8966
31104,4116;62,7313;2,2266;70,1750;2,0221;49,8966;70,1750;49,8966
31210,8786;62,5412;2,2331;70,1350;2,0208;50,8621;70,1350;50,8621
31316,6673;62,7950;2,2230;69,9750;2,0198;50,7931;69,9750;50,7931
31427,6469;62,8000;2,2215;69,9900;2,0179;50,3103;69,9900;50,3103
31536,8568;63,1838;2,2083;70,3600;2,0130;50,6207;70,3600;50,6207
31645,6146;62,6562;2,2258;69,9600;2,0399;51,1034;70,2650;50,4828
31759,1569;62,4225;2,2330;69,4150;2,0480;49,3103;69,6950;49,4483
31867,2720;61,8925;2,2447;69,2950;2,0626;51,0000;70,1200;51,4483
31980,0915;61,3875;2,2713;68,3750;2,0866;48,8966;68,8200;49,8276
32088,9460;60,8713;2,2887;68,1250;2,0868;47,7931;68,8150;49,8966
32199,2980;60,6425;2,3006;68,5650;2,0740;50,0690;67,5700;47,5172
32308,5470;60,9475;2,2892;68,2900;2,0645;48,2069;67,3900;46,6897
32415,9821;60,8438;2,2954;68,4950;2,0666;48,1379;66,5950;46,7241
32526,5080;60,5662;2,2996;68,0250;2,1011;48,3793;67,6300;46,2414
32641,7256;60,7425;2,2993;68,5350;2,0617;49,7241;65,9950;44,3793
32750,2091;60,6437;2,2983;68,4450;2,0824;49,9310;64,0400;42,5862
32859,8561;60,6250;2,3042;68,6400;2,0874;48,8966;67,2650;47,8966
32970,8631;60,8925;2,2912;68,5300;2,0770;49,7241;66,7450;47,1034
33080,3086;60,7575;2,2988;67,7400;2,0812;48,5517;67,4500;48,4828
33190,5921;60,4513;2,3003;67,9450;2,0875;49,5172;67,3500;49,4483
33296,8450;60,6763;2,3015;68,7150;2,0728;48,1034;67,3900;48,3448
33403,9553;60,6575;2,2978;69,1150;2,0698;50,4138;66,9900;48,1034
33510,5975;60,8550;2,2880;68,0550;2,0989;47,8621;66,4550;45,5172
33617,4594;60,8488;2,2899;68,3350;2,1014;50,7586;65,8400;47,0000
33723,2050;60,9150;2,2880;67,6550;2,1350;47,9655;63,9350;44,8621
33830,4225;60,7425;2,2917;68,9600;2,0777;49,1724;65,5950;47,7241
33938,8973;60,4513;2,3004;67,7900;2,0992;47,0000;65,8400;47,6207
34047,4607;60,7275;2,2981;68,0450;2,0938;48,7241;64,6750;45,6897
34156,2107;60,5125;2,3029;68,0650;2,1147;49,3103;66,1950;47,8276
34264,6852;60,5312;2,3060;68,4050;2,0749;48,1379;64,7350;45,9655
34377,7980;60,4150;2,3065;68,2700;2,1080;48,8276;65,0000;48,5862
34484,6214;60,4087;2,3040;68,3550;2,0897;48,3103;61,5650;43,0000
34594,5263;60,2375;2,3092;67,8700;2,1040;48,6207;63,3400;45,1034
34701,6881;60,8000;2,2899;68,1400;2,0968;48,3448;65,6750;47,5517
