time;train_accuracy;train_loss;valid_accuracy;valid_loss;valid_accuracy_robust;valid_accuracy_swa;valid_accuracy_robust_swa
2656,5724;42,9188;2,9754;49,8250;2,7592;29,9310;49,8250;29,9310
2733,8350;43,2775;2,9540;51,1650;2,7242;32,4138;51,1650;32,4138
2818,4460;44,1750;2,9196;50,1300;2,7559;30,1034;50,1300;30,1034
2895,2794;44,8338;2,8976;51,3850;2,7107;31,8966;51,3850;31,8966
2972,8595;45,5075;2,8812;52,9150;2,6409;33,4483;52,9150;33,4483
3055,9439;46,0100;2,8471;52,6800;2,6948;32,4483;52,6800;32,4483
3133,2113;46,9300;2,8105;53,9700;2,6445;34,6897;53,9700;34,6897
3213,4221;47,5337;2,7906;54,6700;2,5984;34,3793;54,6700;34,3793
3306,4852;48,0662;2,7638;55,9450;2,5599;35,4483;55,9450;35,4483
3388,2696;48,8000;2,7394;55,3100;2,5768;33,9655;55,3100;33,9655
3470,8816;49,0775;2,7242;56,9400;2,5150;35,2414;56,9400;35,2414
3548,4619;49,5887;2,7042;56,6950;2,5194;35,6207;56,6950;35,6207
3650,0008;50,4775;2,6753;56,2450;2,5336;35,4138;56,2450;35,4138
3729,9946;51,0875;2,6464;58,0650;2,4793;36,7931;58,0650;36,7931
3807,6522;51,6437;2,6311;57,9550;2,4698;37,4483;57,9550;37,4483
3922,8227;52,1962;2,6106;59,0350;2,4347;37,6207;59,0350;37,6207
4004,3872;53,0262;2,5792;59,5750;2,4122;37,8966;59,5750;37,8966
4096,3655;53,7788;2,5521;60,0100;2,4140;38,9655;60,0100;38,9655
4173,2477;53,7912;2,5456;60,6100;2,4040;39,3448;60,6100;39,3448
4248,5875;54,5975;2,5123;60,5350;2,3893;39,7931;60,5350;39,7931
4323,9926;55,1775;2,4865;61,0550;2,3933;40,2069;61,0550;40,2069
4404,7295;55,5337;2,4834;61,7550;2,3604;40,3103;61,7550;40,3103
4486,4351;55,3687;2,4808;61,9600;2,3534;41,0690;61,9600;41,0690
4562,6134;55,8825;2,4761;62,0700;2,3433;40,1724;62,0700;40,1724
4657,3620;56,3000;2,4544;62,3400;2,3359;40,7586;62,3400;40,7586
4736,5522;56,3062;2,4656;62,5600;2,3259;40,8966;62,5600;40,8966
4824,6811;56,4363;2,4476;62,8450;2,3219;41,3103;62,8450;41,3103
4902,9637;56,4487;2,4410;62,9050;2,3327;40,7931;62,9050;40,7931
5067,5978;56,4125;2,4438;62,8700;2,3122;40,6552;62,8700;40,6552
5174,8948;46,5262;2,8258;53,2350;2,6589;33,6897;53,2350;33,6897
5276,6680;45,3950;2,8675;51,8200;2,6720;32,2414;51,8200;32,2414
5357,6345;45,8500;2,8485;51,1150;2,7146;31,4138;51,1150;31,4138
5482,7284;46,3263;2,8361;51,9450;2,6977;29,4483;51,9450;29,4483
5561,8669;46,5975;2,8302;51,5900;2,6979;29,7241;51,5900;29,7241
5637,6742;46,7238;2,8208;52,8400;2,6584;31,5172;52,8400;31,5172
5738,1670;47,1538;2,8015;53,4050;2,6298;32,4138;53,4050;32,4138
5817,9778;46,9738;2,8051;55,0400;2,5831;35,4138;55,0400;35,4138
5899,5134;47,3488;2,7916;54,4650;2,6028;33,7931;54,4650;33,7931
5997,9757;47,8413;2,7702;54,9100;2,5815;34,3103;54,9100;34,3103
6086,0471;48,0737;2,7747;53,3750;2,6296;32,1034;53,3750;32,1034
6164,8847;47,9663;2,7730;53,9200;2,6091;32,2069;53,9200;32,2069
6238,8682;48,7450;2,7373;55,2900;2,5735;34,4828;55,2900;34,4828
6319,0496;49,3738;2,7156;55,9800;2,5637;33,7586;55,9800;33,7586
6395,6700;49,4012;2,7108;56,8300;2,5407;36,4138;56,8300;36,4138
6475,6893;49,5025;2,7094;56,9000;2,4966;36,1034;56,9000;36,1034
6566,4425;49,5063;2,7040;56,1600;2,5198;36,2069;56,1600;36,2069
6643,0448;49,9725;2,6903;57,3500;2,4813;37,2069;57,3500;37,2069
6749,7357;50,2925;2,6818;55,7950;2,5233;34,6207;55,7950;34,6207
6829,9545;50,7575;2,6650;56,5650;2,5397;35,6897;56,5650;35,6897
6911,6650;50,9637;2,6554;57,3300;2,5008;36,4138;57,3300;36,4138
6990,7049;51,1737;2,6437;57,3150;2,4832;36,1724;57,3150;36,1724
7111,8648;51,7025;2,6201;57,3850;2,4977;35,9655;57,3850;35,9655
7189,0422;51,7550;2,6221;57,4950;2,4820;37,3103;57,4950;37,3103
7265,9117;51,9888;2,6125;58,0600;2,4836;37,2414;58,0600;37,2414
7347,3540;52,5613;2,5959;57,2350;2,5001;34,6207;57,2350;34,6207
7424,2196;52,4675;2,5885;59,3050;2,4172;38,0345;59,3050;38,0345
7502,6414;52,8850;2,5769;59,9400;2,4056;37,8621;59,9400;37,8621
7581,1518;53,3475;2,5559;57,9300;2,4864;35,8621;57,9300;35,8621
7658,9929;53,5125;2,5562;60,6050;2,3548;39,6552;60,6050;39,6552
7736,1113;53,6412;2,5405;60,5250;2,3798;39,4828;60,5250;39,4828
7812,0998;54,0187;2,5338;59,8350;2,4075;37,8621;59,8350;37,8621
7915,3509;54,0700;2,5297;60,4900;2,3695;38,8966;60,4900;38,8966
7997,0381;54,3963;2,5213;60,4550;2,3665;39,4483;60,4550;39,4483
8073,8348;54,9588;2,4954;61,7400;2,3419;40,6552;61,7400;40,6552
8151,6477;55,1863;2,4910;61,1750;2,3543;38,7931;61,1750;38,7931
8226,4732;55,2050;2,4912;61,8050;2,3196;41,7241;61,8050;41,7241
8316,3124;55,8462;2,4618;61,3150;2,3363;39,7241;61,3150;39,7241
8398,2497;56,0875;2,4572;61,7600;2,3390;40,2414;61,7600;40,2414
8474,9638;56,3350;2,4444;61,8050;2,3272;40,2414;61,8050;40,2414
8550,7965;56,8588;2,4354;62,9700;2,2920;40,9655;62,9700;40,9655
8633,9407;57,2888;2,4100;62,9850;2,2878;42,3103;62,9850;42,3103
8709,3985;57,1838;2,4149;63,2800;2,2816;41,0690;63,2800;41,0690
8787,1387;57,5825;2,4020;63,6350;2,2459;41,4828;63,6350;41,4828
8862,8938;58,0337;2,3823;63,5850;2,2597;40,9310;63,5850;40,9310
8939,5717;58,3362;2,3793;63,0200;2,2874;41,0345;63,0200;41,0345
9018,9626;58,1412;2,3722;63,3050;2,2850;41,3103;63,3050;41,3103
9106,8471;58,7863;2,3577;64,4000;2,2420;42,8276;64,4000;42,8276
9184,4587;58,8375;2,3538;63,6300;2,2604;42,4828;63,6300;42,4828
9265,2467;59,2263;2,3366;64,7750;2,2315;42,4138;64,7750;42,4138
9340,9220;59,7400;2,3227;65,7250;2,1845;44,5517;65,7250;44,5517
9442,4184;60,0538;2,3078;65,7850;2,2004;43,7931;65,7850;43,7931
9525,7918;60,2200;2,3059;65,6950;2,2048;43,6207;65,6950;43,6207
9603,4439;60,4225;2,2923;66,6450;2,1577;45,0000;66,6450;45,0000
9688,6521;60,7550;2,2808;66,2450;2,1687;44,7241;66,2450;44,7241
9765,7522;61,1075;2,2695;65,9950;2,1519;44,1724;65,9950;44,1724
9840,7301;61,5138;2,2548;66,4750;2,1670;44,5172;66,4750;44,5172
9921,2769;61,5900;2,2588;65,9250;2,1671;44,7931;65,9250;44,7931
9997,6411;61,9888;2,2462;67,3450;2,1293;45,0690;67,3450;45,0690
10077,5738;62,5112;2,2223;67,1000;2,1397;45,1034;67,1000;45,1034
10185,4519;62,9075;2,2103;67,8100;2,1243;45,5517;67,8100;45,5517
10262,6974;62,7075;2,2161;67,0750;2,1442;44,9310;67,0750;44,9310
10339,1065;63,0250;2,2027;67,5850;2,1254;44,8276;67,5850;44,8276
10415,6550;63,4688;2,1865;68,2150;2,1106;45,7586;68,2150;45,7586
10489,2242;63,2863;2,1916;67,8650;2,1137;46,3793;67,8650;46,3793
10562,5240;63,7137;2,1765;68,2500;2,1031;46,8276;68,2500;46,8276
10637,2072;64,1838;2,1643;68,2200;2,0908;46,5517;68,2200;46,5517
10710,5513;63,9162;2,1700;68,5550;2,0897;46,8966;68,5550;46,8966
10785,3310;64,3037;2,1599;68,7350;2,0785;47,0690;68,7350;47,0690
10860,5835;64,5625;2,1453;69,0600;2,0795;47,7241;69,0600;47,7241
10933,6744;64,8113;2,1307;69,0950;2,0771;47,3448;69,0950;47,3448
11006,5976;64,8238;2,1467;68,8200;2,0797;46,5172;68,8200;46,5172
11079,8920;65,1950;2,1338;69,2900;2,0815;47,1724;69,2900;47,1724
11152,9207;64,8713;2,1361;69,2150;2,0714;47,3793;69,2150;47,3793
11226,2277;65,1462;2,1291;69,3700;2,0539;47,3793;69,3700;47,3793
11300,5881;65,1963;2,1237;69,4150;2,0629;47,1379;69,4150;47,1379
11373,6172;65,4788;2,1191;69,3700;2,0651;47,1034;69,3700;47,1034
11447,7314;65,6612;2,1158;69,3250;2,0748;47,2069;69,3250;47,2069
11522,2228;65,1450;2,1314;69,6100;2,0559;47,5172;69,6100;47,5172
11596,4259;65,0225;2,1369;69,6000;2,0579;47,4828;69,6000;47,4828
11672,4548;52,3900;2,5982;56,8350;2,4994;34,0690;56,8350;34,0690
11747,2802;51,3912;2,6333;57,2950;2,5107;36,5517;57,2950;36,5517
11821,8632;51,0525;2,6421;55,3750;2,5471;34,6207;55,3750;34,6207
11896,9208;51,2150;2,6382;56,5100;2,5166;33,3448;56,5100;33,3448
11971,8268;51,1838;2,6324;58,3550;2,4697;37,1379;58,3550;37,1379
12047,1257;51,4775;2,6288;56,1950;2,4880;35,0345;56,1950;35,0345
12120,6760;51,6725;2,6230;57,0200;2,5392;35,7931;57,0200;35,7931
12197,8483;51,7437;2,6213;57,5350;2,4695;36,1379;57,5350;36,1379
12271,7895;51,6325;2,6245;58,1550;2,4519;36,4138;58,1550;36,4138
12345,5144;52,1262;2,6034;58,1200;2,4566;36,5862;58,1200;36,5862
12419,8123;51,8312;2,6053;58,1650;2,4484;36,8966;58,1650;36,8966
12496,4309;52,5087;2,5871;58,4800;2,4270;38,0345;58,4800;38,0345
12570,3218;52,5150;2,5864;59,2500;2,3932;37,2414;59,2500;37,2414
12643,3542;52,2675;2,5935;56,5450;2,4995;33,5862;56,5450;33,5862
12716,8192;52,6125;2,5767;57,3250;2,4740;37,7931;57,3250;37,7931
12789,2404;52,9750;2,5748;57,8700;2,4702;37,2759;57,8700;37,2759
12862,1117;52,9387;2,5727;57,8800;2,4899;37,6207;57,8800;37,6207
12936,6072;52,9600;2,5705;59,1700;2,4262;36,9655;59,1700;36,9655
13011,1859;53,3563;2,5618;58,7350;2,4661;36,8276;58,7350;36,8276
13084,5403;53,6638;2,5534;57,2450;2,4659;34,8621;57,2450;34,8621
13157,9546;53,4412;2,5519;58,1750;2,4745;36,8966;58,1750;36,8966
13232,9276;53,7812;2,5386;58,4950;2,4513;36,5517;58,4950;36,5517
13306,3217;54,2388;2,5291;59,9300;2,4228;37,5172;59,9300;37,5172
13381,5933;53,7987;2,5392;59,8300;2,4561;39,2759;59,8300;39,2759
13456,5472;54,1375;2,5284;59,2100;2,4372;38,6207;59,2100;38,6207
13529,6064;54,0962;2,5266;58,4700;2,4197;38,5172;58,4700;38,5172
13604,0177;54,5025;2,5163;59,6550;2,3940;39,0345;59,6550;39,0345
13677,3615;54,5900;2,5149;59,5600;2,4280;38,7586;59,5600;38,7586
13752,0932;54,3038;2,5174;60,3600;2,3854;39,1034;60,3600;39,1034
13826,3780;54,6463;2,5113;60,1700;2,4045;39,6552;60,1700;39,6552
13899,7199;54,6037;2,5128;59,5850;2,4257;38,4483;59,5850;38,4483
13971,5135;54,7512;2,5004;59,9700;2,3981;37,5517;59,9700;37,5517
14043,1393;54,6388;2,5022;58,6650;2,4507;38,3793;58,6650;38,3793
14115,1256;54,8500;2,4934;59,3300;2,4243;37,8621;59,3300;37,8621
14188,4187;55,3462;2,4851;61,0800;2,3578;39,2069;61,0800;39,2069
14259,9632;55,8338;2,4663;60,9700;2,3817;39,5517;60,9700;39,5517
14331,8151;55,3738;2,4812;59,3500;2,3917;36,6207;59,3500;36,6207
14403,6496;55,5325;2,4741;59,7450;2,3971;37,5172;59,7450;37,5172
14476,5188;55,7125;2,4646;61,6400;2,3547;40,0000;61,6400;40,0000
14550,7480;55,6088;2,4682;59,5450;2,4445;38,4138;59,5450;38,4138
14623,3079;55,5288;2,4733;60,2000;2,3795;38,0345;60,2000;38,0345
14697,4663;55,7650;2,4578;59,9350;2,3750;39,7586;59,9350;39,7586
14770,7150;56,2425;2,4500;61,9800;2,3119;40,8621;61,9800;40,8621
14843,2114;56,4712;2,4396;59,0050;2,4534;36,8966;59,0050;36,8966
14916,3799;56,4988;2,4433;61,8100;2,3749;39,5172;61,8100;39,5172
14988,9737;56,4363;2,4469;62,2800;2,3365;41,2069;62,2800;41,2069
15061,7957;56,5900;2,4327;60,9900;2,3881;40,2414;60,9900;40,2414
15133,1414;56,5688;2,4261;62,7250;2,2982;41,1724;62,7250;41,1724
15207,1394;56,6013;2,4354;58,6850;2,4355;38,1034;58,6850;38,1034
15281,1861;56,5363;2,4355;61,3450;2,3243;38,8966;61,3450;38,8966
15353,7974;56,8663;2,4325;61,8550;2,3296;40,6897;61,8550;40,6897
15426,1187;57,3125;2,4063;61,0350;2,3629;40,5517;61,0350;40,5517
15498,2296;57,1800;2,4138;61,5500;2,3207;39,9655;61,5500;39,9655
15572,6581;56,8987;2,4247;63,3600;2,2892;41,2069;63,3600;41,2069
15646,2335;57,7313;2,3982;62,4150;2,3182;40,2069;62,4150;40,2069
15718,8991;57,6775;2,3956;62,5750;2,3053;40,2759;62,5750;40,2759
15791,5367;57,6737;2,3931;62,9050;2,2973;41,0000;62,9050;41,0000
15863,3048;57,6600;2,3949;62,8500;2,2977;40,1724;62,8500;40,1724
15935,1231;57,8462;2,3870;60,6250;2,3449;38,0690;60,6250;38,0690
16006,6871;58,1675;2,3816;62,8850;2,3113;41,8966;62,8850;41,8966
16084,2533;58,0988;2,3741;62,7750;2,3224;41,3448;62,7750;41,3448
16156,7551;58,1587;2,3763;60,5600;2,4034;37,7586;60,5600;37,7586
16229,9266;58,4237;2,3725;60,9400;2,3675;39,1034;60,9400;39,1034
16303,1713;58,3663;2,3706;62,3900;2,3145;41,3448;62,3900;41,3448
16374,8260;58,2837;2,3680;64,0100;2,2720;41,3448;64,0100;41,3448
16448,2029;58,6887;2,3570;63,7550;2,2395;43,0000;63,7550;43,0000
16524,4345;58,4888;2,3567;64,0450;2,2616;42,7241;64,0450;42,7241
16599,1912;59,2437;2,3367;62,8350;2,2891;41,9310;62,8350;41,9310
16672,2513;58,9350;2,3478;63,3250;2,2710;41,1034;63,3250;41,1034
16747,6117;59,1200;2,3385;62,7000;2,3159;39,5172;62,7000;39,5172
16820,3179;59,4125;2,3302;63,4100;2,2797;43,4483;63,4100;43,4483
16893,5682;59,2687;2,3363;65,0700;2,2137;41,7586;65,0700;41,7586
16966,8756;59,8500;2,3224;63,2700;2,2920;40,7586;63,2700;40,7586
17040,4226;59,6037;2,3252;65,0200;2,2035;43,1724;65,0200;43,1724
17112,3872;59,9562;2,3059;65,1950;2,2135;43,1724;65,1950;43,1724
17184,4200;60,4950;2,2985;64,2100;2,2248;42,2759;64,2100;42,2759
17256,9068;60,0637;2,3071;64,3650;2,2645;44,2069;64,3650;44,2069
17329,6534;60,5213;2,2878;64,1050;2,2637;41,7586;64,1050;41,7586
17402,1106;60,8312;2,2821;64,6200;2,2337;43,5172;64,6200;43,5172
17475,8423;60,2750;2,2980;65,2250;2,2233;44,8966;65,2250;44,8966
17548,9834;61,0138;2,2749;64,6150;2,2363;44,0690;64,6150;44,0690
17625,8623;61,0312;2,2719;64,8000;2,2188;43,0345;64,8000;43,0345
17698,8123;60,8862;2,2795;65,1100;2,2021;41,7586;65,1100;41,7586
17772,5380;61,4663;2,2586;63,3850;2,2553;41,4828;63,3850;41,4828
17847,8160;61,4850;2,2503;65,8950;2,1824;43,1724;65,8950;43,1724
17921,3798;61,6175;2,2488;65,6750;2,1772;43,8621;65,6750;43,8621
17994,4044;61,8200;2,2402;65,7700;2,2131;43,3793;65,7700;43,3793
18066,9921;61,3500;2,2580;66,7450;2,1377;44,3448;66,7450;44,3448
18139,1600;61,8575;2,2423;65,9900;2,1911;45,3448;65,9900;45,3448
18211,4020;62,3750;2,2246;65,6300;2,1897;42,9655;65,6300;42,9655
18284,8739;62,5487;2,2213;65,0450;2,2095;42,1379;65,0450;42,1379
18357,2459;62,5000;2,2182;66,3850;2,1664;45,3103;66,3850;45,3103
18429,6587;62,5150;2,2226;66,8500;2,1522;45,5172;66,8500;45,5172
18503,0297;62,9963;2,2013;65,6050;2,1762;41,8276;65,6050;41,8276
18575,5099;62,7125;2,2012;67,0750;2,1391;47,2069;67,0750;47,2069
18648,6906;63,0613;2,1964;66,3900;2,1481;44,4138;66,3900;44,4138
18722,1729;63,1063;2,1924;66,6150;2,1801;46,8276;66,6150;46,8276
18795,6708;63,3612;2,1888;67,3600;2,1329;45,2759;67,3600;45,2759
18869,3381;63,6500;2,1783;68,1850;2,0943;48,3793;68,1850;48,3793
18944,8030;63,7263;2,1681;68,4350;2,1083;47,1034;68,4350;47,1034
19019,5096;64,1625;2,1676;66,1950;2,1819;43,3103;66,1950;43,3103
19093,5072;64,0212;2,1670;67,5100;2,1147;45,9310;67,5100;45,9310
19167,1351;64,1587;2,1612;67,4800;2,1116;46,7241;67,4800;46,7241
19241,3636;64,7288;2,1455;67,6150;2,1085;46,0345;67,6150;46,0345
19314,9739;64,8962;2,1286;68,6250;2,0855;47,0000;68,6250;47,0000
19389,6325;64,7850;2,1300;67,7750;2,1112;46,7241;67,7750;46,7241
19462,7106;65,1937;2,1251;68,6150;2,0713;46,9655;68,6150;46,9655
19535,5256;64,9163;2,1318;69,1700;2,0662;46,5172;69,1700;46,5172
19608,5289;65,3650;2,1191;68,6300;2,0918;47,5517;68,6300;47,5517
19680,3994;65,4137;2,1142;69,5600;2,0559;47,3793;69,5600;47,3793
19752,8427;65,8400;2,1060;69,3050;2,0536;47,9655;69,3050;47,9655
19825,5483;66,0325;2,0980;69,2850;2,0589;48,1724;69,2850;48,1724
19898,6002;66,0438;2,0935;69,4450;2,0542;48,1724;69,4450;48,1724
19970,7016;66,2325;2,0821;69,6300;2,0367;49,2759;69,6300;49,2759
20042,6306;66,7925;2,0729;68,7700;2,0725;46,6207;68,7700;46,6207
20115,3329;66,2325;2,0899;69,4950;2,0394;48,1379;69,4950;48,1379
20188,2065;66,6500;2,0741;69,9850;2,0329;49,1034;69,9850;49,1034
20260,7776;66,5913;2,0730;69,7200;2,0263;48,2069;69,7200;48,2069
20334,6409;66,9237;2,0625;70,0300;2,0347;47,4828;70,0300;47,4828
20407,6813;67,1625;2,0571;70,0900;2,0095;49,1724;70,0900;49,1724
20481,0266;67,3337;2,0495;69,9100;2,0195;49,0690;69,9100;49,0690
20552,2243;67,5088;2,0428;69,7250;2,0380;48,3448;69,7250;48,3448
20623,6841;67,6325;2,0392;70,3350;2,0216;49,3793;70,3350;49,3793
20695,9206;67,8238;2,0389;69,7750;2,0266;49,6207;69,7750;49,6207
20767,2103;67,7950;2,0320;70,5400;2,0149;48,1379;70,5400;48,1379
20839,8803;68,1825;2,0163;70,6950;2,0123;49,1379;70,6950;49,1379
20911,7131;68,4013;2,0145;70,8600;1,9890;49,2414;70,8600;49,2414
20983,3291;68,4800;2,0157;70,8200;1,9978;49,3103;70,8200;49,3103
21056,6015;68,4050;2,0162;70,8800;1,9932;49,3448;70,8800;49,3448
21128,8981;68,6688;2,0015;70,9300;1,9972;49,5862;70,9300;49,5862
21204,7096;68,5725;2,0038;71,0500;1,9822;49,1034;71,0500;49,1034
21279,3628;68,3325;2,0123;71,0000;2,0121;49,7931;70,9150;49,6897
21355,0167;67,8675;2,0263;70,1850;2,0115;48,8621;70,8050;50,0690
21428,0171;67,9412;2,0259;69,4800;2,0224;46,6552;69,1300;47,5517
21500,5161;67,3713;2,0484;69,3450;2,0718;46,7241;67,4550;44,6207
21574,6110;66,7512;2,0653;69,4700;2,0499;49,7241;69,9050;47,4483
21648,1557;66,7200;2,0666;69,7100;2,0661;47,1034;69,4500;46,6897
21721,1265;66,3612;2,0749;69,6950;2,0331;48,1034;70,1450;46,7586
21794,2782;66,3363;2,0813;69,0700;2,0818;48,3448;69,6950;48,6207
21867,1508;66,0275;2,0908;69,4550;2,0361;48,0000;68,6150;46,8276
21942,8821;66,7087;2,0727;68,4100;2,0805;47,0690;68,8450;46,8276
22018,6452;66,3312;2,0779;69,1350;2,0742;46,7241;67,7100;46,1724
22091,9786;66,0825;2,0934;68,6950;2,0569;46,9655;68,3000;46,3448
22164,6901;66,2750;2,0811;69,2050;2,0579;47,4138;67,7850;46,5172
22238,0297;66,5625;2,0733;69,2800;2,0451;47,4828;67,6850;47,3448
22312,3068;65,7488;2,0947;69,6950;2,0483;48,9310;67,3100;45,1034
22387,9756;66,3363;2,0824;69,3300;2,0724;47,8276;68,2350;48,2414
22462,3266;66,2200;2,0861;68,9200;2,0535;47,5517;66,9300;46,6207
22536,9404;66,3350;2,0872;69,0250;2,0727;47,2069;67,4850;47,6552
22610,4804;65,9988;2,0953;69,5950;2,0117;48,8621;66,7200;45,0690
22683,0926;66,1600;2,0856;68,2350;2,0967;45,0690;64,2250;42,0690
22757,8297;65,9488;2,0926;69,3200;2,0669;47,2069;67,0550;44,4138
22831,6425;66,0900;2,0863;68,7000;2,0741;46,6897;65,5400;44,5172
22905,9001;66,3700;2,0831;68,7750;2,0743;48,2414;63,9700;42,4483
22978,8309;66,3063;2,0841;69,3250;2,0656;47,3448;65,7500;47,4138
23051,7374;66,2763;2,0933;68,3800;2,0802;46,1724;65,9250;45,5172
23124,3052;66,0613;2,0917;68,8100;2,0848;46,6207;63,7800;44,2069
23199,4805;66,0650;2,0852;68,4750;2,0859;46,7586;65,7100;43,7241
23273,8269;66,1475;2,0890;68,2850;2,0865;45,9655;62,8650;40,7931
23348,1028;66,6038;2,0735;68,7100;2,0788;47,4483;66,2900;44,7241
