time;train_accuracy;train_loss;valid_accuracy;valid_loss;valid_accuracy_robust;valid_accuracy_swa;valid_accuracy_robust_swa
10512,0286;59,4330;2,3302;65,6200;2,2039;37,5655;65,6200;37,5655
10612,6873;59,5940;2,3278;64,3100;2,2160;35,0966;64,3100;35,0966
10715,3107;59,8220;2,3131;66,5000;2,1841;36,8828;66,5000;36,8828
10809,5951;60,2650;2,2981;66,0900;2,1907;36,8897;66,0900;36,8897
10905,6420;60,2730;2,2972;66,4800;2,1603;37,7517;66,4800;37,7517
11011,1437;60,7250;2,2828;66,6800;2,1759;38,8207;66,6800;38,8207
11107,6205;61,1380;2,2697;66,3300;2,1726;37,6000;66,3300;37,6000
11205,4545;61,3050;2,2520;67,1800;2,1461;39,2414;67,1800;39,2414
11310,3040;61,4810;2,2487;66,9900;2,1415;39,9241;66,9900;39,9241
11413,4950;61,9450;2,2401;67,7000;2,1523;39,0897;67,7000;39,0897
11514,3898;62,1900;2,2331;67,2500;2,1516;37,5172;67,2500;37,5172
11617,3274;62,7180;2,2143;67,2800;2,1446;38,3724;67,2800;38,3724
11712,9755;62,9180;2,2084;67,9000;2,1050;38,6690;67,9000;38,6690
11814,1617;63,0060;2,1999;67,5800;2,1279;37,6621;67,5800;37,6621
11915,6655;63,4400;2,1777;68,7100;2,1080;39,0069;68,7100;39,0069
12017,5531;63,6530;2,1721;68,7500;2,0977;40,7931;68,7500;40,7931
12119,0868;63,9430;2,1670;69,1300;2,0781;40,5310;69,1300;40,5310
12212,3969;64,1330;2,1573;68,8100;2,0900;40,2069;68,8100;40,2069
12315,8318;64,4990;2,1424;69,5700;2,0739;40,2207;69,5700;40,2207
12417,6929;64,4270;2,1384;69,5600;2,0567;39,9862;69,5600;39,9862
12513,5307;64,9120;2,1308;69,6800;2,0611;40,7724;69,6800;40,7724
12615,7461;64,8720;2,1323;69,3700;2,0663;40,4690;69,3700;40,4690
12718,2827;65,4740;2,1081;69,7400;2,0525;40,6828;69,7400;40,6828
12812,5940;65,4010;2,1140;69,8900;2,0474;40,9379;69,8900;40,9379
12916,9379;65,7190;2,1022;69,8100;2,0537;40,7724;69,8100;40,7724
13014,3227;66,0680;2,0901;69,9900;2,0504;41,7724;69,9900;41,7724
13110,9142;65,9140;2,0965;69,8500;2,0485;41,0552;69,8500;41,0552
13206,0548;65,8850;2,0910;70,2400;2,0402;41,3724;70,2400;41,3724
13300,1870;66,1200;2,0849;70,0500;2,0348;41,5034;70,0500;41,5034
13394,0930;66,2150;2,0842;70,3200;2,0367;41,4069;70,3200;41,4069
13497,2860;66,1350;2,0835;70,2200;2,0405;41,4828;70,2200;41,4828
13605,6303;66,3850;2,0717;70,2800;2,0279;41,2690;70,2800;41,2690
13700,5326;66,7430;2,0704;70,3200;2,0364;41,3586;70,3200;41,3586
13803,3998;66,3680;2,0799;70,4000;2,0271;41,3724;70,4000;41,3724
13898,8210;52,4680;2,5865;56,6300;2,5317;30,2966;56,6300;30,2966
13991,1522;51,5120;2,6274;54,9000;2,5897;28,1310;54,9000;28,1310
14092,3291;51,4530;2,6260;58,6200;2,4690;31,9448;58,6200;31,9448
14192,8526;51,8320;2,6103;57,3900;2,5686;31,2690;57,3900;31,2690
14293,3421;51,8980;2,6121;57,9100;2,4747;30,8483;57,9100;30,8483
14393,0051;51,9380;2,6030;58,1000;2,5080;29,1310;58,1000;29,1310
14486,5064;51,8640;2,6044;58,6700;2,4648;32,7310;58,6700;32,7310
14587,9896;52,5400;2,5904;58,0700;2,4968;33,3103;58,0700;33,3103
14682,2262;52,4040;2,5950;58,5900;2,5127;31,6759;58,5900;31,6759
14783,4400;52,5740;2,5835;58,2800;2,5007;31,5793;58,2800;31,5793
14877,2851;52,9450;2,5736;57,1700;2,4741;29,3103;57,1700;29,3103
14969,7883;52,9070;2,5681;57,8900;2,5036;31,8759;57,8900;31,8759
15079,1482;53,2180;2,5596;56,8600;2,5588;29,1586;56,8600;29,1586
15180,3573;53,5200;2,5542;58,2600;2,4819;31,1655;58,2600;31,1655
15273,6198;53,4930;2,5489;59,6100;2,4157;34,7172;59,6100;34,7172
15367,8433;53,1820;2,5612;59,3600;2,4447;33,9310;59,3600;33,9310
15461,1695;53,3860;2,5561;58,7400;2,4843;31,9517;58,7400;31,9517
15560,2204;53,8220;2,5391;59,0500;2,4514;31,7448;59,0500;31,7448
15662,3383;53,9480;2,5339;59,4500;2,4095;33,2621;59,4500;33,2621
15764,4605;54,3250;2,5199;58,3000;2,4850;32,8276;58,3000;32,8276
15868,2856;54,0850;2,5258;60,7000;2,3654;32,1103;60,7000;32,1103
15972,6234;54,3490;2,5200;59,9500;2,4054;33,5379;59,9500;33,5379
16068,3009;54,3730;2,5136;61,2100;2,3524;32,6828;61,2100;32,6828
16180,4134;54,4010;2,5159;60,3400;2,4362;31,0207;60,3400;31,0207
16273,1124;54,4620;2,5128;59,7900;2,3810;34,4828;59,7900;34,4828
16367,2989;54,5700;2,5054;59,4900;2,4632;33,6552;59,4900;33,6552
16469,3349;54,7240;2,5024;61,9100;2,3647;35,7103;61,9100;35,7103
16566,0805;54,9920;2,4925;60,3500;2,4250;34,0621;60,3500;34,0621
16660,2731;55,0350;2,4853;60,6900;2,3995;32,7724;60,6900;32,7724
16755,7924;54,8530;2,4947;60,6100;2,4063;32,5793;60,6100;32,5793
16851,8316;55,1560;2,4857;59,9100;2,4184;30,3862;59,9100;30,3862
16949,0025;55,2820;2,4793;60,3200;2,3947;32,9793;60,3200;32,9793
17043,0790;55,3240;2,4811;58,3800;2,4613;29,7172;58,3800;29,7172
17137,1998;55,7730;2,4749;59,7000;2,4650;29,6000;59,7000;29,6000
17232,2893;55,6010;2,4621;58,7800;2,4859;29,4345;58,7800;29,4345
17329,9892;55,5960;2,4691;60,9400;2,4114;33,8483;60,9400;33,8483
17423,2634;55,8020;2,4600;60,3700;2,4290;31,5931;60,3700;31,5931
17527,9370;55,9010;2,4587;59,4900;2,4669;31,5448;59,4900;31,5448
17631,5300;55,8340;2,4609;60,4400;2,4202;34,1931;60,4400;34,1931
17725,3522;56,2110;2,4489;60,2400;2,4368;30,2138;60,2400;30,2138
17821,4031;55,8690;2,4569;61,0000;2,3826;34,9655;61,0000;34,9655
17916,6015;56,4170;2,4361;61,3300;2,3464;35,4207;61,3300;35,4207
18011,8438;56,5190;2,4294;62,7500;2,3030;35,0000;62,7500;35,0000
18107,0522;56,7750;2,4220;63,3700;2,3184;35,0690;63,3700;35,0690
18200,0711;56,4460;2,4357;62,3900;2,3235;36,2828;62,3900;36,2828
18294,1195;56,4700;2,4335;62,2500;2,3024;33,5034;62,2500;33,5034
18397,7809;56,7750;2,4235;61,1300;2,3602;34,3034;61,1300;34,3034
18492,9113;56,6610;2,4273;61,4400;2,3435;35,2207;61,4400;35,2207
18586,5107;57,1220;2,4154;63,2000;2,3534;34,6690;63,2000;34,6690
18679,9632;57,1390;2,4078;62,9300;2,3215;34,6552;62,9300;34,6552
18783,8018;56,7880;2,4234;64,1400;2,2750;34,4345;64,1400;34,4345
18880,2774;57,5660;2,4021;62,8300;2,3117;34,1931;62,8300;34,1931
18975,6036;57,6170;2,3971;63,7900;2,2719;35,3586;63,7900;35,3586
19072,2905;57,4710;2,3910;62,2800;2,3357;32,5448;62,2800;32,5448
19165,9799;57,5080;2,3963;62,9800;2,2969;35,3172;62,9800;35,3172
19269,1795;57,9410;2,3836;63,6500;2,2810;37,2138;63,6500;37,2138
19366,5237;57,5630;2,3933;63,0600;2,2740;33,8483;63,0600;33,8483
19463,4647;57,8950;2,3833;63,1100;2,3001;34,5103;63,1100;34,5103
19558,9378;58,0560;2,3726;62,6100;2,3204;34,3655;62,6100;34,3655
19652,8118;58,2500;2,3640;62,8700;2,3116;34,0000;62,8700;34,0000
19749,5702;58,2430;2,3751;63,1300;2,2978;33,2138;63,1300;33,2138
19844,2134;58,3930;2,3650;62,4800;2,3247;34,7034;62,4800;34,7034
19938,5948;58,4940;2,3537;64,2300;2,2294;35,4759;64,2300;35,4759
20031,9484;58,5980;2,3548;64,2300;2,2748;37,2276;64,2300;37,2276
20126,2074;58,7250;2,3496;63,3000;2,2630;36,5586;63,3000;36,5586
20220,1433;58,6480;2,3495;63,7100;2,2471;36,7172;63,7100;36,7172
20314,1135;58,9250;2,3440;61,9700;2,3506;33,1931;61,9700;33,1931
20408,7692;59,3410;2,3286;62,6200;2,3606;33,4897;62,6200;33,4897
20512,4102;59,2790;2,3325;63,4300;2,2760;35,3310;63,4300;35,3310
20609,7707;59,3350;2,3307;64,7600;2,2500;37,3034;64,7600;37,3034
20707,3446;59,2960;2,3311;64,5000;2,2028;35,7241;64,5000;35,7241
20803,1160;59,2550;2,3265;63,1900;2,2808;33,2069;63,1900;33,2069
20898,9479;59,7980;2,3091;64,2100;2,2569;36,0897;64,2100;36,0897
20993,3508;59,8500;2,3091;64,2100;2,2353;36,1862;64,2100;36,1862
21096,1062;59,9860;2,3063;64,3600;2,2469;35,4483;64,3600;35,4483
21190,6683;60,0440;2,2941;65,2000;2,2461;37,6483;65,2000;37,6483
21286,3528;60,0640;2,3037;65,7500;2,2076;36,4276;65,7500;36,4276
21379,8055;60,3120;2,2933;64,5900;2,2453;36,1586;64,5900;36,1586
21473,5120;60,4680;2,2884;65,8300;2,2008;37,0690;65,8300;37,0690
21571,6049;60,5940;2,2773;64,7100;2,2133;36,3034;64,7100;36,3034
21666,1767;60,6590;2,2800;65,4500;2,2365;36,8000;65,4500;36,8000
21759,9528;60,9550;2,2668;66,3800;2,1703;38,8069;66,3800;38,8069
21855,2116;61,0360;2,2621;64,9600;2,2376;34,2414;64,9600;34,2414
21948,0386;61,1920;2,2582;63,4300;2,2619;35,2276;63,4300;35,2276
22042,2336;61,4100;2,2450;66,4100;2,1571;37,2414;66,4100;37,2414
22137,9366;61,3780;2,2528;66,9200;2,1245;40,7310;66,9200;40,7310
22233,4461;61,7250;2,2400;66,9200;2,1623;36,8345;66,9200;36,8345
22336,3536;61,7580;2,2374;65,9600;2,1751;38,4897;65,9600;38,4897
22431,6555;61,8560;2,2337;66,2500;2,1632;35,9310;66,2500;35,9310
22524,5761;62,0630;2,2276;66,1200;2,1583;38,2000;66,1200;38,2000
22618,1844;62,1390;2,2214;67,0100;2,1498;39,4483;67,0100;39,4483
22712,2704;62,3590;2,2175;67,1500;2,1892;39,3793;67,1500;39,3793
22814,4032;62,5150;2,2082;65,1600;2,2009;36,3379;65,1600;36,3379
22908,8361;62,4820;2,2118;66,6400;2,1804;38,7172;66,6400;38,7172
23011,4272;62,8720;2,2006;66,8200;2,1630;39,6276;66,8200;39,6276
23104,6822;63,0930;2,1935;66,6300;2,1521;38,7103;66,6300;38,7103
23198,8219;62,9430;2,1889;66,2700;2,1929;38,4000;66,2700;38,4000
23303,3616;63,0390;2,1910;68,1400;2,0963;40,4345;68,1400;40,4345
23396,5812;63,3840;2,1800;67,5600;2,1354;39,7586;67,5600;39,7586
23498,7074;63,8630;2,1651;67,4300;2,1287;38,9379;67,4300;38,9379
23596,9152;63,4140;2,1771;68,3500;2,0878;40,5448;68,3500;40,5448
23698,7841;64,0100;2,1585;68,0200;2,1290;40,2138;68,0200;40,2138
23793,5085;63,9490;2,1638;66,6500;2,1436;36,3241;66,6500;36,3241
23888,0783;64,1500;2,1483;67,8900;2,1024;38,9241;67,8900;38,9241
23981,4789;64,3220;2,1477;68,2200;2,1252;40,6276;68,2200;40,6276
24075,8210;64,5240;2,1365;68,5400;2,1163;40,5931;68,5400;40,5931
24179,0513;64,5220;2,1365;68,6000;2,0726;40,8966;68,6000;40,8966
24272,8898;65,0890;2,1191;69,0800;2,0632;40,2207;69,0800;40,2207
24370,2050;64,8160;2,1248;68,5500;2,1055;40,4138;68,5500;40,4138
24465,0426;65,1010;2,1146;68,5200;2,1023;39,9655;68,5200;39,9655
24559,7711;65,4020;2,1081;68,2800;2,0618;39,1448;68,2800;39,1448
24655,1146;65,6140;2,1045;69,1600;2,0300;40,2759;69,1600;40,2759
24760,4357;65,7020;2,0958;68,9100;2,0589;39,3310;68,9100;39,3310
24853,8271;65,7180;2,0977;69,1700;2,0560;40,6138;69,1700;40,6138
24950,0246;65,8930;2,0924;69,7000;2,0259;41,7655;69,7000;41,7655
25053,0741;66,2130;2,0809;69,4900;2,0491;40,1310;69,4900;40,1310
25156,2497;66,6300;2,0665;70,0000;2,0253;41,2000;70,0000;41,2000
25251,8252;66,5070;2,0680;69,5100;2,0443;40,6345;69,5100;40,6345
25346,2529;66,5130;2,0697;70,0500;2,0355;42,1517;70,0500;42,1517
25444,5668;66,7870;2,0555;69,2800;2,0440;39,6690;69,2800;39,6690
25537,6631;66,9430;2,0505;70,4100;2,0204;42,2828;70,4100;42,2828
25631,9117;66,9780;2,0492;70,0400;2,0350;41,5655;70,0400;41,5655
25725,0146;67,2250;2,0434;70,6500;2,0111;42,4690;70,6500;42,4690
25821,9180;67,2940;2,0399;70,5400;2,0232;42,8759;70,5400;42,8759
25915,5751;67,5390;2,0280;69,9500;2,0114;41,4207;69,9500;41,4207
26009,3033;67,8000;2,0211;70,5700;1,9765;41,7655;70,5700;41,7655
26112,2218;68,2640;2,0059;71,1900;1,9861;42,0207;71,1900;42,0207
26207,1726;68,1590;2,0085;70,8200;2,0096;42,4276;70,8200;42,4276
26300,9233;67,8980;2,0181;70,7900;1,9813;42,1172;70,7900;42,1172
26394,1090;68,5390;1,9986;71,6800;1,9673;43,6207;71,6800;43,6207
26505,2452;68,4350;1,9969;71,4400;1,9749;43,6000;71,4400;43,6000
26607,0543;68,4660;1,9997;71,0200;1,9861;42,4414;71,0300;44,1310
26710,8996;67,6760;2,0290;70,8800;1,9846;41,8414;69,5100;40,7793
26823,4191;67,2090;2,0433;69,5000;2,0427;41,1724;70,1600;40,8276
26924,3518;66,8520;2,0555;69,5100;2,0371;41,6690;69,7500;39,9793
27025,7926;66,1170;2,0812;69,9000;2,0621;41,0414;68,1800;36,3931
27126,4688;66,1410;2,0769;68,9700;2,0493;39,7655;68,7800;39,3103
27236,3997;65,6650;2,0985;70,0900;2,0394;41,8690;68,4700;39,4828
27339,1301;66,0210;2,0809;68,7200;2,0525;41,1793;69,3400;41,3379
27442,6933;65,7280;2,0882;69,5300;2,0330;40,8138;68,8200;42,1310
27545,5598;66,0460;2,0850;68,8100;2,0523;40,6483;67,6600;39,6207
27646,1071;66,4140;2,0723;69,1000;2,0909;40,3655;66,7500;39,6483
27747,4475;66,1030;2,0876;68,4700;2,0499;39,5931;65,8200;38,6966
27849,3081;65,9320;2,0821;69,5900;2,0445;40,1586;65,0800;35,3931
27949,7407;65,9500;2,0915;68,1800;2,0559;39,6552;66,6900;38,1241
28058,8566;65,6330;2,0990;69,1000;2,0441;41,8690;65,6500;37,5448
28159,3709;65,9440;2,0853;69,1600;2,0414;40,5931;66,3400;37,8828
28268,7028;65,5630;2,0939;69,0600;2,0790;39,7931;65,3200;38,4690
28378,7599;65,8820;2,0912;69,3400;2,0632;40,0345;68,8800;40,5172
28480,0679;66,0390;2,0843;68,8200;2,0682;40,5379;66,7500;39,3793
28590,5393;65,4480;2,1083;68,8200;2,0746;40,2483;66,2300;38,4207
28691,1190;65,9450;2,0837;69,1200;2,0793;41,3586;66,6100;37,5103
28790,9023;65,8010;2,0945;68,4600;2,0829;40,7034;65,9600;35,8276
28892,0123;65,4800;2,1017;69,2300;2,0539;41,1517;65,9500;36,4414
28993,5267;65,3980;2,1054;68,7600;2,0680;39,6690;64,4700;33,4414
29093,6374;65,5290;2,1030;69,1000;2,0510;38,0966;65,0200;36,8069
29208,4741;65,7510;2,0928;68,8200;2,0791;41,9172;64,3500;35,9034
29309,3428;65,5770;2,0995;68,8300;2,0827;39,8966;63,8400;35,7724
29411,0876;65,5960;2,0973;69,4700;2,0335;39,2759;65,0500;36,7241
29515,6859;65,7570;2,0949;69,3500;2,0708;41,3034;64,5700;35,9379
