time;train_accuracy;train_loss;valid_accuracy;valid_loss;valid_accuracy_robust;valid_accuracy_swa;valid_accuracy_robust_swa
2668,8495;45,1125;2,8925;48,6550;2,8215;27,9310;48,6550;27,9310
2745,2110;45,4363;2,8703;50,7000;2,7801;28,0000;50,7000;28,0000
2819,8098;46,4075;2,8408;52,5350;2,6430;29,8966;52,5350;29,8966
2896,6485;47,1812;2,8118;52,6550;2,6685;30,6552;52,6550;30,6552
2968,1255;47,6325;2,7868;53,6700;2,6070;32,4828;53,6700;32,4828
3040,1726;48,2325;2,7653;53,2650;2,6730;31,8621;53,2650;31,8621
3114,1307;49,1638;2,7401;53,1450;2,6298;29,9310;53,1450;29,9310
3242,0549;49,2687;2,7222;55,8750;2,5321;32,9655;55,8750;32,9655
3316,5876;49,8200;2,6956;55,4000;2,5470;32,7931;55,4000;32,7931
3392,5246;50,8400;2,6719;55,1700;2,5556;32,6207;55,1700;32,6207
3469,3606;51,1938;2,6587;57,0400;2,5226;33,5172;57,0400;33,5172
3540,9579;51,7750;2,6274;56,8750;2,5220;33,5862;56,8750;33,5862
3610,9241;52,6512;2,6040;58,3200;2,4592;36,0000;58,3200;36,0000
3683,2565;52,9588;2,5855;58,0100;2,4698;35,7931;58,0100;35,7931
3754,3545;53,6788;2,5570;58,5300;2,4473;35,6897;58,5300;35,6897
3825,7299;54,0475;2,5477;59,1000;2,4417;35,8966;59,1000;35,8966
3897,7275;54,4400;2,5264;59,6800;2,4050;36,5862;59,6800;36,5862
3972,8683;54,6775;2,5131;60,0450;2,4017;37,0000;60,0450;37,0000
4047,8531;55,6713;2,4828;60,1400;2,3887;36,5517;60,1400;36,5517
4119,5298;55,4963;2,4876;60,3950;2,3841;36,8621;60,3950;36,8621
4193,1443;55,9350;2,4769;60,6750;2,3800;36,4483;60,6750;36,4483
4269,5043;55,8888;2,4607;60,4900;2,3784;36,8966;60,4900;36,8966
4339,2306;56,4113;2,4544;60,9550;2,3626;37,5517;60,9550;37,5517
4411,7411;56,2925;2,4607;61,0250;2,3829;37,0690;61,0250;37,0690
4482,3232;56,8475;2,4409;61,0700;2,3687;37,0690;61,0700;37,0690
4567,3382;57,0500;2,4360;60,7750;2,3727;36,8966;60,7750;36,8966
4650,4220;46,3975;2,8339;47,9750;2,8301;26,3793;47,9750;26,3793
4724,8995;46,0750;2,8502;50,3950;2,7412;28,7931;50,3950;28,7931
4829,0919;46,1463;2,8536;50,1950;2,7673;28,4828;50,1950;28,4828
4918,5524;46,5925;2,8373;50,9250;2,7051;29,3793;50,9250;29,3793
4991,3742;46,3050;2,8348;50,9700;2,7136;28,3103;50,9700;28,3103
5070,1083;46,8663;2,8206;52,8300;2,6540;30,6207;52,8300;30,6207
5152,8116;46,8638;2,8156;51,3700;2,6957;28,1379;51,3700;28,1379
5224,6822;47,5288;2,7861;52,9200;2,6280;30,9655;52,9200;30,9655
5298,6698;47,7888;2,7799;52,8700;2,6664;32,1034;52,8700;32,1034
5370,8695;48,3000;2,7700;53,6450;2,6245;30,4828;53,6450;30,4828
5478,0137;48,6063;2,7518;54,6600;2,5876;32,7241;54,6600;32,7241
5555,8854;48,7100;2,7376;53,9850;2,6098;32,3448;53,9850;32,3448
5631,8601;48,9000;2,7342;52,0750;2,6901;30,2759;52,0750;30,2759
5787,1869;49,0450;2,7313;55,0400;2,5970;32,7586;55,0400;32,7586
5858,4685;49,3575;2,7145;52,9800;2,6397;31,2069;52,9800;31,2069
5930,9578;49,8025;2,6987;53,5000;2,6159;30,7241;53,5000;30,7241
6009,8130;49,9338;2,6954;54,0800;2,6115;32,5862;54,0800;32,5862
6081,0451;50,0400;2,6926;55,1700;2,5745;32,7586;55,1700;32,7586
6156,4314;50,4925;2,6756;54,8100;2,5622;33,4828;54,8100;33,4828
6226,5224;50,8825;2,6625;55,3200;2,5616;33,3793;55,3200;33,3793
6302,6016;51,1500;2,6517;55,4200;2,5360;32,5517;55,4200;32,5517
6378,2710;51,0213;2,6520;56,7250;2,5405;36,3793;56,7250;36,3793
6454,7937;51,7137;2,6296;54,8400;2,5973;32,1034;54,8400;32,1034
6529,2228;51,8413;2,6192;56,0900;2,5286;32,7241;56,0900;32,7241
6603,1969;52,1725;2,6088;57,7000;2,4876;35,3103;57,7000;35,3103
6676,6535;52,3387;2,5989;57,1250;2,5020;34,8966;57,1250;34,8966
6749,0429;52,8450;2,5870;57,4200;2,4738;33,9655;57,4200;33,9655
6821,9013;53,0825;2,5804;57,3400;2,5034;34,3103;57,3400;34,3103
6894,9718;52,9387;2,5765;56,0400;2,5252;34,7931;56,0400;34,7931
6966,0896;53,3350;2,5610;57,7000;2,4731;35,3103;57,7000;35,3103
7034,5863;53,6750;2,5544;58,8150;2,4095;37,0000;58,8150;37,0000
7104,2188;53,7900;2,5439;60,6100;2,3860;38,4828;60,6100;38,4828
7176,3969;54,3900;2,5331;59,1650;2,4347;36,4828;59,1650;36,4828
7244,9395;54,4862;2,5224;59,3000;2,4333;36,9310;59,3000;36,9310
7314,9381;54,8713;2,5013;59,4150;2,4190;35,4828;59,4150;35,4828
7385,7805;55,3625;2,4909;60,7850;2,3920;38,5517;60,7850;38,5517
7453,8551;55,3488;2,4896;59,5100;2,4033;36,2414;59,5100;36,2414
7522,4333;55,7413;2,4757;59,8450;2,3800;35,7241;59,8450;35,7241
7590,0564;55,9325;2,4719;60,5850;2,3523;38,0000;60,5850;38,0000
7657,1109;56,1175;2,4582;61,4900;2,3404;38,3103;61,4900;38,3103
7725,2727;56,5725;2,4477;60,9650;2,3410;37,7586;60,9650;37,7586
7793,4986;56,9375;2,4282;61,9750;2,3342;38,7241;61,9750;38,7241
7865,1686;57,1675;2,4201;62,2300;2,3230;39,3103;62,2300;39,3103
7932,6264;57,4937;2,4133;61,0250;2,3586;36,0345;61,0250;36,0345
8003,5107;57,5050;2,4047;60,9250;2,3838;38,0690;60,9250;38,0690
8074,6726;58,2587;2,3790;61,8700;2,3243;37,9310;61,8700;37,9310
8144,1345;58,2612;2,3757;61,8150;2,3159;39,5172;61,8150;39,5172
8213,6969;58,6437;2,3657;62,6950;2,3001;39,0000;62,6950;39,0000
8282,4664;58,7638;2,3575;63,5950;2,2568;40,5862;63,5950;40,5862
8351,3501;59,0087;2,3489;64,9000;2,2139;41,5517;64,9000;41,5517
8422,7887;59,6088;2,3323;63,8050;2,2747;41,2414;63,8050;41,2414
8491,8716;59,7150;2,3250;64,0800;2,2468;41,0345;64,0800;41,0345
8559,1392;59,8312;2,3209;63,9900;2,2435;40,5172;63,9900;40,5172
8627,0006;60,2662;2,3009;64,1150;2,2410;40,6897;64,1150;40,6897
8697,1252;60,6487;2,2929;65,4400;2,1989;42,8966;65,4400;42,8966
8766,9813;60,8312;2,2864;65,6750;2,1830;43,9310;65,6750;43,9310
8837,2273;61,2362;2,2700;65,8550;2,1979;43,5517;65,8550;43,5517
8906,1850;61,5463;2,2573;66,0150;2,1858;42,7586;66,0150;42,7586
8975,4712;62,0025;2,2436;66,5400;2,1675;44,5172;66,5400;44,5172
9045,8876;61,8762;2,2384;65,7350;2,1901;41,8621;65,7350;41,8621
9114,8471;61,9862;2,2370;66,2050;2,1748;43,4483;66,2050;43,4483
9183,5456;62,4438;2,2230;67,1700;2,1447;44,2069;67,1700;44,2069
9252,3114;62,8362;2,2049;66,8450;2,1454;44,4483;66,8450;44,4483
9322,7216;62,7400;2,2115;66,4750;2,1625;43,3448;66,4750;43,3448
9393,4957;63,2537;2,1908;67,2500;2,1413;44,4828;67,2500;44,4828
9464,5221;63,5637;2,1862;67,2800;2,1429;44,9655;67,2800;44,9655
9532,9075;63,7100;2,1800;67,6800;2,1193;44,1724;67,6800;44,1724
9602,8090;63,8625;2,1716;67,8900;2,1212;44,7931;67,8900;44,7931
9671,7290;63,7013;2,1793;68,1650;2,1089;45,0690;68,1650;45,0690
9742,3211;64,4150;2,1558;68,1400;2,1071;45,6552;68,1400;45,6552
9811,7254;64,2887;2,1542;68,1000;2,1052;46,1379;68,1000;46,1379
9894,9268;64,5863;2,1495;68,3400;2,0903;45,7241;68,3400;45,7241
9966,7967;64,4838;2,1476;68,4550;2,1053;45,6207;68,4550;45,6207
10035,0926;64,9912;2,1443;68,6050;2,1015;45,9310;68,6050;45,9310
10104,3167;64,9262;2,1372;68,3850;2,0941;46,3103;68,3850;46,3103
10174,3985;65,1325;2,1270;68,6750;2,0967;46,1724;68,6750;46,1724
10243,0422;65,1075;2,1274;68,5850;2,0878;46,5862;68,5850;46,5862
10312,4131;64,9587;2,1333;68,6150;2,0855;45,8276;68,6150;45,8276
10381,5798;64,8400;2,1342;68,5800;2,0839;46,3103;68,5800;46,3103
10451,1983;65,2175;2,1225;68,6850;2,0889;46,0345;68,6850;46,0345
10520,2526;52,0075;2,6064;52,6300;2,6929;30,5517;52,6300;30,5517
10593,6519;51,2888;2,6404;55,6650;2,5634;33,1034;55,6650;33,1034
10662,8382;51,0787;2,6441;52,6900;2,6904;30,7241;52,6900;30,7241
10732,3371;50,9913;2,6501;54,0550;2,6324;31,0000;54,0550;31,0000
10802,8488;51,3513;2,6363;55,8450;2,5689;34,1724;55,8450;34,1724
10872,6354;51,4025;2,6355;56,2000;2,5259;34,0690;56,2000;34,0690
10941,7675;51,8663;2,6156;52,1900;2,6996;29,9655;52,1900;29,9655
11011,0265;51,7275;2,6262;54,7700;2,6033;30,6552;54,7700;30,6552
11079,3451;51,8038;2,6171;56,2750;2,5427;33,3103;56,2750;33,3103
11147,6071;52,0850;2,6103;55,1650;2,5847;34,2759;55,1650;34,2759
11215,9540;52,1550;2,6041;57,5350;2,5103;35,0000;57,5350;35,0000
11284,6539;52,2350;2,6053;55,4200;2,5843;33,8276;55,4200;33,8276
11355,0418;52,2463;2,6076;56,7950;2,5074;33,7586;56,7950;33,7586
11423,9890;52,6063;2,5883;56,6450;2,5258;36,0345;56,6450;36,0345
11493,7200;52,4712;2,5889;58,0250;2,4756;36,3448;58,0250;36,3448
11591,6096;52,6138;2,5812;56,8700;2,5369;35,3793;56,8700;35,3793
11678,0813;53,2175;2,5638;57,8500;2,4872;36,4828;57,8500;36,4828
11750,8622;53,0962;2,5707;57,6250;2,4846;36,4138;57,6250;36,4138
11827,1931;53,3837;2,5637;57,8050;2,4604;35,8966;57,8050;35,8966
11903,5344;53,3713;2,5646;58,5200;2,4339;36,1379;58,5200;36,1379
11973,3151;53,4438;2,5613;58,0200;2,4754;34,5862;58,0200;34,5862
12042,4746;53,6650;2,5478;59,4850;2,4006;38,8276;59,4850;38,8276
12113,1422;53,9113;2,5433;57,6900;2,4812;35,6897;57,6900;35,6897
12189,4008;53,8225;2,5453;58,2850;2,4724;35,7586;58,2850;35,7586
12266,5584;53,6037;2,5495;59,0750;2,4380;35,0345;59,0750;35,0345
12353,5342;54,3088;2,5271;59,7550;2,4137;37,9655;59,7550;37,9655
12494,6635;54,2175;2,5273;55,6200;2,5257;32,2759;55,6200;32,2759
12610,4984;54,1975;2,5295;57,7600;2,4857;37,2069;57,7600;37,2069
12698,0360;54,5363;2,5174;58,6050;2,4445;37,0345;58,6050;37,0345
12805,8268;54,9637;2,5046;58,2450;2,5010;37,1034;58,2450;37,1034
12895,7679;54,6737;2,5092;57,8600;2,4913;36,2759;57,8600;36,2759
12970,4088;54,8663;2,4974;60,9000;2,3626;37,8621;60,9000;37,8621
13161,3069;55,0900;2,4989;58,8850;2,4387;35,8276;58,8850;35,8276
13313,9955;54,9637;2,4963;59,0000;2,4262;36,4138;59,0000;36,4138
13473,6242;54,9637;2,4973;59,4200;2,4232;37,6207;59,4200;37,6207
13687,5141;55,1987;2,4956;58,8350;2,4241;35,4828;58,8350;35,4828
13936,2183;55,3963;2,4873;58,8800;2,4673;37,6897;58,8800;37,6897
14165,1018;55,6375;2,4810;59,4700;2,4276;35,4483;59,4700;35,4483
14370,5534;55,5300;2,4814;59,2300;2,4164;38,6897;59,2300;38,6897
14464,3808;55,7850;2,4743;59,5200;2,3988;36,8966;59,5200;36,8966
14692,9724;55,8762;2,4642;57,0800;2,5092;34,3793;57,0800;34,3793
14902,6195;56,0025;2,4607;56,7750;2,5076;34,2759;56,7750;34,2759
15037,1741;55,8350;2,4638;57,0800;2,5067;33,2414;57,0800;33,2414
15234,1961;55,5737;2,4681;61,4600;2,3526;39,1379;61,4600;39,1379
15433,2672;56,1788;2,4517;59,5100;2,3994;36,4483;59,5100;36,4483
15532,4040;56,1838;2,4529;61,1400;2,3758;38,4138;61,1400;38,4138
15601,3823;56,3450;2,4442;60,0650;2,3782;35,9310;60,0650;35,9310
15668,9575;56,7025;2,4392;59,4350;2,4242;38,0345;59,4350;38,0345
15737,3562;56,6900;2,4352;60,5450;2,3977;39,2759;60,5450;39,2759
15806,0646;56,4787;2,4393;62,3500;2,3547;39,7931;62,3500;39,7931
15873,7294;56,6050;2,4403;60,9250;2,3735;37,3793;60,9250;37,3793
15942,8109;56,8312;2,4296;60,1000;2,4098;35,6897;60,1000;35,6897
16011,8450;57,0438;2,4178;61,1500;2,3468;38,4138;61,1500;38,4138
16083,4395;57,1662;2,4165;60,0300;2,4048;37,0690;60,0300;37,0690
16151,7759;57,3837;2,4147;60,3000;2,3971;38,1724;60,3000;38,1724
16220,4038;57,5637;2,4061;61,6000;2,3471;40,1724;61,6000;40,1724
16288,9014;57,5288;2,4042;60,5100;2,3613;37,5862;60,5100;37,5862
16355,9220;57,6075;2,3991;61,8250;2,3455;38,5862;61,8250;38,5862
16425,9042;57,8425;2,3998;61,0750;2,3608;39,1379;61,0750;39,1379
16494,9448;57,5275;2,4004;62,6000;2,3125;39,2414;62,6000;39,2414
16563,9709;57,8038;2,3912;62,5550;2,2863;41,4483;62,5550;41,4483
16631,9625;58,4712;2,3714;62,0300;2,3172;40,9310;62,0300;40,9310
16700,1739;58,3675;2,3764;61,4700;2,3333;37,6552;61,4700;37,6552
16769,2591;58,3025;2,3676;62,3450;2,3381;38,6897;62,3450;38,6897
16838,8501;58,5475;2,3663;61,2550;2,3413;37,9310;61,2550;37,9310
16908,7068;58,3862;2,3698;62,8850;2,2948;40,4138;62,8850;40,4138
16974,9588;58,8738;2,3584;62,8450;2,3126;39,4828;62,8450;39,4828
17047,1600;58,6825;2,3556;62,3000;2,3084;39,2414;62,3000;39,2414
17125,6907;58,9950;2,3524;61,2350;2,3753;38,9310;61,2350;38,9310
17195,2811;59,1262;2,3455;63,5150;2,2567;39,7931;63,5150;39,7931
17263,6485;59,1238;2,3364;63,3850;2,2741;41,2069;63,3850;41,2069
17334,8599;58,9588;2,3458;63,4050;2,2643;39,7586;63,4050;39,7586
17403,9690;59,1938;2,3337;64,0450;2,2436;40,4828;64,0450;40,4828
17473,7044;59,3575;2,3274;62,2000;2,3272;38,4828;62,2000;38,4828
17545,9553;59,7900;2,3174;64,2950;2,2333;41,3793;64,2950;41,3793
17617,5616;59,7250;2,3146;63,1700;2,2608;40,5862;63,1700;40,5862
17689,7478;59,8762;2,3113;63,4850;2,2767;42,0345;63,4850;42,0345
17760,6492;60,2137;2,3015;64,4050;2,2489;40,8276;64,4050;40,8276
17828,9584;60,1388;2,3020;63,8600;2,2879;42,3448;63,8600;42,3448
17898,6452;60,3237;2,2985;62,5000;2,3274;40,0000;62,5000;40,0000
17967,0214;60,5550;2,2909;63,6200;2,2778;41,4483;63,6200;41,4483
18035,4619;60,4175;2,2923;65,3550;2,2136;41,4828;65,3550;41,4828
18105,7120;60,9675;2,2769;63,4600;2,2641;40,2414;63,4600;40,2414
18186,4711;60,7338;2,2796;63,3750;2,2588;39,7241;63,3750;39,7241
18264,4817;60,9150;2,2807;65,3600;2,2001;42,4828;65,3600;42,4828
18342,1086;61,0662;2,2755;64,8600;2,1992;41,9310;64,8600;41,9310
18420,6297;61,1475;2,2704;64,7100;2,2372;41,5517;64,7100;41,5517
18497,8014;61,5700;2,2574;63,4250;2,2678;39,9310;63,4250;39,9310
18576,1292;61,6700;2,2486;65,8650;2,1827;45,5862;65,8650;45,5862
18654,9707;61,8462;2,2481;66,3450;2,1697;43,0000;66,3450;43,0000
18730,6919;61,9738;2,2332;64,9850;2,2463;42,5172;64,9850;42,5172
18808,8270;61,9387;2,2394;65,6350;2,2029;41,8621;65,6350;41,8621
18884,8373;62,2700;2,2259;65,3400;2,2393;42,0690;65,3400;42,0690
18961,9388;62,4712;2,2266;65,2800;2,1807;42,6207;65,2800;42,6207
19038,2528;62,7525;2,2160;66,1500;2,1560;44,4138;66,1500;44,4138
19116,9163;62,7575;2,2070;67,0250;2,1767;43,6897;67,0250;43,6897
19194,0813;62,8350;2,2072;66,7000;2,1454;44,2414;66,7000;44,2414
19269,7280;62,8362;2,1993;66,9150;2,1433;42,9310;66,9150;42,9310
19346,1290;63,2700;2,1930;66,8050;2,1520;44,0345;66,8050;44,0345
19421,1718;63,1600;2,1964;65,8150;2,1841;42,8276;65,8150;42,8276
19497,9469;63,3537;2,1885;67,5050;2,1275;44,7931;67,5050;44,7931
19576,3769;63,4175;2,1832;67,0200;2,1209;44,2069;67,0200;44,2069
19652,7815;63,9738;2,1712;66,9600;2,1560;44,5517;66,9600;44,5517
19733,4819;64,1425;2,1594;67,6400;2,1093;44,3103;67,6400;44,3103
19813,7411;64,1850;2,1586;66,6800;2,1583;43,3448;66,6800;43,3448
19893,2740;64,4575;2,1452;67,4800;2,1217;46,1724;67,4800;46,1724
19970,9120;64,4838;2,1522;67,9800;2,0840;46,0000;67,9800;46,0000
20050,6486;64,6250;2,1432;68,5300;2,0793;46,4138;68,5300;46,4138
20137,8357;64,7738;2,1378;67,4350;2,1154;44,8621;67,4350;44,8621
20223,6861;65,1262;2,1213;67,6100;2,1296;44,8966;67,6100;44,8966
20299,3806;65,1700;2,1225;67,7800;2,1120;44,4138;67,7800;44,4138
20376,6350;65,1287;2,1262;67,9750;2,1046;45,8276;67,9750;45,8276
20461,9652;65,3375;2,1156;68,0000;2,1372;45,1724;68,0000;45,1724
20541,1392;65,4075;2,1125;67,3850;2,1314;44,8966;67,3850;44,8966
20624,9796;65,8225;2,0962;68,7900;2,0696;46,4138;68,7900;46,4138
20706,9451;66,1125;2,0899;68,4950;2,0727;45,6552;68,4950;45,6552
20782,2696;66,0387;2,0881;68,9150;2,0636;46,3793;68,9150;46,3793
20858,5125;66,1213;2,0824;69,4250;2,0503;47,1724;69,4250;47,1724
20955,2981;66,5537;2,0768;69,1700;2,0671;46,6207;69,1700;46,6207
21046,5730;66,4000;2,0811;68,8250;2,0784;45,9310;68,8250;45,9310
21130,0806;66,8450;2,0702;69,7350;2,0544;46,7931;69,7350;46,7931
21242,7421;66,9175;2,0615;69,3300;2,0582;46,9655;69,3300;46,9655
21330,8149;66,9387;2,0615;69,8250;2,0513;48,0345;69,8250;48,0345
21422,7553;67,2850;2,0488;70,3800;2,0235;48,8966;70,3800;48,8966
21506,2570;67,3012;2,0528;70,3000;2,0164;47,9655;70,3000;47,9655
21584,5670;67,4387;2,0382;70,2000;2,0290;47,5517;70,2000;47,5517
21664,9810;67,7700;2,0363;70,1600;2,0300;47,6207;70,1600;47,6207
21745,5232;67,6075;2,0371;70,4150;2,0125;47,3793;70,4150;47,3793
21825,1938;68,0263;2,0247;70,4100;2,0115;48,5172;70,4100;48,5172
21909,7662;68,2050;2,0176;70,7500;1,9961;48,1034;70,7500;48,1034
22004,0895;68,2375;2,0108;70,5550;2,0211;48,7586;70,5550;48,7586
22187,5971;67,6450;2,0302;69,7000;2,0372;46,7586;70,3650;48,5862
22298,2215;67,3187;2,0448;69,7650;2,0422;48,6207;69,7700;46,9310
22390,2019;67,0525;2,0546;69,9800;2,0329;47,6897;68,2000;45,1034
22483,9706;66,7362;2,0692;68,9900;2,0730;47,6207;68,6500;45,4483
22574,3031;66,1637;2,0900;68,2600;2,0851;46,2414;68,2750;44,9655
22731,4978;66,0113;2,0932;68,0900;2,1217;44,4483;68,1950;46,6552
22820,2199;66,0962;2,0946;68,7900;2,0670;46,4138;68,1000;45,8276
22910,8494;65,8113;2,1038;68,3650;2,0977;45,9655;68,6250;47,5517
23000,0724;65,8662;2,0959;68,6000;2,0844;45,8966;68,5300;45,6552
23117,3526;65,9300;2,0956;68,4750;2,0811;46,0690;67,3100;44,9310
23209,8288;66,1338;2,0895;68,7350;2,0805;44,7586;68,1350;43,6207
23302,1053;65,8563;2,0961;68,9600;2,0601;48,2414;67,5300;45,7586
23392,1777;65,9825;2,1009;68,7300;2,0628;46,9310;65,8000;41,5172
23481,8415;65,8600;2,0981;69,0500;2,0839;46,5517;67,7800;46,5517
23613,1954;65,8988;2,0990;68,2000;2,0961;45,2759;66,8000;45,0690
23702,2255;65,5800;2,1034;67,9650;2,1110;46,1724;68,3850;47,4828
23792,8021;65,8875;2,0962;68,2750;2,0766;47,4828;66,9950;47,1379
23880,6395;65,8475;2,1016;68,4450;2,0933;46,5517;67,8900;45,2414
23976,5120;65,7050;2,1042;68,5800;2,0850;46,4828;66,9600;45,1724
24071,4569;65,8425;2,0999;68,5250;2,0590;44,4138;66,5550;45,6207
24163,1489;65,7087;2,1040;68,8700;2,0546;46,8621;67,0450;46,2069
24258,8084;65,4663;2,1071;67,7000;2,0960;45,8276;66,9050;44,2759
24352,2488;65,4300;2,1132;68,6350;2,0692;46,4138;65,7600;43,1034
24454,3156;65,6350;2,1015;68,4550;2,0838;45,0345;65,6350;44,7931
24545,3662;65,5100;2,1004;67,7450;2,1169;44,8276;65,1000;42,1379
24637,9666;65,8988;2,0980;67,9950;2,1249;44,6207;66,0250;44,8966
24732,1591;65,4650;2,1072;66,8050;2,1379;45,6552;65,5500;43,3793
24877,1508;65,6063;2,1069;68,1200;2,0999;45,7586;65,9550;43,8621
24967,2687;66,0050;2,0975;68,0600;2,1105;45,3448;62,6850;39,4828
