time;train_accuracy;train_loss;valid_accuracy;valid_loss;valid_accuracy_robust;valid_accuracy_swa;valid_accuracy_robust_swa
4166,2449;38,4775;3,1781;48,7000;2,8115;30,5517;48,7000;30,5517
4286,3540;38,8000;3,1689;48,8600;2,7976;30,2759;48,8600;30,2759
4412,3009;39,2450;3,1399;49,3750;2,7765;31,1724;49,3750;31,1724
4540,1530;40,1625;3,1007;51,1550;2,7297;31,4828;51,1550;31,4828
4663,4326;40,6950;3,0864;51,2100;2,7175;33,1379;51,2100;33,1379
4790,9878;41,2537;3,0611;52,0100;2,6992;33,1379;52,0100;33,1379
4916,5160;41,6700;3,0401;53,1150;2,6448;34,7931;53,1150;34,7931
5042,8916;42,3837;3,0164;53,0050;2,6728;33,0690;53,0050;33,0690
5161,0572;43,0975;2,9855;54,1050;2,6309;35,7931;54,1050;35,7931
5285,3965;43,4650;2,9675;54,5050;2,6121;35,2069;54,5050;35,2069
5426,0212;44,2825;2,9390;54,4800;2,6124;33,2069;54,4800;33,2069
5562,4754;45,1788;2,8987;55,8150;2,5477;35,5172;55,8150;35,5172
5682,4482;45,5475;2,8961;55,9300;2,5195;35,7931;55,9300;35,7931
5802,4771;45,9000;2,8790;56,7550;2,5199;37,9655;56,7550;37,9655
5933,8621;46,3775;2,8495;56,5000;2,5346;36,4483;56,5000;36,4483
6057,4779;46,9562;2,8297;57,6050;2,4949;37,8966;57,6050;37,8966
6178,6699;47,8287;2,8048;57,6050;2,4747;37,0000;57,6050;37,0000
6356,4861;48,0187;2,7884;58,3650;2,4602;37,7931;58,3650;37,7931
6482,0962;48,2725;2,7724;58,1450;2,4522;37,4138;58,1450;37,4138
6607,2221;49,1975;2,7415;58,8850;2,4280;39,1034;58,8850;39,1034
6732,4146;49,1525;2,7384;59,3550;2,4218;39,5172;59,3550;39,5172
6874,0437;49,9650;2,7116;59,9700;2,3993;40,4138;59,9700;40,4138
6999,2984;50,0237;2,7084;59,8200;2,4000;40,8276;59,8200;40,8276
7142,3365;50,1250;2,7097;60,0750;2,3870;39,3448;60,0750;39,3448
7311,9460;50,2575;2,6982;60,2350;2,3986;39,7931;60,2350;39,7931
7451,1971;50,5100;2,6959;60,3300;2,3961;40,2069;60,3300;40,2069
7575,5271;50,4700;2,6935;60,1650;2,3973;40,0690;60,1650;40,0690
7694,3928;50,5025;2,6870;60,2850;2,3821;40,4483;60,2850;40,4483
7813,0567;40,9537;3,0807;47,9050;2,8238;29,9655;47,9050;29,9655
7942,9830;40,5763;3,0919;50,4850;2,7277;32,6207;50,4850;32,6207
8061,3314;40,1175;3,1040;50,3700;2,7522;31,2759;50,3700;31,2759
8186,9430;40,3175;3,1010;49,4250;2,7690;30,3448;49,4250;30,3448
8308,6650;40,9487;3,0735;49,6200;2,7819;30,5172;49,6200;30,5172
8429,2631;41,0675;3,0640;52,1600;2,6662;34,2759;52,1600;34,2759
8552,2468;40,9325;3,0655;50,6350;2,7636;33,2414;50,6350;33,2414
8672,6830;41,9763;3,0261;50,8450;2,6971;31,7931;50,8450;31,7931
8794,6400;42,2725;3,0202;51,4500;2,6813;31,1379;51,4500;31,1379
8911,4330;42,0125;3,0307;51,2500;2,7123;31,3793;51,2500;31,3793
9034,1628;42,4537;3,0049;53,1050;2,6388;34,2414;53,1050;34,2414
9156,0352;43,1487;2,9834;54,5750;2,5992;35,1379;54,5750;35,1379
9274,5626;43,2163;2,9802;54,2450;2,6125;34,1034;54,2450;34,1034
9396,5382;43,6688;2,9672;53,8700;2,6181;33,0345;53,8700;33,0345
9529,8777;43,3500;2,9643;54,5150;2,5861;35,3103;54,5150;35,3103
9648,8944;43,9838;2,9433;53,5650;2,6290;34,6552;53,5650;34,6552
9772,4594;44,3813;2,9338;54,4400;2,6064;34,7586;54,4400;34,7586
9903,0103;44,4275;2,9282;55,2400;2,5650;34,3793;55,2400;34,3793
10023,2345;44,9263;2,9097;54,7650;2,5793;35,7931;54,7650;35,7931
10148,3634;45,0637;2,9009;55,7150;2,5848;35,4138;55,7150;35,4138
10275,2966;45,3825;2,8959;56,3550;2,5486;36,8621;56,3550;36,8621
10397,7246;45,4400;2,8831;56,4500;2,5584;36,2759;56,4500;36,2759
10518,2630;45,8588;2,8760;55,6600;2,5810;33,6552;55,6600;33,6552
10663,3488;46,2850;2,8566;55,9650;2,5393;35,3793;55,9650;35,3793
10792,7050;46,5175;2,8489;57,3350;2,5236;37,1724;57,3350;37,1724
10920,0173;46,4813;2,8456;57,1500;2,5077;38,1724;57,1500;38,1724
11040,0451;47,0938;2,8183;57,2700;2,5036;37,0000;57,2700;37,0000
11168,8868;47,5100;2,8124;57,6350;2,4797;36,7586;57,6350;36,7586
11291,2802;47,6313;2,8005;58,0900;2,4665;38,6552;58,0900;38,6552
11433,7399;47,7163;2,7950;58,4700;2,4876;37,9310;58,4700;37,9310
11602,9848;48,0350;2,7811;58,9750;2,4508;38,4828;58,9750;38,4828
11740,4456;48,6825;2,7667;58,3950;2,4897;37,9310;58,3950;37,9310
11865,1963;48,4750;2,7699;57,6750;2,4942;37,0345;57,6750;37,0345
11985,7703;48,9988;2,7505;59,7350;2,4051;39,5517;59,7350;39,5517
12106,9196;49,1750;2,7478;59,3250;2,4479;37,2069;59,3250;37,2069
12231,9531;49,2700;2,7341;59,5850;2,4195;40,0345;59,5850;40,0345
12357,2841;49,6975;2,7197;60,1200;2,4035;40,5172;60,1200;40,5172
12486,9177;50,1900;2,7113;59,3000;2,4298;38,6897;59,3000;38,6897
12627,7289;50,4288;2,6893;60,5500;2,3539;39,6897;60,5500;39,6897
12748,1802;50,4625;2,6874;59,2000;2,4197;38,2759;59,2000;38,2759
12866,9393;50,7625;2,6770;61,5850;2,3425;42,7586;61,5850;42,7586
12989,5936;50,7425;2,6726;61,5500;2,3469;40,9310;61,5500;40,9310
13111,3461;51,4537;2,6538;60,8500;2,3695;41,1724;60,8500;41,1724
13229,9623;51,2762;2,6533;61,6200;2,3335;41,8966;61,6200;41,8966
13349,7509;51,8513;2,6325;61,4300;2,3565;41,3448;61,4300;41,3448
13477,5794;52,1838;2,6230;61,8500;2,3056;40,3793;61,8500;40,3793
13597,1525;52,6487;2,6081;61,9750;2,3140;40,1034;61,9750;40,1034
13728,8369;52,8275;2,5890;62,7700;2,2785;42,3793;62,7700;42,3793
13845,9222;52,7300;2,5957;63,2100;2,2649;43,2759;63,2100;43,2759
13967,8334;53,3387;2,5742;63,5050;2,2604;41,9655;63,5050;41,9655
14087,8342;53,4450;2,5640;63,5600;2,2761;42,3793;63,5600;42,3793
14210,0534;53,7200;2,5571;63,0600;2,2729;41,2069;63,0600;41,2069
14329,4649;54,3475;2,5357;64,0400;2,2452;43,6207;64,0400;43,6207
14476,2329;54,6900;2,5306;64,4900;2,2150;44,6207;64,4900;44,6207
14626,9514;54,4888;2,5315;64,7050;2,2278;43,9655;64,7050;43,9655
14750,1646;54,9000;2,5189;64,7000;2,2243;45,1379;64,7000;45,1379
14895,8616;55,5162;2,4934;64,5250;2,2220;43,5517;64,5250;43,5517
15017,0581;55,4688;2,4909;65,1800;2,1991;43,9655;65,1800;43,9655
15138,5088;55,6112;2,4809;65,6550;2,1992;44,9655;65,6550;44,9655
15257,9411;56,1225;2,4671;66,1900;2,1780;45,5172;66,1900;45,5172
15377,0425;56,5037;2,4594;65,6800;2,1649;45,1379;65,6800;45,1379
15510,5529;56,5637;2,4549;65,5300;2,1781;45,8621;65,5300;45,8621
15664,6580;56,9675;2,4369;66,4550;2,1378;46,0345;66,4550;46,0345
15799,0680;56,9937;2,4389;66,2600;2,1573;45,0000;66,2600;45,0000
15919,4946;57,3975;2,4218;66,5200;2,1402;46,3793;66,5200;46,3793
16037,0807;57,7700;2,4091;66,4650;2,1455;44,6207;66,4650;44,6207
16158,3384;57,6175;2,4131;67,0950;2,1300;46,3793;67,0950;46,3793
16279,2858;57,9787;2,4042;67,2250;2,1268;46,0000;67,2250;46,0000
16400,4289;57,8888;2,4004;67,4000;2,1270;46,0000;67,4000;46,0000
16525,5116;58,5312;2,3831;67,2150;2,1204;46,1034;67,2150;46,1034
16650,6007;58,3325;2,3904;67,3650;2,1082;46,5517;67,3650;46,5517
16789,6000;58,5363;2,3806;67,5250;2,1055;46,8276;67,5250;46,8276
16908,7816;58,8300;2,3698;67,6650;2,1069;47,6207;67,6650;47,6207
17030,1760;58,8237;2,3728;67,5550;2,1081;47,0690;67,5550;47,0690
17154,4700;58,6763;2,3769;67,7350;2,1046;46,6552;67,7350;46,6552
17274,0557;58,9913;2,3623;67,6750;2,1003;47,2414;67,6750;47,2414
17392,6008;58,7088;2,3685;67,6500;2,1089;46,7586;67,6500;46,7586
17564,7340;58,8375;2,3655;67,6200;2,1046;47,1034;67,6200;47,1034
17681,4168;59,0812;2,3672;67,4700;2,1130;46,7241;67,4700;46,7241
17799,3682;59,0150;2,3660;67,6350;2,1111;47,0690;67,6350;47,0690
17918,0003;46,8212;2,8231;55,4500;2,5538;34,8621;55,4500;34,8621
18033,4715;45,6412;2,8732;55,4100;2,5606;35,9310;55,4100;35,9310
18153,5877;45,6662;2,8724;55,2050;2,5807;35,6207;55,2050;35,6207
18273,8223;45,7825;2,8744;54,9200;2,5491;33,1724;54,9200;33,1724
18395,2882;45,6475;2,8775;56,5150;2,5368;37,0345;56,5150;37,0345
18566,5649;46,0187;2,8629;55,1000;2,6357;35,4828;55,1000;35,4828
18683,5424;46,0225;2,8608;55,4400;2,5870;34,2759;55,4400;34,2759
18799,5224;46,0775;2,8607;56,7200;2,5005;36,4828;56,7200;36,4828
18914,3094;46,3462;2,8559;54,1150;2,6062;33,5862;54,1150;33,5862
19029,6035;46,4650;2,8392;56,2300;2,5495;36,0000;56,2300;36,0000
19144,3925;46,2950;2,8471;57,1350;2,4848;37,5172;57,1350;37,5172
19259,1230;46,8162;2,8293;57,5600;2,4782;37,5517;57,5600;37,5517
19375,6074;46,8713;2,8283;57,1350;2,5046;37,5862;57,1350;37,5862
19494,2971;47,4425;2,8124;56,5900;2,5373;36,7931;56,5900;36,7931
19609,5565;47,0875;2,8190;57,3000;2,4652;37,0345;57,3000;37,0345
19725,4354;47,1313;2,8202;57,3250;2,4884;36,8966;57,3250;36,8966
19839,9543;47,4325;2,8105;57,8750;2,4597;37,6897;57,8750;37,6897
19954,1904;47,7188;2,8030;57,6300;2,5025;37,0000;57,6300;37,0000
20069,3014;47,4950;2,8024;56,2400;2,5051;34,8276;56,2400;34,8276
20185,3548;47,5575;2,8015;57,8200;2,4727;36,9310;57,8200;36,9310
20298,4527;47,8175;2,7923;57,6650;2,4973;38,1724;57,6650;38,1724
20412,6199;47,8212;2,7916;58,3100;2,4725;37,6552;58,3100;37,6552
20531,6479;48,0213;2,7852;56,8650;2,4838;36,6207;56,8650;36,6207
20648,2289;48,0675;2,7722;58,6650;2,4244;39,8276;58,6650;39,8276
20761,3683;48,3950;2,7620;57,2300;2,5034;36,8276;57,2300;36,8276
20876,0189;48,5138;2,7631;57,1400;2,5055;37,7241;57,1400;37,7241
20990,8740;48,4075;2,7636;58,8200;2,4513;38,3448;58,8200;38,3448
21107,1408;48,7587;2,7597;57,4950;2,4911;36,4828;57,4950;36,4828
21220,4277;48,5700;2,7621;58,5200;2,4297;38,1724;58,5200;38,1724
21336,8051;48,9700;2,7454;57,2900;2,4807;35,2069;57,2900;35,2069
21450,7378;49,0350;2,7389;54,4450;2,6183;33,1724;54,4450;33,1724
21564,6462;48,9050;2,7417;58,3300;2,4707;38,4138;58,3300;38,4138
21679,4426;49,1487;2,7399;59,0400;2,4426;37,3448;59,0400;37,3448
21795,4586;49,4113;2,7254;58,9000;2,4531;39,1724;58,9000;39,1724
21911,9682;49,4700;2,7304;56,7850;2,4959;36,2414;56,7850;36,2414
22024,8712;49,4950;2,7243;59,5200;2,4379;38,3103;59,5200;38,3103
22140,3496;49,6975;2,7153;58,6750;2,4364;38,8276;58,6750;38,8276
22254,2774;49,8325;2,7117;59,0400;2,4259;39,1379;59,0400;39,1379
22370,3279;49,3738;2,7280;59,7000;2,4132;40,2414;59,7000;40,2414
22484,9450;49,8750;2,7091;58,4450;2,4583;38,6897;58,4450;38,6897
22600,6764;50,0438;2,6998;59,0900;2,4355;39,6207;59,0900;39,6207
22716,5031;49,9813;2,7104;59,5850;2,4183;39,7241;59,5850;39,7241
22831,2839;50,2500;2,6937;60,0550;2,3835;39,2414;60,0550;39,2414
22944,5062;50,0312;2,7043;60,5400;2,4100;39,1724;60,5400;39,1724
23057,7979;50,3025;2,6923;58,8850;2,4465;38,9310;58,8850;38,9310
23173,0159;50,6238;2,6859;60,5400;2,3798;40,7931;60,5400;40,7931
23288,4207;50,6638;2,6739;59,8750;2,3749;38,5862;59,8750;38,5862
23405,0409;50,3525;2,6853;60,4950;2,3726;41,5862;60,4950;41,5862
23520,4067;50,9038;2,6712;59,6450;2,3822;39,4138;59,6450;39,4138
23633,0285;51,0975;2,6670;59,6250;2,4014;41,0000;59,6250;41,0000
23747,4370;50,8563;2,6677;58,3950;2,4404;36,3793;58,3950;36,3793
23861,2531;51,0775;2,6625;59,4800;2,3908;40,3103;59,4800;40,3103
23975,9041;51,2575;2,6614;58,1750;2,4621;37,7586;58,1750;37,7586
24090,6464;51,6400;2,6421;61,1250;2,3612;39,9655;61,1250;39,9655
24206,6214;51,0637;2,6634;61,8050;2,3026;42,1379;61,8050;42,1379
24321,8717;51,7275;2,6327;61,4600;2,3685;40,1379;61,4600;40,1379
24435,6769;51,4900;2,6420;61,2950;2,3681;41,4138;61,2950;41,4138
24550,9011;51,8900;2,6299;61,7050;2,3406;40,5517;61,7050;40,5517
24664,1663;51,9438;2,6260;60,6850;2,3626;39,0690;60,6850;39,0690
24779,8309;52,1925;2,6216;61,2600;2,3363;40,1034;61,2600;40,1034
24894,9611;51,9263;2,6263;61,1450;2,3354;40,4828;61,1450;40,4828
25009,8118;52,7575;2,6016;61,7550;2,3184;42,3793;61,7550;42,3793
25125,0131;52,2287;2,6199;61,1900;2,3855;38,7586;61,1900;38,7586
25237,9249;52,7163;2,6031;60,9550;2,3753;41,1034;60,9550;41,1034
25351,0553;52,6788;2,5967;61,0750;2,3758;42,8276;61,0750;42,8276
25464,0746;53,1512;2,5900;62,6900;2,2762;43,7931;62,6900;43,7931
25578,0249;53,0800;2,5883;61,3000;2,3347;41,4138;61,3000;41,4138
25692,2891;53,1138;2,5809;62,2550;2,2885;42,5862;62,2550;42,5862
25807,1807;53,2938;2,5726;62,7800;2,2987;41,7241;62,7800;41,7241
26015,0778;53,0787;2,5828;62,5050;2,3068;39,8966;62,5050;39,8966
26129,1734;53,3725;2,5657;62,0500;2,3150;41,4483;62,0500;41,4483
26249,1113;53,6213;2,5626;62,9050;2,2930;42,7241;62,9050;42,7241
26371,8469;53,8250;2,5552;62,6900;2,2900;43,3448;62,6900;43,3448
26496,9598;53,4725;2,5754;63,3150;2,2479;43,0690;63,3150;43,0690
26621,3043;53,6863;2,5511;62,3850;2,2991;41,6207;62,3850;41,6207
26744,6164;54,1788;2,5453;63,5700;2,2733;43,3448;63,5700;43,3448
26863,7021;54,1575;2,5403;63,2350;2,2697;42,0690;63,2350;42,0690
26983,8255;54,2888;2,5325;62,7000;2,2746;40,9310;62,7000;40,9310
27109,4694;54,2563;2,5422;63,7800;2,2436;43,2759;63,7800;43,2759
27228,5486;54,4087;2,5300;63,6800;2,2368;41,6207;63,6800;41,6207
27350,1828;54,7225;2,5184;64,1200;2,2265;43,4483;64,1200;43,4483
27471,7941;54,9062;2,5156;63,6100;2,2598;43,3103;63,6100;43,3103
27630,1745;54,7950;2,5160;64,2200;2,2273;45,5172;64,2200;45,5172
27777,7686;55,0675;2,5050;64,9450;2,2270;46,0690;64,9450;46,0690
27895,0571;55,0625;2,5048;64,8750;2,2148;44,5517;64,8750;44,5517
28019,7434;55,4913;2,4885;65,1300;2,1670;44,8621;65,1300;44,8621
28138,5854;55,4787;2,4923;64,3300;2,2389;43,4828;64,3300;43,4828
28263,2373;55,9475;2,4752;65,6900;2,1874;44,0345;65,6900;44,0345
28383,7451;56,2888;2,4665;65,3750;2,1968;43,1379;65,3750;43,1379
28573,7337;56,0588;2,4663;65,9400;2,1463;45,7586;65,9400;45,7586
28710,9076;56,0662;2,4665;65,4550;2,2197;44,5172;65,4550;44,5172
28827,2627;56,4900;2,4619;64,3000;2,2363;43,4483;64,3000;43,4483
28945,1617;56,3925;2,4536;65,4650;2,2076;44,4483;65,4650;44,4483
29061,3369;56,5850;2,4484;65,2200;2,1969;45,0345;65,2200;45,0345
29177,9334;56,8950;2,4411;65,6650;2,1963;45,7931;65,6650;45,7931
29293,1935;56,9000;2,4355;65,7350;2,1783;47,1724;65,7350;47,1724
29410,9139;56,9850;2,4292;65,7050;2,1692;44,0690;65,7050;44,0690
29536,0339;57,2437;2,4255;66,2200;2,1658;45,4483;66,2200;45,4483
29692,0611;57,5288;2,4191;66,7250;2,1468;46,0690;66,7250;46,0690
29814,0936;57,2537;2,4274;65,9150;2,1656;44,5517;65,9150;44,5517
29933,6441;57,6313;2,4087;66,4150;2,1516;44,3103;66,4150;44,3103
30050,0085;57,6187;2,4097;67,3300;2,1270;47,9310;67,3300;47,9310
30191,2145;58,0550;2,3915;66,5100;2,1445;46,1034;66,5100;46,1034
30308,1901;58,1788;2,3948;66,8700;2,1219;46,0345;66,8700;46,0345
30424,5418;58,2725;2,3855;66,6650;2,1330;46,0345;66,6650;46,0345
30549,5445;58,4150;2,3848;66,4150;2,1695;46,2414;66,4150;46,2414
30672,2406;58,2975;2,3825;67,7400;2,1042;46,5517;67,7400;46,5517
30808,3652;58,7863;2,3678;67,9250;2,0857;46,8621;67,9250;46,8621
30929,3834;59,1838;2,3524;67,5450;2,1032;48,2414;67,5450;48,2414
31048,5745;59,3088;2,3536;67,3950;2,0995;47,2759;67,3950;47,2759
31165,1153;59,2400;2,3546;68,0250;2,1103;47,5862;68,0250;47,5862
31287,8795;59,4875;2,3392;68,2100;2,1014;46,7586;68,2100;46,7586
31402,4699;59,6675;2,3358;67,3400;2,1029;47,0690;67,3400;47,0690
31520,8096;59,8350;2,3257;68,2100;2,0794;48,4138;68,2100;48,4138
31645,5801;59,8275;2,3292;67,7600;2,0951;47,6207;67,7600;47,6207
31776,7484;60,3175;2,3161;68,3950;2,0827;48,8621;68,3950;48,8621
31897,3334;60,1875;2,3184;68,9250;2,0535;49,0690;68,9250;49,0690
32017,9311;60,4300;2,3083;68,7050;2,0488;48,7586;68,7050;48,7586
32139,6702;60,3263;2,3069;68,5700;2,0606;48,4828;68,5700;48,4828
32282,7482;60,4988;2,3006;69,3550;2,0394;50,4828;69,3550;50,4828
32414,4092;60,5237;2,2979;69,1700;2,0490;48,6897;69,1700;48,6897
32535,2895;61,1562;2,2815;69,2400;2,0492;50,2069;69,2400;50,2069
32659,7740;60,9725;2,2861;69,2850;2,0434;48,8966;69,2850;48,8966
32780,7160;61,7388;2,2681;69,3450;2,0362;48,7241;69,3450;48,7241
32900,5863;61,1100;2,2735;69,6000;2,0344;49,4138;69,6000;49,4138
33020,1334;61,8850;2,2615;69,4900;2,0485;50,3793;69,4900;50,3793
33141,3580;61,5750;2,2620;69,5750;2,0299;49,5172;69,5750;49,5172
33262,5413;61,8475;2,2532;70,0100;2,0276;49,1724;70,0100;49,1724
33389,4207;61,8425;2,2548;69,8450;2,0313;49,0345;69,8450;49,0345
33514,9414;62,0613;2,2472;70,1300;2,0063;50,4828;70,1300;50,4828
33642,7119;62,3775;2,2357;70,3750;2,0126;50,0000;70,3750;50,0000
33760,5246;62,1675;2,2433;70,0800;2,0144;49,7586;70,3100;50,0345
33878,9010;61,4600;2,2686;70,0300;2,0297;49,5862;69,9950;48,4483
34005,0677;61,2638;2,2731;69,1300;2,0533;49,4483;69,6650;49,7931
34126,4449;60,7900;2,2867;68,9050;2,0862;48,0690;69,4100;49,4828
34247,6719;60,5162;2,3104;68,6400;2,0690;46,8621;68,3550;48,5172
34378,3326;60,1850;2,3151;68,7100;2,0650;48,4138;67,1950;45,4483
34534,6125;60,2250;2,3210;68,1150;2,1051;48,3103;67,3800;46,4138
34653,4928;59,8300;2,3232;68,2950;2,0717;47,4138;68,3750;46,2414
34770,8795;60,0275;2,3213;67,8400;2,0936;47,1379;67,6150;46,0690
34894,0592;59,7900;2,3223;68,3600;2,0945;47,2414;67,4450;46,7586
35015,9412;60,0763;2,3250;68,5100;2,0583;47,8966;65,0600;43,7586
35144,0688;59,8800;2,3271;68,2050;2,0825;46,6207;66,3800;42,8276
35273,6575;59,9813;2,3258;68,2300;2,0759;47,2069;66,8400;45,7586
35394,6001;59,7963;2,3258;67,9850;2,0816;48,6897;67,6050;47,5172
35513,8549;59,7775;2,3363;68,1450;2,0764;48,2414;67,2550;46,6207
35645,6053;60,0037;2,3161;68,4500;2,0742;48,2414;66,9750;45,8966
35773,2057;59,9775;2,3265;67,4750;2,1368;47,4483;67,1700;46,1379
35895,0074;59,7500;2,3258;68,5400;2,0672;48,4483;65,8200;44,2759
36014,6335;59,8062;2,3260;67,5550;2,0828;47,4483;66,8300;45,2414
36136,2123;59,9937;2,3265;68,6550;2,0689;48,0690;65,1200;43,7931
36262,1503;60,0450;2,3265;68,8650;2,0679;49,8966;66,1950;44,4828
36385,8332;59,7600;2,3294;67,2350;2,1071;46,6552;66,1950;45,1379
36522,7758;59,7762;2,3285;67,9250;2,0813;47,4138;65,1000;45,4828
36666,7418;59,6975;2,3356;68,1900;2,0677;48,5517;64,3850;45,4138
36792,6181;59,7987;2,3242;67,5600;2,0928;46,8966;65,9600;45,8621
36911,8316;59,6987;2,3313;68,0950;2,0871;48,2759;64,3050;44,2414
37037,2456;59,7788;2,3327;68,4400;2,0559;47,4828;63,7750;42,9310
37157,3887;60,1075;2,3170;68,0600;2,0892;48,5172;62,0850;42,6897
37280,0514;59,8513;2,3287;68,3700;2,0806;48,6552;62,6950;42,9655
