time;train_accuracy;train_loss;valid_accuracy;valid_loss;valid_accuracy_robust;valid_accuracy_swa;valid_accuracy_robust_swa
7530,6204;48,3088;2,7809;58,2300;2,4583;38,7241;58,2300;38,7241
7647,6658;49,0463;2,7560;58,7600;2,4452;39,5172;58,7600;39,5172
7786,3016;48,7400;2,7616;58,8150;2,4390;38,4138;58,8150;38,4138
7919,9545;49,5850;2,7358;58,9650;2,4384;39,3448;58,9650;39,3448
8063,6565;49,5637;2,7323;59,1200;2,4336;39,1724;59,1200;39,1724
8212,7281;49,6962;2,7296;59,2800;2,4294;38,6552;59,2800;38,6552
8411,2417;49,7325;2,7238;59,2550;2,4201;39,0345;59,2550;39,0345
8563,8446;49,9038;2,7264;59,3650;2,4287;38,7931;59,3650;38,7931
8701,5172;40,6887;3,0944;49,3850;2,7908;32,5862;49,3850;32,5862
8843,7572;39,3550;3,1413;50,4550;2,7423;30,5517;50,4550;30,5517
8996,4741;40,0700;3,1270;48,4200;2,8457;29,4483;48,4200;29,4483
9174,1657;39,8025;3,1338;49,4050;2,7647;31,0345;49,4050;31,0345
9314,2360;40,4675;3,1039;50,3800;2,7139;32,7586;50,3800;32,7586
9463,6023;40,8738;3,0924;50,3550;2,7434;30,9310;50,3550;30,9310
9622,5165;41,0588;3,0841;50,7800;2,7189;32,0690;50,7800;32,0690
9755,8911;41,4275;3,0708;51,0350;2,7350;32,6897;51,0350;32,6897
9900,3715;41,5550;3,0596;50,8850;2,7463;31,3793;50,8850;31,3793
10048,0353;42,1437;3,0347;51,8800;2,7067;31,8966;51,8800;31,8966
10180,9487;42,2238;3,0335;51,3000;2,7380;34,9655;51,3000;34,9655
10337,1654;42,6200;3,0160;52,4750;2,6706;32,0690;52,4750;32,0690
10481,8084;42,7788;3,0137;52,7050;2,6593;32,4138;52,7050;32,4138
10620,4371;42,7837;3,0079;52,5650;2,6964;33,8966;52,5650;33,8966
10770,5270;43,1487;2,9966;53,0250;2,6526;32,7586;53,0250;32,7586
10901,1770;43,8013;2,9744;53,9250;2,6259;34,1724;53,9250;34,1724
11044,2811;43,5925;2,9797;53,9500;2,6164;34,4828;53,9500;34,4828
11192,8584;44,1150;2,9590;54,7050;2,6051;35,8966;54,7050;35,8966
11343,2302;44,2000;2,9505;53,6050;2,6092;33,8621;53,6050;33,8621
11491,3942;44,3425;2,9367;54,4950;2,6036;36,1724;54,4950;36,1724
11625,8136;44,9462;2,9236;55,3700;2,5838;35,1379;55,3700;35,1379
11747,0191;44,9475;2,9141;54,4500;2,6096;35,0690;54,4500;35,0690
11857,0003;45,5150;2,8960;54,5400;2,6037;34,7586;54,5400;34,7586
11987,7983;45,6475;2,8919;55,5700;2,5647;36,1379;55,5700;36,1379
12121,9468;45,6313;2,8849;55,7850;2,5426;35,1379;55,7850;35,1379
12277,3914;46,0275;2,8793;55,8400;2,5486;36,5172;55,8400;36,5172
12425,9716;46,1262;2,8694;56,0800;2,5820;35,3103;56,0800;35,3103
12573,5939;46,9700;2,8467;55,7550;2,5483;35,8276;55,7550;35,8276
12724,4481;46,8550;2,8466;57,1300;2,5022;37,2069;57,1300;37,2069
12875,7537;47,0200;2,8430;57,9650;2,4998;39,0690;57,9650;39,0690
13030,9670;47,4975;2,8204;57,3850;2,4982;37,9655;57,3850;37,9655
13185,9219;47,5600;2,8062;56,7500;2,5192;37,2759;56,7500;37,2759
13312,9281;47,7463;2,8067;57,4650;2,4972;37,3103;57,4650;37,3103
13453,6918;47,9787;2,7959;58,5500;2,4526;39,0000;58,5500;39,0000
13595,9577;48,3900;2,7777;58,6600;2,4433;37,5862;58,6600;37,5862
13731,5334;48,5887;2,7694;59,4400;2,4322;39,2759;59,4400;39,2759
13882,5067;48,8212;2,7637;59,4150;2,4258;40,3793;59,4150;40,3793
14033,4398;49,0000;2,7558;59,3150;2,4346;40,2069;59,3150;40,2069
14166,9362;49,5725;2,7354;59,4900;2,4219;39,6207;59,4900;39,6207
14317,3961;49,8250;2,7217;59,9550;2,4049;39,5172;59,9550;39,5172
14471,5950;50,2625;2,7140;60,4950;2,3789;40,4138;60,4950;40,4138
14599,8879;50,4075;2,7063;60,0800;2,3874;40,2069;60,0800;40,2069
14738,3092;50,6350;2,6950;59,2950;2,4257;40,4138;59,2950;40,4138
14881,8341;50,8300;2,6855;61,2650;2,3641;40,8966;61,2650;40,8966
15024,3878;51,1325;2,6719;60,8500;2,3758;39,2414;60,8500;39,2414
15160,4706;51,5262;2,6591;61,7800;2,3445;42,0345;61,7800;42,0345
15308,7403;51,4375;2,6578;62,0000;2,3202;41,5517;62,0000;41,5517
15450,4004;51,9550;2,6346;62,1250;2,3130;42,1034;62,1250;42,1034
15596,2667;52,2938;2,6182;61,8900;2,3291;42,9310;61,8900;42,9310
15721,8082;52,3125;2,6203;62,4350;2,3201;44,2069;62,4350;44,2069
15833,4670;52,7725;2,6072;63,3800;2,2568;44,8276;63,3800;44,8276
15946,6059;53,0237;2,5956;62,0700;2,3160;42,7586;62,0700;42,7586
16085,7480;53,2037;2,5865;63,7450;2,2656;43,2414;63,7450;43,2414
16227,7807;53,5812;2,5663;64,1950;2,2608;44,2759;64,1950;44,2759
16355,2797;53,8638;2,5635;63,8700;2,2397;45,2069;63,8700;45,2069
16502,2207;54,0075;2,5634;63,7100;2,2780;43,2414;63,7100;43,2414
16649,4581;54,4275;2,5413;64,4950;2,2370;44,1379;64,4950;44,1379
16781,2570;54,7450;2,5324;63,9750;2,2544;43,4483;63,9750;43,4483
16914,5036;54,9012;2,5219;64,5950;2,2135;45,2759;64,5950;45,2759
17060,4956;55,4363;2,5065;65,0000;2,1939;45,4828;65,0000;45,4828
17209,4970;55,2500;2,5048;65,1600;2,2172;45,5862;65,1600;45,5862
17343,0054;55,5650;2,5017;65,7950;2,1911;45,3448;65,7950;45,3448
17489,1968;55,8050;2,4918;65,6750;2,1776;45,7241;65,6750;45,7241
17641,2129;56,0625;2,4802;65,7500;2,1947;45,6897;65,7500;45,6897
17769,4111;56,2650;2,4681;65,7250;2,1934;45,3793;65,7250;45,3793
17924,0498;56,7150;2,4514;66,0200;2,1765;46,4828;66,0200;46,4828
18091,7940;56,4787;2,4580;66,3950;2,1669;46,6207;66,3950;46,6207
18216,7658;57,0412;2,4380;66,2650;2,1677;46,4483;66,2650;46,4483
18343,0289;57,4950;2,4250;66,8450;2,1520;47,3448;66,8450;47,3448
18498,0247;57,2225;2,4345;66,9300;2,1569;47,4483;66,9300;47,4483
18633,7346;57,4100;2,4223;66,9900;2,1532;47,4138;66,9900;47,4138
18761,1079;57,4550;2,4200;66,9400;2,1413;47,6897;66,9400;47,6897
18895,1069;57,8525;2,4122;67,1650;2,1412;47,6207;67,1650;47,6207
19076,0381;57,7375;2,4159;67,1150;2,1393;47,4483;67,1150;47,4483
19209,0282;57,9500;2,4092;67,0850;2,1467;47,7586;67,0850;47,7586
19338,6193;57,9700;2,4074;67,1000;2,1325;47,7931;67,1000;47,7931
19482,3097;57,8362;2,4111;67,3550;2,1404;48,1379;67,3550;48,1379
19629,1748;57,6788;2,4096;67,3850;2,1344;48,1379;67,3850;48,1379
19814,1929;58,2300;2,3991;67,3350;2,1370;47,9655;67,3350;47,9655
19952,6236;58,0538;2,3966;67,3350;2,1321;48,0345;67,3350;48,0345
20067,7275;46,0012;2,8716;54,9650;2,5688;36,3103;54,9650;36,3103
20185,2915;45,2388;2,9145;53,3550;2,6781;33,3448;53,3550;33,3448
20300,6168;44,5400;2,9201;54,1950;2,5922;32,8621;54,1950;32,8621
20428,4350;45,3188;2,9100;55,2300;2,5890;36,1034;55,2300;36,1034
20576,0386;44,8950;2,9148;53,4600;2,6142;33,9655;53,4600;33,9655
20732,6808;45,0138;2,9107;55,7900;2,5986;37,7241;55,7900;37,7241
20860,8497;45,3638;2,8992;54,6700;2,5689;34,7931;54,6700;34,7931
20994,4979;45,5450;2,8891;53,6250;2,6126;32,8621;53,6250;32,8621
21139,6903;45,7150;2,8920;54,3850;2,6053;34,7931;54,3850;34,7931
21269,1694;46,0400;2,8828;54,8250;2,5966;33,9655;54,8250;33,9655
21415,8894;46,0950;2,8737;55,0650;2,5709;35,6552;55,0650;35,6552
21561,2255;46,1437;2,8713;54,0600;2,6099;33,3103;54,0600;33,3103
21704,4030;46,3350;2,8663;55,4100;2,5570;35,2759;55,4100;35,2759
21842,9292;46,4325;2,8586;56,3100;2,5065;36,6207;56,3100;36,6207
21972,8190;46,2987;2,8600;56,1200;2,5303;35,6897;56,1200;35,6897
22119,6909;46,5337;2,8556;56,9750;2,5251;37,7241;56,9750;37,7241
22263,8770;46,7437;2,8508;57,4850;2,4814;37,7241;57,4850;37,7241
22397,6795;46,7500;2,8412;55,7700;2,5787;37,1379;55,7700;37,1379
22540,8234;47,2275;2,8307;56,4150;2,5516;37,8276;56,4150;37,8276
22676,9351;47,1538;2,8295;56,2700;2,5249;36,9655;56,2700;36,9655
22802,9771;47,0725;2,8319;55,2800;2,5914;34,5517;55,2800;34,5517
22977,0454;47,1325;2,8272;56,7600;2,5253;38,0000;56,7600;38,0000
23112,9163;47,8237;2,8112;54,5000;2,6109;35,3793;54,5000;35,3793
23252,3952;47,7025;2,8102;55,2950;2,5613;36,5517;55,2950;36,5517
23399,3631;47,5450;2,8066;55,6350;2,5907;34,1034;55,6350;34,1034
23556,9267;47,5588;2,8135;56,7600;2,5035;37,9655;56,7600;37,9655
23686,0901;48,1887;2,7885;57,6500;2,4898;39,7931;57,6500;39,7931
23812,9861;48,0400;2,7965;57,9950;2,4787;38,1724;57,9950;38,1724
23952,6535;48,2925;2,7904;55,8300;2,5549;37,9310;55,8300;37,9310
24080,1241;48,1763;2,7891;56,7900;2,5316;36,3793;56,7900;36,3793
24196,0775;48,6450;2,7705;57,4400;2,5166;36,1034;57,4400;36,1034
24312,3761;48,5538;2,7743;57,1550;2,5179;34,8966;57,1550;34,8966
24476,6199;48,2075;2,7762;56,4100;2,5549;36,6207;56,4100;36,6207
24632,5057;48,8800;2,7583;58,2600;2,4552;38,4828;58,2600;38,4828
24764,0743;48,5325;2,7714;57,9950;2,4701;36,2069;57,9950;36,2069
24895,2916;49,2200;2,7543;57,7750;2,4922;37,2414;57,7750;37,2414
25034,8348;48,9175;2,7519;57,9400;2,5348;38,1724;57,9400;38,1724
25189,0506;48,9250;2,7546;59,0300;2,4778;39,6207;59,0300;39,6207
25370,6314;49,3250;2,7439;58,4750;2,4428;38,0345;58,4750;38,0345
25511,6816;49,2713;2,7473;58,0000;2,4650;37,7241;58,0000;37,7241
25644,9497;49,1150;2,7429;59,3000;2,4293;38,8966;59,3000;38,8966
25785,4102;49,4537;2,7387;57,4550;2,4458;37,8966;57,4550;37,8966
25951,6739;49,7788;2,7290;56,6150;2,5002;36,1379;56,6150;36,1379
26146,1863;49,8575;2,7275;57,0850;2,5334;34,4138;57,0850;34,4138
26287,0415;49,7563;2,7261;58,5700;2,4284;38,6897;58,5700;38,6897
26421,9572;50,1037;2,7096;59,7050;2,3940;38,5172;59,7050;38,5172
26562,2704;49,9575;2,7148;59,5400;2,4087;39,8276;59,5400;39,8276
26743,6325;49,8275;2,7146;60,0950;2,3844;40,3793;60,0950;40,3793
26880,8947;50,1075;2,7102;58,3800;2,4539;36,3793;58,3800;36,3793
27013,5981;50,1625;2,7111;60,1200;2,3741;39,7931;60,1200;39,7931
27164,3481;50,2238;2,7074;59,3100;2,3906;39,3448;59,3100;39,3448
27297,5133;50,5825;2,6912;59,2950;2,4155;37,6207;59,2950;37,6207
27429,1129;50,5625;2,6972;60,5300;2,3680;40,7931;60,5300;40,7931
27568,5072;50,8687;2,6777;60,0950;2,4073;39,2069;60,0950;39,2069
27709,6049;50,8375;2,6864;60,7600;2,3787;41,1724;60,7600;41,1724
27833,7493;50,9312;2,6784;60,3500;2,4191;41,4828;60,3500;41,4828
27970,5792;51,1275;2,6725;59,4800;2,4419;40,6552;59,4800;40,6552
28105,7691;51,0838;2,6674;60,9700;2,3343;42,7931;60,9700;42,7931
28233,8619;51,4900;2,6562;60,2800;2,3931;40,3103;60,2800;40,3103
28371,8804;51,5450;2,6508;60,6050;2,3678;40,7241;60,6050;40,7241
28492,0059;51,1300;2,6654;59,2400;2,4181;38,8966;59,2400;38,8966
28609,3216;51,2900;2,6656;60,8050;2,3484;41,3448;60,8050;41,3448
28727,3791;51,6425;2,6410;58,5750;2,4665;37,0345;58,5750;37,0345
28836,8082;51,7975;2,6460;62,5800;2,3125;43,0000;62,5800;43,0000
28949,0867;51,8925;2,6391;61,6650;2,3242;42,6207;61,6650;42,6207
29067,8680;52,1275;2,6376;60,7750;2,3799;41,3103;60,7750;41,3103
29176,2418;52,0125;2,6253;60,7900;2,3523;40,6552;60,7900;40,6552
29287,9826;51,9963;2,6299;60,5150;2,4008;39,5517;60,5150;39,5517
29407,2033;52,6100;2,6192;61,7750;2,3104;41,0345;61,7750;41,0345
29528,9341;52,5350;2,6145;62,0500;2,3385;42,0000;62,0500;42,0000
29641,9987;52,6788;2,6081;62,1150;2,3028;41,7586;62,1150;41,7586
29753,2373;52,7450;2,6006;61,9650;2,3320;40,5517;61,9650;40,5517
29866,7786;52,7687;2,6026;63,4100;2,2871;44,8966;63,4100;44,8966
29978,0569;52,6737;2,6035;61,0450;2,3312;40,5517;61,0450;40,5517
30091,0037;53,0950;2,5865;62,3300;2,2818;41,5517;62,3300;41,5517
30204,2868;53,3100;2,5804;63,3650;2,2791;42,4138;63,3650;42,4138
30316,0620;53,6300;2,5783;63,5350;2,2669;42,6207;63,5350;42,6207
30434,9297;53,4988;2,5726;62,7350;2,2815;43,9655;62,7350;43,9655
30546,6860;53,3425;2,5748;62,4500;2,2989;42,1379;62,4500;42,1379
30658,8845;53,7275;2,5654;63,4150;2,2681;42,8276;63,4150;42,8276
30771,0763;54,0725;2,5568;62,2800;2,3107;40,5862;62,2800;40,5862
30887,9493;53,8387;2,5595;63,3050;2,2393;44,1724;63,3050;44,1724
31015,9366;54,0412;2,5491;62,7700;2,2710;41,1379;62,7700;41,1379
31152,1308;54,4150;2,5382;64,5850;2,2208;44,8621;64,5850;44,8621
31265,3566;54,3150;2,5415;62,9150;2,2788;44,4138;62,9150;44,4138
31380,7245;54,5138;2,5355;64,0950;2,2566;44,1379;64,0950;44,1379
31492,6918;54,5950;2,5274;63,1650;2,2610;41,6207;63,1650;41,6207
31607,2189;54,7525;2,5223;63,3550;2,2505;44,6897;63,3550;44,6897
31718,0963;55,0750;2,5197;64,4300;2,2170;44,2414;64,4300;44,2414
31826,3204;55,4800;2,5079;63,9150;2,2364;42,9655;63,9150;42,9655
31936,7666;54,9263;2,5118;64,9600;2,2239;44,1724;64,9600;44,1724
32048,0152;55,4213;2,5007;64,5550;2,2249;44,1724;64,5550;44,1724
32157,7626;55,5812;2,4935;64,1950;2,2307;44,1724;64,1950;44,1724
32269,3001;55,9338;2,4870;64,6700;2,2187;44,7586;64,6700;44,7586
32379,5841;55,7750;2,4821;65,0700;2,1809;43,5862;65,0700;43,5862
32491,3148;56,0650;2,4770;65,8150;2,1911;46,1034;65,8150;46,1034
32600,5204;55,7925;2,4834;65,4250;2,1846;46,0345;65,4250;46,0345
32713,4210;56,3850;2,4659;66,1150;2,1516;45,7931;66,1150;45,7931
32822,5177;56,6638;2,4516;66,5900;2,1427;45,7241;66,5900;45,7241
32930,9494;56,3537;2,4616;64,9250;2,2124;44,5172;64,9250;44,5172
33040,2131;56,8687;2,4474;65,3700;2,1785;46,2414;65,3700;46,2414
33150,0301;56,9513;2,4394;66,3450;2,1705;46,8276;66,3450;46,8276
33260,3271;56,8500;2,4398;66,8450;2,1424;47,1724;66,8450;47,1724
33370,2148;57,0575;2,4366;66,7400;2,1467;45,7586;66,7400;45,7586
33483,5410;57,6838;2,4193;66,2100;2,1533;45,4138;66,2100;45,4138
33594,5782;57,5737;2,4165;66,8350;2,1462;45,8276;66,8350;45,8276
33705,4322;57,5175;2,4142;66,3000;2,1493;46,8276;66,3000;46,8276
33815,1385;57,7788;2,4109;67,1850;2,1262;45,9655;67,1850;45,9655
33926,7836;57,9125;2,4058;66,8850;2,1271;45,3793;66,8850;45,3793
34039,4364;58,0337;2,3898;67,3900;2,1265;46,9310;67,3900;46,9310
34152,7969;58,2188;2,3917;67,2500;2,1281;45,1724;67,2500;45,1724
34262,8890;58,4663;2,3796;67,0600;2,1195;46,9310;67,0600;46,9310
34372,6220;58,5938;2,3765;67,3500;2,1145;46,6552;67,3500;46,6552
34484,5657;58,6000;2,3724;67,4900;2,1183;47,1379;67,4900;47,1379
34597,2237;58,6300;2,3709;68,1850;2,0833;48,2759;68,1850;48,2759
34708,8395;59,3750;2,3536;67,3800;2,1150;48,1724;67,3800;48,1724
34818,2133;58,9988;2,3659;68,2600;2,0905;46,6552;68,2600;46,6552
34931,0248;59,1912;2,3479;67,8400;2,0926;47,1724;67,8400;47,1724
35042,0749;59,5262;2,3404;68,2500;2,0687;47,7241;68,2500;47,7241
35154,9248;59,5662;2,3369;68,1700;2,0791;47,5172;68,1700;47,5172
35270,6957;59,9275;2,3266;68,8950;2,0664;48,6552;68,8950;48,6552
35382,4778;59,7050;2,3387;68,6400;2,0612;48,4483;68,6400;48,4483
35493,0147;59,9525;2,3286;69,3200;2,0625;49,1724;69,3200;49,1724
35605,1202;60,2550;2,3158;69,1550;2,0702;49,8621;69,1550;49,8621
35720,0607;60,4175;2,3151;68,7250;2,0649;49,1034;68,7250;49,1034
35833,3585;60,2013;2,3112;69,0950;2,0474;48,5517;69,0950;48,5517
35974,8767;60,5550;2,3096;69,7400;2,0327;50,8276;69,7400;50,8276
36087,4821;60,5012;2,2988;69,1300;2,0272;48,7586;69,1300;48,7586
36208,2232;60,8263;2,2928;69,7900;2,0291;50,6207;69,7900;50,6207
36325,3267;61,1138;2,2829;69,5100;2,0422;50,3103;69,5100;50,3103
36447,7442;61,0900;2,2829;69,6400;2,0094;50,4828;69,6400;50,4828
36568,9625;60,9937;2,2920;69,0800;2,0411;49,4828;69,5600;50,6207
36695,1432;60,5975;2,3032;69,3000;2,0360;49,4138;69,0150;48,7241
36816,5804;60,2287;2,3154;68,5900;2,0491;48,4483;68,6150;48,0345
36942,1665;59,6962;2,3366;67,7550;2,0930;47,6207;68,0100;47,6897
37065,4599;59,0737;2,3611;68,3550;2,0924;49,2759;67,8650;47,3793
37182,6311;59,0037;2,3593;67,3000;2,1329;47,1034;67,4000;47,7586
37301,4580;59,3113;2,3584;67,4800;2,1280;48,0690;66,0600;43,6207
37422,4034;59,2025;2,3629;67,2550;2,1120;46,6897;67,4800;48,1379
37538,1371;58,9537;2,3655;67,5100;2,1172;47,4483;67,1600;46,9310
37656,8909;58,7800;2,3738;66,4450;2,1507;44,8966;67,2500;46,1379
37777,5745;58,9950;2,3637;67,9050;2,0731;48,6207;66,7250;45,7241
37895,9118;58,7137;2,3685;67,4000;2,1068;47,3103;66,9350;47,3103
38016,7839;58,7750;2,3721;68,0400;2,1092;48,6552;66,0500;44,8621
38135,8953;58,8738;2,3657;67,6850;2,0989;47,9655;66,6850;45,5517
38254,1497;58,7250;2,3663;67,8100;2,0996;47,9655;65,9450;44,5172
38372,5829;58,6287;2,3763;67,3500;2,1151;47,3793;66,8800;47,7931
38491,5581;58,9600;2,3611;67,8700;2,0964;48,1034;67,5750;48,7586
38610,4938;58,8588;2,3663;67,7400;2,1007;47,8621;65,5400;46,3793
38728,3725;58,8400;2,3725;67,5200;2,0997;47,8621;66,1650;48,3793
38844,7615;58,5525;2,3776;67,4750;2,1277;48,1724;65,4300;44,6897
38962,3175;58,6900;2,3722;67,5100;2,1383;47,5172;66,8050;46,5862
39082,2514;58,5637;2,3794;67,3350;2,1160;47,9655;66,5350;46,4138
39201,4893;58,4100;2,3793;67,6100;2,1026;47,3448;65,2800;46,1724
39319,6399;58,5763;2,3774;67,2250;2,0936;46,9655;65,4400;45,6552
39440,6088;58,7587;2,3703;67,6600;2,1200;48,9310;66,4400;46,6207
39558,0104;58,5750;2,3729;67,4250;2,1090;47,8621;66,2500;46,5172
39680,2964;59,1425;2,3651;67,7400;2,0810;46,7931;64,9900;45,5862
39800,8329;58,8900;2,3700;67,3350;2,0922;46,0690;64,9700;45,2414
39922,9664;58,6013;2,3758;67,5000;2,1199;46,6897;64,0200;44,3448
