time;train_accuracy;train_loss;valid_accuracy;valid_loss;valid_accuracy_robust;valid_accuracy_swa;valid_accuracy_robust_swa
3736,2887;54,1377;2,5363;56,4900;2,4916;33,8966;56,4900;33,8966
3813,5098;54,6624;2,5165;57,3850;2,4684;35,7931;57,3850;35,7931
3890,0021;55,0306;2,5008;57,9200;2,4577;35,7931;57,9200;35,7931
3966,3658;55,6655;2,4831;58,7950;2,4163;35,6207;58,7950;35,6207
4041,7083;55,8984;2,4720;58,4200;2,4224;35,7931;58,4200;35,7931
4116,7873;56,2666;2,4627;59,1750;2,4054;37,0345;59,1750;37,0345
4191,3514;56,6197;2,4413;59,4450;2,3820;36,2069;59,4450;36,2069
4266,3411;56,4883;2,4436;59,8350;2,3765;37,2759;59,8350;37,2759
4341,4850;56,7462;2,4358;59,5800;2,3893;37,4483;59,5800;37,4483
4418,0415;57,1357;2,4260;59,7850;2,3873;37,1724;59,7850;37,1724
4494,7548;56,7475;2,4293;59,8750;2,3805;37,5517;59,8750;37,5517
4570,7302;57,1382;2,4186;60,0000;2,3704;37,8621;60,0000;37,8621
4647,4083;47,5993;2,7814;48,2200;2,8224;26,1724;48,2200;26,1724
4723,0106;46,6651;2,8299;48,5750;2,7866;26,0000;48,5750;26,0000
4798,6253;47,0308;2,8078;47,7550;2,8138;27,3103;47,7550;27,3103
4875,5452;46,9957;2,8065;48,1500;2,8074;26,7931;48,1500;26,7931
4953,2295;47,5279;2,7955;49,0000;2,7949;29,1034;49,0000;29,1034
5028,6719;47,8535;2,7792;48,9950;2,7635;27,7586;48,9950;27,7586
5104,1654;48,4684;2,7569;49,3350;2,7399;28,8621;49,3350;28,8621
5177,4057;48,4784;2,7583;52,1200;2,6413;30,2069;52,1200;30,2069
5251,8282;48,3444;2,7520;47,9100;2,7764;27,3103;47,9100;27,3103
5327,7392;49,3050;2,7287;49,3400;2,7302;27,5862;49,3400;27,5862
5404,0770;49,1697;2,7264;50,8450;2,7079;30,7586;50,8450;30,7586
5479,5350;49,6343;2,7086;49,6750;2,7121;27,8966;49,6750;27,8966
5556,3295;49,8810;2,6953;51,0300;2,6655;28,8966;51,0300;28,8966
5634,4475;50,2542;2,6890;51,3750;2,6689;30,8276;51,3750;30,8276
5710,6213;50,1515;2,6817;50,2300;2,7328;28,1724;50,2300;28,1724
5784,9562;50,4195;2,6718;52,6750;2,6473;31,4483;52,6750;31,4483
5860,3017;50,6750;2,6727;51,0750;2,7268;29,5172;51,0750;29,5172
5934,0291;51,3362;2,6420;53,1000;2,6053;30,8966;53,1000;30,8966
6010,7144;51,0144;2,6611;51,4700;2,6998;30,2759;51,4700;30,2759
6087,7679;51,7282;2,6241;52,1300;2,6488;30,5172;52,1300;30,5172
6163,5878;51,9448;2,6184;52,5850;2,6175;29,4138;52,5850;29,4138
6239,6024;52,0801;2,6124;52,9600;2,6166;30,9655;52,9600;30,9655
6315,8117;52,5422;2,5943;54,1100;2,5828;32,6552;54,1100;32,6552
6390,4131;52,4771;2,5977;53,7600;2,5800;31,0345;53,7600;31,0345
6467,2121;52,6825;2,5862;54,1000;2,5793;31,3103;54,1000;31,3103
6542,6305;52,8315;2,5855;52,8200;2,6157;31,3793;52,8200;31,3793
6618,4303;53,1057;2,5732;55,4250;2,5403;32,9655;55,4250;32,9655
6694,4767;53,3762;2,5574;56,0700;2,5250;33,5517;56,0700;33,5517
6769,9997;53,7632;2,5509;56,7550;2,4814;33,4138;56,7550;33,4138
6845,6489;53,8233;2,5327;54,7300;2,5958;31,2414;54,7300;31,2414
6920,1766;53,9824;2,5386;55,4050;2,5367;32,4138;55,4050;32,4138
6996,1663;54,5973;2,5158;57,0400;2,4723;34,8621;57,0400;34,8621
7071,9658;54,6173;2,5115;57,0350;2,4679;35,2414;57,0350;35,2414
7147,3241;54,9780;2,5002;57,0900;2,4890;34,8276;57,0900;34,8276
7222,5841;55,1620;2,4959;58,5900;2,4054;36,7241;58,5900;36,7241
7299,6640;55,3737;2,4845;57,1300;2,4380;33,8966;57,1300;33,8966
7376,9758;55,3637;2,4802;57,3850;2,4462;35,7931;57,3850;35,7931
7452,3417;56,0625;2,4602;58,7100;2,4234;38,2414;58,7100;38,2414
7527,7619;56,2178;2,4481;58,7850;2,4079;37,2069;58,7850;37,2069
7603,9998;56,0061;2,4547;57,7950;2,4174;35,3103;57,7950;35,3103
7683,2623;56,9353;2,4307;58,3650;2,3984;34,5862;58,3650;34,5862
7761,7535;56,7437;2,4348;56,4050;2,4786;33,9655;56,4050;33,9655
7837,3439;57,0894;2,4168;61,2100;2,3334;39,2759;61,2100;39,2759
7914,0199;57,7230;2,3975;60,4950;2,3541;39,0690;60,4950;39,0690
7990,2706;57,6254;2,3951;60,2550;2,3489;37,6552;60,2550;37,6552
8065,3885;58,3066;2,3740;61,4850;2,3162;40,1724;61,4850;40,1724
8140,3556;58,1764;2,3754;60,2900;2,3599;35,7586;60,2900;35,7586
8217,2465;58,5471;2,3652;62,4050;2,2728;40,0000;62,4050;40,0000
8293,0388;58,9002;2,3444;61,8250;2,2672;38,6207;61,8250;38,6207
8368,3031;59,0129;2,3485;61,9550;2,2802;40,3448;61,9550;40,3448
8444,7544;59,0655;2,3389;61,4500;2,3057;38,1379;61,4500;38,1379
8521,1248;59,3899;2,3289;61,7600;2,2846;39,2414;61,7600;39,2414
8596,8038;59,7318;2,3205;63,4650;2,2298;41,0345;63,4650;41,0345
8671,0525;60,0824;2,3078;63,5150;2,2230;42,0345;63,5150;42,0345
8745,4532;60,3491;2,2959;63,0550;2,2446;40,7241;63,0550;40,7241
8819,2604;60,2051;2,2975;63,9900;2,2099;41,1379;63,9900;41,1379
8892,7773;61,0141;2,2733;63,5350;2,2281;40,2414;63,5350;40,2414
8970,4834;61,1995;2,2630;64,4000;2,2012;40,7931;64,4000;40,7931
9045,1397;61,3623;2,2599;64,5000;2,1983;42,3448;64,5000;42,3448
9120,6156;61,4775;2,2472;64,4900;2,1787;42,7241;64,4900;42,7241
9195,7159;62,0723;2,2293;65,1900;2,1769;42,6552;65,1900;42,6552
9269,5006;62,1324;2,2297;64,7500;2,1741;41,6207;64,7500;41,6207
9343,4250;62,2702;2,2258;65,0900;2,1623;42,2414;65,0900;42,2414
9418,7047;62,4004;2,2177;65,8250;2,1479;43,8966;65,8250;43,8966
9493,3965;62,5708;2,2127;66,1300;2,1421;43,1724;66,1300;43,1724
9567,9010;62,8074;2,2026;65,6600;2,1605;43,1724;65,6600;43,1724
9643,2268;62,8726;2,1997;66,2900;2,1286;43,4483;66,2900;43,4483
9718,4957;63,2345;2,1850;66,5250;2,1277;43,8966;66,5250;43,8966
9791,7851;63,3109;2,1802;66,4200;2,1290;44,0690;66,4200;44,0690
9866,2506;63,3134;2,1825;66,6350;2,1261;44,0345;66,6350;44,0345
9939,1726;63,4962;2,1768;67,2350;2,1104;44,4138;67,2350;44,4138
10012,5822;63,5889;2,1720;66,9850;2,1142;43,6552;66,9850;43,6552
10086,2886;63,8757;2,1661;67,0950;2,1061;44,1379;67,0950;44,1379
10159,9338;64,2514;2,1521;67,0750;2,1063;44,1724;67,0750;44,1724
10234,8808;63,8156;2,1571;67,4450;2,1021;44,1379;67,4450;44,1379
10308,3565;64,2363;2,1524;67,4750;2,0982;44,3103;67,4750;44,3103
10383,2102;64,1374;2,1540;67,4650;2,0938;44,6552;67,4650;44,6552
10458,9424;64,0936;2,1556;67,6400;2,0903;44,8621;67,6400;44,8621
10535,8069;64,0998;2,1544;67,4600;2,1044;44,6207;67,4600;44,6207
10613,1137;64,3065;2,1452;67,2650;2,1019;44,6207;67,2650;44,6207
10689,5674;53,0356;2,5687;52,2700;2,6328;29,4138;52,2700;29,4138
10766,1373;51,9787;2,6196;52,4800;2,6403;29,3103;52,4800;29,3103
10841,8643;51,7194;2,6238;51,5650;2,6847;30,4138;51,5650;30,4138
10918,1433;51,9962;2,6120;51,1450;2,6857;30,1379;51,1450;30,1379
10994,2211;51,8021;2,6219;50,0600;2,7150;28,5172;50,0600;28,5172
11068,5400;52,1890;2,6080;54,6750;2,5617;32,1379;54,6750;32,1379
11142,9265;52,0901;2,6056;55,4850;2,5324;32,3103;55,4850;32,3103
11218,9919;52,5209;2,5866;53,5550;2,6149;32,4138;53,5550;32,4138
11293,1033;52,3406;2,5984;53,5750;2,5642;32,5517;53,5750;32,5517
11367,3829;52,5672;2,5955;53,8400;2,5907;31,1034;53,8400;31,1034
11441,3645;52,4884;2,5927;54,0350;2,6102;33,2414;54,0350;33,2414
11516,3540;52,6036;2,5925;52,7850;2,6219;31,0690;52,7850;31,0690
11592,7221;52,9329;2,5805;54,7550;2,5648;33,3448;54,7550;33,3448
11667,8232;52,8841;2,5760;53,2200;2,6487;31,0345;53,2200;31,0345
11742,6813;53,2873;2,5593;52,1800;2,6562;30,5172;52,1800;30,5172
11819,2798;53,6430;2,5508;55,5950;2,5225;35,6207;55,5950;35,6207
11893,6277;53,5578;2,5478;52,3050;2,6299;29,9310;52,3050;29,9310
11969,6363;53,4414;2,5523;53,8800;2,6093;31,6552;53,8800;31,6552
12045,1449;53,6580;2,5544;51,5650;2,6972;31,4828;51,5650;31,4828
12122,2375;54,0224;2,5349;54,2000;2,5610;32,1034;54,2000;32,1034
12198,3663;53,5904;2,5483;56,4350;2,4785;34,0690;56,4350;34,0690
12274,6931;53,9498;2,5357;54,8500;2,5728;31,3793;54,8500;31,3793
12348,8604;54,2554;2,5285;56,8850;2,4731;37,4483;56,8850;37,4483
12425,2061;54,1777;2,5309;53,4750;2,5969;33,2759;53,4750;33,2759
12500,1176;54,4082;2,5217;54,4400;2,5516;31,7586;54,4400;31,7586
12575,2052;54,3355;2,5221;56,6400;2,4871;33,7931;56,6400;33,7931
12650,1758;54,6536;2,5139;54,7350;2,5671;33,3103;54,7350;33,3103
12724,0137;54,5346;2,5051;55,3800;2,5261;32,7586;55,3800;32,7586
12798,5813;55,0368;2,5051;56,7300;2,4618;31,4483;56,7300;31,4483
12872,4574;55,2960;2,4876;54,4050;2,5660;31,8966;54,4050;31,8966
12947,0125;54,6686;2,4998;56,8350;2,4911;35,6207;56,8350;35,6207
13021,0287;54,8114;2,4988;56,9850;2,4670;34,7241;56,9850;34,7241
13095,3072;55,5064;2,4821;56,7950;2,4730;36,2414;56,7950;36,2414
13171,0375;54,8853;2,4959;52,4350;2,6720;29,6552;52,4350;29,6552
13245,6572;55,3937;2,4879;54,6950;2,5821;31,1034;54,6950;31,1034
13319,1062;55,3011;2,4837;56,6950;2,4823;33,5172;56,6950;33,5172
13392,3116;55,5114;2,4770;57,0400;2,4681;33,6897;57,0400;33,6897
13465,9991;55,5440;2,4706;56,8050;2,4707;34,0345;56,8050;34,0345
13539,3957;55,7707;2,4660;58,2500;2,4170;36,8621;58,2500;36,8621
13615,3110;55,8533;2,4646;54,6650;2,5349;31,6897;54,6650;31,6897
13691,5411;56,0399;2,4590;56,6250;2,4789;34,0345;56,6250;34,0345
13768,1328;56,1902;2,4546;53,6000;2,5989;31,5517;53,6000;31,5517
13844,7151;55,8220;2,4620;58,6600;2,4414;35,6552;58,6600;35,6552
13920,2984;56,4344;2,4529;56,8750;2,4723;34,1034;56,8750;34,1034
13996,1392;56,2466;2,4447;56,6600;2,4747;35,4483;56,6600;35,4483
14072,2431;56,3956;2,4437;54,8500;2,5796;33,3793;54,8500;33,3793
14148,4085;56,5960;2,4338;59,8250;2,3919;37,8621;59,8250;37,8621
14223,7872;56,3568;2,4459;56,2600;2,4999;31,7241;56,2600;31,7241
14299,0079;56,7149;2,4287;58,7300;2,4072;35,2069;58,7300;35,2069
14373,3184;56,6085;2,4305;58,4600;2,4416;35,1034;58,4600;35,1034
14447,3627;56,6811;2,4308;58,2950;2,4266;35,7586;58,2950;35,7586
14521,0983;56,9804;2,4221;59,0500;2,3982;37,3448;59,0500;37,3448
14596,2711;56,9929;2,4179;58,5850;2,4508;35,5517;58,5850;35,5517
14672,0557;57,4062;2,4002;57,9900;2,4088;34,1379;57,9900;34,1379
14746,9544;57,0618;2,4157;57,7600;2,4366;34,1379;57,7600;34,1379
14822,0318;57,2785;2,4032;58,9900;2,3921;37,7586;58,9900;37,7586
14895,3997;57,1545;2,4067;55,6950;2,5289;32,9655;55,6950;32,9655
14970,4835;57,5978;2,4002;59,3900;2,3742;35,7241;59,3900;35,7241
15045,6860;57,5515;2,3948;59,1250;2,3918;36,3448;59,1250;36,3448
15122,5681;57,8908;2,3861;58,1550;2,4239;36,3793;58,1550;36,3793
15198,3823;57,6003;2,3916;58,3500;2,3958;33,5862;58,3500;33,5862
15273,6830;57,8057;2,3876;60,0900;2,3449;37,1379;60,0900;37,1379
15350,3015;58,1588;2,3789;58,7050;2,4004;37,4828;58,7050;37,4828
15425,2228;58,3442;2,3720;60,2050;2,3491;36,1379;60,2050;36,1379
15502,2138;58,1851;2,3731;58,1650;2,4029;34,7586;58,1650;34,7586
15576,0971;58,2653;2,3671;59,6200;2,3433;37,5172;59,6200;37,5172
15650,7683;58,2515;2,3655;61,2500;2,3203;38,3448;61,2500;38,3448
15724,7178;58,4081;2,3602;59,5300;2,3732;38,2759;59,5300;38,2759
15799,5711;58,6385;2,3575;60,1550;2,3602;37,3448;60,1550;37,3448
15876,8118;58,7875;2,3486;61,6400;2,3061;38,5862;61,6400;38,5862
15952,2543;58,6598;2,3527;60,6800;2,3166;37,8621;60,6800;37,8621
16027,1789;59,5151;2,3275;60,4900;2,3319;37,2414;60,4900;37,2414
16102,8019;59,3285;2,3258;60,5650;2,3505;37,0690;60,5650;37,0690
16179,6607;58,9979;2,3358;62,4650;2,2749;40,6207;62,4650;40,6207
16254,0459;59,2308;2,3335;62,3100;2,2821;40,3103;62,3100;40,3103
16330,4151;59,4224;2,3226;60,8300;2,3415;37,5517;60,8300;37,5517
16405,7076;59,4425;2,3318;62,1400;2,2632;36,2414;62,1400;36,2414
16480,2628;59,6278;2,3233;62,0800;2,2634;39,7931;62,0800;39,7931
16554,0201;59,7493;2,3107;61,3350;2,3229;37,8276;61,3350;37,8276
16628,1157;59,8019;2,3121;61,4050;2,2823;38,0345;61,4050;38,0345
16702,9444;60,0636;2,3008;63,1400;2,2456;40,8276;63,1400;40,8276
16776,8597;59,8445;2,3061;62,7000;2,2569;39,4483;62,7000;39,4483
16850,4078;59,9584;2,3024;62,0000;2,2869;40,0690;62,0000;40,0690
16926,8818;60,3316;2,2908;61,8900;2,2822;39,0345;61,8900;39,0345
17002,7584;60,6309;2,2784;63,0400;2,2331;40,4483;63,0400;40,4483
17079,6602;60,8087;2,2698;61,8150;2,2902;39,2069;61,8150;39,2069
17155,9498;60,4105;2,2826;62,5600;2,2547;39,7241;62,5600;39,7241
17231,9479;60,4957;2,2876;62,3900;2,2720;40,2069;62,3900;40,2069
17306,8840;61,1293;2,2675;63,4800;2,2314;41,7931;63,4800;41,7931
17383,6929;60,9290;2,2642;61,3500;2,3027;39,2414;61,3500;39,2414
17458,1114;61,4712;2,2545;63,4700;2,2253;40,8966;63,4700;40,8966
17533,6909;61,5464;2,2461;63,3400;2,2397;41,1724;63,3400;41,1724
17607,6021;61,6315;2,2439;62,2550;2,2688;39,1379;62,2550;39,1379
17682,1315;61,7730;2,2354;63,4000;2,2238;41,9310;63,4000;41,9310
17757,6806;61,7693;2,2376;63,4400;2,2299;39,9310;63,4400;39,9310
17832,1475;62,2589;2,2260;65,3500;2,1765;42,8621;65,3500;42,8621
17907,0359;62,1137;2,2238;63,6600;2,2031;40,5172;63,6600;40,5172
17980,3703;62,2639;2,2177;64,0450;2,1958;42,1724;64,0450;42,1724
18056,5165;62,7448;2,2065;63,7100;2,2182;41,3448;63,7100;41,3448
18130,8803;62,3240;2,2129;65,6950;2,1730;43,7931;65,6950;43,7931
18205,9436;62,4543;2,2130;65,8100;2,1248;43,4138;65,8100;43,4138
18280,8798;62,5996;2,2034;65,7000;2,1314;43,3448;65,7000;43,3448
18355,4602;62,7636;2,1996;64,6000;2,1865;41,6897;64,6000;41,6897
18429,7089;62,9164;2,1928;65,4500;2,1742;42,1724;65,4500;42,1724
18504,7586;63,1706;2,1933;66,1900;2,1139;43,5862;66,1900;43,5862
18580,6196;63,2545;2,1809;65,8950;2,1356;43,0000;65,8950;43,0000
18655,2684;63,3196;2,1774;66,8800;2,1106;44,7241;66,8800;44,7241
18731,0469;63,4061;2,1712;65,5950;2,1279;43,5172;65,5950;43,5172
18804,9895;63,7417;2,1638;65,4550;2,1341;43,2759;65,4550;43,2759
18880,9320;63,6127;2,1655;66,6950;2,0998;44,6207;66,6950;44,6207
18955,4379;63,9308;2,1554;66,3850;2,1127;42,8966;66,3850;42,8966
19029,5722;64,1725;2,1511;66,6400;2,1026;44,5517;66,6400;44,5517
19104,4393;64,2701;2,1374;66,6600;2,0870;43,3793;66,6600;43,3793
19179,8711;64,4530;2,1341;65,8800;2,1171;43,2414;65,8800;43,2414
19255,9558;64,5932;2,1330;67,2300;2,0816;46,0000;67,2300;46,0000
19330,1200;64,3841;2,1349;68,2750;2,0499;46,3448;68,2750;46,3448
19404,9498;64,7698;2,1234;67,0800;2,0960;45,1379;67,0800;45,1379
19481,3621;64,8963;2,1163;67,7650;2,0781;44,0690;67,7650;44,0690
19559,0624;65,3947;2,1052;67,9800;2,0520;45,5517;67,9800;45,5517
19633,5079;65,4836;2,0989;68,4850;2,0267;46,2069;68,4850;46,2069
19708,4808;65,0716;2,1094;68,4000;2,0391;46,6552;68,4000;46,6552
19783,5905;65,1380;2,1053;68,1550;2,0496;45,8966;68,1550;45,8966
19859,2958;65,4022;2,0983;68,4000;2,0367;44,2759;68,4000;44,2759
19934,5041;65,5500;2,0917;68,7700;2,0139;45,5862;68,7700;45,5862
20010,6949;65,6778;2,0872;68,9300;2,0166;45,9655;68,9300;45,9655
20086,9467;65,8681;2,0850;68,8400;2,0294;46,9310;68,8400;46,9310
20161,1349;66,1499;2,0704;69,6200;1,9917;47,5517;69,6200;47,5517
20238,8532;65,9733;2,0731;69,1150;2,0127;47,3103;69,1150;47,3103
20314,0596;66,2150;2,0707;69,5850;1,9949;47,1724;69,5850;47,1724
20391,4993;66,5707;2,0540;69,5700;1,9949;46,2759;69,5700;46,2759
20468,9749;66,2488;2,0619;69,8050;1,9981;47,5517;69,8050;47,5517
20545,3092;66,3002;2,0650;68,7650;2,0250;46,3793;69,2700;46,7931
20621,3606;65,7679;2,0851;68,5700;2,0195;46,8276;67,4900;44,8966
20697,6063;65,9382;2,0867;68,2650;2,0297;44,8966;68,1750;45,6897
20775,7096;65,3972;2,1020;68,0750;2,0520;45,7241;66,5150;44,5517
20852,0381;64,6233;2,1326;65,6700;2,1323;43,2759;66,9450;44,4138
20928,5592;64,7072;2,1204;68,2500;2,0519;45,8966;66,2200;42,2069
21005,0443;64,4868;2,1351;67,6150;2,0835;44,5517;66,7850;44,1724
21081,6999;64,5945;2,1330;66,8150;2,1011;44,4828;66,2300;44,8276
21158,3119;64,4455;2,1383;65,9600;2,1223;42,3793;67,2050;45,3448
21235,7174;64,4355;2,1325;67,1250;2,0879;45,0690;67,4200;45,3793
21313,0898;64,7060;2,1250;67,4500;2,0922;43,1724;64,3950;42,2759
21390,1884;64,5056;2,1357;66,1600;2,1164;42,5862;64,9550;42,7241
21466,4303;64,5256;2,1311;66,7700;2,0928;43,6207;62,5750;39,7586
21541,1623;64,2564;2,1418;67,9100;2,0642;44,7241;64,0700;41,4138
21618,1697;64,2476;2,1374;67,9850;2,0700;45,1724;64,6450;42,1034
21695,3554;64,3916;2,1383;67,4100;2,0648;45,3103;64,6550;41,9310
21773,1707;64,3127;2,1374;67,6850;2,0549;45,2069;64,0450;42,2414
21848,3275;64,5206;2,1283;67,0850;2,0851;44,7586;65,6000;43,5862
21924,0955;64,3916;2,1328;67,0400;2,0859;44,4828;64,9850;43,1034
22002,1940;64,5344;2,1312;67,1400;2,0867;43,0000;66,3800;43,3793
22077,8755;64,1925;2,1435;66,5800;2,1098;40,9655;66,2650;43,5517
22155,1908;64,3278;2,1406;67,4400;2,0756;45,1379;64,8600;41,6552
22234,7642;64,4129;2,1366;67,2950;2,0821;43,9655;65,9600;42,8966
22313,7079;64,0385;2,1518;66,3050;2,1015;44,9310;61,9700;39,0000
22390,9930;64,1850;2,1362;67,5950;2,0779;44,6552;65,2500;42,2414
22469,7578;64,5932;2,1288;66,8300;2,0924;43,0345;65,3300;43,2069
22545,9055;64,4104;2,1384;66,6500;2,0835;43,8276;62,0850;40,0000
22623,2124;64,3879;2,1380;66,9450;2,0941;43,3103;63,8150;41,2759
22701,1880;64,0673;2,1411;66,5950;2,0971;43,5517;61,5500;39,1379
