time;train_accuracy;train_loss;valid_accuracy;valid_loss;valid_accuracy_robust;valid_accuracy_swa;valid_accuracy_robust_swa
2455,2366;33,0975;3,4095;41,5900;3,0945;24,8276;41,5900;24,8276
2559,2325;33,7037;3,3806;41,9450;3,0900;24,1724;41,9450;24,1724
2659,1819;34,8225;3,3340;43,3300;2,9778;27,3793;43,3300;27,3793
2754,5533;35,5037;3,3003;44,7700;2,9734;27,6552;44,7700;27,6552
2849,3859;36,3013;3,2730;46,4750;2,8927;27,4138;46,4750;27,4138
2944,5959;36,9600;3,2451;45,9150;2,9086;27,5172;45,9150;27,5172
3039,9003;37,7638;3,2121;46,5650;2,9114;29,8621;46,5650;29,8621
3133,6323;38,3713;3,1856;46,7950;2,8658;27,2414;46,7950;27,2414
3228,0498;39,0288;3,1552;48,5250;2,8262;29,0690;48,5250;29,0690
3323,1518;39,6337;3,1401;49,9200;2,7629;29,7931;49,9200;29,7931
3440,9168;40,3150;3,1109;48,1650;2,8167;29,1379;48,1650;29,1379
3567,6350;40,6812;3,0866;50,6050;2,7349;32,3103;50,6050;32,3103
3660,9568;41,5262;3,0527;51,7100;2,6812;32,3448;51,7100;32,3448
3761,5008;42,1388;3,0268;52,3400;2,6711;30,9310;52,3400;30,9310
3854,8029;42,7062;3,0058;52,0400;2,6783;31,6552;52,0400;31,6552
3948,4996;43,4188;2,9768;53,2350;2,6299;33,6897;53,2350;33,6897
4068,1640;44,0175;2,9559;54,0100;2,6469;33,6897;54,0100;33,6897
4161,4103;44,5375;2,9268;54,2350;2,6067;33,7586;54,2350;33,7586
4256,0493;44,8537;2,9112;55,2400;2,5660;33,8276;55,2400;33,8276
4355,6684;45,9725;2,8773;55,2350;2,5715;34,0345;55,2350;34,0345
4452,6654;46,4312;2,8536;56,0150;2,5520;35,6207;56,0150;35,6207
4552,8065;46,6975;2,8360;56,0150;2,5242;34,6207;56,0150;34,6207
4670,1779;47,4487;2,8163;56,9100;2,5068;35,5862;56,9100;35,5862
4767,8169;48,0513;2,7913;56,9150;2,5117;35,3793;56,9150;35,3793
4866,1821;48,1100;2,7918;57,5400;2,4775;36,4828;57,5400;36,4828
4965,6325;49,1700;2,7545;58,7300;2,4407;36,9310;58,7300;36,9310
5066,2403;49,3937;2,7341;58,3950;2,4456;36,4483;58,3950;36,4483
5166,1994;50,0213;2,7189;59,4050;2,4105;38,3793;59,4050;38,3793
5260,0232;50,1850;2,7121;60,0250;2,3904;38,3793;60,0250;38,3793
5356,9618;50,5288;2,6901;60,2650;2,3844;37,6897;60,2650;37,6897
5453,1481;51,1013;2,6713;60,2950;2,3744;37,7241;60,2950;37,7241
5551,5577;51,6025;2,6556;60,9500;2,3601;39,1724;60,9500;39,1724
5661,9521;51,6750;2,6512;60,9950;2,3537;39,0345;60,9950;39,0345
5758,7008;51,3600;2,6546;61,3000;2,3611;39,3793;61,3000;39,3793
5855,6461;51,8188;2,6379;61,3700;2,3593;39,5517;61,3700;39,5517
5954,6225;51,6613;2,6376;61,4600;2,3511;39,3448;61,4600;39,3448
6050,6086;51,9700;2,6409;61,3950;2,3454;39,6552;61,3950;39,6552
6171,9002;42,5487;3,0184;48,2050;2,8456;29,5517;48,2050;29,5517
6277,6272;41,6362;3,0513;50,5800;2,7209;30,0345;50,5800;30,0345
6371,4857;41,8612;3,0432;51,7150;2,7041;30,9310;51,7150;30,9310
6466,5395;42,0975;3,0317;51,6350;2,6968;32,1379;51,6350;32,1379
6566,6607;42,0700;3,0290;52,2150;2,6847;31,3103;52,2150;31,3103
6670,6082;42,7600;3,0071;51,0600;2,7212;30,6207;51,0600;30,6207
6766,5548;42,7263;3,0027;53,0600;2,6609;31,8621;53,0600;31,8621
6863,3900;43,4688;2,9793;52,4650;2,6538;31,0690;52,4650;31,0690
6963,7583;43,4787;2,9718;51,1500;2,7157;30,3103;51,1500;30,3103
7065,8797;43,6075;2,9672;52,1450;2,7045;31,9655;52,1450;31,9655
7162,3053;44,0925;2,9490;53,2750;2,6584;33,3793;53,2750;33,3793
7266,9411;44,6112;2,9315;53,9700;2,6204;33,5862;53,9700;33,5862
7376,2762;44,9050;2,9166;54,0950;2,6092;33,4138;54,0950;33,4138
7482,2467;45,0662;2,9090;54,2700;2,6139;33,1379;54,2700;33,1379
7582,5686;45,1138;2,8986;54,5850;2,5689;36,2069;54,5850;36,2069
7683,6113;45,1962;2,8999;55,4550;2,5670;35,7931;55,4550;35,7931
7780,9208;45,7825;2,8755;54,9300;2,6024;33,4483;54,9300;33,4483
7884,2144;45,7212;2,8758;54,5300;2,6165;34,2414;54,5300;34,2414
7981,0308;46,4963;2,8569;56,6850;2,5052;36,0345;56,6850;36,0345
8080,0299;46,7300;2,8446;55,7400;2,5501;35,8276;55,7400;35,8276
8175,3039;46,8663;2,8395;56,8550;2,5225;36,6897;56,8550;36,6897
8280,3189;47,1025;2,8243;55,3450;2,5640;35,2414;55,3450;35,2414
8414,5602;47,2388;2,8180;55,9500;2,5359;34,8621;55,9500;34,8621
8510,6020;47,5875;2,8054;56,2800;2,5471;36,4138;56,2800;36,4138
8606,9928;48,0100;2,7862;57,8850;2,4771;35,5172;57,8850;35,5172
8707,9733;48,5012;2,7784;57,7500;2,4923;35,7241;57,7500;35,7241
8803,9577;48,2362;2,7832;57,2900;2,4665;37,0690;57,2900;37,0690
8904,9481;48,6950;2,7633;58,0750;2,4826;37,6897;58,0750;37,6897
9007,5493;48,9550;2,7537;58,4450;2,4715;36,7931;58,4450;36,7931
9117,8666;49,1938;2,7398;58,1200;2,4560;37,7241;58,1200;37,7241
9220,8420;49,4537;2,7339;57,9350;2,4646;37,7931;57,9350;37,7931
9315,5935;50,0000;2,7176;59,2700;2,4110;37,3103;59,2700;37,3103
9412,6305;49,9050;2,7144;60,2700;2,3986;40,1379;60,2700;40,1379
9518,5952;49,9588;2,7022;58,4250;2,4475;37,4483;58,4250;37,4483
9617,2438;50,5900;2,6903;60,1050;2,3738;40,0690;60,1050;40,0690
9718,8025;50,6638;2,6775;60,8450;2,3581;39,9310;60,8450;39,9310
9817,7475;50,7188;2,6783;60,6500;2,3576;40,5172;60,6500;40,5172
9918,6661;51,3625;2,6561;60,4650;2,3854;40,3448;60,4650;40,3448
10015,3426;51,5825;2,6515;61,0950;2,3601;40,2414;61,0950;40,2414
10115,1939;52,0925;2,6328;60,8900;2,3340;39,8621;60,8900;39,8621
10212,0890;52,0363;2,6288;61,2900;2,3388;40,4138;61,2900;40,4138
10307,8405;52,0588;2,6197;61,2350;2,3218;39,7931;61,2350;39,7931
10420,6800;52,4750;2,6149;62,4000;2,3216;41,6552;62,4000;41,6552
10539,9819;52,5225;2,6055;61,7650;2,3242;40,7586;61,7650;40,7586
10643,1586;53,3475;2,5776;62,1500;2,2924;40,2759;62,1500;40,2759
10739,1463;53,3837;2,5724;62,4150;2,2819;41,0690;62,4150;41,0690
10845,6939;53,6450;2,5631;62,0200;2,3111;40,8276;62,0200;40,8276
10941,5350;54,1112;2,5516;62,8550;2,2665;42,1724;62,8550;42,1724
11038,5694;54,3038;2,5409;62,1800;2,3067;40,4483;62,1800;40,4483
11139,0390;54,4950;2,5316;63,9700;2,2433;43,9655;63,9700;43,9655
11239,5641;54,9500;2,5118;63,9550;2,2468;42,5862;63,9550;42,5862
11331,7481;55,3625;2,5060;64,7850;2,1915;44,3793;64,7850;44,3793
11429,0590;55,7850;2,4869;64,2600;2,2204;43,0690;64,2600;43,0690
11525,4295;55,5763;2,4877;63,8750;2,2267;43,3103;63,8750;43,3103
11621,6243;55,8488;2,4803;64,7400;2,2153;43,0000;64,7400;43,0000
11721,3646;56,1450;2,4687;65,4050;2,1742;44,2069;65,4050;44,2069
11871,1736;56,7563;2,4491;65,5900;2,1766;43,8621;65,5900;43,8621
11967,4263;56,7750;2,4438;65,7900;2,1777;43,8276;65,7900;43,8276
12063,8962;57,1912;2,4262;66,4750;2,1357;45,8621;66,4750;45,8621
12164,8668;57,3075;2,4218;66,2150;2,1434;45,0000;66,2150;45,0000
12261,4816;57,8162;2,4098;66,2200;2,1541;46,3793;66,2200;46,3793
12361,7987;57,7662;2,4120;66,8600;2,1249;45,8966;66,8600;45,8966
12458,9443;58,2013;2,3936;66,9950;2,1236;46,2414;66,9950;46,2414
12559,8148;58,0712;2,3991;66,9600;2,1244;45,8966;66,9600;45,8966
12656,3133;58,6412;2,3725;67,1150;2,1097;46,1379;67,1150;46,1379
12753,6589;58,7475;2,3672;67,7750;2,0991;46,8966;67,7750;46,8966
12865,1772;58,8588;2,3693;67,6050;2,0995;46,1724;67,6050;46,1724
12961,5599;59,1775;2,3551;67,5100;2,0964;46,4828;67,5100;46,4828
13058,2332;59,7287;2,3446;68,0850;2,0846;47,3793;68,0850;47,3793
13157,1874;59,5125;2,3448;67,8750;2,0884;47,0690;67,8750;47,0690
13253,5501;59,5763;2,3347;67,8050;2,0979;46,5172;67,8050;46,5172
13365,6778;59,8038;2,3309;67,7850;2,0892;47,3793;67,7850;47,3793
13472,2636;59,9438;2,3265;67,9350;2,0793;47,2069;67,9350;47,2069
13629,6017;60,2100;2,3253;68,0800;2,0768;46,7586;68,0800;46,7586
13728,3925;60,0225;2,3258;68,0300;2,0788;48,3448;68,0300;48,3448
13824,5067;60,1163;2,3183;68,2350;2,0717;47,6207;68,2350;47,6207
13938,4188;60,0862;2,3218;68,3200;2,0725;48,1379;68,3200;48,1379
14031,8244;60,4575;2,3021;68,1300;2,0741;47,6897;68,1300;47,6897
14128,7484;60,1200;2,3172;68,2400;2,0764;47,6207;68,2400;47,6207
14229,4444;60,0575;2,3175;68,3950;2,0843;47,6897;68,3950;47,6897
14329,9884;48,2825;2,7745;54,0200;2,6015;32,7931;54,0200;32,7931
14426,5310;46,9188;2,8223;55,6600;2,5537;36,5517;55,6600;36,5517
14527,6797;47,2863;2,8217;53,4150;2,6427;31,8276;53,4150;31,8276
14626,9805;46,8987;2,8265;53,8700;2,6113;33,1379;53,8700;33,1379
14722,2241;47,2662;2,8234;54,9800;2,5610;36,0000;54,9800;36,0000
14822,9747;47,4888;2,8055;55,4600;2,5350;35,7586;55,4600;35,7586
14945,6376;47,1788;2,8183;56,9150;2,4993;36,5172;56,9150;36,5172
15042,8563;47,6287;2,8045;56,2200;2,5519;37,7931;56,2200;37,7931
15139,4125;47,5400;2,7987;56,4050;2,5029;34,6552;56,4050;34,6552
15242,3363;47,9663;2,7867;57,5500;2,4501;37,0690;57,5500;37,0690
15372,7261;47,7362;2,7929;56,4800;2,5004;35,3793;56,4800;35,3793
15523,2996;48,0213;2,7824;57,5100;2,4897;37,0345;57,5100;37,0345
15617,5710;48,1763;2,7822;56,3300;2,5717;36,8276;56,3300;36,8276
15716,5738;48,5438;2,7630;56,9100;2,4846;36,5517;56,9100;36,5517
15812,6160;48,5312;2,7666;57,7300;2,4877;38,2069;57,7300;38,2069
15910,8863;48,5862;2,7672;57,5050;2,4688;38,0345;57,5050;38,0345
16007,4700;48,6725;2,7685;56,9550;2,5146;36,7241;56,9550;36,7241
16102,4459;48,7388;2,7551;57,2500;2,5092;38,8276;57,2500;38,8276
16197,4018;49,1562;2,7441;59,2800;2,4144;39,2069;59,2800;39,2069
16301,6326;49,2437;2,7452;57,9200;2,4397;39,7586;57,9200;39,7586
16439,5448;49,1987;2,7360;57,9000;2,4510;39,2414;57,9000;39,2414
16533,6296;49,3925;2,7386;57,9500;2,4821;38,8966;57,9500;38,8966
16629,4363;49,3675;2,7366;59,1950;2,4277;39,2759;59,1950;39,2759
16730,2285;49,4312;2,7287;58,7200;2,4357;37,3103;58,7200;37,3103
16827,6151;50,0075;2,7102;58,2300;2,4530;39,4138;58,2300;39,4138
16945,9596;49,9338;2,7091;58,3850;2,4469;39,5517;58,3850;39,5517
17049,0548;50,3563;2,6994;58,3600;2,4400;39,1379;58,3600;39,1379
17196,5841;49,9462;2,7157;58,6250;2,4472;38,2759;58,6250;38,2759
17297,6090;50,0087;2,7096;59,6800;2,4073;40,0690;59,6800;40,0690
17394,5750;50,1788;2,7006;58,8800;2,4243;38,3103;58,8800;38,3103
17491,6451;50,3612;2,6906;58,6050;2,4604;37,4828;58,6050;37,4828
17589,6651;50,4462;2,6892;57,3500;2,4624;36,6552;57,3500;36,6552
17686,9484;50,5763;2,6839;58,5700;2,4503;38,7586;58,5700;38,7586
17789,2417;50,6412;2,6772;58,9300;2,4301;39,6207;58,9300;39,6207
17897,5770;50,7888;2,6735;58,8350;2,4475;36,4138;58,8350;36,4138
17994,8419;50,8038;2,6756;59,9500;2,3851;37,9310;59,9500;37,9310
18094,1597;51,0737;2,6655;59,6450;2,4298;40,0000;59,6450;40,0000
18207,4801;50,8787;2,6707;60,2200;2,3674;39,6207;60,2200;39,6207
18302,0835;51,2388;2,6620;59,3050;2,3949;38,8276;59,3050;38,8276
18396,5914;51,2762;2,6544;60,3850;2,3970;41,1034;60,3850;41,1034
18493,5037;51,5000;2,6500;59,8750;2,3957;39,7931;59,8750;39,7931
18597,1988;51,1250;2,6643;59,8200;2,3883;38,6207;59,8200;38,6207
18714,7086;51,6987;2,6401;60,8500;2,3192;40,3448;60,8500;40,3448
18832,5534;51,8188;2,6373;58,7100;2,4177;38,1379;58,7100;38,1379
18929,3984;52,0025;2,6351;60,1750;2,3567;39,9655;60,1750;39,9655
19026,2497;51,5075;2,6431;58,9550;2,4347;37,7931;58,9550;37,7931
19120,2710;51,9800;2,6233;61,5850;2,3025;41,3448;61,5850;41,3448
19214,5665;52,1812;2,6231;61,1550;2,3389;40,7931;61,1550;40,7931
19310,0404;52,1213;2,6220;60,3050;2,3928;37,7931;60,3050;37,7931
19402,9339;52,5463;2,6072;60,8000;2,3421;40,5517;60,8000;40,5517
19498,7888;52,2800;2,6154;59,9550;2,3785;38,7586;59,9550;38,7586
19590,6753;52,6287;2,6040;61,0550;2,3270;40,7931;61,0550;40,7931
19689,8426;52,7137;2,6007;61,6500;2,3209;40,8966;61,6500;40,8966
19815,7785;52,7650;2,5988;61,6250;2,3114;41,3793;61,6250;41,3793
19912,3418;52,8575;2,5946;61,4050;2,3181;41,2414;61,4050;41,2414
20006,7993;52,9425;2,5850;61,2850;2,3403;40,0690;61,2850;40,0690
20106,5649;53,0725;2,5772;62,5200;2,2950;43,6897;62,5200;43,6897
20199,9223;52,9637;2,5871;61,4850;2,3067;40,6207;61,4850;40,6207
20297,0801;52,9087;2,5885;61,5600;2,2964;42,6207;61,5600;42,6207
20390,6706;53,2737;2,5800;60,9900;2,3186;39,5862;60,9900;39,5862
20488,5163;53,3362;2,5722;60,5600;2,3613;39,7586;60,5600;39,7586
20581,2764;53,5538;2,5596;60,3500;2,3871;41,1379;60,3500;41,1379
20676,7026;53,6562;2,5698;61,6100;2,3015;40,2069;61,6100;40,2069
20811,0928;53,7500;2,5655;61,5300;2,3464;41,1379;61,5300;41,1379
20910,4833;53,7150;2,5558;62,7350;2,2926;41,5517;62,7350;41,5517
21022,2139;54,0438;2,5466;61,8300;2,2856;42,1724;61,8300;42,1724
21116,4401;53,9138;2,5497;63,0050;2,2789;42,4828;63,0050;42,4828
21215,0660;54,2788;2,5381;62,9200;2,3040;42,1034;62,9200;42,1034
21318,5155;54,3987;2,5314;62,5550;2,2874;42,7241;62,5550;42,7241
21416,4362;54,6487;2,5326;63,2150;2,2806;42,0000;63,2150;42,0000
21513,8973;54,3113;2,5283;62,2100;2,2781;42,6207;62,2100;42,6207
21613,8403;54,7413;2,5202;62,7200;2,2766;41,8621;62,7200;41,8621
21717,5056;55,1412;2,5090;64,4650;2,2073;43,4138;64,4650;43,4138
21891,8630;54,8600;2,5177;62,9300;2,2667;42,6552;62,9300;42,6552
22009,5999;55,0175;2,5106;63,0300;2,2655;39,3103;63,0300;39,3103
22104,2800;55,0613;2,5079;63,9400;2,2395;42,9310;63,9400;42,9310
22205,1803;55,5438;2,4867;63,3600;2,2520;42,3793;63,3600;42,3793
22298,7735;55,5388;2,4878;64,3450;2,2290;43,2759;64,3450;43,2759
22396,4333;56,2600;2,4760;63,8550;2,2149;42,7931;63,8550;42,7931
22500,5711;55,6487;2,4848;63,3400;2,2445;41,7586;63,3400;41,7586
22611,7886;55,6000;2,4842;64,1800;2,2078;43,3448;64,1800;43,3448
22706,0783;56,1313;2,4654;64,9000;2,1831;43,4828;64,9000;43,4828
22803,0779;56,2463;2,4667;64,7050;2,2175;43,2759;64,7050;43,2759
22910,8091;56,2725;2,4538;64,9100;2,1904;44,3793;64,9100;44,3793
23010,6392;56,4412;2,4525;64,9900;2,1871;43,4138;64,9900;43,4138
23109,1242;56,6500;2,4458;64,3100;2,2309;45,5862;64,3100;45,5862
23249,6569;56,7537;2,4442;63,9550;2,2215;43,1379;63,9550;43,1379
23351,4660;57,0925;2,4337;65,4250;2,1656;43,9655;65,4250;43,9655
23453,8524;57,3687;2,4234;65,6100;2,1921;45,5517;65,6100;45,5517
23551,8699;57,2188;2,4224;65,4250;2,1708;45,0690;65,4250;45,0690
23650,6205;57,3650;2,4239;66,2100;2,1490;44,1034;66,2100;44,1034
23750,8947;57,1850;2,4215;64,5800;2,2153;42,2759;64,5800;42,2759
23847,3776;57,6625;2,4074;66,3700;2,1478;44,7931;66,3700;44,7931
23945,7776;57,3900;2,4134;66,2850;2,1646;44,4138;66,2850;44,4138
24040,3147;57,8137;2,3937;66,7100;2,1563;46,3448;66,7100;46,3448
24135,5404;57,9062;2,3987;67,0400;2,1226;45,9655;67,0400;45,9655
24230,9810;58,2450;2,3850;66,4100;2,1283;45,3448;66,4100;45,3448
24327,5860;58,5012;2,3808;66,6350;2,1409;45,7931;66,6350;45,7931
24419,4641;58,4263;2,3769;67,0100;2,1247;45,1724;67,0100;45,1724
24511,2024;58,6063;2,3730;67,2300;2,1082;46,2759;67,2300;46,2759
24603,5463;58,7650;2,3651;66,0300;2,1474;45,8276;66,0300;45,8276
24695,1351;58,7325;2,3679;67,2200;2,0999;47,0690;67,2200;47,0690
24788,0060;59,2250;2,3509;66,4000;2,1082;44,6207;66,4000;44,6207
24878,7570;59,3000;2,3449;67,6950;2,0860;47,7931;67,6950;47,7931
24969,4939;59,4712;2,3404;66,7800;2,0931;45,7241;66,7800;45,7241
25063,4835;59,4588;2,3386;67,6100;2,0912;46,3103;67,6100;46,3103
25155,3611;59,6713;2,3279;65,8050;2,1468;43,9310;65,8050;43,9310
25247,0695;60,1125;2,3202;68,0500;2,0556;48,4483;68,0500;48,4483
25339,1441;60,0200;2,3218;67,7400;2,0747;46,6897;67,7400;46,6897
25429,1376;60,2238;2,3132;67,6450;2,0799;46,8621;67,6450;46,8621
25519,9181;60,3200;2,3083;68,3700;2,0693;48,1724;68,3700;48,1724
25608,5563;60,7950;2,2909;68,1700;2,0650;46,7586;68,1700;46,7586
25704,1041;60,8025;2,2950;69,3300;2,0243;48,5517;69,3300;48,5517
25798,9921;60,8188;2,2897;68,6700;2,0548;47,5517;68,6700;47,5517
25894,7356;60,6900;2,2915;68,4100;2,0670;48,2069;68,4100;48,2069
25991,2053;61,3113;2,2743;68,3850;2,0527;48,1379;68,3850;48,1379
26084,7274;61,1088;2,2772;69,1750;2,0355;48,8621;69,1750;48,8621
26180,4651;61,2050;2,2775;69,1700;2,0437;49,0000;69,1700;49,0000
26275,2109;61,6850;2,2616;69,1100;2,0389;49,2069;69,1100;49,2069
26369,7737;62,0337;2,2472;69,3100;2,0297;49,1724;69,3100;49,1724
26464,2014;61,8700;2,2467;69,4750;2,0169;49,1034;69,4750;49,1034
26555,5992;61,9612;2,2489;69,6900;2,0182;50,1724;69,6900;50,1724
26648,6555;62,0838;2,2420;69,8750;2,0048;49,9655;69,8750;49,9655
26741,9524;62,3825;2,2336;69,6900;2,0214;48,7931;69,6900;48,7931
26834,4521;62,3462;2,2341;70,0100;2,0111;49,6897;70,0100;49,6897
26928,3103;62,9062;2,2189;69,7100;2,0212;48,9655;69,7100;48,9655
27019,9063;62,5288;2,2264;70,2600;1,9989;49,5517;70,2600;49,5517
27113,3103;62,9100;2,2118;69,9350;2,0027;50,4483;69,9350;50,4483
27203,6412;62,9300;2,2107;70,4250;1,9859;49,7241;70,4250;49,7241
27295,1255;63,0775;2,2046;70,3500;1,9928;50,4483;70,3500;50,4483
27388,0182;63,3525;2,2005;70,5700;1,9963;49,6207;70,5700;49,6207
27480,3808;63,2413;2,1975;70,0250;1,9938;48,6207;70,2400;49,4138
27575,4201;62,2325;2,2313;69,7050;2,0233;49,1724;69,8050;48,8276
27672,0206;61,9675;2,2461;68,7350;2,0406;46,7241;68,6350;47,0690
27765,4660;61,5812;2,2497;68,5800;2,0476;47,0690;68,2100;46,3793
27858,6721;61,3738;2,2748;68,5800;2,0468;48,1034;68,9100;46,6897
27951,1794;61,1750;2,2748;68,9250;2,0651;49,1034;67,7200;45,9655
28047,3682;60,9900;2,2828;68,3300;2,0695;46,3103;68,9400;48,4828
28142,8056;60,9225;2,2815;68,7700;2,0467;48,0000;67,5350;46,7931
28237,4133;61,1688;2,2732;69,1250;2,0319;48,1724;67,8650;46,2759
28331,9125;61,1662;2,2728;68,2600;2,0596;48,1724;67,5550;45,3448
28425,6440;60,9612;2,2832;68,5850;2,0361;48,5172;68,2650;47,5862
28519,2017;61,0350;2,2779;68,1150;2,0838;48,0690;68,2250;47,7586
28613,0624;61,1950;2,2722;68,2200;2,0511;46,4483;68,8350;47,8966
28706,3611;61,1562;2,2817;68,4500;2,0368;47,7241;66,4900;44,5517
28799,6066;60,5650;2,2913;68,5200;2,0663;47,0690;68,8200;48,2414
28893,2682;61,1700;2,2794;68,2000;2,0554;48,1724;68,0250;46,7586
28987,9687;60,9550;2,2811;68,1650;2,0668;46,6207;66,6050;46,3103
29081,2733;60,7025;2,2903;68,4650;2,0612;47,5862;67,3300;45,7586
29174,6183;60,9975;2,2880;68,4950;2,0581;47,4483;67,9900;47,3448
29267,2274;61,1500;2,2825;68,6500;2,0542;46,2414;67,2650;47,8276
29361,9085;61,0250;2,2813;68,7850;2,0535;48,1724;64,8300;43,7586
29457,8160;61,1088;2,2739;68,8100;2,0502;47,8621;66,4100;45,0345
29552,7126;60,7875;2,2877;68,3250;2,0602;46,8621;67,3750;44,8621
29647,2874;60,6487;2,2974;68,1250;2,0689;46,2759;66,0150;44,8966
29740,9283;60,9350;2,2855;68,8400;2,0411;46,7931;65,9850;43,8966
29834,7373;61,0337;2,2872;68,8600;2,0543;48,8276;67,1100;45,9655
29928,5262;60,6925;2,2879;67,8050;2,0750;47,6552;66,0350;45,6207
30023,1499;61,1525;2,2802;68,6550;2,0453;48,4828;66,0150;45,5172
30114,9935;60,7200;2,2900;68,0650;2,0445;47,0345;66,5200;45,5517
