time;train_accuracy;train_loss;valid_accuracy;valid_loss;valid_accuracy_robust;valid_accuracy_swa;valid_accuracy_robust_swa
3741,9154;32,4625;3,4442;43,2300;3,0375;25,7241;43,2300;25,7241
3870,6444;33,6912;3,3949;45,1050;2,9556;29,7241;45,1050;29,7241
4000,4629;33,9637;3,3654;44,7200;2,9922;29,2069;44,7200;29,2069
4132,1697;34,3800;3,3581;46,1700;2,9223;30,8966;46,1700;30,8966
4259,1869;35,2662;3,3239;47,0850;2,8943;29,8966;47,0850;29,8966
4384,0232;35,8350;3,2992;47,1400;2,8873;29,4138;47,1400;29,4138
4514,0836;36,4963;3,2678;48,9800;2,8169;32,6207;48,9800;32,6207
4640,8367;36,9537;3,2396;48,7950;2,8336;31,7931;48,7950;31,7931
4771,5208;37,6175;3,2240;50,7050;2,7395;33,1724;50,7050;33,1724
4900,7775;38,3625;3,1843;51,0850;2,7640;33,6552;51,0850;33,6552
5029,3163;39,0487;3,1589;51,4150;2,7171;34,9310;51,4150;34,9310
5157,3371;39,5412;3,1377;50,9050;2,7319;33,9655;50,9050;33,9655
5283,4657;40,1962;3,1126;51,9800;2,6965;35,5172;51,9800;35,5172
5410,9411;40,7762;3,0866;52,5500;2,6760;34,8621;52,5500;34,8621
5535,9364;41,1938;3,0698;53,9100;2,6385;36,1034;53,9100;36,1034
5672,7350;41,9075;3,0408;54,0400;2,6134;36,5862;54,0400;36,5862
5797,3159;42,7525;3,0064;54,2350;2,6189;35,7241;54,2350;35,7241
5931,2556;42,8813;2,9901;55,0150;2,5784;36,2414;55,0150;36,2414
6109,2697;43,6325;2,9703;55,2500;2,5770;36,0690;55,2500;36,0690
6238,2549;44,1412;2,9490;55,7100;2,5803;37,4138;55,7100;37,4138
6365,5777;44,7075;2,9235;56,8550;2,5306;38,8276;56,8550;38,8276
6572,5577;45,2287;2,9011;56,6050;2,5169;38,3103;56,6050;38,3103
6702,2645;45,5862;2,8840;56,9200;2,5075;38,8276;56,9200;38,8276
6826,4888;46,2075;2,8703;57,7750;2,4904;39,6207;57,7750;39,6207
6960,3940;46,7675;2,8454;57,6600;2,4922;38,9310;57,6600;38,9310
7089,7407;46,9062;2,8354;58,5450;2,4688;40,0345;58,5450;40,0345
7219,7469;47,4750;2,8212;58,7400;2,4467;40,0000;58,7400;40,0000
7344,2777;47,4575;2,8162;59,3400;2,4266;41,0345;59,3400;41,0345
7502,8139;47,8537;2,8031;59,4750;2,4287;41,2069;59,4750;41,2069
7630,3395;48,0625;2,7931;59,3450;2,4312;40,5517;59,3450;40,5517
7755,4419;47,9838;2,8001;59,3800;2,4247;40,7241;59,3800;40,7241
7895,2778;48,6688;2,7754;59,6000;2,4197;40,5862;59,6000;40,5862
8021,8258;48,1662;2,7862;59,6200;2,4179;40,6207;59,6200;40,6207
8148,8683;38,9250;3,1668;47,9900;2,8208;31,3103;47,9900;31,3103
8274,6207;38,0712;3,2091;48,2600;2,8183;31,3448;48,2600;31,3448
8408,7114;38,0000;3,2023;49,7150;2,8164;31,2414;49,7150;31,2414
8536,8318;38,3912;3,1865;49,3500;2,8073;31,9310;49,3500;31,9310
8660,9052;39,1900;3,1622;50,7850;2,7087;34,0000;50,7850;34,0000
8789,6989;38,7812;3,1683;50,1800;2,7626;32,9310;50,1800;32,9310
8918,1282;38,9600;3,1618;50,4850;2,7424;33,0690;50,4850;33,0690
9045,6541;39,8050;3,1282;50,2800;2,7680;32,0345;50,2800;32,0345
9174,0345;39,7612;3,1241;51,5300;2,7260;33,9655;51,5300;33,9655
9300,4737;40,2800;3,1066;52,0900;2,7308;34,5862;52,0900;34,5862
9429,1132;40,5012;3,1012;50,9400;2,7513;32,3448;50,9400;32,3448
9567,0016;40,6625;3,0895;52,4250;2,6724;34,7586;52,4250;34,7586
9692,2451;40,9663;3,0780;52,5300;2,6911;35,7241;52,5300;35,7241
9818,0419;41,1887;3,0747;51,5500;2,7260;33,6897;51,5500;33,6897
9944,3651;41,7700;3,0481;53,8600;2,6565;36,2069;53,8600;36,2069
10069,5392;41,7713;3,0417;53,0200;2,6924;36,5862;53,0200;36,5862
10200,7017;42,0825;3,0248;54,0250;2,6530;36,3793;54,0250;36,3793
10329,7668;42,2750;3,0228;54,9700;2,6370;37,9655;54,9700;37,9655
10480,0428;42,5800;3,0151;54,0850;2,6290;35,9655;54,0850;35,9655
10610,8497;43,0513;2,9925;53,2650;2,6720;34,3103;53,2650;34,3103
10738,6407;43,0375;2,9959;55,5400;2,5809;36,2414;55,5400;36,2414
10868,2657;43,7100;2,9741;55,6650;2,5919;36,4828;55,6650;36,4828
10995,2717;43,6812;2,9684;55,0000;2,5863;36,6207;55,0000;36,6207
11123,9464;44,1262;2,9480;54,9800;2,5956;36,1034;54,9800;36,1034
11250,8048;44,3825;2,9478;55,1750;2,5790;37,3793;55,1750;37,3793
11383,5828;44,4988;2,9355;56,8600;2,5448;38,7931;56,8600;38,7931
11519,9756;44,7238;2,9258;57,2000;2,5225;37,4828;57,2000;37,4828
11646,2072;44,8175;2,9211;56,8950;2,5707;36,8966;56,8950;36,8966
11773,8260;45,2963;2,8985;56,5800;2,5472;39,5517;56,5800;39,5517
11925,8909;45,3650;2,8920;57,5850;2,4921;40,6207;57,5850;40,6207
12054,9129;45,3150;2,8970;57,7850;2,5041;37,6897;57,7850;37,6897
12184,2305;45,9038;2,8744;57,2050;2,5027;38,6207;57,2050;38,6207
12318,0400;46,3750;2,8608;57,8700;2,4890;39,0690;57,8700;39,0690
12446,4591;46,2025;2,8604;59,3200;2,4361;39,2759;59,3200;39,2759
12576,6081;46,7537;2,8388;58,1500;2,4973;38,8966;58,1500;38,8966
12740,3638;47,0050;2,8267;59,6450;2,4421;40,6207;59,6450;40,6207
12869,6865;46,9913;2,8224;57,9950;2,4901;39,6897;57,9950;39,6897
12998,4540;47,6700;2,8023;60,0750;2,3909;42,1724;60,0750;42,1724
13181,0181;47,8237;2,8007;59,5800;2,4154;39,3448;59,5800;39,3448
13305,6588;48,3100;2,7843;60,5450;2,3895;41,8621;60,5450;41,8621
13430,0923;48,4250;2,7787;60,4900;2,3933;42,7931;60,4900;42,7931
13560,0856;48,4412;2,7752;60,2450;2,4139;40,2414;60,2450;40,2414
13687,5466;48,8475;2,7607;60,7950;2,3871;43,0690;60,7950;43,0690
13814,9430;49,1675;2,7457;60,9900;2,3763;43,2414;60,9900;43,2414
13950,2573;49,4162;2,7302;61,1900;2,3804;41,5517;61,1900;41,5517
14076,9333;49,7975;2,7201;61,1300;2,3512;41,8276;61,1300;41,8276
14201,4362;49,9625;2,7112;62,2300;2,3335;43,4828;62,2300;43,4828
14339,7834;50,4712;2,6937;61,8100;2,3314;42,9310;61,8100;42,9310
14488,8197;50,5087;2,6883;62,6000;2,3232;42,5517;62,6000;42,5517
14622,3986;50,9575;2,6727;62,4900;2,3070;43,9310;62,4900;43,9310
14746,8315;50,9325;2,6689;62,6700;2,3253;44,3448;62,6700;44,3448
14873,4935;51,4475;2,6565;63,1500;2,2706;43,3448;63,1500;43,3448
15005,5612;51,9213;2,6311;63,5350;2,2883;44,1034;63,5350;44,1034
15131,9125;52,0887;2,6255;63,8400;2,2833;45,3448;63,8400;45,3448
15263,8160;52,1313;2,6227;63,9150;2,2440;44,9310;63,9150;44,9310
15393,2330;52,4200;2,6155;64,3550;2,2199;45,3793;64,3550;45,3793
15517,5058;52,6987;2,5972;64,4300;2,2481;44,6897;64,4300;44,6897
15641,8202;53,0875;2,5872;64,5800;2,2237;45,4828;64,5800;45,4828
15768,8195;53,4062;2,5752;64,9750;2,2243;46,2069;64,9750;46,2069
15893,7705;53,7800;2,5597;65,1650;2,2238;46,8621;65,1650;46,8621
16019,6226;54,0363;2,5518;65,2600;2,1993;46,7586;65,2600;46,7586
16143,5311;54,0625;2,5490;65,0650;2,2097;46,3793;65,0650;46,3793
16267,3232;54,1825;2,5386;65,3900;2,2113;46,1724;65,3900;46,1724
16391,0165;54,6425;2,5349;65,5100;2,1979;46,3103;65,5100;46,3103
16516,3841;54,6287;2,5280;66,1300;2,1882;47,0000;66,1300;47,0000
16642,7702;55,0475;2,5123;66,1300;2,1713;46,8621;66,1300;46,8621
16774,1459;55,0463;2,5127;66,3850;2,1763;48,1379;66,3850;48,1379
16902,8557;55,4288;2,5008;66,3050;2,1734;47,4483;66,3050;47,4483
17033,5100;55,3912;2,4937;66,1300;2,1736;47,3103;66,1300;47,3103
17163,5252;55,8100;2,4857;66,5600;2,1624;47,8966;66,5600;47,8966
17289,0728;55,9200;2,4815;66,8550;2,1670;47,7586;66,8550;47,7586
17414,7473;56,1388;2,4692;66,8300;2,1605;48,4483;66,8300;48,4483
17544,5136;56,3663;2,4651;66,9650;2,1590;48,8621;66,9650;48,8621
17672,5861;56,1600;2,4682;67,1550;2,1589;48,2414;67,1550;48,2414
17803,1393;56,3362;2,4623;67,1200;2,1503;48,2069;67,1200;48,2069
17946,1912;56,3013;2,4657;67,0750;2,1515;48,1034;67,0750;48,1034
18072,6875;56,7625;2,4499;66,8550;2,1620;48,3103;66,8550;48,3103
18224,6966;56,6088;2,4520;67,0300;2,1499;48,0345;67,0300;48,0345
18390,2665;56,3787;2,4657;66,9800;2,1435;48,1724;66,9800;48,1724
18512,9071;56,3188;2,4681;67,1100;2,1475;48,3448;67,1100;48,3448
18678,0066;44,4300;2,9327;54,1300;2,6432;35,6552;54,1300;35,6552
18809,0695;43,1825;2,9866;53,8550;2,6453;36,4828;53,8550;36,4828
18933,1781;43,2750;2,9843;55,6800;2,5374;37,2069;55,6800;37,2069
19059,1405;43,1287;2,9850;55,2750;2,5753;37,1379;55,2750;37,1379
19190,6766;43,5200;2,9735;54,0950;2,6743;35,8276;54,0950;35,8276
19317,0240;43,8563;2,9605;54,9400;2,5897;35,8621;54,9400;35,8621
19443,2958;43,7388;2,9625;55,4750;2,5702;36,2759;55,4750;36,2759
19578,4669;44,1812;2,9476;54,6000;2,6467;35,7241;54,6000;35,7241
19704,4750;44,2050;2,9484;55,3850;2,5998;36,5172;55,3850;36,5172
19827,0765;44,3013;2,9432;55,3350;2,5864;37,2759;55,3350;37,2759
19948,3864;44,3125;2,9395;54,3700;2,6653;34,8276;54,3700;34,8276
20069,8038;44,2463;2,9376;55,9500;2,5509;35,8966;55,9500;35,8966
20189,5422;44,7163;2,9256;54,6000;2,6326;35,5862;54,6000;35,5862
20306,7763;44,8638;2,9199;57,0500;2,5308;39,1379;57,0500;39,1379
20426,9274;45,0450;2,9161;55,3450;2,5724;37,9310;55,3450;37,9310
20549,1792;44,8312;2,9146;55,5000;2,5840;39,0345;55,5000;39,0345
20671,3290;44,8550;2,9187;57,8100;2,4969;40,7586;57,8100;40,7586
20793,1974;44,7212;2,9209;56,9200;2,5401;38,5517;56,9200;38,5517
20914,8585;45,5325;2,8981;55,6400;2,5703;37,0345;55,6400;37,0345
21036,5902;45,5463;2,8919;56,9600;2,5215;38,4828;56,9600;38,4828
21156,9506;46,0412;2,8763;56,7800;2,5772;36,7241;56,7800;36,7241
21277,2807;45,9338;2,8738;56,8650;2,5169;38,6552;56,8650;38,6552
21397,4174;46,0988;2,8687;56,8750;2,5809;37,8621;56,8750;37,8621
21517,1209;45,9325;2,8743;55,9050;2,5727;37,1379;55,9050;37,1379
21636,6187;46,2212;2,8601;58,2950;2,4870;39,9310;58,2950;39,9310
21755,6166;46,0637;2,8729;57,9150;2,5124;38,0345;57,9150;38,0345
21873,8023;46,5988;2,8527;58,3550;2,4374;38,5172;58,3550;38,5172
21994,2718;46,4200;2,8580;57,6650;2,4879;39,1379;57,6650;39,1379
22113,2801;46,2000;2,8603;55,7350;2,5344;37,2414;55,7350;37,2414
22231,3695;46,4200;2,8478;57,1500;2,5167;38,2414;57,1500;38,2414
22349,1612;46,9637;2,8401;57,8700;2,4777;38,5517;57,8700;38,5517
22468,0613;46,5650;2,8489;57,7100;2,4997;39,6552;57,7100;39,6552
22587,2228;46,9775;2,8304;58,5600;2,4572;40,2069;58,5600;40,2069
22706,3546;47,1962;2,8335;58,0350;2,4567;38,2759;58,0350;38,2759
22824,6241;47,1000;2,8236;56,8400;2,5319;37,4828;56,8400;37,4828
22943,9554;47,4612;2,8142;58,6750;2,4588;40,2069;58,6750;40,2069
23063,1711;47,0938;2,8239;57,6800;2,4682;40,0690;57,6800;40,0690
23181,4818;47,2463;2,8165;58,8050;2,4572;40,1724;58,8050;40,1724
23300,5303;47,8663;2,8005;58,9050;2,4253;39,9310;58,9050;39,9310
23420,6478;47,5350;2,8060;59,2350;2,4362;40,8966;59,2350;40,8966
23538,5753;47,6875;2,7993;59,8350;2,3951;41,2414;59,8350;41,2414
23657,9232;48,1138;2,7840;59,2650;2,4209;41,8276;59,2650;41,8276
23777,7942;48,1638;2,7847;58,7700;2,4618;39,3103;58,7700;39,3103
23897,0701;47,9775;2,7924;58,9750;2,4220;40,9310;58,9750;40,9310
24015,5477;48,3038;2,7793;59,2700;2,4128;40,6552;59,2700;40,6552
24135,3554;48,3937;2,7753;60,7250;2,3736;41,4138;60,7250;41,4138
24253,2014;48,2938;2,7781;60,7250;2,4082;41,1724;60,7250;41,1724
24371,7486;48,1650;2,7794;59,6350;2,3926;41,0690;59,6350;41,0690
24489,8696;48,6575;2,7622;59,5100;2,4131;42,6897;59,5100;42,6897
24608,2044;48,5075;2,7659;59,4650;2,4210;42,5517;59,4650;42,5517
24727,1659;48,5350;2,7618;59,2700;2,4213;40,3103;59,2700;40,3103
24845,6266;48,8687;2,7475;59,3100;2,3899;41,2414;59,3100;41,2414
24965,0016;48,6375;2,7664;60,2800;2,3693;41,6897;60,2800;41,6897
25083,8297;48,8825;2,7554;60,1950;2,3855;42,1724;60,1950;42,1724
25202,1478;49,3875;2,7354;61,0550;2,3487;42,2759;61,0550;42,2759
25321,7948;49,3100;2,7360;60,9100;2,3594;41,6897;60,9100;41,6897
25440,6611;49,0463;2,7477;60,4950;2,3947;41,1724;60,4950;41,1724
25559,6506;49,5138;2,7307;60,3300;2,3995;41,3103;60,3300;41,3103
25677,7142;49,7550;2,7196;59,3950;2,3838;40,4828;59,3950;40,4828
25798,0791;49,9487;2,7162;60,4350;2,3895;40,4828;60,4350;40,4828
25916,6128;49,8113;2,7162;60,9600;2,3643;43,4828;60,9600;43,4828
26034,5066;49,7612;2,7187;60,8700;2,3686;42,7241;60,8700;42,7241
26153,3441;50,4062;2,6996;61,2200;2,3897;40,8276;61,2200;40,8276
26272,3125;50,5262;2,6932;61,0650;2,4051;42,8621;61,0650;42,8621
26390,7911;50,2963;2,7014;61,6100;2,3546;41,2414;61,6100;41,2414
26510,5253;50,3912;2,6987;61,1450;2,3370;42,4483;61,1450;42,4483
26629,8539;50,5575;2,6939;62,3450;2,3232;43,3103;62,3450;43,3103
26748,3730;50,9862;2,6748;61,8900;2,3213;42,3103;61,8900;42,3103
26869,0650;50,6037;2,6753;62,3300;2,2933;43,7931;62,3300;43,7931
26990,1281;50,5613;2,6813;60,6200;2,3691;43,1379;60,6200;43,1379
27111,3714;50,9250;2,6771;60,9350;2,3466;41,5517;60,9350;41,5517
27232,0235;50,9300;2,6709;62,5400;2,3062;43,0345;62,5400;43,0345
27352,0131;51,0063;2,6607;61,8100;2,3440;42,4828;61,8100;42,4828
27473,3474;51,3700;2,6563;61,7300;2,3004;43,1724;61,7300;43,1724
27594,0234;51,4663;2,6525;62,8550;2,2999;44,1034;62,8550;44,1034
27714,1736;51,7888;2,6396;62,7850;2,2842;43,9655;62,7850;43,9655
27834,1918;51,4900;2,6492;62,9350;2,2922;44,7241;62,9350;44,7241
27954,7936;51,6287;2,6359;63,3050;2,2657;44,3448;63,3050;44,3448
28076,0652;52,2238;2,6233;63,3600;2,2612;43,9655;63,3600;43,9655
28196,8438;51,8462;2,6317;62,9500;2,2711;45,7931;62,9500;45,7931
28317,3975;52,4288;2,6098;62,4450;2,3310;44,4828;62,4450;44,4828
28437,5675;52,2925;2,6200;62,8400;2,2795;43,3793;62,8400;43,3793
28565,7436;52,5187;2,6120;63,6750;2,2975;44,2414;63,6750;44,2414
28691,9119;52,9725;2,5948;63,6200;2,2162;44,4483;63,6200;44,4483
28888,4473;52,7975;2,5942;64,4300;2,2248;45,3793;64,4300;45,3793
29017,8353;52,8850;2,5911;64,1950;2,2241;44,7586;64,1950;44,7586
29175,4109;52,9225;2,5923;64,8850;2,2210;45,6207;64,8850;45,6207
29299,1584;52,9138;2,5872;64,4750;2,2422;46,9310;64,4750;46,9310
29425,5310;53,2500;2,5814;65,1350;2,1989;46,4138;65,1350;46,4138
29589,1945;53,4213;2,5695;64,3950;2,2245;45,7241;64,3950;45,7241
29735,4254;53,5975;2,5638;64,2550;2,2312;45,3448;64,2550;45,3448
29861,0584;53,7788;2,5627;64,2700;2,2190;44,2414;64,2700;44,2414
30020,9519;53,8837;2,5571;64,8400;2,2003;45,5517;64,8400;45,5517
30172,8405;54,4537;2,5377;65,5000;2,2051;45,0000;65,5000;45,0000
30302,6969;54,6063;2,5311;65,7900;2,1585;46,4483;65,7900;46,4483
30428,4460;54,7437;2,5262;65,6250;2,1920;47,0345;65,6250;47,0345
30554,4080;54,5162;2,5338;65,5050;2,1929;47,1034;65,5050;47,1034
30683,1306;54,7737;2,5267;65,8400;2,1784;47,5172;65,8400;47,5172
30815,8434;54,8000;2,5228;65,7150;2,1821;47,1379;65,7150;47,1379
30946,9719;55,1275;2,5128;66,3500;2,1564;47,0345;66,3500;47,0345
31074,0627;55,0175;2,5083;65,9400;2,1534;47,8966;65,9400;47,8966
31203,7908;55,4862;2,5008;66,4150;2,1826;48,4483;66,4150;48,4483
31330,7859;55,3875;2,4972;65,5400;2,1581;47,2759;65,5400;47,2759
31572,0360;55,4663;2,4920;65,8300;2,1685;47,6207;65,8300;47,6207
31700,3816;55,8125;2,4843;65,9400;2,1699;46,6207;65,9400;46,6207
31860,6508;55,8100;2,4776;67,0250;2,1379;47,2759;67,0250;47,2759
31985,8535;56,0300;2,4681;66,4450;2,1417;47,4138;66,4450;47,4138
32125,4964;56,1925;2,4660;66,4150;2,1456;47,3448;66,4150;47,3448
32293,4122;56,2587;2,4721;66,8100;2,1308;47,1724;66,8100;47,1724
32422,8126;56,6013;2,4560;67,3250;2,1216;48,1724;67,3250;48,1724
32550,5822;56,6825;2,4522;67,3250;2,1196;48,0000;67,3250;48,0000
32712,0724;57,0012;2,4392;68,1550;2,0900;48,8966;68,1550;48,8966
32856,0838;56,7825;2,4425;68,0750;2,0985;48,1724;68,0750;48,1724
32982,6572;56,8425;2,4382;67,8200;2,0798;49,1379;67,8200;49,1379
33127,9052;57,2850;2,4223;68,1400;2,0921;49,1034;68,1400;49,1034
33257,1459;57,3287;2,4257;68,1300;2,0810;49,2069;68,1300;49,2069
33381,1643;57,7050;2,4104;68,6700;2,0656;50,1034;68,6700;50,1034
33505,9330;57,7875;2,4072;68,4850;2,0666;49,2759;68,4850;49,2759
33635,4639;58,0850;2,3982;68,8100;2,0578;49,1034;68,8100;49,1034
33758,9664;57,8813;2,3971;68,8300;2,0496;49,6897;68,8300;49,6897
33888,1623;58,2687;2,3900;68,7500;2,0556;49,7241;68,7500;49,7241
34059,4447;58,6337;2,3812;68,8550;2,0617;49,5517;68,8550;49,5517
34203,3570;58,2437;2,3904;69,2600;2,0518;50,6207;69,2600;50,6207
34330,0418;58,6262;2,3808;69,6850;2,0547;50,1724;69,6850;50,1724
34461,1740;58,6525;2,3730;69,7000;2,0290;50,6897;69,7000;50,6897
34622,1961;59,0225;2,3609;69,5800;2,0292;49,9310;69,5800;49,9310
34753,0755;58,8900;2,3626;69,6300;2,0216;51,2069;69,6300;51,2069
34885,6999;59,1763;2,3545;69,7750;2,0353;50,1379;69,7750;50,1379
35037,8790;59,1788;2,3542;69,9000;2,0134;50,7586;69,9000;50,7586
35178,6605;59,3375;2,3472;69,5950;2,0217;51,1379;69,5950;51,1379
35307,7925;59,3462;2,3413;69,6850;2,0286;50,8276;69,6850;50,8276
35437,5901;59,3200;2,3466;69,4700;2,0404;50,4138;69,7800;50,3448
35571,4517;58,8650;2,3665;69,3400;2,0397;50,1034;68,9650;49,5862
35700,9285;59,0025;2,3657;68,6700;2,0698;49,7241;68,0650;49,5862
35873,4007;58,0613;2,3940;68,5000;2,0754;48,8621;67,7200;48,7241
36008,2087;57,3438;2,4254;68,0950;2,1068;49,3103;69,2250;48,8276
36169,9474;57,3400;2,4216;67,2550;2,1188;48,0690;68,1250;49,2414
36295,3400;57,6187;2,4193;67,0500;2,1218;47,1379;68,8400;49,4138
36430,0916;57,0262;2,4330;67,5900;2,0945;48,9310;67,7200;47,7586
36561,1405;57,5300;2,4218;67,6800;2,0980;47,8621;68,1800;49,1379
36689,7091;57,3300;2,4215;67,8300;2,0934;49,2414;67,0600;47,6552
36819,0726;57,3088;2,4278;67,9950;2,0877;49,6552;67,0150;46,9310
36946,6561;57,0913;2,4343;67,7500;2,1072;47,7931;67,3000;48,0345
37077,6939;57,4675;2,4229;68,1200;2,0963;48,3448;66,6250;47,3448
37203,2867;57,6587;2,4135;67,8200;2,0867;49,1379;66,8250;47,0345
37333,5197;57,1713;2,4283;67,5650;2,1067;47,7931;68,0800;49,1724
37461,6688;57,1825;2,4274;67,9000;2,0819;48,2414;65,7000;46,7586
37593,2665;56,9875;2,4309;68,4000;2,0707;49,0000;66,4800;48,0345
37724,9255;57,1713;2,4266;68,5000;2,0753;48,7931;67,1200;48,7241
37854,4606;57,3500;2,4248;68,0550;2,0970;49,9655;66,3700;48,8621
37984,1551;57,4113;2,4210;67,9850;2,1005;48,2759;66,6950;48,2414
38130,3777;57,2525;2,4203;67,9250;2,0857;48,7241;65,9600;47,4138
38369,8473;57,3025;2,4243;68,3150;2,0885;48,1379;64,2300;46,8966
38497,6945;57,2450;2,4311;67,6200;2,1006;49,2069;65,4950;45,2069
38623,6221;57,4275;2,4193;67,7150;2,0680;49,0345;65,0400;45,0690
38773,3565;57,3762;2,4265;67,2250;2,1181;48,9655;64,8650;46,3793
38952,6617;57,3575;2,4289;66,8750;2,1067;47,6897;64,2700;46,3448
39087,6337;57,1938;2,4265;67,7250;2,0891;47,8966;64,8250;45,5517
39247,1227;57,3850;2,4214;67,4900;2,0857;48,6897;62,9750;44,5862
39378,2053;57,3137;2,4185;67,9950;2,0731;47,8966;63,3500;44,7931
