time;train_accuracy;train_loss;valid_accuracy;valid_loss;valid_accuracy_robust;valid_accuracy_swa;valid_accuracy_robust_swa
17683,0004;57,2550;2,4138;59,6400;2,3838;39,4828;59,6400;39,4828
17768,1550;57,0350;2,4141;60,1850;2,3747;37,5517;60,1850;37,5517
17846,4758;57,3250;2,4138;58,5450;2,4338;35,6552;58,5450;35,6552
17930,9225;57,3600;2,4086;60,0300;2,3727;37,3793;60,0300;37,3793
18010,7295;57,5475;2,4049;60,7100;2,3587;37,4138;60,7100;37,4138
18092,5548;57,3325;2,4027;61,2300;2,3479;37,9310;61,2300;37,9310
18173,2423;57,4862;2,3992;60,4800;2,3419;37,7931;60,4800;37,7931
18259,6156;57,6737;2,3917;61,1700;2,2875;37,7586;61,1700;37,7586
18343,1417;57,7850;2,3926;62,2450;2,2942;39,1724;62,2450;39,1724
18425,0075;57,7788;2,3880;60,7050;2,3232;36,2759;60,7050;36,2759
18515,3982;58,1187;2,3823;60,9000;2,3479;37,2759;60,9000;37,2759
18597,8618;57,7925;2,3854;60,6700;2,3507;38,8966;60,6700;38,8966
18679,7516;58,0675;2,3736;62,8650;2,2379;39,4483;62,8650;39,4483
18768,0136;58,3062;2,3706;61,9100;2,3007;38,9310;61,9100;38,9310
18849,9009;58,3113;2,3656;62,5000;2,2738;39,4483;62,5000;39,4483
18933,5094;58,6713;2,3559;61,7400;2,2919;37,4138;61,7400;37,4138
19015,6043;58,8387;2,3533;61,5800;2,3006;38,3448;61,5800;38,3448
19099,6933;59,1475;2,3408;62,7300;2,2536;40,2759;62,7300;40,2759
19182,6466;58,9963;2,3445;63,4850;2,2255;41,3103;63,4850;41,3103
19264,0938;58,8950;2,3470;61,8600;2,2745;39,2759;61,8600;39,2759
19344,8311;59,0988;2,3394;62,6950;2,2683;39,2759;62,6950;39,2759
19424,5224;59,0225;2,3476;62,0400;2,2723;37,4828;62,0400;37,4828
19509,7416;59,5125;2,3214;62,1000;2,3000;38,1379;62,1000;38,1379
19601,4199;59,7687;2,3204;62,2750;2,2639;39,6897;62,2750;39,6897
19684,9042;59,2650;2,3275;63,5750;2,2162;39,6552;63,5750;39,6552
19766,1286;59,6887;2,3166;63,9200;2,2436;40,5862;63,9200;40,5862
19847,1186;59,8987;2,3155;64,9850;2,1678;42,3793;64,9850;42,3793
19948,6730;60,2263;2,3033;62,8000;2,2505;40,2759;62,8000;40,2759
20060,9962;59,9825;2,3081;64,4200;2,2240;40,7931;64,4200;40,7931
20170,4095;60,3600;2,2921;64,3550;2,2172;40,2069;64,3550;40,2069
20268,4254;60,7612;2,2770;63,6150;2,2449;41,3448;63,6150;41,3448
20391,8981;60,3325;2,2863;63,2350;2,2228;40,7241;63,2350;40,7241
20523,8899;60,8925;2,2668;64,6100;2,1900;40,8276;64,6100;40,8276
20654,8334;60,8663;2,2790;64,0200;2,2223;41,4483;64,0200;41,4483
20766,4459;60,8687;2,2711;64,4300;2,1988;42,8276;64,4300;42,8276
20901,9645;60,9175;2,2702;66,0300;2,1542;42,8276;66,0300;42,8276
21028,2871;61,4113;2,2587;65,6100;2,1311;42,1379;65,6100;42,1379
21123,9353;61,4000;2,2513;64,5300;2,2115;40,3448;64,5300;40,3448
21202,6462;61,5162;2,2526;66,1900;2,1284;43,1724;66,1900;43,1724
21286,1772;61,7212;2,2417;63,8900;2,2040;39,0690;63,8900;39,0690
21374,6646;61,9237;2,2380;66,3900;2,1260;43,7931;66,3900;43,7931
21463,9021;62,0187;2,2296;65,5950;2,1605;41,5862;65,5950;41,5862
21557,1029;61,8900;2,2383;65,4750;2,1706;41,1034;65,4750;41,1034
21657,1559;62,3525;2,2204;65,9400;2,1304;41,9310;65,9400;41,9310
21776,2263;62,1063;2,2258;64,5800;2,2000;41,4483;64,5800;41,4483
21879,7406;62,5237;2,2102;66,1400;2,1545;43,5517;66,1400;43,5517
21968,6596;62,7512;2,2047;65,9650;2,1139;44,4138;65,9650;44,4138
22085,0858;62,7500;2,2018;66,7950;2,0962;43,6207;66,7950;43,6207
22204,3703;62,7825;2,2039;65,1350;2,1681;40,5172;65,1350;40,5172
22301,9948;63,0275;2,1930;66,5350;2,1138;43,0000;66,5350;43,0000
22389,7681;63,2125;2,1854;66,3400;2,1214;43,0690;66,3400;43,0690
22471,6621;63,1300;2,1830;66,9750;2,1201;44,2069;66,9750;44,2069
22554,0797;63,3738;2,1771;68,0150;2,0660;43,9310;68,0150;43,9310
22633,4209;63,6300;2,1712;68,4700;2,0448;45,2414;68,4700;45,2414
22714,5615;64,0613;2,1561;68,1900;2,0614;44,0345;68,1900;44,0345
22795,4432;63,8150;2,1578;67,8650;2,0775;43,2414;67,8650;43,2414
22877,6803;64,1287;2,1512;67,0550;2,1069;42,8966;67,0550;42,8966
22965,9687;64,3438;2,1450;68,8050;2,0373;45,3448;68,8050;45,3448
23045,6877;64,4875;2,1362;68,9550;2,0475;46,3793;68,9550;46,3793
23125,3905;64,2475;2,1474;68,6600;2,0363;44,8276;68,6600;44,8276
23207,2671;64,5138;2,1316;69,4450;2,0278;47,5517;69,4450;47,5517
23288,0376;64,8600;2,1259;68,5150;2,0394;45,3103;68,5150;45,3103
23373,2444;64,5888;2,1371;69,5000;2,0080;45,7586;69,5000;45,7586
23463,3999;64,7788;2,1304;69,4600;2,0118;46,4138;69,4600;46,4138
23556,0770;65,0450;2,1204;69,1200;2,0182;45,5862;69,1200;45,5862
23636,4564;65,3263;2,1094;69,1050;2,0319;46,1379;69,1050;46,1379
23718,2829;65,4850;2,1004;69,1050;2,0144;45,6207;69,1050;45,6207
23797,6423;65,4525;2,1004;70,0850;1,9874;47,0345;70,0850;47,0345
23883,9717;66,0113;2,0870;70,3200;1,9767;46,7241;70,3200;46,7241
23964,4011;66,0512;2,0858;70,1350;1,9957;46,8966;70,1350;46,8966
24047,4772;65,7075;2,0903;70,1950;1,9853;46,7931;70,1950;46,7931
24132,7208;65,6425;2,0958;69,9250;2,0034;46,4483;70,0300;46,6552
24221,8008;64,8187;2,1189;68,9000;2,0352;46,3448;68,7850;45,3793
24306,9057;65,0950;2,1131;68,4350;2,0545;45,4828;69,5800;46,6897
24402,4555;64,5888;2,1349;68,4950;2,0592;44,9655;68,8000;46,3103
24507,9713;64,1988;2,1471;68,4950;2,0527;45,8621;66,6100;43,5862
24604,3827;63,8687;2,1570;68,2300;2,0599;44,3793;68,6450;45,0345
24693,2520;63,9813;2,1555;67,7650;2,0658;44,6897;67,6200;45,1724
24777,8354;63,6775;2,1650;67,6350;2,0832;44,1379;67,7800;44,6552
24865,5013;63,7788;2,1609;67,2850;2,0950;45,4138;67,7150;46,2414
24963,6936;63,5700;2,1707;67,2100;2,0749;44,3103;67,3900;43,9655
25070,6037;64,3000;2,1493;67,9900;2,0641;44,6897;66,1550;42,2759
25161,7943;63,6900;2,1684;67,5350;2,0797;43,6897;67,0650;42,9655
25244,0457;63,8475;2,1585;67,2250;2,0963;43,8276;67,4650;44,9655
25331,2124;63,8025;2,1587;67,9850;2,0532;43,8621;66,7300;43,7586
25420,4176;63,7238;2,1655;67,2800;2,0844;45,2414;66,3450;45,0690
25504,9326;63,7600;2,1644;67,4750;2,0963;42,8966;64,6550;42,5172
25589,5826;63,6850;2,1736;66,9550;2,1040;42,6897;65,9650;43,3793
25672,7941;63,7788;2,1642;67,2550;2,0890;43,0345;66,7500;44,8276
25761,7464;63,6925;2,1714;67,5500;2,0956;43,2759;66,7250;45,0690
25859,4231;63,7525;2,1656;67,8750;2,0789;44,4483;65,1550;42,9655
25957,9856;63,7313;2,1625;67,7650;2,0659;45,7241;65,0300;41,4483
26054,6548;63,4612;2,1728;67,9450;2,0676;45,0000;65,2000;41,6897
26141,2951;63,6962;2,1655;66,9550;2,0936;43,5172;65,4600;42,6552
26233,2558;63,8325;2,1608;68,3600;2,0569;45,5172;63,7950;40,8276
26322,2296;63,4537;2,1666;67,2400;2,0811;44,4828;62,8800;39,5172
26416,4224;63,5125;2,1722;68,4050;2,0641;44,7586;64,1350;42,3103
26515,8357;63,3462;2,1727;67,2350;2,1074;43,3103;62,4850;37,8621
26630,0640;63,8663;2,1638;66,5850;2,1065;42,6552;61,2550;38,2414
26725,7686;63,5662;2,1675;66,5750;2,1105;42,3448;63,5350;39,8621
