time;train_accuracy;train_loss;valid_accuracy;valid_loss;valid_accuracy_robust;valid_accuracy_swa;valid_accuracy_robust_swa
12163,8476;67,8765;1,9916;64,2100;2,1933;30,0483;64,2100;30,0483
12274,7459;68,0355;1,9878;64,6300;2,2049;34,5241;64,6300;34,5241
12391,2210;68,4705;1,9757;64,8800;2,1927;31,4345;64,8800;31,4345
12506,5380;68,4855;1,9722;65,2500;2,1416;30,8828;65,2500;30,8828
12620,9387;68,9916;1,9529;64,9000;2,1979;30,6828;64,9000;30,6828
12735,4954;69,3106;1,9439;65,4800;2,1616;32,7931;65,4800;32,7931
12853,2487;69,4916;1,9394;66,4400;2,1281;31,6966;66,4400;31,6966
12971,0479;69,6437;1,9321;64,5000;2,1990;30,6897;64,5000;30,6897
13092,5880;70,0097;1,9186;66,1400;2,1356;31,4897;66,1400;31,4897
13216,3198;70,2857;1,9108;65,1800;2,1673;31,7586;65,1800;31,7586
13331,5925;70,4537;1,9008;67,2800;2,0983;34,1103;67,2800;34,1103
13449,8868;71,0068;1,8882;66,6800;2,0948;32,8759;66,6800;32,8759
13573,4541;71,3558;1,8754;67,5700;2,1066;32,5586;67,5700;32,5586
13688,5503;71,2388;1,8772;67,2600;2,0894;32,8414;67,2600;32,8414
13812,1294;71,6229;1,8572;67,8900;2,0654;33,6621;67,8900;33,6621
13925,3959;71,9129;1,8522;69,1700;2,0443;34,0138;69,1700;34,0138
14055,9876;72,2960;1,8407;69,1200;2,0444;33,6621;69,1200;33,6621
14174,3661;72,5020;1,8296;69,2100;2,0325;34,9793;69,2100;34,9793
14289,8198;72,7010;1,8249;68,4500;2,0391;34,9724;68,4500;34,9724
14406,8409;72,9800;1,8182;69,5900;2,0249;35,8138;69,5900;35,8138
14522,1784;73,2941;1,8083;69,2300;2,0329;34,2138;69,2300;34,2138
14637,7967;73,6571;1,7928;69,0700;2,0371;34,6552;69,0700;34,6552
14745,4766;73,7761;1,7918;69,5500;2,0240;34,8759;69,5500;34,8759
14868,2144;73,8351;1,7889;70,1600;2,0049;35,7862;70,1600;35,7862
14982,4848;74,1382;1,7768;70,0200;2,0030;35,9793;70,0200;35,9793
15094,9085;74,1932;1,7772;70,3100;1,9973;35,9793;70,3100;35,9793
15215,6433;73,9461;1,7773;69,9000;2,0011;35,4897;69,9000;35,4897
15327,8952;74,4342;1,7676;70,0900;1,9935;35,6552;70,0900;35,6552
15438,7935;74,6352;1,7610;70,6700;1,9760;36,1862;70,6700;36,1862
15557,7439;74,6152;1,7602;70,3500;1,9909;35,7586;70,3500;35,7586
15673,3008;74,7942;1,7566;70,5800;1,9851;36,0414;70,5800;36,0414
15783,1053;74,9822;1,7512;70,4500;1,9758;35,7931;70,4500;35,7931
15909,0497;74,8072;1,7552;70,4900;1,9760;36,0483;70,4900;36,0483
16021,8770;74,9362;1,7493;70,7200;1,9758;36,1655;70,7200;36,1655
16134,8633;75,2093;1,7383;70,6500;1,9742;36,1724;70,6500;36,1724
16275,8242;75,1683;1,7461;70,7100;1,9731;36,1862;70,7100;36,1862
16390,4157;61,9438;2,2021;56,0300;2,5262;26,1103;56,0300;26,1103
16504,5652;60,7737;2,2463;55,5500;2,5358;26,0759;55,5500;26,0759
16616,5480;60,8297;2,2460;55,2200;2,5481;23,5724;55,2200;23,5724
16735,6166;60,5627;2,2493;55,2400;2,5513;23,2069;55,2400;23,2069
16847,0365;61,5108;2,2262;52,8800;2,6447;21,5517;52,8800;21,5517
16985,5692;61,4398;2,2198;57,8300;2,4735;29,3793;57,8300;29,3793
17102,9231;61,4568;2,2243;56,5700;2,5177;24,0069;56,5700;24,0069
17218,2152;61,7228;2,2149;55,3700;2,5699;24,0276;55,3700;24,0276
17346,6124;61,8158;2,2109;53,6600;2,5777;22,1655;53,6600;22,1655
17464,8647;62,1928;2,1907;55,8000;2,5654;23,5448;55,8000;23,5448
17587,1895;62,0748;2,2004;56,6400;2,4804;24,2966;56,6400;24,2966
17702,7856;62,5769;2,1887;58,0000;2,4873;25,3448;58,0000;25,3448
17816,9722;62,5239;2,1837;59,9000;2,3651;29,3172;59,9000;29,3172
17943,1670;62,7279;2,1810;57,7500;2,4875;26,2828;57,7500;26,2828
18069,8996;62,8709;2,1675;58,0700;2,4221;27,5724;58,0700;27,5724
18187,4390;63,0099;2,1668;58,6700;2,4281;25,4621;58,6700;25,4621
18303,0296;63,3040;2,1571;58,0900;2,4415;27,3310;58,0900;27,3310
18421,5434;63,0809;2,1597;58,6600;2,4503;29,9379;58,6600;29,9379
18533,8511;63,1940;2,1599;58,0700;2,4387;26,0759;58,0700;26,0759
18653,4778;63,3430;2,1550;57,1100;2,4802;24,9310;57,1100;24,9310
18764,1766;63,3670;2,1548;59,7500;2,3647;26,3103;59,7500;26,3103
18876,3588;63,6680;2,1455;56,0300;2,5298;25,6552;56,0300;25,6552
18991,9319;63,7620;2,1391;59,4900;2,4079;26,9517;59,4900;26,9517
19108,2065;63,7380;2,1455;58,0100;2,4490;27,6483;58,0100;27,6483
19232,9638;63,7230;2,1405;56,5600;2,4661;25,4000;56,5600;25,4000
19343,8368;64,1771;2,1250;59,7800;2,3919;27,3172;59,7800;27,3172
19466,3141;63,9610;2,1334;57,9100;2,4532;26,4759;57,9100;26,4759
19596,5127;64,3111;2,1231;57,1700;2,4714;25,8483;57,1700;25,8483
19717,9898;64,2171;2,1222;60,6100;2,3312;28,6897;60,6100;28,6897
19826,1319;64,5621;2,1149;58,3500;2,4341;26,4069;58,3500;26,4069
19945,5108;64,3761;2,1130;60,5200;2,3376;31,3655;60,5200;31,3655
20059,6906;64,5391;2,1091;58,3900;2,4121;29,2414;58,3900;29,2414
20178,4102;64,5031;2,1075;61,2500;2,3159;27,2207;61,2500;27,2207
20293,3174;64,6481;2,1061;60,9900;2,3368;29,2345;60,9900;29,2345
20402,9918;64,8211;2,0947;58,9400;2,3843;25,9586;58,9400;25,9586
20516,8875;64,8191;2,0990;58,1000;2,4256;25,4621;58,1000;25,4621
20634,1043;64,7931;2,1008;59,0300;2,3657;26,0000;59,0300;26,0000
20754,2405;65,0192;2,0967;60,3500;2,3526;28,8759;60,3500;28,8759
20880,7903;65,0592;2,0872;60,0500;2,3371;28,4690;60,0500;28,4690
20998,2543;65,6342;2,0749;60,2700;2,3489;25,9586;60,2700;25,9586
21115,4515;65,3722;2,0808;60,2400;2,3708;27,4069;60,2400;27,4069
21233,3191;65,4782;2,0757;59,3700;2,3720;27,0759;59,3700;27,0759
21344,3990;65,7542;2,0673;61,1700;2,2850;31,4759;61,1700;31,4759
21456,8806;65,5342;2,0728;62,2400;2,2953;30,7034;62,2400;30,7034
21574,3645;65,6842;2,0658;59,7900;2,3975;30,5586;59,7900;30,5586
21688,8423;65,8122;2,0624;58,9200;2,4280;28,7310;58,9200;28,7310
21802,9078;66,2063;2,0542;62,2600;2,2621;30,1172;62,2600;30,1172
21919,2124;66,1313;2,0550;59,1800;2,3783;28,0690;59,1800;28,0690
22029,3596;66,2763;2,0517;61,4500;2,3275;29,2897;61,4500;29,2897
22141,7164;66,1253;2,0516;61,5700;2,3144;29,4414;61,5700;29,4414
22253,0888;66,2393;2,0436;61,8100;2,2832;30,5379;61,8100;30,5379
22373,3050;66,3723;2,0431;62,2600;2,2943;31,7862;62,2600;31,7862
22487,9588;66,2373;2,0487;61,2400;2,2991;28,1655;61,2400;28,1655
22606,5795;66,4583;2,0401;59,9600;2,3632;28,7310;59,9600;28,7310
22721,9886;66,7383;2,0274;60,0700;2,3513;29,8207;60,0700;29,8207
22848,7020;66,9134;2,0258;61,3500;2,2949;28,2138;61,3500;28,2138
22958,3956;66,7493;2,0271;62,4400;2,2646;28,6966;62,4400;28,6966
23071,8038;67,0204;2,0186;61,0500;2,3164;28,7724;61,0500;28,7724
23185,5858;67,1894;2,0120;63,0900;2,2410;30,3310;63,0900;30,3310
23303,1579;66,8063;2,0208;61,3100;2,3211;29,1310;61,3100;29,1310
23417,3686;67,0974;2,0155;62,5800;2,2695;29,6276;62,5800;29,6276
23528,3665;67,2224;2,0094;61,1100;2,3450;30,7241;61,1100;30,7241
23640,6015;67,3824;2,0080;62,2500;2,2251;30,2966;62,2500;30,2966
23749,1925;67,7355;1,9918;62,4700;2,2452;30,8207;62,4700;30,8207
23861,3458;67,3794;1,9987;63,2700;2,2179;31,2138;63,2700;31,2138
23969,7510;67,5314;1,9964;62,6300;2,2453;29,7862;62,6300;29,7862
24086,9908;67,9365;1,9829;63,2200;2,2270;30,8483;63,2200;30,8483
24201,5645;68,2605;1,9806;60,6800;2,3380;28,5793;60,6800;28,5793
24310,8926;67,9785;1,9859;63,9800;2,1949;31,5862;63,9800;31,5862
24420,0410;68,1195;1,9788;65,3100;2,1664;33,7931;65,3100;33,7931
24540,0562;68,2085;1,9731;63,8100;2,2210;31,7724;63,8100;31,7724
24656,9511;68,3715;1,9716;63,0300;2,2586;32,8621;63,0300;32,8621
24773,9134;68,6896;1,9632;62,9800;2,2490;30,8828;62,9800;30,8828
24885,5441;68,8036;1,9547;63,3300;2,2020;30,1241;63,3300;30,1241
25006,0252;68,9616;1,9520;64,7600;2,1990;29,0828;64,7600;29,0828
25118,4660;68,7666;1,9541;63,4900;2,1900;30,7586;63,4900;30,7586
25237,9859;68,8446;1,9504;64,4900;2,2174;33,2000;64,4900;33,2000
25346,3886;68,9996;1,9430;64,3000;2,1983;31,1103;64,3000;31,1103
25457,9052;69,1826;1,9357;63,7500;2,2154;29,7586;63,7500;29,7586
25569,4116;69,4416;1,9304;62,2700;2,2618;30,7724;62,2700;30,7724
25678,6757;69,5897;1,9315;60,9900;2,3037;27,2345;60,9900;27,2345
25804,3319;69,5346;1,9289;65,0100;2,1624;30,4897;65,0100;30,4897
25913,5402;69,8257;1,9213;65,0200;2,1585;31,2276;65,0200;31,2276
26031,7099;70,2217;1,9070;63,8700;2,1851;30,4138;63,8700;30,4138
26144,2910;69,7917;1,9194;65,0200;2,1413;33,7862;65,0200;33,7862
26261,0855;70,1187;1,9076;65,3600;2,1427;33,4069;65,3600;33,4069
26374,1642;70,4027;1,9022;64,4600;2,1601;31,1655;64,4600;31,1655
26487,6898;70,2107;1,9027;65,7200;2,1474;35,1862;65,7200;35,1862
26602,8291;70,4598;1,8948;65,6200;2,1496;32,8759;65,6200;32,8759
26718,4000;70,6368;1,8895;65,1200;2,1644;29,5103;65,1200;29,5103
26832,7986;70,7208;1,8879;66,6100;2,0997;33,5586;66,6100;33,5586
26951,8553;71,0418;1,8824;65,0600;2,1168;33,5724;65,0600;33,5724
27062,3843;71,0708;1,8735;65,1600;2,1515;31,8552;65,1600;31,8552
27191,0007;71,1738;1,8699;67,4900;2,0824;33,5655;67,4900;33,5655
27308,5208;71,6309;1,8629;67,0900;2,0846;31,2345;67,0900;31,2345
27423,6604;71,3879;1,8642;65,8400;2,1297;34,2828;65,8400;34,2828
27536,1112;71,2168;1,8639;67,1500;2,0669;35,4414;67,1500;35,4414
27647,5897;71,7949;1,8468;67,0600;2,0868;35,7310;67,0600;35,7310
27759,1264;71,9569;1,8433;66,5700;2,0847;33,9862;66,5700;33,9862
27869,7104;71,8769;1,8412;68,0200;2,0666;34,5517;68,0200;34,5517
27983,3100;71,8889;1,8444;67,7200;2,0500;35,2069;67,7200;35,2069
28118,0971;72,3570;1,8298;67,9100;2,0579;35,4069;67,9100;35,4069
28234,2598;72,6400;1,8179;68,4900;2,0400;36,7793;68,4900;36,7793
28344,9972;72,3850;1,8264;68,5000;2,0384;35,0138;68,5000;35,0138
28458,3078;72,6830;1,8130;68,6700;2,0295;34,5310;68,6700;34,5310
28573,1303;72,7080;1,8153;68,9000;2,0046;36,5586;68,9000;36,5586
28699,1219;72,8480;1,8087;68,5700;2,0252;34,9310;68,5700;34,9310
28806,4299;73,3551;1,7951;68,6800;2,0239;35,1517;68,6800;35,1517
28919,0665;73,3821;1,7957;69,4800;1,9973;36,5862;69,4800;36,5862
29042,1747;73,4611;1,7937;69,2000;2,0310;36,4621;69,2000;36,4621
29152,9054;73,6501;1,7811;68,8500;2,0221;34,6345;68,8500;34,6345
29264,5687;73,7921;1,7843;69,6100;1,9848;35,0414;69,6100;35,0414
29372,1960;73,9471;1,7754;69,2500;1,9952;34,9655;69,2500;34,9655
29490,3814;73,8861;1,7746;69,5700;1,9849;35,2552;69,5700;35,2552
29601,6561;74,6052;1,7558;69,4500;2,0046;35,4207;69,4500;35,4207
29723,4567;74,1962;1,7691;69,2000;2,0007;34,1931;69,2000;34,1931
29835,0544;74,5122;1,7563;69,6900;1,9940;35,7448;69,6900;35,7448
29951,1383;74,6252;1,7459;69,0900;1,9987;33,9724;69,0900;33,9724
30063,0057;74,8312;1,7465;70,4600;1,9541;36,8966;70,4600;36,8966
30172,3055;75,0433;1,7339;70,0300;1,9706;34,3931;70,0300;34,3931
30312,7956;75,2903;1,7302;70,1200;1,9655;36,6966;70,1200;36,6966
30430,9164;75,5263;1,7264;70,7600;1,9372;36,9862;70,7600;36,9862
30581,6257;75,5553;1,7241;70,4300;1,9587;35,2690;70,4300;35,2690
30692,3549;75,4343;1,7255;70,5400;1,9550;35,7931;70,5400;35,7931
30811,7413;75,7813;1,7150;71,5000;1,9203;38,6138;71,5000;38,6138
30934,7167;75,9314;1,7049;70,7100;1,9353;36,8759;70,7100;36,8759
31049,3239;75,8893;1,7085;70,8100;1,9400;36,5310;70,8100;36,5310
31161,6921;76,3344;1,6974;71,6900;1,9136;38,0345;71,6900;38,0345
31269,7027;76,2614;1,6983;71,3700;1,9134;36,4345;71,3700;36,4345
31427,2421;76,5164;1,6870;71,0300;1,9338;38,3793;71,0300;38,3793
31548,4244;76,3924;1,6903;71,1600;1,9182;37,1448;71,1600;37,1448
31664,2703;76,2084;1,6966;70,9900;1,9266;37,1655;70,4000;36,3586
31778,0615;75,6403;1,7157;69,5200;1,9907;35,2276;69,1900;34,3517
31899,7127;75,3743;1,7253;70,2200;1,9684;36,3034;70,1900;36,5034
32020,8265;74,7952;1,7459;70,0600;1,9739;38,1241;70,0400;35,4138
32142,4992;74,4492;1,7591;69,3800;2,0171;36,0414;68,3200;31,2138
32260,7719;74,4482;1,7571;70,2200;1,9735;35,8207;67,4000;35,3103
32379,0046;74,1272;1,7655;70,2000;1,9716;37,0207;68,2800;35,5517
32492,3056;74,0751;1,7667;68,6500;2,0088;32,9793;68,2600;35,6000
32618,9991;74,0271;1,7682;68,6400;2,0332;34,5379;66,5800;33,6138
32735,3246;73,9181;1,7702;68,5700;2,0162;34,4414;68,1600;35,1310
32855,8232;74,3922;1,7624;68,2500;2,0497;34,8897;68,2600;34,5034
32972,6887;74,1532;1,7638;68,8200;1,9939;34,0069;67,5100;34,7241
33089,9472;74,0851;1,7707;69,3700;1,9953;36,8483;66,1400;32,9655
33217,1329;74,2492;1,7626;68,1500;2,0427;35,1862;68,5400;33,8552
33334,3952;73,9821;1,7738;68,4000;2,0509;33,7034;68,6900;36,5172
33451,8876;73,8301;1,7761;67,8700;2,0403;33,7103;66,9500;32,7034
33574,2970;73,9111;1,7705;69,6000;2,0036;34,8897;66,9800;33,5034
33690,3660;74,0942;1,7710;68,9400;2,0124;36,2138;68,6000;37,6483
33811,1586;74,0261;1,7700;68,6800;2,0151;36,4138;66,3700;31,9724
33941,0664;73,7411;1,7749;69,8200;1,9692;36,0621;66,6800;32,3103
34059,1653;74,2182;1,7657;69,5600;1,9999;36,2069;64,5500;33,2966
34171,5997;73,7181;1,7772;68,4800;2,0182;33,5034;64,3200;33,3448
34363,1599;73,8361;1,7762;68,7300;2,0317;34,9310;66,2100;32,5241
34482,7493;73,6391;1,7807;68,4800;2,0187;35,3241;66,1200;33,5172
34600,4894;73,6931;1,7771;68,8700;2,0253;34,2621;60,5500;27,7862
34714,1718;74,1372;1,7692;69,4200;1,9898;35,0000;64,8300;32,9379
34831,7992;73,7201;1,7822;68,9800;2,0043;35,2828;64,6600;33,2759
34951,8655;73,6701;1,7856;69,0400;1,9971;35,8207;64,7500;34,7931
35069,4026;73,8931;1,7782;69,0200;2,0029;35,2345;61,6500;30,2897
