time;train_accuracy;train_loss;valid_accuracy;valid_loss;valid_accuracy_robust;valid_accuracy_swa;valid_accuracy_robust_swa
4315,8079;45,2088;2,8867;52,1600;2,6728;31,1379;52,1600;31,1379
4431,6240;46,0475;2,8457;53,0450;2,6487;31,6207;53,0450;31,6207
4534,6401;46,8300;2,8259;53,5450;2,6356;31,7241;53,5450;31,7241
4638,8879;47,3300;2,8024;54,1800;2,6060;31,8276;54,1800;31,8276
4745,2364;47,9838;2,7835;55,2450;2,6005;33,6552;55,2450;33,6552
4846,0893;48,4250;2,7631;55,2000;2,5631;33,7241;55,2000;33,7241
4947,0042;48,9263;2,7440;56,3900;2,5459;34,1034;56,3900;34,1034
5051,9242;49,9025;2,7063;56,7350;2,5370;33,3103;56,7350;33,3103
5171,1038;50,4113;2,6879;57,0500;2,4965;35,0345;57,0500;35,0345
5267,9924;50,7638;2,6680;57,4150;2,5080;34,5862;57,4150;34,5862
5376,7577;51,2825;2,6486;58,5800;2,4602;36,4483;58,5800;36,4483
5482,7515;51,8225;2,6253;58,7200;2,4484;35,6207;58,7200;35,6207
5599,6008;52,5938;2,5950;59,1600;2,4410;35,3793;59,1600;35,3793
5700,0956;52,9000;2,5868;59,4600;2,4294;36,8621;59,4600;36,8621
5801,6416;53,4700;2,5659;60,0000;2,3985;37,4828;60,0000;37,4828
5907,0976;53,8263;2,5523;60,3300;2,3927;37,5862;60,3300;37,5862
6021,4218;54,5363;2,5298;60,4000;2,3932;37,8621;60,4000;37,8621
6120,9296;54,5487;2,5209;60,7550;2,3805;37,3448;60,7550;37,3448
6232,9604;54,7713;2,5196;61,5600;2,3605;38,9310;61,5600;38,9310
6341,1737;55,0938;2,5103;61,3100;2,3606;39,0345;61,3100;39,0345
6440,7370;55,3975;2,4906;61,6550;2,3494;38,8276;61,6550;38,8276
6529,9840;55,3687;2,4917;61,6450;2,3505;39,1034;61,6450;39,1034
6616,1326;55,5787;2,4825;61,7050;2,3541;39,0000;61,7050;39,0000
6703,1090;55,8525;2,4739;61,7500;2,3472;39,0345;61,7500;39,0345
6808,2649;45,6975;2,8656;49,2450;2,7908;28,1379;49,2450;28,1379
6915,4629;44,7163;2,9115;49,8800;2,7746;28,7241;49,8800;28,7241
7020,4147;44,7000;2,9017;49,6400;2,7623;28,6207;49,6400;28,6207
7135,5907;45,4175;2,8811;52,4100;2,6603;29,8966;52,4100;29,8966
7243,6151;45,3912;2,8813;51,3800;2,7017;30,6207;51,3800;30,6207
7346,1116;46,0550;2,8511;51,5050;2,7102;29,2759;51,5050;29,2759
7463,7989;46,4475;2,8422;52,5550;2,6642;31,4138;52,5550;31,4138
7578,8510;46,6287;2,8342;53,5600;2,6291;33,3103;53,5600;33,3103
7695,1929;46,7775;2,8241;53,9950;2,5937;32,8966;53,9950;32,8966
7801,1023;47,4387;2,7989;51,5400;2,7224;28,3448;51,5400;28,3448
7911,7867;47,6575;2,7941;54,9500;2,5815;33,0000;54,9500;33,0000
8024,9472;47,5838;2,7933;52,7950;2,6664;31,1034;52,7950;31,1034
8126,4465;47,9925;2,7779;55,7950;2,5733;33,5172;55,7950;33,5172
8225,2371;48,1125;2,7682;53,8550;2,6359;31,8621;53,8550;31,8621
8333,2570;48,2737;2,7619;55,7550;2,5551;33,4138;55,7550;33,4138
8441,8650;49,0337;2,7412;57,0200;2,5340;33,7241;57,0200;33,7241
8549,8133;49,1362;2,7380;54,8550;2,5632;33,7586;54,8550;33,7586
8655,2493;49,5388;2,7202;55,8350;2,5542;33,8621;55,8350;33,8621
8763,5859;49,7300;2,7065;56,5950;2,5103;34,2414;56,5950;34,2414
8877,2011;50,2450;2,6957;56,6550;2,5069;34,4138;56,6550;34,4138
8982,5135;50,1700;2,6891;57,3450;2,5077;35,6552;57,3450;35,6552
9085,2368;50,6125;2,6773;57,7300;2,4717;35,8276;57,7300;35,8276
9197,2382;50,9725;2,6617;55,9700;2,5421;33,1724;55,9700;33,1724
9313,9997;50,7875;2,6624;57,9000;2,4790;34,4138;57,9000;34,4138
9416,7865;51,1700;2,6464;57,9800;2,4773;35,3793;57,9800;35,3793
9522,0730;51,1287;2,6440;56,4050;2,5307;33,0345;56,4050;33,0345
9628,0575;51,6987;2,6293;57,6850;2,5052;34,7931;57,6850;34,7931
9734,1459;52,1275;2,6149;58,9050;2,4299;36,5862;58,9050;36,5862
9846,2610;52,1088;2,6131;59,2500;2,4236;35,3103;59,2500;35,3103
9950,5658;52,6225;2,5910;58,2400;2,4720;36,4828;58,2400;36,4828
10056,2398;52,8800;2,5872;59,7300;2,4104;36,1724;59,7300;36,1724
10163,5833;53,0187;2,5773;60,1250;2,4112;38,0000;60,1250;38,0000
10269,6615;53,4075;2,5628;59,9200;2,4103;37,9655;59,9200;37,9655
10372,8196;53,6887;2,5514;60,4350;2,3592;37,8621;60,4350;37,8621
10477,2441;53,9188;2,5397;59,5800;2,4012;37,2414;59,5800;37,2414
10569,0576;53,9850;2,5347;60,4750;2,3516;39,2069;60,4750;39,2069
10655,5072;54,5925;2,5208;60,7700;2,3549;37,7241;60,7700;37,7241
10742,3360;54,7625;2,5113;60,3300;2,3619;37,8276;60,3300;37,8276
10836,8097;55,0688;2,4995;61,2850;2,3243;37,7241;61,2850;37,7241
10942,7061;55,3212;2,4854;61,8850;2,3306;39,2069;61,8850;39,2069
11056,2263;55,5187;2,4812;60,7650;2,3278;38,8966;60,7650;38,8966
11160,3076;55,9275;2,4692;61,6750;2,3175;39,2759;61,6750;39,2759
11264,5408;56,1163;2,4632;62,1400;2,3110;39,2069;62,1400;39,2069
11376,3002;56,2850;2,4536;62,9750;2,2729;40,6552;62,9750;40,6552
11490,3657;56,5850;2,4376;63,0600;2,2686;39,7586;63,0600;39,7586
11597,6784;57,1163;2,4279;63,5800;2,2639;40,8276;63,5800;40,8276
11702,5197;57,3787;2,4121;61,9200;2,3316;39,1724;61,9200;39,1724
11809,4116;57,5913;2,4071;63,4250;2,2488;39,4138;63,4250;39,4138
11917,2402;58,1550;2,3803;64,4850;2,2392;41,0000;64,4850;41,0000
12039,2464;58,2675;2,3810;64,0000;2,2463;40,1379;64,0000;40,1379
12145,2137;58,5200;2,3765;64,5050;2,2094;41,7586;64,5050;41,7586
12251,0172;58,8950;2,3548;64,5850;2,2151;42,4138;64,5850;42,4138
12361,2351;58,9813;2,3510;64,8550;2,2190;43,0690;64,8550;43,0690
12482,0652;59,4875;2,3343;65,7500;2,1812;43,9655;65,7500;43,9655
12585,6824;59,9725;2,3180;64,9200;2,1837;41,5517;64,9200;41,5517
12688,9601;60,0375;2,3203;66,1700;2,1574;44,4483;66,1700;44,4483
12798,0803;60,3400;2,3057;65,8650;2,1558;43,7241;65,8650;43,7241
12927,4401;60,9562;2,2808;65,8800;2,1580;42,6207;65,8800;42,6207
13027,4969;60,9125;2,2927;66,5400;2,1365;42,7586;66,5400;42,7586
13125,1690;61,4763;2,2633;66,6700;2,1293;44,1379;66,6700;44,1379
13225,9480;61,7037;2,2541;67,4900;2,1019;44,7241;67,4900;44,7241
13343,7721;61,6500;2,2570;66,9200;2,1399;42,9310;66,9200;42,9310
13456,6413;62,0925;2,2409;67,4300;2,1100;44,9655;67,4300;44,9655
13556,3952;61,9400;2,2431;67,6850;2,0938;44,3793;67,6850;44,3793
13665,7169;62,5850;2,2207;67,7100;2,1058;45,0690;67,7100;45,0690
13777,3019;62,8387;2,2193;68,1500;2,0868;45,1034;68,1500;45,1034
13917,2117;63,0175;2,2023;68,3050;2,0863;45,0000;68,3050;45,0000
14026,0470;62,7713;2,2125;68,0700;2,0805;45,0000;68,0700;45,0000
14135,7367;63,0337;2,2077;68,3750;2,0743;45,7931;68,3750;45,7931
14254,0966;63,0050;2,2058;68,3000;2,0888;44,7241;68,3000;44,7241
14385,0067;63,5525;2,1885;68,3900;2,0794;45,8276;68,3900;45,8276
14503,8462;63,3188;2,1988;68,5600;2,0673;46,2414;68,5600;46,2414
14651,6590;63,9300;2,1730;68,5400;2,0638;45,2069;68,5400;45,2069
14763,8067;63,7762;2,1766;68,5750;2,0682;45,5172;68,5750;45,5172
14853,8286;63,9813;2,1743;68,8400;2,0597;46,2414;68,8400;46,2414
14942,5872;64,0512;2,1692;68,8850;2,0634;45,9655;68,8850;45,9655
15030,7453;64,3438;2,1641;69,1250;2,0518;46,0690;69,1250;46,0690
15118,1673;64,0975;2,1669;69,1500;2,0552;46,0345;69,1500;46,0345
15218,0036;64,4663;2,1618;69,1450;2,0623;45,8276;69,1450;45,8276
15326,8082;64,2275;2,1669;69,1100;2,0569;45,5862;69,1100;45,5862
15434,8471;51,8937;2,6226;54,3050;2,6292;32,6897;54,3050;32,6897
15562,6127;50,2112;2,6840;53,3000;2,6418;30,8276;53,3000;30,8276
15666,2723;50,1625;2,6841;55,7450;2,5198;33,9310;55,7450;33,9310
15768,0999;50,2788;2,6878;56,8500;2,4956;37,6552;56,8500;37,6552
15871,9070;50,6688;2,6683;54,7650;2,5962;32,6897;54,7650;32,6897
15983,4838;50,6925;2,6710;56,3500;2,5604;33,8276;56,3500;33,8276
16084,1904;50,7137;2,6600;52,8150;2,6734;31,7586;52,8150;31,7586
16190,9796;50,9562;2,6556;57,2600;2,4782;37,9310;57,2600;37,9310
16305,6389;51,1638;2,6533;56,8500;2,4880;34,3793;56,8500;34,3793
16416,9471;50,9288;2,6564;56,8350;2,5286;33,9310;56,8350;33,9310
16534,3978;51,3225;2,6475;57,2850;2,4952;35,6207;57,2850;35,6207
16630,9797;51,5288;2,6348;57,4900;2,4472;34,6897;57,4900;34,6897
16736,3226;51,5900;2,6314;56,5800;2,5549;35,6897;56,5800;35,6897
16840,4574;51,9963;2,6181;55,9900;2,5944;33,5172;55,9900;33,5172
16953,3976;51,9537;2,6188;56,7150;2,4899;36,3448;56,7150;36,3448
17053,3055;52,4075;2,6044;59,1500;2,4000;37,6207;59,1500;37,6207
17157,6995;52,1575;2,6133;58,4650;2,4649;36,7241;58,4650;36,7241
17257,2179;52,4062;2,6015;57,1150;2,5107;33,7586;57,1150;33,7586
17362,9267;52,3287;2,5998;57,0500;2,5127;35,2069;57,0500;35,2069
17462,4388;52,6000;2,5915;55,1050;2,5571;32,0000;55,1050;32,0000
17563,0475;52,5862;2,5935;60,0950;2,3840;38,8621;60,0950;38,8621
17667,1439;53,0562;2,5803;57,9250;2,4592;33,8621;57,9250;33,8621
17807,3984;53,0300;2,5722;58,3200;2,4340;36,3103;58,3200;36,3103
17910,4268;53,0712;2,5692;57,6600;2,4721;36,2759;57,6600;36,2759
18015,6794;53,3387;2,5655;58,4500;2,4180;36,4138;58,4500;36,4138
18127,8777;53,1250;2,5686;58,8550;2,4156;36,8966;58,8550;36,8966
18247,4874;53,2437;2,5662;57,0700;2,4623;34,1379;57,0700;34,1379
18372,1862;53,6463;2,5500;57,4400;2,4800;33,4483;57,4400;33,4483
18484,7046;53,5688;2,5567;58,5450;2,4058;35,8966;58,5450;35,8966
18591,3916;53,6287;2,5561;59,0050;2,4291;35,1724;59,0050;35,1724
18704,8872;54,0138;2,5445;58,8750;2,3872;36,3103;58,8750;36,3103
18816,3438;54,0162;2,5438;56,6150;2,5273;34,3103;56,6150;34,3103
18911,9503;54,0087;2,5384;59,8000;2,4014;37,1379;59,8000;37,1379
18999,3448;54,3287;2,5273;59,8250;2,3855;37,6552;59,8250;37,6552
19087,4293;54,3625;2,5312;60,2650;2,3792;37,2759;60,2650;37,2759
19178,2459;54,4162;2,5292;58,7700;2,4402;36,8621;58,7700;36,8621
19323,3884;54,8088;2,5133;60,5250;2,3409;37,8966;60,5250;37,8966
19455,0413;54,5325;2,5153;59,9750;2,3331;37,8966;59,9750;37,8966
19569,7509;54,5875;2,5153;60,0400;2,3626;36,6897;60,0400;36,6897
19684,0748;54,8438;2,5109;59,8850;2,3858;38,1034;59,8850;38,1034
19807,3331;54,7687;2,5104;58,1950;2,4609;33,8276;58,1950;33,8276
19934,7691;55,1850;2,4967;60,4550;2,3531;37,8966;60,4550;37,8966
20059,4912;55,2638;2,4951;60,7650;2,3576;41,1034;60,7650;41,1034
20203,7055;55,1850;2,4920;59,8200;2,3741;37,0000;59,8200;37,0000
20326,7874;55,2250;2,4897;60,4200;2,3876;37,8276;60,4200;37,8276
20440,2667;55,4763;2,4837;61,1750;2,3235;39,7241;61,1750;39,7241
20561,6106;55,4237;2,4790;59,7800;2,3893;36,8621;59,7800;36,8621
20690,6472;55,4913;2,4764;60,6000;2,3703;40,2414;60,6000;40,2414
20825,9273;55,9000;2,4736;60,9400;2,3346;39,0690;60,9400;39,0690
20980,9323;55,7125;2,4734;61,2100;2,3714;39,6207;61,2100;39,6207
21098,6047;56,0763;2,4659;61,0550;2,3460;39,7586;61,0550;39,7586
21203,1008;56,1138;2,4655;62,2100;2,3101;39,2759;62,2100;39,2759
21321,6879;56,1175;2,4521;60,7850;2,3325;38,6897;60,7850;38,6897
21431,8940;56,5487;2,4428;60,6350;2,3529;39,1379;60,6350;39,1379
21573,7184;56,5688;2,4420;61,8600;2,3078;39,3448;61,8600;39,3448
21673,6147;56,4487;2,4440;60,9300;2,3526;39,3793;60,9300;39,3793
21772,9053;56,6250;2,4393;61,8550;2,3017;38,3448;61,8550;38,3448
21878,5701;56,7100;2,4344;60,3000;2,3763;35,6552;60,3000;35,6552
21993,7800;57,2800;2,4160;61,5700;2,3187;38,6552;61,5700;38,6552
22090,6384;57,1112;2,4210;61,5500;2,3188;40,1379;61,5500;40,1379
22191,2460;57,1050;2,4218;62,4550;2,3066;39,2759;62,4550;39,2759
22289,9666;57,2537;2,4240;61,5900;2,3009;38,5517;61,5900;38,5517
22397,4762;57,4175;2,4124;61,2000;2,3074;37,6897;61,2000;37,6897
22494,3097;57,5675;2,4010;61,0150;2,3064;38,2069;61,0150;38,2069
22598,6046;57,5375;2,4054;62,1550;2,2750;39,6897;62,1550;39,6897
22694,1937;57,5150;2,4013;62,9050;2,2596;40,9655;62,9050;40,9655
22806,0343;57,6487;2,4002;60,6500;2,3316;39,0690;60,6500;39,0690
22901,3085;58,0162;2,3892;63,1700;2,2538;39,3103;63,1700;39,3103
22999,5063;57,7850;2,3898;62,2000;2,2936;41,1379;62,2000;41,1379
23096,5494;58,3525;2,3690;62,5650;2,2931;40,0345;62,5650;40,0345
23204,1540;58,3088;2,3806;62,3350;2,2697;39,8276;62,3350;39,8276
23295,7776;58,3850;2,3747;64,0950;2,2582;39,8621;64,0950;39,8621
23382,4411;58,6825;2,3655;63,5800;2,2382;41,0345;63,5800;41,0345
23469,9831;58,7700;2,3529;63,1950;2,2354;41,0690;63,1950;41,0690
23563,2274;58,7850;2,3587;64,6350;2,2187;43,0345;64,6350;43,0345
23647,5726;58,6238;2,3623;63,1550;2,2333;41,6897;63,1550;41,6897
23733,0928;58,9725;2,3491;62,9500;2,2692;39,4828;62,9500;39,4828
23818,4952;59,3862;2,3400;63,8750;2,2202;42,1034;63,8750;42,1034
23905,6528;59,5688;2,3346;63,1750;2,2252;40,3793;63,1750;40,3793
23993,8970;59,7300;2,3261;64,8400;2,1818;42,4138;64,8400;42,4138
24080,3106;59,6550;2,3327;65,2150;2,1909;42,4828;65,2150;42,4828
24165,5883;59,8062;2,3168;63,6750;2,2248;40,3103;63,6750;40,3103
24254,5817;59,9787;2,3136;64,0350;2,2192;40,6897;64,0350;40,6897
24351,1660;60,1013;2,3094;65,4050;2,1810;43,2414;65,4050;43,2414
24435,2001;60,2050;2,3090;64,3350;2,2076;42,0345;64,3350;42,0345
24520,8032;60,2525;2,2947;65,5200;2,1807;42,0690;65,5200;42,0690
24606,2616;60,3875;2,2968;66,3650;2,1465;45,1034;66,3650;45,1034
24691,2766;60,3287;2,3006;65,1750;2,1951;41,5172;65,1750;41,5172
24775,6975;60,4675;2,2932;64,5350;2,1875;42,4828;64,5350;42,4828
24861,7463;61,0175;2,2788;64,5900;2,1954;42,2069;64,5900;42,2069
24949,7299;61,0350;2,2734;66,4050;2,1498;43,7931;66,4050;43,7931
25034,7624;61,2188;2,2640;66,1800;2,1290;44,4483;66,1800;44,4483
25118,8591;61,2200;2,2635;65,7550;2,1531;43,2414;65,7550;43,2414
25205,0137;61,6925;2,2527;67,4550;2,1018;44,4483;67,4550;44,4483
25292,5352;61,9950;2,2470;65,6850;2,1516;44,5862;65,6850;44,5862
25379,4238;61,9862;2,2358;66,3250;2,1492;44,6552;66,3250;44,6552
25464,0721;61,8525;2,2481;66,0650;2,1322;44,4483;66,0650;44,4483
25552,3006;62,3825;2,2277;67,1600;2,1185;44,5517;67,1600;44,5517
25641,3659;62,5050;2,2205;66,2100;2,1514;43,0345;66,2100;43,0345
25726,7298;62,4125;2,2191;67,3800;2,0907;45,0000;67,3800;45,0000
25815,2964;62,5150;2,2272;67,5350;2,1207;45,2069;67,5350;45,2069
25929,4137;62,8738;2,2115;66,9050;2,0922;42,6897;66,9050;42,6897
26015,4879;62,9813;2,1991;67,8250;2,0855;45,1724;67,8250;45,1724
26100,4711;63,2362;2,1950;68,6550;2,0480;46,7586;68,6550;46,7586
26188,2671;63,1912;2,1926;67,5300;2,0851;46,4138;67,5300;46,4138
26277,1976;63,4850;2,1823;66,8750;2,0922;43,2069;66,8750;43,2069
26363,8995;63,2775;2,1884;68,2050;2,0865;45,1034;68,2050;45,1034
26450,1964;63,8750;2,1713;66,8450;2,1079;44,9655;66,8450;44,9655
26534,1635;64,1000;2,1680;67,6550;2,1046;45,4828;67,6550;45,4828
26620,5013;63,9363;2,1634;68,1100;2,0785;46,8966;68,1100;46,8966
26707,0522;64,3200;2,1578;68,1650;2,0878;46,0345;68,1650;46,0345
26793,3662;64,3363;2,1581;68,8350;2,0616;45,4483;68,8350;45,4483
26879,4817;64,6988;2,1415;68,9750;2,0371;46,1034;68,9750;46,1034
26965,1356;64,6450;2,1457;69,0500;2,0183;48,1379;69,0500;48,1379
27049,6367;64,8550;2,1383;69,2900;2,0219;46,3103;69,2900;46,3103
27135,0875;65,0312;2,1280;69,3250;2,0407;46,6207;69,3250;46,6207
27220,8410;65,3137;2,1243;68,9300;2,0422;46,3103;68,9300;46,3103
27304,9476;65,2537;2,1185;69,1000;2,0453;46,8276;69,1000;46,8276
27389,7133;65,6700;2,1108;69,7600;2,0242;47,5862;69,7600;47,5862
27474,1311;65,8688;2,1049;69,6550;2,0241;47,6552;69,6550;47,6552
27559,0668;65,9225;2,1099;69,7850;1,9985;47,4483;69,7850;47,4483
27644,1757;65,9425;2,1002;69,5600;2,0167;46,9655;69,5600;46,9655
27728,8299;66,2763;2,0874;70,3600;2,0026;47,4138;70,3600;47,4138
27812,2023;66,4050;2,0855;70,2450;1,9944;48,1724;70,2450;48,1724
27895,5069;66,2537;2,0842;70,3500;1,9928;49,3103;70,3500;49,3103
27980,2590;66,5062;2,0742;70,6100;1,9856;46,7241;70,6100;46,7241
28064,4672;66,6663;2,0719;70,4300;1,9968;47,9655;70,4300;47,9655
28151,6300;67,0750;2,0663;70,8700;1,9864;48,2069;70,8700;48,2069
28237,2274;66,8350;2,0651;70,5450;1,9939;48,2069;70,5450;48,2069
28321,8848;67,3550;2,0509;70,6250;1,9990;48,4828;70,6250;48,4828
28416,2545;67,2662;2,0515;70,9950;1,9611;49,0000;70,9950;49,0000
28509,1905;67,1250;2,0550;70,0600;1,9797;48,1034;70,8550;49,0345
28602,6804;66,4838;2,0709;70,1750;2,0008;46,5862;69,6550;46,8276
28699,6162;66,5187;2,0808;69,6950;2,0027;47,7241;69,4450;47,9310
28792,5550;65,8500;2,0987;68,7750;2,0353;47,3103;68,9850;46,9310
28885,6165;65,1312;2,1256;68,4250;2,0458;46,8621;67,9150;44,2414
28980,1527;65,2225;2,1218;68,8400;2,0389;47,3103;67,1300;43,0690
29074,9540;64,7712;2,1388;69,8550;2,0149;48,1034;69,3900;46,4483
29172,8004;64,9663;2,1291;68,7650;2,0316;47,0690;67,4150;45,4138
29266,1879;64,8950;2,1348;69,2600;2,0460;47,3103;68,3250;47,7241
29361,7001;64,8812;2,1337;68,3450;2,0583;46,2414;67,1200;44,3103
29456,8999;65,1038;2,1323;67,9300;2,0763;45,0000;67,3100;46,4483
29550,9507;65,1100;2,1265;69,0400;2,0766;44,9655;68,1300;46,0345
29644,8011;64,9112;2,1303;68,1600;2,0638;44,8276;66,2450;45,2759
29738,0090;64,7775;2,1404;69,1500;2,0502;47,7586;67,3100;46,6207
29833,0100;64,8088;2,1377;67,9750;2,0436;45,1379;66,6650;44,7931
29929,2911;64,7775;2,1391;68,9350;2,0616;47,0000;66,1000;43,6552
30024,1591;65,2750;2,1247;68,6400;2,0421;45,5172;67,0200;45,1379
30119,3078;64,8762;2,1342;68,5600;2,0551;45,9655;67,9950;43,7586
30212,1291;64,7913;2,1402;68,4150;2,0572;45,5862;65,9750;43,3448
30305,2163;64,7925;2,1353;68,1500;2,0676;44,8621;65,6950;42,8966
30398,5080;64,8563;2,1369;68,4200;2,0597;46,7586;64,4650;41,8621
30491,3619;65,0775;2,1318;68,3950;2,0633;45,6552;66,7000;45,2069
30585,0401;64,7113;2,1371;68,9700;2,0242;46,2759;65,4350;42,4483
30680,1942;64,6612;2,1464;68,1250;2,0717;44,6207;66,2450;45,6897
30808,0303;65,1275;2,1253;67,6350;2,0794;46,7586;63,0550;40,1724
30905,8644;64,6787;2,1376;68,2000;2,0543;45,6207;66,4000;44,5517
31007,9782;64,9338;2,1340;68,7850;2,0432;47,5172;64,6600;42,0690
31106,4686;64,9313;2,1373;68,6900;2,0429;45,4483;64,6500;42,3793
31206,9920;64,7850;2,1392;68,8100;2,0460;47,3448;62,7950;40,5172
