time;train_accuracy;train_loss;valid_accuracy;valid_loss;valid_accuracy_robust;valid_accuracy_swa;valid_accuracy_robust_swa
6595,5239;61,8450;2,2230;62,7050;2,2713;37,1379;62,7050;37,1379
6659,6084;61,6525;2,2230;63,0450;2,2731;37,4138;63,0450;37,4138
6722,1725;62,3113;2,2101;63,5400;2,2438;38,2069;63,5400;38,2069
6784,5584;62,4038;2,1968;63,4400;2,2337;36,9310;63,4400;36,9310
6847,0860;62,6262;2,1852;64,6050;2,1902;39,1034;64,6050;39,1034
6910,7400;63,1650;2,1684;64,0200;2,2023;38,5517;64,0200;38,5517
6972,7279;63,4813;2,1627;64,3500;2,2264;37,1724;64,3500;37,1724
7036,6664;63,8400;2,1488;65,9450;2,1788;40,0345;65,9450;40,0345
7098,3068;64,1238;2,1349;65,7950;2,1639;41,0345;65,7950;41,0345
7160,8583;64,3875;2,1288;65,4050;2,1556;39,6552;65,4050;39,6552
7222,1646;64,6575;2,1152;66,4350;2,1421;42,2069;66,4350;42,2069
7284,4342;64,8600;2,1087;66,4200;2,1422;39,1379;66,4200;39,1379
7347,4975;65,0913;2,1000;65,9050;2,1439;39,7586;65,9050;39,7586
7412,1508;65,3937;2,0864;67,3050;2,1096;41,0000;67,3050;41,0000
7475,3696;66,0162;2,0725;67,1400;2,1221;41,1379;67,1400;41,1379
7539,6016;66,1587;2,0626;67,4700;2,1191;42,0690;67,4700;42,0690
7603,3884;66,5212;2,0463;67,5700;2,0985;41,4828;67,5700;41,4828
7668,6656;66,7650;2,0425;67,6300;2,0848;41,8621;67,6300;41,8621
7733,1846;67,0563;2,0347;68,1300;2,0776;43,5517;68,1300;43,5517
7796,7036;67,0987;2,0336;68,0400;2,0976;42,3448;68,0400;42,3448
7861,7549;67,6550;2,0126;67,8600;2,0893;42,7241;67,8600;42,7241
7925,1789;67,8550;2,0079;68,2700;2,0546;43,0345;68,2700;43,0345
7988,8281;68,0863;1,9967;68,3900;2,0656;42,7931;68,3900;42,7931
8049,8362;68,5075;1,9849;68,6400;2,0617;42,9310;68,6400;42,9310
8114,2213;68,6000;1,9857;68,8900;2,0444;43,7241;68,8900;43,7241
8175,9569;69,1338;1,9651;68,9750;2,0422;43,6897;68,9750;43,6897
8239,6008;68,8838;1,9679;69,0200;2,0429;43,7931;69,0200;43,7931
8300,7529;69,0387;1,9656;69,1650;2,0299;43,4483;69,1650;43,4483
8364,1102;69,3450;1,9539;69,2850;2,0326;43,4483;69,2850;43,4483
8427,2777;69,4638;1,9512;69,6450;2,0308;43,7931;69,6450;43,7931
8488,3883;69,5000;1,9476;69,6200;2,0232;44,3793;69,6200;44,3793
8551,5729;69,6050;1,9430;69,3700;2,0125;44,0000;69,3700;44,0000
8615,1994;69,6475;1,9468;69,6000;2,0269;44,5517;69,6000;44,5517
8678,3383;69,6737;1,9443;69,5300;2,0236;44,4828;69,5300;44,4828
8743,0089;70,2525;1,9310;69,6350;2,0239;44,3448;69,6350;44,3448
8806,0182;70,0012;1,9368;69,6550;2,0259;43,9310;69,6550;43,9310
8868,3795;69,8063;1,9400;69,7600;2,0179;44,4138;69,7600;44,4138
8930,0522;69,8637;1,9369;69,6300;2,0227;44,4828;69,6300;44,4828
8993,6291;56,5662;2,4024;55,5200;2,5441;31,6552;55,5200;31,6552
9057,6410;55,1662;2,4573;56,2200;2,5424;32,1724;56,2200;32,1724
9119,2055;55,0012;2,4623;56,9350;2,4613;32,4828;56,9350;32,4828
9182,6369;55,1900;2,4540;57,8300;2,4687;32,4828;57,8300;32,4828
9245,6222;55,5250;2,4476;57,9300;2,4739;34,1379;57,9300;34,1379
9307,6232;55,9888;2,4276;56,9500;2,5018;34,9310;56,9500;34,9310
9371,3538;55,6775;2,4326;56,3850;2,5251;31,7931;56,3850;31,7931
9435,1253;55,9963;2,4308;57,1200;2,4545;35,9310;57,1200;35,9310
9498,8061;56,2112;2,4232;58,3750;2,4419;34,4138;58,3750;34,4138
9561,6232;56,3450;2,4053;57,8450;2,4667;34,3793;57,8450;34,3793
9623,2041;56,3987;2,4084;60,2750;2,3958;34,5517;60,2750;34,5517
9688,8868;56,5900;2,4002;56,8900;2,4933;33,2069;56,8900;33,2069
9752,1638;56,9700;2,3988;59,4900;2,3865;35,4138;59,4900;35,4138
9816,1990;56,8700;2,3945;57,1150;2,5256;33,1379;57,1150;33,1379
9878,6566;56,9700;2,3893;57,9050;2,5001;33,5517;57,9050;33,5517
9943,0293;57,0337;2,3926;58,2150;2,4416;33,1034;58,2150;33,1034
10007,4465;57,1713;2,3887;61,2900;2,3711;36,2069;61,2900;36,2069
10069,0642;57,2050;2,3776;57,6350;2,4509;34,5862;57,6350;34,5862
10132,5016;57,2325;2,3817;59,5100;2,4123;35,5172;59,5100;35,5172
10196,5842;57,6625;2,3672;58,5750;2,4241;33,4828;58,5750;33,4828
10259,1329;57,7725;2,3566;57,6900;2,4570;31,8621;57,6900;31,8621
10321,9371;58,1987;2,3481;56,1450;2,5356;32,0690;56,1450;32,0690
10386,6258;58,2287;2,3442;60,6250;2,3522;36,1379;60,6250;36,1379
10449,2123;58,1200;2,3537;57,6950;2,4391;33,0345;57,6950;33,0345
10512,9699;58,2875;2,3429;58,3150;2,4215;32,5862;58,3150;32,5862
10577,9466;58,4113;2,3404;60,6950;2,3356;36,2759;60,6950;36,2759
10643,2904;58,6487;2,3263;58,9950;2,4275;35,1034;58,9950;35,1034
10708,5752;58,8075;2,3314;61,7350;2,3219;35,7586;61,7350;35,7586
10770,2774;58,8237;2,3210;58,4000;2,4224;32,9310;58,4000;32,9310
10833,2050;59,1163;2,3132;60,6450;2,3666;37,4828;60,6450;37,4828
10896,3848;59,1362;2,3121;58,1350;2,4193;32,5172;58,1350;32,5172
10959,3423;59,1575;2,3176;60,0100;2,3787;34,3448;60,0100;34,3448
11024,4375;59,2425;2,3156;59,1600;2,3938;34,0345;59,1600;34,0345
11087,1342;59,5337;2,3048;60,2300;2,3500;37,1034;60,2300;37,1034
11149,1410;59,4537;2,2986;61,4950;2,3134;37,0000;61,4950;37,0000
11213,6118;59,4763;2,3021;60,8050;2,3655;37,1034;60,8050;37,1034
11276,3601;59,7825;2,2862;59,5400;2,3932;33,3448;59,5400;33,3448
11341,5123;59,7950;2,2915;60,6250;2,3454;35,2414;60,6250;35,2414
11402,4879;59,6987;2,2943;59,9850;2,4024;36,1379;59,9850;36,1379
11467,2180;60,0475;2,2815;60,8200;2,3403;35,5862;60,8200;35,5862
11529,0287;60,2025;2,2771;60,6750;2,3772;35,5172;60,6750;35,5172
11593,0572;60,0737;2,2738;60,3000;2,3707;35,7586;60,3000;35,7586
11656,9469;60,0100;2,2694;60,2000;2,3698;36,5517;60,2000;36,5517
11720,6377;60,2725;2,2662;58,1600;2,4627;33,6552;58,1600;33,6552
11781,5745;60,4725;2,2581;60,5350;2,3550;37,5517;60,5350;37,5517
11846,7840;60,5050;2,2576;61,6750;2,3400;37,3793;61,6750;37,3793
11908,9372;60,7413;2,2455;61,7900;2,3149;37,2069;61,7900;37,2069
11972,3626;60,8450;2,2478;61,9400;2,3131;37,1724;61,9400;37,1724
12036,2380;60,8937;2,2492;62,1500;2,2922;36,7241;62,1500;36,7241
12099,6658;61,1688;2,2336;60,4400;2,3564;35,5517;60,4400;35,5517
12163,4732;61,0787;2,2437;61,5650;2,3260;37,1724;61,5650;37,1724
12226,3586;61,2300;2,2328;61,9850;2,2975;38,4483;61,9850;38,4483
12289,6032;61,3937;2,2299;61,7050;2,3069;37,7586;61,7050;37,7586
12352,7967;61,7037;2,2160;61,5350;2,3315;36,7931;61,5350;36,7931
12416,3687;61,7537;2,2167;62,0650;2,2694;35,9310;62,0650;35,9310
12478,7620;61,9700;2,2116;62,4400;2,2924;36,3448;62,4400;36,3448
12542,0654;62,1887;2,2073;61,1300;2,3273;36,8276;61,1300;36,8276
12603,9306;62,2550;2,1989;62,3500;2,3138;36,9655;62,3500;36,9655
12666,6885;62,2175;2,2014;62,1950;2,3080;36,0690;62,1950;36,0690
12728,2799;62,2188;2,1996;63,9000;2,2435;39,3448;63,9000;39,3448
12791,7124;62,7263;2,1847;63,4700;2,2447;38,5172;63,4700;38,5172
12855,4214;62,6863;2,1858;63,8600;2,2446;38,4483;63,8600;38,4483
12918,0516;62,5525;2,1882;62,7600;2,2559;39,1379;62,7600;39,1379
12979,4604;62,5200;2,1829;62,7350;2,2780;37,6207;62,7350;37,6207
13041,4626;63,1500;2,1693;63,0800;2,2546;37,1724;63,0800;37,1724
13106,0627;63,3650;2,1631;62,5200;2,2422;36,7931;62,5200;36,7931
13170,9580;62,9438;2,1704;63,2700;2,2493;38,8621;63,2700;38,8621
13233,0620;63,3325;2,1580;64,0350;2,2119;40,1724;64,0350;40,1724
13295,9477;63,0900;2,1641;63,3800;2,2365;38,9310;63,3800;38,9310
13359,0962;63,5337;2,1475;64,2350;2,2360;39,6552;64,2350;39,6552
13421,5951;63,8450;2,1419;64,3300;2,2664;39,1034;64,3300;39,1034
13484,3037;63,7400;2,1430;64,2400;2,1992;39,8621;64,2400;39,8621
13547,1228;64,4013;2,1249;64,7200;2,2000;39,2069;64,7200;39,2069
13608,7402;63,9675;2,1363;62,8100;2,2770;38,2414;62,8100;38,2414
13671,1526;64,6937;2,1201;64,3550;2,2112;40,7931;64,3550;40,7931
13732,2852;64,3388;2,1256;63,2300;2,2553;38,3793;63,2300;38,3793
13797,4294;64,4700;2,1172;65,6200;2,1823;40,3103;65,6200;40,3103
13860,7420;64,8225;2,1082;63,6800;2,2230;38,4138;63,6800;38,4138
13924,2006;65,0100;2,0986;64,5650;2,2239;40,0690;64,5650;40,0690
13986,5657;65,0925;2,0996;65,0200;2,1925;38,4828;65,0200;38,4828
14047,9185;64,8875;2,0986;65,1000;2,1782;39,8966;65,1000;39,8966
14112,3675;65,0275;2,0905;66,2800;2,1428;41,8276;66,2800;41,8276
14174,4219;65,2638;2,0876;65,2450;2,1566;40,6897;65,2450;40,6897
14236,9219;65,5687;2,0812;66,0600;2,1537;40,5517;66,0600;40,5517
14301,4971;65,9463;2,0668;64,3950;2,2035;37,7241;64,3950;37,7241
14365,3119;65,7913;2,0697;66,0350;2,1359;41,2069;66,0350;41,2069
14427,9761;66,1412;2,0631;66,1350;2,1677;41,6207;66,1350;41,6207
14490,9295;66,0150;2,0623;63,9650;2,2371;38,6207;63,9650;38,6207
14554,3169;66,2687;2,0499;66,6600;2,0906;41,3793;66,6600;41,3793
14618,8692;66,6100;2,0468;66,8900;2,1334;42,4483;66,8900;42,4483
14682,1162;66,5975;2,0426;66,1500;2,1686;40,3103;66,1500;40,3103
14744,6713;66,9950;2,0288;66,4300;2,1413;40,6552;66,4300;40,6552
14808,2567;67,0425;2,0290;67,5750;2,1065;42,0000;67,5750;42,0000
14870,9155;66,8475;2,0317;66,0750;2,1296;40,4483;66,0750;40,4483
14934,9503;67,1437;2,0203;66,2450;2,1627;39,4138;66,2450;39,4138
14999,3834;67,5987;2,0114;67,2450;2,1002;41,0000;67,2450;41,0000
15063,4719;67,8575;2,0044;66,2550;2,1181;42,1724;66,2550;42,1724
15125,8763;67,7150;2,0007;67,6300;2,0992;42,1724;67,6300;42,1724
15187,8466;68,0875;1,9875;67,7250;2,0963;42,3103;67,7250;42,3103
15251,4052;67,8688;1,9935;68,2850;2,0584;42,8621;68,2850;42,8621
15314,2040;68,2788;1,9829;67,7650;2,0914;43,3448;67,7650;43,3448
15378,0626;68,3512;1,9778;67,5650;2,0803;41,7241;67,5650;41,7241
15443,3082;68,6725;1,9757;67,0450;2,0928;40,3793;67,0450;40,3793
15507,2851;68,4387;1,9750;68,2800;2,0603;44,3793;68,2800;44,3793
15570,0388;68,7262;1,9666;68,8400;2,0449;43,8621;68,8400;43,8621
15634,8193;69,2062;1,9537;69,0400;2,0472;42,5862;69,0400;42,5862
15698,4464;69,3550;1,9478;68,8900;2,0469;43,9310;68,8900;43,9310
15761,0628;69,5037;1,9393;68,6650;2,0352;44,2414;68,6650;44,2414
15823,9146;69,5537;1,9420;68,5200;2,0760;43,4483;68,5200;43,4483
15887,2485;69,5863;1,9342;69,0050;2,0156;42,8621;69,0050;42,8621
15949,7121;69,7638;1,9306;68,5350;2,0771;43,7241;68,5350;43,7241
16013,6550;70,2025;1,9153;69,3700;2,0085;44,3448;69,3700;44,3448
16077,2982;70,5187;1,9122;68,5550;2,0547;43,1034;68,5550;43,1034
16141,4725;70,7475;1,9045;69,5650;2,0373;44,7241;69,5650;44,7241
16204,9945;70,4425;1,9081;69,1100;2,0352;42,7586;69,1100;42,7586
16267,2554;70,9013;1,8951;69,8750;2,0134;44,6552;69,8750;44,6552
16328,1961;71,0187;1,8907;69,8800;2,0106;44,2069;69,8800;44,2069
16392,4145;71,2725;1,8796;69,9700;2,0069;44,2069;69,9700;44,2069
16457,5300;71,3675;1,8821;69,6400;2,0163;43,8621;69,6400;43,8621
16521,7111;71,6587;1,8724;70,2150;1,9884;44,5172;70,2150;44,5172
16586,8927;71,4938;1,8732;70,3500;1,9761;44,9310;70,3500;44,9310
16694,8711;71,8888;1,8603;70,1100;2,0096;44,2069;70,1100;44,2069
16758,0731;72,1287;1,8580;70,3150;1,9864;43,2069;70,3150;43,2069
16821,3937;72,1213;1,8533;70,7150;1,9819;45,1379;70,7150;45,1379
16885,8327;72,1400;1,8533;70,5550;1,9782;44,7931;70,5550;44,7931
16949,4567;72,3912;1,8428;70,7700;1,9675;45,3793;70,7700;45,3793
17012,5561;72,0700;1,8479;70,8550;1,9648;45,0690;70,8550;45,0690
17074,1105;72,6587;1,8339;71,3600;1,9414;45,3448;71,3600;45,3448
17139,3567;72,6562;1,8311;70,5300;1,9641;44,4138;70,5300;44,4138
17201,8213;73,1388;1,8171;71,3050;1,9447;45,2069;71,3050;45,2069
17270,6660;73,2875;1,8210;71,1900;1,9470;45,8276;71,1900;45,8276
17338,7044;72,9513;1,8219;71,0850;1,9654;46,2069;71,2000;45,6207
17403,4274;72,4387;1,8422;70,6900;1,9715;44,8966;70,9750;46,2759
17468,5418;72,1625;1,8540;70,1250;1,9983;43,9655;70,2150;44,1724
17536,5992;71,6725;1,8686;69,7400;2,0091;43,2069;70,2250;44,5517
17604,7102;70,8875;1,8933;69,3250;2,0208;44,2414;69,0000;42,9655
17671,2541;71,0138;1,8904;68,9700;2,0413;43,4483;69,0750;44,3793
17739,4299;70,6088;1,9010;68,0150;2,0539;41,9655;68,9650;43,8966
17805,5907;70,9425;1,8905;69,4700;2,0268;44,2759;68,2450;43,4828
17872,2414;70,7562;1,9038;69,5100;2,0119;44,8276;69,3500;43,7241
17940,1064;70,5812;1,9033;69,1350;2,0539;43,8621;68,8800;43,5172
18007,4094;70,8000;1,8965;68,5100;2,0495;42,2759;67,9400;43,1034
18073,8796;70,7875;1,8955;69,3700;2,0025;44,4828;67,9000;43,1724
18139,4301;70,6925;1,9030;69,8900;2,0213;44,4483;68,2300;44,2414
18206,4541;70,7700;1,9033;68,9550;2,0106;42,8276;68,5950;42,2414
18270,9726;70,4838;1,9081;68,6250;2,0365;42,9310;67,1150;43,0345
18335,8655;70,5387;1,9036;69,6850;2,0017;44,2414;66,4400;41,1034
18403,1440;70,7500;1,9019;69,4150;2,0140;44,7586;67,7150;42,3793
18470,5995;70,4650;1,9043;69,0350;2,0047;43,3793;66,9800;42,7586
18535,4937;70,5975;1,9050;69,1650;2,0234;43,3793;66,9600;41,9310
18602,6996;70,8187;1,8982;69,0600;2,0506;44,1379;66,3950;42,6207
18670,1474;70,5450;1,9017;69,1800;2,0248;43,3448;66,9800;44,0345
18735,3582;70,5500;1,9047;67,6450;2,0787;43,2759;66,1000;42,3793
18801,3653;70,5475;1,9044;68,8450;2,0440;43,4138;66,3500;43,5862
18868,1375;70,4450;1,9093;69,6900;2,0206;44,0345;66,7350;43,1379
18935,1694;70,5763;1,9030;69,2600;2,0253;42,7586;63,9000;41,8966
19001,8348;70,6587;1,9043;68,7100;2,0518;42,0345;65,2600;41,6552
19068,0388;70,4737;1,9032;69,0600;2,0281;42,6207;64,5900;41,2759
19135,3084;70,5913;1,8971;68,9600;2,0351;43,8621;64,9650;42,0000
19203,3559;70,6350;1,9040;68,6300;2,0592;41,2414;63,8000;41,7931
