time;train_accuracy;train_loss;valid_accuracy;valid_loss;valid_accuracy_robust;valid_accuracy_swa;valid_accuracy_robust_swa
4745,4454;50,3963;2,7293;57,3550;2,5525;38,6207;57,3550;38,6207
4831,8436;50,7212;2,7121;57,4700;2,5358;38,6897;57,4700;38,6897
4919,8779;51,3300;2,6897;57,7300;2,5248;39,3103;57,7300;39,3103
5007,9814;51,8162;2,6742;58,0350;2,5214;40,6552;58,0350;40,6552
5104,3169;52,2287;2,6542;58,0250;2,5131;40,3448;58,0250;40,3448
5190,9365;52,5712;2,6413;58,3150;2,5098;40,5862;58,3150;40,5862
5280,3580;52,8175;2,6332;58,3500;2,5069;40,6897;58,3500;40,6897
5367,7142;52,9950;2,6255;58,7200;2,5002;41,1034;58,7200;41,1034
5454,4923;53,1138;2,6230;58,6900;2,4953;40,7931;58,6900;40,7931
5578,4645;53,2475;2,6151;58,7400;2,4996;40,4828;58,7400;40,4828
5664,7983;41,0487;3,0792;48,3050;2,8835;31,9310;48,3050;31,9310
5758,2027;40,1950;3,1183;49,5850;2,8456;32,2759;49,5850;32,2759
5853,9489;40,4875;3,1050;49,5400;2,8313;33,3448;49,5400;33,3448
5943,5703;40,7612;3,0933;49,2300;2,8303;32,5172;49,2300;32,5172
6048,8676;41,1950;3,0886;50,2800;2,8281;32,8966;50,2800;32,8966
6135,7565;41,7812;3,0607;51,1800;2,7646;33,7931;51,1800;33,7931
6221,8676;42,0325;3,0504;50,6650;2,7702;33,0345;50,6650;33,0345
6310,6177;42,0312;3,0430;51,5800;2,7476;34,1724;51,5800;34,1724
6401,0689;42,7750;3,0195;51,8900;2,7683;33,8621;51,8900;33,8621
6527,2217;43,0050;3,0140;52,2000;2,7317;35,2759;52,2000;35,2759
6617,3422;43,5800;2,9884;52,4150;2,7013;35,4483;52,4150;35,4483
6704,2404;43,7225;2,9791;52,7000;2,7168;35,4138;52,7000;35,4138
6790,5952;43,9913;2,9675;53,1850;2,7098;33,8966;53,1850;33,8966
6877,2368;44,4475;2,9500;52,3300;2,7214;35,3448;52,3300;35,3448
6968,6846;44,6075;2,9432;52,4250;2,7606;34,3793;52,4250;34,3793
7058,0256;45,1962;2,9189;53,2300;2,7087;35,1034;53,2300;35,1034
7145,3594;45,3438;2,9124;54,3000;2,6537;36,7241;54,3000;36,7241
7232,1953;46,0025;2,8872;54,2000;2,6548;36,9310;54,2000;36,9310
7321,3094;46,0800;2,8867;53,8100;2,6364;36,4828;53,8100;36,4828
7407,1233;46,4375;2,8715;54,5100;2,6734;37,0000;54,5100;37,0000
7494,4291;46,7537;2,8579;54,9450;2,6709;35,5172;54,9450;35,5172
7580,9612;47,3000;2,8372;55,2450;2,6325;37,9310;55,2450;37,9310
7668,5423;47,3237;2,8336;55,4750;2,6396;36,9655;55,4750;36,9655
7758,0088;47,8687;2,8100;54,7350;2,6563;35,9655;54,7350;35,9655
7863,0492;48,2463;2,8012;55,5300;2,6304;38,5517;55,5300;38,5517
7972,4259;48,5538;2,7872;55,0450;2,6793;38,4483;55,0450;38,4483
8067,2373;48,9338;2,7739;55,5600;2,6069;37,5517;55,5600;37,5517
8162,9843;49,1737;2,7630;56,1550;2,5959;39,0000;56,1550;39,0000
8254,4303;49,8025;2,7418;57,2100;2,5341;38,7931;57,2100;38,7931
8343,6149;49,7713;2,7367;56,5300;2,5933;38,3793;56,5300;38,3793
8430,1571;50,4038;2,7176;57,3400;2,5517;38,8966;57,3400;38,8966
8518,0272;50,5513;2,7064;57,3050;2,5756;38,1034;57,3050;38,1034
8604,5644;51,0838;2,6888;56,6600;2,5622;37,7241;56,6600;37,7241
8698,5391;51,4763;2,6793;56,5850;2,5799;39,0000;56,5850;39,0000
8807,7049;51,7175;2,6697;57,7800;2,5740;40,0690;57,7800;40,0690
8893,3609;52,4312;2,6469;57,4200;2,5549;39,5172;57,4200;39,5172
8979,7415;52,5363;2,6365;58,3600;2,5083;40,4138;58,3600;40,4138
9065,6546;53,1175;2,6207;57,8450;2,5423;39,3793;57,8450;39,3793
9152,9806;53,3638;2,6056;58,7850;2,5261;40,4483;58,7850;40,4483
9242,1370;53,8413;2,5905;57,9600;2,5240;40,7586;57,9600;40,7586
9332,3857;54,0550;2,5798;59,0650;2,4938;40,0000;59,0650;40,0000
9419,6180;54,3200;2,5649;58,6550;2,5223;40,5862;58,6550;40,5862
9505,4091;54,8837;2,5516;59,3250;2,5021;40,8621;59,3250;40,8621
9590,9694;55,5063;2,5309;59,5050;2,4966;41,0000;59,5050;41,0000
9676,8739;55,8513;2,5165;59,2450;2,4995;40,9655;59,2450;40,9655
9761,7992;56,2300;2,5007;58,9950;2,4790;40,7586;58,9950;40,7586
9847,1387;56,4963;2,4945;60,1300;2,4556;41,5517;60,1300;41,5517
9932,7389;57,1650;2,4676;60,1350;2,4580;41,3103;60,1350;41,3103
10019,7318;57,4838;2,4534;60,1500;2,4449;41,8621;60,1500;41,8621
10108,5027;57,6875;2,4499;60,3500;2,4483;41,7586;60,3500;41,7586
10196,9844;58,2075;2,4316;60,2950;2,4400;41,9655;60,2950;41,9655
10286,7265;58,9288;2,4096;60,6400;2,4370;42,8966;60,6400;42,8966
10372,7849;58,8837;2,4086;60,6250;2,4044;43,0345;60,6250;43,0345
10468,7950;59,5538;2,3830;60,8600;2,4085;43,2414;60,8600;43,2414
10556,4352;59,8113;2,3722;61,4200;2,3840;43,3103;61,4200;43,3103
10649,6037;60,3188;2,3578;61,2050;2,4262;42,8276;61,2050;42,8276
10741,7864;60,6287;2,3437;61,7300;2,3828;42,9655;61,7300;42,9655
10833,2606;60,9725;2,3337;61,5050;2,4170;43,5862;61,5050;43,5862
10922,1678;61,5337;2,3189;61,5250;2,3892;44,0690;61,5250;44,0690
11010,9305;61,7050;2,3090;62,0950;2,3717;44,3103;62,0950;44,3103
11099,5251;62,4038;2,2866;61,8800;2,3702;43,4828;61,8800;43,4828
11186,2540;62,4513;2,2803;62,5050;2,3549;44,2414;62,5050;44,2414
11273,5964;62,9012;2,2697;61,9300;2,3683;44,4828;61,9300;44,4828
11377,7499;63,3312;2,2513;62,5950;2,3479;44,8276;62,5950;44,8276
11464,6860;63,7212;2,2432;61,9950;2,3722;44,7931;61,9950;44,7931
11553,1577;63,6300;2,2396;62,4900;2,3552;44,6552;62,4900;44,6552
11640,9861;63,9875;2,2266;62,7500;2,3409;44,8276;62,7500;44,8276
11731,4361;64,4112;2,2151;62,5750;2,3493;44,4138;62,5750;44,4138
11830,0600;64,9250;2,2056;62,7700;2,3409;45,2069;62,7700;45,2069
11925,0906;64,8487;2,2036;62,9750;2,3329;44,7241;62,9750;44,7241
12011,0992;65,2262;2,1940;63,0000;2,3280;45,0345;63,0000;45,0345
12097,0380;65,2375;2,1909;63,0300;2,3304;45,0345;63,0300;45,0345
12183,7112;65,4875;2,1775;63,0050;2,3310;45,3793;63,0050;45,3793
12275,8171;65,8838;2,1671;63,1650;2,3249;45,7586;63,1650;45,7586
12363,8139;65,7300;2,1723;63,1000;2,3289;45,5172;63,1000;45,5172
12453,6362;65,9437;2,1669;62,9800;2,3200;45,4483;62,9800;45,4483
12542,5932;65,9488;2,1640;63,1300;2,3332;45,6897;63,1300;45,6897
12631,1054;65,9887;2,1632;62,9650;2,3136;45,4138;62,9650;45,4138
12719,9160;66,0687;2,1623;63,2200;2,3283;45,4828;63,2200;45,4828
12809,6363;66,0438;2,1670;63,1400;2,3256;45,3448;63,1400;45,3448
12900,6595;49,1050;2,7622;53,5450;2,6815;36,0000;53,5450;36,0000
12989,2979;47,4462;2,8255;53,1000;2,7652;35,3103;53,1000;35,3103
13077,3465;47,1987;2,8255;52,4250;2,7569;34,8621;52,4250;34,8621
13167,2450;47,2975;2,8290;52,8700;2,7797;34,6552;52,8700;34,6552
13255,4690;47,8738;2,8139;51,9150;2,8023;33,8276;51,9150;33,8276
13341,1662;48,2775;2,8001;53,9950;2,6887;34,3793;53,9950;34,3793
13433,6990;47,9637;2,8122;53,4850;2,7344;37,0345;53,4850;37,0345
13520,0266;48,3088;2,7984;54,6250;2,7103;37,0345;54,6250;37,0345
13606,6673;48,8188;2,7817;54,2750;2,6794;34,3448;54,2750;34,3448
13693,0673;48,6625;2,7840;55,4800;2,6182;38,3103;55,4800;38,3103
13778,8641;48,8488;2,7712;54,0500;2,7516;35,7931;54,0500;35,7931
13865,9712;49,2125;2,7657;55,1100;2,6969;37,5172;55,1100;37,5172
13948,8704;49,2888;2,7537;52,4950;2,7402;33,8621;52,4950;33,8621
14035,9758;49,4688;2,7531;53,8800;2,6626;35,5172;53,8800;35,5172
14125,6579;49,6525;2,7409;55,0150;2,6561;37,2414;55,0150;37,2414
14213,3969;49,8450;2,7365;55,7500;2,6480;36,9310;55,7500;36,9310
14299,7075;49,9850;2,7295;55,0500;2,6487;35,4828;55,0500;35,4828
14385,8507;50,0138;2,7249;56,4600;2,6132;38,0690;56,4600;38,0690
14474,0970;50,5712;2,7120;55,0850;2,6853;37,2069;55,0850;37,2069
14559,6030;50,7125;2,7098;55,6050;2,6903;37,1724;55,6050;37,1724
14648,2993;50,7912;2,7016;54,9700;2,6787;36,8276;54,9700;36,8276
14733,4928;50,8450;2,6971;54,9750;2,7077;37,8276;54,9750;37,8276
14821,7057;51,0213;2,6891;56,8000;2,6155;38,6897;56,8000;38,6897
14934,7900;51,0775;2,6849;56,7850;2,6154;38,5862;56,7850;38,5862
15020,3641;51,3750;2,6786;56,1850;2,6360;37,0690;56,1850;37,0690
15108,4149;51,7525;2,6650;55,8700;2,6581;35,1724;55,8700;35,1724
15197,7097;51,8550;2,6644;56,4100;2,6318;38,8621;56,4100;38,8621
15284,2984;51,7775;2,6622;56,0400;2,6346;36,3103;56,0400;36,3103
15377,2386;51,9862;2,6552;54,6850;2,6807;36,5862;54,6850;36,5862
15463,2090;52,1887;2,6511;55,7100;2,6304;38,0690;55,7100;38,0690
15550,1875;52,1013;2,6470;55,7100;2,6277;36,2414;55,7100;36,2414
15637,7308;52,3813;2,6413;54,6400;2,7080;36,8276;54,6400;36,8276
15723,0658;52,5337;2,6360;55,3400;2,6495;36,2069;55,3400;36,2069
15810,5383;52,8250;2,6212;57,2800;2,6222;39,6552;57,2800;39,6552
15902,2126;53,1337;2,6189;55,8000;2,6342;36,7586;55,8000;36,7586
15988,0792;53,1450;2,6133;56,9850;2,6153;39,6552;56,9850;39,6552
16076,8968;53,1425;2,6145;55,9200;2,6283;36,7586;55,9200;36,7586
16163,7999;53,0900;2,6084;56,7050;2,5922;40,3103;56,7050;40,3103
16251,7107;53,6638;2,5953;56,2450;2,6259;38,0000;56,2450;38,0000
16339,6926;53,7088;2,5972;56,6200;2,6136;39,0345;56,6200;39,0345
16432,3231;53,6800;2,5916;57,6100;2,6222;40,9310;57,6100;40,9310
16518,5703;54,0688;2,5810;56,2900;2,6522;36,7586;56,2900;36,7586
16614,5324;54,1575;2,5771;56,4850;2,5817;38,4138;56,4850;38,4138
16699,3380;54,2413;2,5709;58,1200;2,6112;41,6552;58,1200;41,6552
16787,3070;54,2200;2,5661;57,0500;2,5361;38,8621;57,0500;38,8621
16882,7922;54,6650;2,5576;57,7500;2,6076;39,0000;57,7500;39,0000
16978,3625;54,7338;2,5563;56,5950;2,6452;38,8966;56,5950;38,8966
17063,8855;54,9637;2,5463;57,0850;2,5742;39,5517;57,0850;39,5517
17151,3702;55,3200;2,5404;58,2150;2,5702;39,1379;58,2150;39,1379
17240,8995;55,3837;2,5380;57,9900;2,5588;38,5862;57,9900;38,5862
17329,7534;55,4775;2,5304;56,9600;2,6070;39,7931;56,9600;39,7931
17478,9266;55,6562;2,5269;57,1950;2,6014;40,0690;57,1950;40,0690
17564,2261;56,0112;2,5168;58,0800;2,5801;40,7586;58,0800;40,7586
17659,6200;56,0213;2,5075;55,7650;2,6270;37,0345;55,7650;37,0345
17747,2803;55,9513;2,5099;58,1900;2,5518;40,3103;58,1900;40,3103
17836,4283;56,1600;2,5025;56,8900;2,6364;38,0345;56,8900;38,0345
17931,7302;56,3663;2,4968;57,4750;2,5979;40,5862;57,4750;40,5862
18017,6714;56,4612;2,4874;58,3200;2,5445;41,2069;58,3200;41,2069
18106,7015;56,5887;2,4796;57,6200;2,5916;38,8621;57,6200;38,8621
18194,1225;56,9763;2,4748;57,4800;2,5378;39,5172;57,4800;39,5172
18281,3286;57,0400;2,4688;57,9000;2,5830;39,7931;57,9000;39,7931
18370,7120;57,3188;2,4629;58,7550;2,5595;41,4483;58,7550;41,4483
18461,4657;57,5288;2,4568;57,2650;2,5619;40,6207;57,2650;40,6207
18550,7988;57,6912;2,4446;57,5450;2,5238;38,5862;57,5450;38,5862
18638,4812;58,0063;2,4443;58,4250;2,5371;39,5517;58,4250;39,5517
18725,8147;58,0600;2,4391;59,3500;2,5536;41,5172;59,3500;41,5172
18813,1915;58,1437;2,4326;58,3550;2,5763;40,2414;58,3550;40,2414
18903,1515;58,2437;2,4254;58,1200;2,5933;41,0000;58,1200;41,0000
18992,3742;58,4225;2,4198;58,7750;2,5317;40,2069;58,7750;40,2069
19118,0697;58,8675;2,4076;58,6800;2,5449;40,1379;58,6800;40,1379
19203,0174;58,8300;2,4110;57,4200;2,5902;40,2414;57,4200;40,2414
19290,4247;59,1225;2,4027;59,2350;2,5289;41,3793;59,2350;41,3793
19376,7732;59,2188;2,4054;59,5350;2,5285;42,6207;59,5350;42,6207
19466,0225;59,5950;2,3834;58,4000;2,5476;39,7586;58,4000;39,7586
19557,0783;59,5237;2,3811;59,3950;2,4839;42,0000;59,3950;42,0000
19646,3370;59,8362;2,3732;59,3050;2,5073;41,7931;59,3050;41,7931
19735,3241;60,2788;2,3588;58,7550;2,4821;41,1379;58,7550;41,1379
19825,0527;60,3000;2,3591;58,8550;2,4952;42,0000;58,8550;42,0000
19943,0203;60,5288;2,3482;59,5350;2,5088;40,1379;59,5350;40,1379
20029,3017;60,7200;2,3416;60,3700;2,5082;40,9655;60,3700;40,9655
20116,3657;60,7450;2,3397;59,6550;2,5141;40,6897;59,6550;40,6897
20203,3294;61,0138;2,3309;58,1300;2,5703;41,2069;58,1300;41,2069
20292,1417;61,2800;2,3245;59,4700;2,4952;42,1724;59,4700;42,1724
20383,1095;61,2313;2,3230;59,5650;2,4895;40,8621;59,5650;40,8621
20474,1712;61,6638;2,3124;59,7600;2,5140;41,8966;59,7600;41,8966
20565,7510;61,8338;2,3050;60,2400;2,5208;42,7586;60,2400;42,7586
20654,4442;62,4363;2,2861;59,2050;2,4832;42,6552;59,2050;42,6552
20748,2735;62,3888;2,2866;60,0450;2,4586;42,5862;60,0450;42,5862
20836,2043;62,6175;2,2762;59,9200;2,4450;41,7586;59,9200;41,7586
20924,8671;62,4600;2,2805;59,1800;2,4978;40,8966;59,1800;40,8966
21014,6032;62,7788;2,2693;60,2750;2,4630;42,3448;60,2750;42,3448
21104,1099;63,0750;2,2572;60,5900;2,4876;41,5172;60,5900;41,5172
21191,2138;63,4950;2,2484;60,7300;2,4708;43,0000;60,7300;43,0000
21280,3876;63,5712;2,2430;60,1350;2,4769;41,6207;60,1350;41,6207
21368,5303;63,7963;2,2414;60,6500;2,4518;42,0690;60,6500;42,0690
21455,9150;64,3750;2,2182;60,4000;2,4688;42,8966;60,4000;42,8966
21546,8619;64,1262;2,2249;59,9200;2,4690;41,2414;59,9200;41,2414
21638,2309;64,7613;2,2086;61,0550;2,4228;42,2414;61,0550;42,2414
21728,7634;64,7588;2,2068;60,5850;2,4977;42,8276;60,5850;42,8276
21830,7519;65,0525;2,1975;61,1500;2,4318;41,6897;61,1500;41,6897
21916,5288;65,0888;2,1935;61,3100;2,4464;42,0000;61,3100;42,0000
22005,1526;65,5613;2,1784;61,3500;2,4177;42,8966;61,3500;42,8966
22131,1466;65,7000;2,1704;61,3850;2,4382;43,7931;61,3850;43,7931
22218,3152;66,0350;2,1629;61,3850;2,4259;44,2069;61,3850;44,2069
22304,5369;66,0450;2,1641;61,1200;2,4439;44,5862;61,1200;44,5862
22395,9770;66,2712;2,1542;62,3250;2,4115;44,2414;62,3250;44,2414
22483,7055;66,6225;2,1423;61,7350;2,4264;43,8966;61,7350;43,8966
22600,2377;66,8475;2,1327;61,7450;2,4085;43,2069;61,7450;43,2069
22685,0895;67,0263;2,1240;61,7150;2,3967;44,1379;61,7150;44,1379
22773,5358;67,3750;2,1201;61,6800;2,4088;44,7241;61,6800;44,7241
22862,2633;67,5200;2,1128;62,3450;2,3830;44,1034;62,3450;44,1034
22954,6553;67,5850;2,1084;62,5900;2,3901;45,4828;62,5900;45,4828
23055,4476;68,1225;2,0918;62,7550;2,3723;44,6897;62,7550;44,6897
23141,8252;68,2500;2,0883;62,7100;2,3717;45,2414;62,7100;45,2414
23231,9572;68,1550;2,0877;61,9250;2,3855;44,7241;61,9250;44,7241
23319,2848;68,4700;2,0784;62,6100;2,3749;45,0690;62,6100;45,0690
23412,6805;68,7750;2,0700;62,3100;2,3675;44,7586;62,3100;44,7586
23500,4939;69,0375;2,0617;62,6350;2,3813;45,3103;62,6350;45,3103
23586,3441;69,2975;2,0537;62,6800;2,3857;45,4828;62,6800;45,4828
23678,2217;69,5537;2,0455;62,4250;2,3746;46,0345;62,4250;46,0345
23764,4543;69,5000;2,0421;62,6500;2,3624;45,1034;62,6500;45,1034
23851,8020;70,0113;2,0288;62,6350;2,3625;45,4828;62,6350;45,4828
23937,1084;70,0713;2,0229;62,8550;2,3352;45,6207;62,8550;45,6207
24028,5724;70,2288;2,0181;62,4900;2,3399;45,3793;62,4900;45,3793
24133,9852;70,5588;2,0097;62,5250;2,3429;45,7241;62,5250;45,7241
24234,0257;70,7525;2,0032;63,3000;2,3270;45,3793;63,3000;45,3793
24320,0570;70,8550;2,0009;62,5100;2,3483;45,8621;62,5100;45,8621
24407,7460;71,1075;1,9894;63,4850;2,3197;45,6207;63,4850;45,6207
24495,0332;71,0625;1,9895;63,2800;2,3322;45,0345;63,2800;45,0345
24585,8087;71,2575;1,9857;63,3850;2,3150;46,0345;63,3850;46,0345
24675,9825;71,6213;1,9761;63,3500;2,3345;46,1724;63,3500;46,1724
24761,4769;71,0950;1,9893;63,1500;2,3259;45,6897;62,8550;45,3793
24851,9700;70,8838;1,9988;62,5050;2,3584;45,4828;62,7400;45,5862
24937,8747;70,1587;2,0230;62,0150;2,3507;44,4138;62,5400;45,4483
25025,0321;69,5475;2,0454;62,4900;2,3796;44,4138;61,5650;43,6897
25113,0755;68,9663;2,0647;61,5600;2,3750;43,7586;60,9750;43,5862
25200,9956;69,1100;2,0646;61,6500;2,4147;44,5172;61,1250;43,3793
25290,6729;68,5438;2,0756;61,2550;2,4211;44,1724;59,4200;42,4138
25380,7938;68,7175;2,0736;60,7000;2,4574;42,2759;58,4850;42,1034
25469,8968;68,6625;2,0685;61,6150;2,4081;44,3448;59,7400;42,9655
25556,5891;68,7725;2,0709;61,5050;2,4503;44,4483;59,0350;41,8276
25647,5774;68,4700;2,0801;61,0500;2,4129;43,6207;58,2150;41,2069
25738,1707;68,4375;2,0748;61,6450;2,4294;44,4483;60,0050;42,6552
25832,2196;68,5713;2,0774;61,3450;2,4320;44,1034;58,9800;42,1724
25967,3731;68,5075;2,0823;61,4950;2,3809;43,1724;59,2850;42,1379
26054,6642;68,3588;2,0827;61,4500;2,4164;43,3448;58,4650;41,9655
26145,0620;68,7113;2,0783;61,8750;2,3966;43,6207;58,1000;41,1724
26235,4104;68,5200;2,0808;61,4750;2,4231;43,5517;56,9950;41,8276
26337,0837;68,3350;2,0799;61,3150;2,4159;43,5862;58,3150;42,1034
26434,8905;68,3350;2,0852;61,1800;2,4145;43,0000;56,3300;40,9655
26524,7845;68,4125;2,0842;60,8700;2,3945;42,1379;56,5000;41,3448
26614,1767;68,2488;2,0800;61,7200;2,4353;44,4138;54,9950;39,3448
26706,1099;68,3187;2,0864;61,1600;2,4345;43,1724;55,4450;40,2069
26810,6655;68,2862;2,0885;61,3050;2,4076;43,3103;54,8450;40,5172
26914,9838;68,5713;2,0807;62,1600;2,3899;45,6552;54,0000;38,1379
27001,1226;68,3000;2,0820;61,0600;2,4235;44,0690;54,4400;38,6207
27088,4629;68,1300;2,0874;61,7500;2,3935;44,0000;55,0200;39,2759
27175,6919;68,4500;2,0813;61,5250;2,3978;43,7931;51,3950;37,5172
27262,2283;68,1863;2,0836;61,6500;2,4007;43,6207;49,5650;34,8966
27350,4410;68,1825;2,0900;61,5150;2,4088;42,9310;52,3850;38,1034
