time;train_accuracy;train_loss;valid_accuracy;valid_loss;valid_accuracy_robust;valid_accuracy_swa;valid_accuracy_robust_swa
26951,8937;58,4080;2,3766;65,9300;2,1682;39,0621;65,9300;39,0621
27093,8474;58,6020;2,3674;65,6700;2,1800;36,9241;65,6700;36,9241
27235,8824;58,8520;2,3628;66,1000;2,1540;36,4345;66,1000;36,4345
27372,7785;58,9090;2,3578;66,4600;2,1339;37,2828;66,4600;37,2828
27518,4688;59,0610;2,3555;66,8000;2,1235;39,3241;66,8000;39,3241
27649,7062;59,4130;2,3447;66,9100;2,1267;40,0000;66,9100;40,0000
27780,4548;59,6110;2,3409;67,3500;2,1155;39,9724;67,3500;39,9724
27914,9057;59,5480;2,3368;66,5900;2,1236;39,9379;66,5900;39,9379
28059,8756;59,6500;2,3295;67,6500;2,1323;39,3241;67,6500;39,3241
28192,4017;59,8630;2,3254;67,0900;2,1032;39,0966;67,0900;39,0966
28325,5741;59,8150;2,3202;67,5900;2,1163;40,7655;67,5900;40,7655
28465,3867;60,3070;2,3136;66,6900;2,1138;40,8414;66,6900;40,8414
28616,7739;60,4030;2,3015;67,3800;2,1197;40,2207;67,3800;40,2207
28756,2213;60,4670;2,2990;67,7900;2,1016;40,9724;67,7900;40,9724
28888,6568;60,5790;2,2993;66,7100;2,1190;37,9793;66,7100;37,9793
29035,1554;60,7540;2,2935;68,5700;2,0901;39,9586;68,5700;39,9586
29167,3741;60,8400;2,2883;67,8800;2,1019;40,3517;67,8800;40,3517
29305,9175;61,3520;2,2787;68,5300;2,0966;40,9862;68,5300;40,9862
29440,7903;61,2470;2,2717;68,5400;2,0788;41,5310;68,5400;41,5310
29615,1381;61,4280;2,2675;69,2300;2,0647;41,1655;69,2300;41,1655
29759,5427;61,3170;2,2666;68,3900;2,0511;41,2828;68,3900;41,2828
29897,4648;61,6190;2,2570;68,2900;2,0654;40,8000;68,2900;40,8000
30033,0633;61,7450;2,2496;68,8000;2,0715;41,9517;68,8000;41,9517
30173,9036;61,8710;2,2439;69,0200;2,0641;41,7586;69,0200;41,7586
30312,0495;62,2500;2,2388;68,8900;2,0519;41,7586;68,8900;41,7586
30459,9230;62,0000;2,2422;69,2500;2,0431;42,8552;69,2500;42,8552
30599,9278;62,1360;2,2413;69,6600;2,0327;44,0414;69,6600;44,0414
30738,8278;62,4260;2,2291;70,1200;2,0381;43,0414;70,1200;43,0414
30875,6516;62,6400;2,2141;70,1900;2,0210;43,0828;70,1900;43,0828
31010,7441;62,7740;2,2121;69,4600;2,0177;42,5379;69,4600;42,5379
31167,9362;62,9450;2,2036;69,8700;2,0277;42,5517;69,8700;42,5517
31389,8312;63,2140;2,1965;69,0100;2,0134;41,6621;69,0100;41,6621
31524,6128;63,5380;2,1850;70,7300;2,0206;43,5034;70,7300;43,5034
31666,2547;63,2080;2,1999;70,3300;1,9985;42,8138;70,3300;42,8138
31808,9722;63,5890;2,1827;70,7500;1,9906;43,2621;70,7500;43,2621
31944,7008;63,9650;2,1706;70,1900;2,0015;41,5034;70,1900;41,5034
32087,8678;63,7160;2,1773;70,5500;1,9974;43,7310;70,5500;43,7310
32229,6926;64,0600;2,1648;70,9100;1,9759;44,0345;70,9100;44,0345
32362,2953;64,4400;2,1556;71,3200;1,9905;43,8828;71,3200;43,8828
32502,3386;64,3870;2,1568;71,1300;1,9846;42,7655;71,1300;42,7655
32645,9019;64,2160;2,1584;71,3900;1,9880;43,7241;71,3900;43,7241
32795,3886;64,0990;2,1638;70,9500;1,9874;42,9586;70,9600;42,9793
32936,8252;63,8090;2,1773;70,0900;2,0191;42,4828;70,5600;42,8138
33085,6780;63,3390;2,1919;70,1700;2,0151;42,1586;69,6000;40,6690
33230,3302;62,9140;2,2086;70,2000;2,0365;42,1517;68,3700;38,2828
33372,2444;62,3130;2,2324;69,2000;2,0448;41,1724;69,5700;41,2276
33519,2480;62,2420;2,2346;69,3600;2,0378;40,4552;68,7500;41,8000
33668,9502;62,1880;2,2383;68,9300;2,0423;41,5034;68,8500;40,4621
33826,1608;61,9200;2,2486;68,6900;2,0629;40,1310;67,9700;39,0069
33970,1579;62,0980;2,2407;68,3200;2,0748;41,5586;69,3500;41,6828
34111,6317;62,1710;2,2387;69,0700;2,0537;41,9655;68,4700;41,7724
34253,9004;61,9480;2,2439;68,9600;2,0503;42,2000;68,6500;41,5862
34405,2205;61,8420;2,2470;68,6000;2,0347;40,7379;67,5300;40,4966
34547,6925;61,9990;2,2457;69,1200;2,0160;42,1931;68,9900;41,4000
34691,5920;61,9340;2,2452;68,0400;2,0769;40,7586;68,8600;40,0276
34831,5299;61,8290;2,2501;69,0700;2,0624;40,3931;68,7700;41,9172
34972,5030;61,8380;2,2508;68,3600;2,0749;40,4759;69,2100;42,2276
35120,0391;62,0180;2,2441;68,4400;2,0548;39,7379;68,0600;40,8759
35273,8667;61,9170;2,2470;68,5500;2,0618;41,7448;66,2800;38,6828
35412,9848;61,6640;2,2510;69,0900;2,0501;40,5517;68,0100;42,0828
35561,3207;61,7610;2,2516;68,1700;2,0851;41,1724;65,5400;38,0552
35754,3951;62,0040;2,2435;69,3100;2,0471;41,4897;65,0700;38,2828
35909,9864;61,6940;2,2547;68,4500;2,0562;41,3172;66,8200;40,5517
36057,9583;61,8010;2,2494;68,9500;2,0439;40,2069;65,9900;38,3586
36203,2131;61,7010;2,2575;68,9600;2,0803;41,5517;65,8000;37,9517
36347,7043;61,8850;2,2447;69,0100;2,0712;42,9103;65,9600;38,4828
36502,4702;61,5040;2,2594;69,0300;2,0577;42,1724;66,5000;38,3862
36653,2810;61,6080;2,2526;68,4700;2,0499;39,8552;63,5900;36,1448
36799,0170;61,3500;2,2583;69,0200;2,0355;42,5931;65,4400;37,8345
36943,4308;61,3850;2,2608;68,1600;2,0876;40,3862;66,2000;37,9724
