time;train_accuracy;train_loss;valid_accuracy;valid_loss;valid_accuracy_robust;valid_accuracy_swa;valid_accuracy_robust_swa
11616,7914;66,8012;2,0461;51,9650;2,7005;31,6897;51,9650;31,6897
11698,0391;67,0925;2,0363;51,8900;2,6952;32,7241;51,8900;32,7241
11901,2756;67,0837;2,0395;51,7400;2,7002;31,8966;51,7400;31,8966
11981,1148;67,1625;2,0370;51,4900;2,7068;31,6897;51,4900;31,6897
12078,8842;67,4737;2,0234;52,1400;2,6757;32,2759;52,1400;32,2759
12159,4443;67,4475;2,0225;51,7250;2,7127;32,0690;51,7250;32,0690
12271,4220;67,4788;2,0280;51,7650;2,7175;31,8621;51,7650;31,8621
12432,8096;67,4750;2,0293;51,7450;2,7081;31,9655;51,7450;31,9655
12511,7695;56,0425;2,4400;43,5900;3,0130;24,8966;43,5900;24,8966
12596,2825;55,0575;2,4828;43,6700;2,9721;24,2414;43,6700;24,2414
12681,4668;54,9412;2,4877;43,0450;3,0354;25,4828;43,0450;25,4828
12843,9190;55,0337;2,4896;39,0400;3,2520;22,6897;39,0400;22,6897
12921,7106;55,1550;2,4854;45,3450;2,9581;25,3793;45,3450;25,3793
13012,7378;55,3550;2,4711;40,7100;3,1430;22,7586;40,7100;22,7586
13092,8914;55,2525;2,4758;42,9550;3,0425;23,5172;42,9550;23,5172
13196,8707;55,5337;2,4681;43,0100;3,0294;23,6897;43,0100;23,6897
13284,2101;55,3862;2,4732;43,3900;2,9969;23,7241;43,3900;23,7241
13369,2225;55,6400;2,4652;35,4300;3,4197;21,0345;35,4300;21,0345
13479,5497;55,8188;2,4588;43,1600;3,0263;23,9310;43,1600;23,9310
13566,9197;55,8400;2,4485;43,6450;3,0297;22,3103;43,6450;22,3103
13656,5388;56,4637;2,4334;41,2550;3,0782;22,0690;41,2550;22,0690
13742,1042;56,3488;2,4348;39,9150;3,2149;23,0000;39,9150;23,0000
13851,5016;56,3050;2,4393;39,6400;3,1567;20,6207;39,6400;20,6207
13933,3425;56,3950;2,4321;41,2650;3,1363;22,7241;41,2650;22,7241
14028,6968;56,3287;2,4455;43,4300;2,9920;23,2759;43,4300;23,2759
14111,7130;56,9275;2,4146;43,8150;3,0176;25,8621;43,8150;25,8621
14194,8284;57,0325;2,4110;44,4850;2,9600;25,1379;44,4850;25,1379
14327,1921;57,3275;2,4032;43,8900;3,0135;22,9655;43,8900;22,9655
14410,4704;57,0675;2,4162;43,0550;3,0820;25,0690;43,0550;25,0690
14498,1082;56,9250;2,4113;40,6550;3,2510;22,8966;40,6550;22,8966
14584,7169;57,3475;2,3981;42,4100;3,0766;24,3793;42,4100;24,3793
14735,4022;57,6150;2,3958;42,3450;3,0673;25,5862;42,3450;25,5862
14820,1047;57,2625;2,3996;43,0650;3,0907;23,7931;43,0650;23,7931
14906,1969;57,5275;2,3886;43,6100;2,9981;24,6897;43,6100;24,6897
14998,7698;57,6088;2,3867;42,8600;3,0735;26,4138;42,8600;26,4138
15112,4371;57,8663;2,3682;47,9850;2,8282;28,4483;47,9850;28,4483
15212,8329;58,0763;2,3635;45,6150;2,9246;26,8276;45,6150;26,8276
15318,0596;58,0500;2,3688;46,0000;2,9462;27,3103;46,0000;27,3103
15436,5842;58,0050;2,3774;45,0700;2,9463;23,6897;45,0700;23,6897
15531,3651;58,0012;2,3763;46,5600;2,9119;26,3448;46,5600;26,3448
15653,3449;58,2638;2,3629;46,3950;2,8600;26,0690;46,3950;26,0690
15761,4574;58,2963;2,3570;47,2800;2,8933;28,4483;47,2800;28,4483
15883,6104;58,6763;2,3496;42,8600;3,0712;25,4483;42,8600;25,4483
15965,5112;58,3650;2,3552;42,3300;3,0921;24,1034;42,3300;24,1034
16084,0586;58,6412;2,3489;46,5100;2,9179;28,5172;46,5100;28,5172
16180,3148;58,8237;2,3420;48,2200;2,8391;29,5517;48,2200;29,5517
16300,3208;58,3987;2,3537;43,8900;3,0783;24,3793;43,8900;24,3793
16396,8482;58,8700;2,3374;42,7350;3,0919;25,1034;42,7350;25,1034
16501,2544;58,9162;2,3408;43,7350;3,0744;25,8966;43,7350;25,8966
16640,9910;59,1112;2,3342;47,9600;2,7932;28,5172;47,9600;28,5172
16744,6649;59,3575;2,3243;39,8050;3,2401;23,1724;39,8050;23,1724
16840,1072;59,7112;2,3094;41,9400;3,1274;24,6552;41,9400;24,6552
16918,0871;59,2638;2,3251;44,6300;2,9962;26,2414;44,6300;26,2414
17027,8542;59,7675;2,3098;46,0150;2,9415;26,6552;46,0150;26,6552
17121,8590;59,9475;2,2973;46,1300;2,9325;24,5862;46,1300;24,5862
17231,0220;59,1912;2,3186;46,3700;2,8926;28,5862;46,3700;28,5862
17318,7795;59,6950;2,3036;43,9300;3,0051;27,2414;43,9300;27,2414
17418,9917;59,6375;2,3011;41,0350;3,2265;22,5517;41,0350;22,5517
17523,1567;59,5925;2,3041;44,6450;2,9929;27,7931;44,6450;27,7931
17611,0335;60,1538;2,2910;47,1100;2,8977;28,4828;47,1100;28,4828
17781,8304;60,0025;2,2939;45,6700;2,9392;25,7586;45,6700;25,7586
17863,0860;60,2463;2,2795;44,7600;2,9749;27,4138;44,7600;27,4138
17957,9282;60,6737;2,2783;43,8950;3,0101;26,2414;43,8950;26,2414
18042,2996;60,4288;2,2760;45,5200;2,9322;27,5862;45,5200;27,5862
18176,6065;60,2425;2,2851;50,8150;2,7154;31,8276;50,8150;31,8276
18341,7759;60,7137;2,2666;43,2250;3,0260;25,0000;43,2250;25,0000
18424,9103;60,6400;2,2671;48,4600;2,8239;28,8621;48,4600;28,8621
18514,1079;61,0700;2,2542;43,0500;3,1064;24,6897;43,0500;24,6897
18624,0738;60,7713;2,2625;47,2900;2,9074;26,5172;47,2900;26,5172
18808,0958;61,0300;2,2574;48,9650;2,7425;31,0345;48,9650;31,0345
18901,9897;61,2375;2,2457;48,6100;2,8117;29,2069;48,6100;29,2069
18995,8301;61,2850;2,2467;47,9300;2,8064;28,9310;47,9300;28,9310
19080,9743;61,4575;2,2380;47,9350;2,8112;28,1724;47,9350;28,1724
19214,8678;61,4150;2,2409;48,2800;2,7867;29,1034;48,2800;29,1034
19315,7846;61,4525;2,2411;49,6650;2,7627;30,1034;49,6650;30,1034
19406,1160;61,5875;2,2388;48,2900;2,7968;28,5517;48,2900;28,5517
19493,9486;61,7325;2,2316;47,0450;2,9450;27,2759;47,0450;27,2759
19603,3291;61,8013;2,2316;45,7350;2,9553;29,1379;45,7350;29,1379
19728,5784;61,9250;2,2240;48,7200;2,7886;29,8621;48,7200;29,8621
19819,7250;61,7912;2,2248;48,2650;2,8090;30,4138;48,2650;30,4138
19913,2801;62,6075;2,1984;50,9000;2,7051;31,3448;50,9000;31,3448
20009,1073;62,4175;2,2076;46,7900;2,9075;26,6552;46,7900;26,6552
20119,1600;62,2200;2,2099;49,0150;2,7725;31,8621;49,0150;31,8621
20198,7012;62,5337;2,1936;45,1450;2,9896;26,0690;45,1450;26,0690
20325,7028;62,0900;2,2123;48,7350;2,8025;27,8621;48,7350;27,8621
20406,9182;62,4575;2,1972;47,6950;2,9238;29,6207;47,6950;29,6207
20506,1358;62,8738;2,1853;47,5400;2,8435;28,9310;47,5400;28,9310
20587,7625;63,0250;2,1777;50,4800;2,7130;30,9655;50,4800;30,9655
20789,7309;63,2437;2,1693;50,1550;2,7709;31,8621;50,1550;31,8621
20873,8312;63,3725;2,1654;47,4300;2,8402;30,3103;47,4300;30,3103
20964,6880;63,6225;2,1636;49,1700;2,7843;29,3793;49,1700;29,3793
21044,7435;63,4288;2,1680;49,7350;2,7575;31,4138;49,7350;31,4138
21177,7063;63,7437;2,1568;47,8150;2,8532;27,8621;47,8150;27,8621
21316,8957;63,4325;2,1633;47,8900;2,8255;27,4828;47,8900;27,4828
21400,0326;63,5525;2,1598;48,7100;2,7851;29,3103;48,7100;29,3103
21482,8078;63,7700;2,1523;43,3600;3,0853;26,2759;43,3600;26,2759
21589,5375;64,0725;2,1432;51,1600;2,6840;31,8966;51,1600;31,8966
21743,6081;64,3550;2,1324;51,2950;2,6695;32,0345;51,2950;32,0345
21827,7807;64,1300;2,1394;50,9600;2,7008;30,3103;50,9600;30,3103
21912,4717;64,3325;2,1287;49,8200;2,7561;31,2414;49,8200;31,2414
21998,6914;64,4025;2,1261;53,7750;2,5647;33,6552;53,7750;33,6552
22107,7050;64,5600;2,1216;50,2450;2,7252;32,0000;50,2450;32,0000
22217,4471;65,0438;2,1048;50,5500;2,7129;31,2759;50,5500;31,2759
22298,8649;64,8337;2,1140;51,3500;2,6852;32,1034;51,3500;32,1034
22385,6126;64,9650;2,1092;50,0750;2,7132;32,5862;50,0750;32,5862
22494,3495;64,9587;2,1076;50,5250;2,6975;29,5517;50,5250;29,5517
22673,8089;65,3462;2,0998;50,1050;2,7233;31,1379;50,1050;31,1379
22756,6732;65,7725;2,0840;48,8200;2,7990;31,3103;48,8200;31,3103
22840,0237;65,3450;2,0958;48,8950;2,8080;31,2414;48,8950;31,2414
22943,5054;65,6663;2,0818;51,1200;2,7314;31,7931;51,1200;31,7931
23063,5318;65,6950;2,0837;49,6800;2,7759;31,6897;49,6800;31,6897
23155,6346;65,9700;2,0733;51,5750;2,6920;33,3793;51,5750;33,3793
23282,7634;65,8875;2,0721;51,6800;2,6782;32,0345;51,6800;32,0345
23361,8614;66,3475;2,0573;49,6750;2,7914;30,3793;49,6750;30,3793
23479,9043;66,1800;2,0602;49,6900;2,7637;30,7241;49,6900;30,7241
23587,5884;66,3912;2,0544;47,9650;2,8329;29,5517;47,9650;29,5517
23688,4658;66,5600;2,0481;50,9700;2,6953;32,1379;50,9700;32,1379
23775,1561;67,0713;2,0331;51,9750;2,6905;32,2414;51,9750;32,2414
23871,5260;66,9900;2,0362;50,0000;2,7649;30,5517;50,0000;30,5517
23971,6350;66,8875;2,0398;50,9350;2,7161;32,0000;50,9350;32,0000
24049,2557;67,2013;2,0249;46,6550;2,9271;30,1034;46,6550;30,1034
24176,3748;67,1125;2,0265;49,3300;2,8013;30,1379;49,3300;30,1379
24259,4494;67,2500;2,0241;55,1350;2,5156;34,7586;55,1350;34,7586
24357,4325;67,3312;2,0199;52,6350;2,6327;32,9310;52,6350;32,9310
24435,1140;67,8575;2,0037;52,3700;2,6618;33,7586;52,3700;33,7586
24546,1554;67,7800;2,0043;51,2300;2,7102;32,0690;51,2300;32,0690
24629,2635;67,6525;2,0063;50,3450;2,7297;31,6552;50,3450;31,6552
24717,5140;68,2062;1,9874;53,6850;2,6004;34,1724;53,6850;34,1724
24826,5941;68,1275;1,9910;52,8700;2,6113;34,2069;52,8700;34,2069
24912,2719;68,3750;1,9794;55,4050;2,5097;35,3448;55,4050;35,3448
25010,3278;68,5837;1,9755;52,1700;2,6467;33,1379;52,1700;33,1379
25091,1566;68,4950;1,9801;53,3700;2,6039;35,1724;53,3700;35,1724
25181,7394;68,6950;1,9717;55,2150;2,5153;34,8276;55,2150;34,8276
25261,9963;68,9600;1,9623;53,7050;2,5876;34,4828;53,7050;34,4828
25386,5811;69,3175;1,9464;53,0850;2,6172;33,8966;53,0850;33,8966
25465,9505;69,2475;1,9514;54,0400;2,5766;34,3793;54,0400;34,3793
25571,3586;69,2738;1,9510;53,1400;2,6196;34,2069;53,1400;34,2069
25664,7811;69,4087;1,9466;55,2650;2,5060;35,3103;55,2650;35,3103
25758,1652;69,1762;1,9488;52,7500;2,6014;34,8966;52,7500;34,8966
25854,0233;68,9500;1,9595;54,1150;2,5625;34,0690;53,3700;35,2069
25947,2557;68,9325;1,9652;52,7250;2,6215;34,0345;51,9100;32,7931
26059,6093;68,2512;1,9858;51,5250;2,6691;33,4828;52,1400;31,9655
26142,7712;68,0662;1,9895;52,0200;2,6472;33,3103;52,8250;32,7241
26233,3672;67,6375;2,0156;53,0600;2,6199;33,3793;50,5750;32,2759
26316,1548;67,8250;1,9995;55,1350;2,5179;34,8276;54,3100;34,7586
26413,8035;67,2338;2,0225;52,0000;2,6421;33,7241;51,0100;32,8966
26522,4415;67,4325;2,0128;50,3400;2,7350;32,3103;52,7600;34,0690
26609,4221;67,2188;2,0232;54,2650;2,5516;34,4828;46,7600;29,5172
26713,5898;67,5588;2,0116;54,6800;2,5355;34,4138;49,6300;32,9655
26796,5855;67,4200;2,0121;49,5750;2,7310;30,5172;50,8250;33,4828
26884,6880;67,3612;2,0199;50,7500;2,7468;32,8621;50,9550;31,3103
26971,9355;67,6050;2,0074;53,0000;2,5682;31,5862;49,4150;32,4828
27145,3382;67,3025;2,0212;55,3400;2,4927;36,2069;48,1250;30,8966
27242,2696;67,3088;2,0210;46,2550;2,8970;28,2414;49,5150;33,8966
27336,0148;67,3825;2,0161;50,1700;2,7178;32,0000;50,3600;33,6552
27418,3035;67,4313;2,0107;52,8200;2,6144;33,5172;52,0600;35,1034
27518,5412;67,2362;2,0191;53,7150;2,5729;34,3448;49,6650;35,5172
27658,4770;67,5537;2,0166;55,1400;2,5278;34,4138;46,8150;31,7586
27747,7386;67,0075;2,0289;51,1800;2,7079;32,3103;50,2250;32,9310
27834,7589;67,5888;2,0117;50,1050;2,7321;31,1034;48,9100;32,4483
27919,4802;67,0550;2,0286;54,8600;2,5479;35,4828;44,7700;29,6552
28035,5206;66,9613;2,0309;51,0400;2,6488;33,0690;41,5550;28,1034
28132,2293;66,7313;2,0389;51,7000;2,6711;32,1724;45,2400;29,6897
28253,6710;67,1287;2,0249;51,7200;2,6537;32,0690;42,9050;29,4483
28334,6898;67,1750;2,0186;53,5550;2,5552;34,8966;46,1300;30,2759
28455,3034;66,9850;2,0302;49,7600;2,7304;30,4483;43,9800;28,4483
28542,2102;67,2288;2,0285;51,3100;2,6692;33,4828;41,7000;28,1379
28651,9552;67,0525;2,0294;51,2550;2,6968;31,8966;36,8100;24,5862
