time;train_accuracy;train_loss;valid_accuracy;valid_loss;valid_accuracy_robust;valid_accuracy_swa;valid_accuracy_robust_swa
5126,6276;53,6546;2,5665;61,4000;2,3625;39,3448;61,4000;39,3448
5208,0738;53,9236;2,5606;61,8200;2,3548;40,5517;61,8200;40,5517
5288,7335;54,1088;2,5505;61,6800;2,3504;39,9655;61,6800;39,9655
5371,0699;54,5042;2,5404;61,8350;2,3450;40,0690;61,8350;40,0690
5454,2672;54,4616;2,5380;62,0800;2,3491;40,3793;62,0800;40,3793
5550,3319;54,7181;2,5323;61,8000;2,3528;40,2414;61,8000;40,2414
5644,2464;44,2684;2,9232;50,4000;2,7615;29,3103;50,4000;29,3103
5726,0456;43,6529;2,9526;51,0650;2,7515;28,8621;51,0650;28,8621
5805,8889;43,9769;2,9562;51,8450;2,6647;30,6552;51,8450;30,6552
5886,8647;44,0695;2,9483;51,2250;2,6991;31,0000;51,2250;31,0000
5967,0311;44,2297;2,9345;49,8400;2,7303;29,2414;49,8400;29,2414
6049,1442;44,6450;2,9200;52,4900;2,6674;30,6897;52,4900;30,6897
6129,2010;44,6663;2,9137;52,1350;2,7016;32,4138;52,1350;32,4138
6210,5365;45,1931;2,8917;53,3150;2,6334;32,6897;53,3150;32,6897
6293,4401;45,5684;2,8848;52,0350;2,6927;32,1379;52,0350;32,1379
6379,0140;45,6372;2,8752;53,1900;2,6344;33,2759;53,1900;33,2759
6464,6950;46,0276;2,8626;53,8350;2,6123;33,6207;53,8350;33,6207
6556,7214;46,4930;2,8531;53,9900;2,5873;32,5517;53,9900;32,5517
6657,2123;46,6819;2,8373;55,0350;2,5959;33,5862;55,0350;33,5862
6747,3650;46,8621;2,8271;54,5200;2,5986;33,4483;54,5200;33,4483
6834,6514;47,2988;2,8115;55,1850;2,5804;35,2069;55,1850;35,2069
6916,8698;47,5165;2,8034;55,7800;2,5761;34,8276;55,7800;34,8276
7000,3163;47,8192;2,7946;54,8100;2,5819;34,2069;54,8100;34,2069
7093,9928;48,4185;2,7751;55,6250;2,5617;33,8276;55,6250;33,8276
7197,4508;48,0770;2,7814;55,4450;2,5640;33,3793;55,4450;33,3793
7286,1360;48,2384;2,7650;56,9250;2,5317;36,7241;56,9250;36,7241
7366,5473;49,0028;2,7442;56,5000;2,5281;34,0000;56,5000;34,0000
7451,8573;48,9340;2,7477;57,3200;2,5100;35,0345;57,3200;35,0345
7535,5396;49,6159;2,7231;56,2850;2,5139;33,7931;56,2850;33,7931
7615,3889;49,7998;2,7099;57,0050;2,5264;37,8621;57,0050;37,8621
7696,6086;50,2114;2,6988;57,6850;2,4909;38,0690;57,6850;38,0690
7777,2807;50,1852;2,6908;58,5600;2,4747;36,9655;58,5600;36,9655
7861,5971;50,5680;2,6843;58,2400;2,4603;38,5517;58,2400;38,5517
7960,7427;50,8971;2,6765;57,5600;2,4874;35,6207;57,5600;35,6207
8064,0272;51,1611;2,6582;58,0950;2,4611;37,4138;58,0950;37,4138
8165,9685;51,5377;2,6483;58,1000;2,4628;36,2414;58,1000;36,2414
8246,6659;51,6152;2,6441;59,3000;2,4330;37,4483;59,3000;37,4483
8335,8231;51,7591;2,6364;58,9350;2,4429;37,4828;58,9350;37,4828
8420,7035;52,1958;2,6244;58,8100;2,4371;38,7586;58,8100;38,7586
8515,7492;52,5248;2,6132;58,4200;2,4603;37,8276;58,4200;37,8276
8623,9526;52,8151;2,5888;58,9450;2,4146;37,8276;58,9450;37,8276
8746,7145;53,3894;2,5756;59,0800;2,4257;38,2069;59,0800;38,2069
8837,8239;53,1229;2,5836;60,9600;2,3655;40,4828;60,9600;40,4828
8925,7877;53,5620;2,5669;61,5650;2,3529;40,7241;61,5650;40,7241
9010,7559;54,1438;2,5524;61,0300;2,3607;40,1034;61,0300;40,1034
9089,3780;54,3465;2,5399;61,3000;2,3510;40,6897;61,3000;40,6897
9171,6166;54,2352;2,5442;61,4950;2,3612;40,3103;61,4950;40,3103
9256,5890;54,8157;2,5137;61,8000;2,3362;40,7586;61,8000;40,7586
9342,6782;55,1723;2,5075;61,6900;2,3217;40,7931;61,6900;40,7931
9424,1030;55,2911;2,5029;61,2200;2,3419;40,4828;61,2200;40,4828
9504,8675;55,8366;2,4794;62,7300;2,3050;41,5517;62,7300;41,5517
9585,0876;55,6840;2,4836;62,7950;2,2976;42,6897;62,7950;42,6897
9672,2052;56,5023;2,4609;63,2450;2,2741;44,1379;63,2450;44,1379
9766,8319;56,5786;2,4522;63,7400;2,2519;43,6897;63,7400;43,6897
9874,6454;57,0202;2,4398;64,2300;2,2563;42,1724;64,2300;42,1724
9985,9632;57,2117;2,4261;64,7200;2,2287;43,6897;64,7200;43,6897
10094,5142;57,5495;2,4132;64,1800;2,2432;42,2069;64,1800;42,2069
10250,7425;57,9699;2,4056;63,7550;2,2513;42,6552;63,7550;42,6552
10383,0868;58,0199;2,3958;64,0550;2,2528;42,1724;64,0550;42,1724
10479,4751;58,5592;2,3845;64,8350;2,2232;42,6897;64,8350;42,6897
10567,6361;58,5604;2,3770;64,8800;2,2134;43,7931;64,8800;43,7931
10655,5143;59,1247;2,3567;65,4000;2,1870;43,5862;65,4000;43,5862
10741,7275;58,9971;2,3592;65,1550;2,1984;44,3448;65,1550;44,3448
10825,1044;59,8504;2,3336;65,7200;2,1897;44,5517;65,7200;44,5517
10905,6940;59,9892;2,3267;66,3450;2,1702;44,2759;66,3450;44,2759
10999,5277;60,3846;2,3117;66,7700;2,1629;45,4138;66,7700;45,4138
11080,3259;60,1794;2,3182;66,2600;2,1613;45,2069;66,2600;45,2069
11168,3027;60,8300;2,2951;66,4400;2,1416;45,2414;66,4400;45,2414
11262,5642;60,9451;2,2853;67,1000;2,1355;45,9655;67,1000;45,9655
11362,3420;61,1065;2,2898;67,2700;2,1372;45,6897;67,2700;45,6897
11444,9492;61,6320;2,2683;66,9750;2,1322;45,5172;66,9750;45,5172
11527,0267;61,7058;2,2630;67,3800;2,1219;45,7241;67,3800;45,7241
11611,4842;62,0724;2,2492;67,5550;2,1230;46,4138;67,5550;46,4138
11704,5493;62,3051;2,2507;67,7700;2,1109;45,9655;67,7700;45,9655
11796,3778;62,4478;2,2395;67,8250;2,1166;46,5172;67,8250;46,5172
11892,5245;62,4941;2,2344;67,8800;2,1041;47,0000;67,8800;47,0000
12016,8324;62,7931;2,2220;67,8700;2,0970;47,6207;67,8700;47,6207
12107,1032;62,8481;2,2267;67,9950;2,0990;47,4483;67,9950;47,4483
12188,8432;62,9207;2,2186;68,0100;2,1024;46,9310;68,0100;46,9310
12272,5281;63,0959;2,2136;68,1150;2,1068;47,1379;68,1150;47,1379
12357,9231;63,1759;2,2102;68,4200;2,0874;47,2759;68,4200;47,2759
12444,9980;63,6939;2,2003;68,2200;2,1005;47,4828;68,2200;47,4828
12528,1150;63,0984;2,2103;68,4200;2,0870;47,6552;68,4200;47,6552
12610,3724;63,5675;2,2024;68,3950;2,0916;47,8966;68,3950;47,8966
12698,5806;63,0108;2,2120;68,3200;2,0934;47,3793;68,3200;47,3793
12787,8030;63,5663;2,2016;68,4900;2,0881;47,7931;68,4900;47,7931
12871,6565;50,5618;2,6865;53,3650;2,6149;34,8966;53,3650;34,8966
12953,6624;48,7914;2,7431;52,9000;2,6021;31,3793;52,9000;31,3793
13034,0569;48,9203;2,7424;54,7050;2,5909;33,8621;54,7050;33,8621
13115,7636;48,9165;2,7421;55,9450;2,5383;34,8966;55,9450;34,8966
13199,6124;49,6159;2,7218;56,5800;2,5303;36,1724;56,5800;36,1724
13281,6760;49,3782;2,7305;56,1500;2,5689;34,7586;56,1500;34,7586
13364,8472;49,4933;2,7203;55,9400;2,5748;35,9310;55,9400;35,9310
13447,2652;49,5571;2,7178;55,0350;2,5989;34,4138;55,0350;34,4138
13532,0731;49,8886;2,7066;55,9350;2,5654;37,4483;55,9350;37,4483
13615,9826;50,0013;2,6981;56,7950;2,5170;35,3103;56,7950;35,3103
13713,1601;49,8736;2,7013;57,5750;2,5123;37,1034;57,5750;37,1034
13820,9022;50,0651;2,6997;57,2850;2,4969;37,4828;57,2850;37,4828
13903,1069;50,1038;2,6926;56,9400;2,5459;36,1724;56,9400;36,1724
13986,9680;50,7194;2,6744;57,2150;2,4865;38,2414;57,2150;38,2414
14068,7035;50,5730;2,6763;55,5150;2,5358;33,1379;55,5150;33,1379
14174,9788;50,6856;2,6710;58,4150;2,4624;35,3103;58,4150;35,3103
14289,2592;51,1423;2,6602;57,5350;2,5146;34,3103;57,5350;34,3103
14384,7424;51,0747;2,6576;56,7800;2,4900;35,2414;56,7800;35,2414
14467,2553;51,1060;2,6561;58,1000;2,4497;38,6552;58,1000;38,6552
14552,7892;51,1173;2,6579;57,7550;2,4637;37,6897;57,7550;37,6897
14633,8059;51,3075;2,6539;59,1650;2,4200;38,8621;59,1650;38,8621
14713,8378;51,9405;2,6353;57,3750;2,4900;35,1724;57,3750;35,1724
14796,4500;51,8605;2,6316;59,1350;2,4164;37,6207;59,1350;37,6207
14891,1753;51,9330;2,6327;58,3600;2,4441;38,2069;58,3600;38,2069
14977,1706;51,8892;2,6271;56,5250;2,5293;35,6897;56,5250;35,6897
15058,0189;52,0106;2,6222;57,3900;2,5161;36,0690;57,3900;36,0690
15141,2056;52,6012;2,6153;59,4150;2,4207;38,5172;59,4150;38,5172
15223,7477;52,5849;2,6071;58,9450;2,4393;37,3793;58,9450;37,3793
15319,5908;52,3359;2,6143;58,2100;2,4597;36,8966;58,2100;36,8966
15403,6153;52,6612;2,6019;57,7600;2,4640;37,3103;57,7600;37,3103
15484,7262;52,7463;2,6034;58,5200;2,4898;37,5862;58,5200;37,5862
15567,5953;52,9102;2,5881;57,8150;2,4811;36,5862;57,8150;36,5862
15650,6272;52,9365;2,5906;58,7100;2,4504;37,7586;58,7100;37,7586
15734,5261;53,3081;2,5836;58,4050;2,4418;37,3793;58,4050;37,3793
15814,5492;53,0190;2,5817;59,2450;2,4218;38,0345;59,2450;38,0345
15893,8384;52,9890;2,5838;59,3300;2,4009;39,4138;59,3300;39,4138
15973,0608;53,3681;2,5702;59,6200;2,3821;38,5862;59,6200;38,5862
16067,9393;53,2618;2,5785;58,4200;2,4319;37,5172;58,4200;37,5172
16163,4798;53,2643;2,5771;60,3750;2,3837;38,9310;60,3750;38,9310
16244,4887;53,8486;2,5561;60,5150;2,3708;39,5517;60,5150;39,5517
16324,6921;53,4682;2,5623;59,3200;2,3962;39,0690;59,3200;39,0690
16404,5282;53,7047;2,5522;60,7400;2,3475;39,0345;60,7400;39,0345
16490,1469;53,9336;2,5477;59,2300;2,4185;38,8966;59,2300;38,8966
16571,0258;53,9662;2,5548;60,5300;2,3760;39,1034;60,5300;39,1034
16663,5821;54,0475;2,5445;59,4050;2,3920;38,7586;59,4050;38,7586
16746,5898;54,2877;2,5419;59,6050;2,3778;37,6552;59,6050;37,6552
16848,0671;54,3528;2,5363;60,3650;2,3900;38,2069;60,3650;38,2069
16949,8606;54,3115;2,5381;59,2150;2,4165;37,6207;59,2150;37,6207
17094,3982;54,6756;2,5254;61,1900;2,3517;39,2069;61,1900;39,2069
17199,3343;54,9759;2,5085;61,2550;2,3656;39,6552;61,2550;39,6552
17287,0796;54,3928;2,5244;60,3650;2,3625;39,3448;60,3650;39,3448
17373,8740;55,0059;2,5099;60,7500;2,3663;40,6552;60,7500;40,6552
17452,0427;55,0609;2,5087;60,7500;2,3965;39,7586;60,7500;39,7586
17529,5842;55,0234;2,5098;60,6650;2,3577;39,9310;60,6650;39,9310
17605,3639;55,4400;2,4909;61,2050;2,3555;38,9655;61,2050;38,9655
17682,3558;55,5026;2,4898;60,6550;2,3860;38,8621;60,6550;38,8621
17758,2995;55,3562;2,4894;61,3150;2,3505;40,5862;61,3150;40,5862
17834,3251;55,3862;2,5001;61,5850;2,3376;40,4138;61,5850;40,4138
17910,6414;55,9380;2,4777;61,2150;2,3713;40,6552;61,2150;40,6552
17987,4379;55,7090;2,4779;61,4900;2,3377;40,6207;61,4900;40,6207
18066,3219;56,1670;2,4683;62,1600;2,3011;38,8621;62,1600;38,8621
18144,7301;56,0856;2,4672;62,4850;2,2971;42,4483;62,4850;42,4483
18222,3160;56,5198;2,4590;61,7150;2,3098;40,8966;61,7150;40,8966
18300,3843;56,4435;2,4602;61,6050;2,3350;38,8966;61,6050;38,8966
18377,8641;56,6224;2,4498;62,2100;2,3262;41,4483;62,2100;41,4483
18455,4198;56,5310;2,4510;63,4150;2,2570;42,4138;63,4150;42,4138
18533,6917;56,7900;2,4435;63,0250;2,2876;42,5172;63,0250;42,5172
18611,7597;57,0390;2,4319;62,5450;2,3173;41,9310;62,5450;41,9310
18690,3942;57,5044;2,4170;62,7350;2,3091;41,9655;62,7350;41,9655
18769,3736;57,2492;2,4247;60,7950;2,3551;41,1724;60,7950;41,1724
18846,8462;57,4256;2,4237;62,7050;2,2945;41,8621;62,7050;41,8621
18923,9659;57,1979;2,4165;62,4500;2,3196;40,3103;62,4500;40,3103
18999,9271;57,4069;2,4182;63,2650;2,2887;41,2069;63,2650;41,2069
19076,9714;57,7322;2,4123;64,0450;2,2627;43,3793;64,0450;43,3793
19154,2289;58,0012;2,3977;62,4900;2,2823;39,9655;62,4900;39,9655
19231,1511;58,0650;2,3918;63,0100;2,2938;42,0000;63,0100;42,0000
19307,4396;57,9774;2,3945;62,8750;2,3182;40,5172;62,8750;40,5172
19384,5104;58,2914;2,3867;63,7200;2,2337;42,5862;63,7200;42,5862
19461,6803;58,3214;2,3839;63,8050;2,2667;42,1724;63,8050;42,1724
19538,4862;58,4979;2,3807;62,3450;2,2817;40,3448;62,3450;40,3448
19615,8721;58,8995;2,3646;64,0150;2,2282;43,0690;64,0150;43,0690
19692,7949;58,9958;2,3623;64,0100;2,2405;43,5517;64,0100;43,5517
19770,1533;58,7619;2,3648;64,9600;2,1958;43,8276;64,9600;43,8276
19847,0507;59,1072;2,3547;64,1350;2,2277;43,7586;64,1350;43,7586
19925,1453;59,2673;2,3474;65,2600;2,2196;44,5517;65,2600;44,5517
20001,9623;59,6777;2,3342;65,0900;2,2328;45,0345;65,0900;45,0345
20078,8782;59,5889;2,3294;65,3650;2,2178;43,7586;65,3650;43,7586
20156,7674;59,8441;2,3332;64,6650;2,2336;44,3103;64,6650;44,3103
20235,5064;60,2833;2,3191;65,1850;2,2144;44,3793;65,1850;44,3793
20314,2661;59,9955;2,3194;65,1800;2,2074;44,5517;65,1800;44,5517
20393,8077;60,1444;2,3159;65,5750;2,1850;44,4828;65,5750;44,4828
20472,5379;60,2119;2,3131;65,4350;2,2071;44,5862;65,4350;44,5862
20550,1004;60,8438;2,2945;65,5700;2,1945;44,7241;65,5700;44,7241
20629,4955;60,8438;2,2973;65,9200;2,1643;45,7241;65,9200;45,7241
20706,8999;61,1090;2,2885;66,2900;2,1686;45,9310;66,2900;45,9310
20785,7010;60,9626;2,2849;65,1150;2,2186;43,1379;65,1150;43,1379
20862,5435;61,1791;2,2805;65,3600;2,1863;44,8276;65,3600;44,8276
20941,9353;61,5557;2,2672;66,2800;2,1601;45,2759;66,2800;45,2759
21018,9448;61,5094;2,2710;65,9200;2,1495;45,0000;65,9200;45,0000
21097,0869;61,8635;2,2575;67,2400;2,1380;44,7586;67,2400;44,7586
21176,7029;61,7909;2,2597;66,2100;2,1736;45,0345;66,2100;45,0345
21254,7191;62,1813;2,2415;66,1900;2,1456;45,1724;66,1900;45,1724
21332,8531;62,2751;2,2389;66,7600;2,1324;45,4828;66,7600;45,4828
21411,4125;62,5566;2,2300;66,8900;2,1312;46,0000;66,8900;46,0000
21489,6536;62,4202;2,2320;66,4050;2,1643;45,7586;66,4050;45,7586
21566,7712;62,4127;2,2352;67,0800;2,1350;47,3103;67,0800;47,3103
21645,3713;62,7918;2,2184;67,0500;2,1265;47,3103;67,0500;47,3103
21725,0087;63,0245;2,2122;67,9400;2,1182;46,1379;67,9400;46,1379
21804,1456;63,3211;2,2072;67,3550;2,1186;46,9655;67,3550;46,9655
21887,5424;63,4124;2,2004;67,2400;2,1055;46,0345;67,2400;46,0345
21983,4920;63,6301;2,1922;67,6700;2,0899;46,5862;67,6700;46,5862
22074,7435;63,4249;2,1954;68,3150;2,0866;46,9310;68,3150;46,9310
22156,5717;63,4600;2,1885;68,0800;2,0909;46,2759;68,0800;46,2759
22241,3661;63,8828;2,1797;68,3850;2,0982;47,3793;68,3850;47,3793
22331,1674;64,3445;2,1685;68,1050;2,0982;47,2759;68,1050;47,2759
22415,0589;64,3683;2,1638;68,7400;2,0803;48,1724;68,7400;48,1724
22500,6608;64,4121;2,1588;68,4600;2,1019;47,9310;68,4600;47,9310
22584,2286;64,6873;2,1518;68,5750;2,0586;47,4138;68,5750;47,4138
22667,3179;64,8850;2,1482;68,6850;2,0932;47,2414;68,6850;47,2414
22748,7974;64,6736;2,1504;68,9100;2,0626;48,7931;68,9100;48,7931
22828,3837;64,9413;2,1409;69,5450;2,0551;48,8621;69,5450;48,8621
22905,3371;65,4480;2,1241;68,9350;2,0486;48,3103;68,9350;48,3103
22984,2253;65,5144;2,1281;69,3900;2,0294;48,8276;69,3900;48,8276
23064,6915;65,6607;2,1195;69,0850;2,0449;49,6897;69,0850;49,6897
23147,1624;65,9910;2,1099;69,8500;2,0124;48,3103;69,8500;48,3103
23228,7874;66,0423;2,1012;69,3700;2,0529;48,1724;69,3700;48,1724
23310,8242;66,2500;2,1016;69,7700;2,0352;48,9655;69,7700;48,9655
23391,3651;66,3914;2,0997;69,8700;2,0311;49,0690;69,8700;49,0690
23473,3063;66,5979;2,0878;69,7000;2,0261;49,8966;69,7000;49,8966
23555,4533;66,5641;2,0840;69,7850;2,0299;49,0345;69,7850;49,0345
23644,2104;66,8456;2,0760;70,3850;2,0152;49,2414;70,3850;49,2414
23726,3209;66,6667;2,0848;69,8250;2,0297;48,6897;70,0550;48,6897
23808,0557;66,1237;2,0984;69,2600;2,0594;48,4138;69,5850;48,2414
23888,7405;65,4093;2,1285;69,3700;2,0733;49,4483;69,2350;48,4483
23970,0429;65,0339;2,1353;68,7100;2,0831;46,8276;68,9150;49,4828
24053,8429;64,9976;2,1483;68,5950;2,0727;47,1379;68,9100;47,8966
24134,8112;64,3358;2,1653;68,0450;2,0902;47,7931;67,4200;47,0690
24215,6303;64,4872;2,1603;68,4350;2,0874;48,0345;68,3100;46,4138
24298,1286;64,2945;2,1688;68,1350;2,0964;47,4138;68,0150;47,7931
24382,4970;64,4409;2,1631;67,9500;2,0868;46,5172;67,4650;47,8276
24465,6839;64,5322;2,1579;68,2250;2,0808;48,5172;68,1250;46,6552
24549,4962;64,4158;2,1646;68,3100;2,1010;47,2759;67,7350;47,4483
24630,5861;64,4033;2,1667;67,6150;2,1082;46,5862;67,5750;48,0345
24715,3439;64,0280;2,1743;67,3950;2,1118;45,9655;65,4150;46,3793
24798,2263;64,5535;2,1568;67,6950;2,0915;46,2414;66,3400;48,1034
24877,4387;64,4659;2,1628;67,8300;2,0964;46,8966;66,9550;46,4138
24957,2330;64,4021;2,1616;68,0450;2,0838;47,6897;67,3100;48,1379
25038,7908;64,1493;2,1725;68,1100;2,0835;47,6552;67,0450;46,1724
25119,2416;64,7036;2,1560;67,5350;2,1023;46,0000;66,8550;47,3103
25200,2562;64,3808;2,1660;68,1550;2,0721;47,5172;66,4650;45,6897
25280,5697;64,1156;2,1717;68,3000;2,0852;47,5517;66,5800;46,0690
25360,9152;64,4621;2,1649;68,0200;2,0901;46,2069;64,8800;45,5517
25443,9453;64,3783;2,1637;68,2200;2,0832;46,7931;66,0700;46,5862
25532,0320;64,1143;2,1693;67,4100;2,0977;46,1724;66,2200;46,6552
25616,3190;64,4396;2,1678;67,9800;2,0985;47,5172;64,9200;44,5862
25698,0373;64,2857;2,1666;67,8600;2,1179;46,2069;66,2000;46,3793
25781,2443;64,2657;2,1675;68,1950;2,0945;48,0000;66,6250;45,2414
25864,0544;64,0492;2,1726;68,2450;2,0972;46,9310;65,7350;45,6552
25946,2316;63,9979;2,1726;67,4800;2,0997;45,5862;63,4150;41,9655
26027,6553;64,2957;2,1676;68,3150;2,0585;47,5862;65,6300;45,9310
