time;train_accuracy;train_loss;valid_accuracy;valid_loss;valid_accuracy_robust;valid_accuracy_swa;valid_accuracy_robust_swa
4986,5720;52,5000;2,5871;60,0700;2,4116;37,5172;60,0700;37,5172
5088,4490;53,5187;2,5554;60,6200;2,3947;37,8621;60,6200;37,8621
5189,2762;53,7100;2,5445;60,0950;2,4137;37,9655;60,0950;37,9655
5287,2969;54,5850;2,5238;60,3650;2,3922;38,1724;60,3650;38,1724
5381,6202;54,4750;2,5194;61,2650;2,3673;38,7931;61,2650;38,7931
5484,5370;54,7163;2,5068;61,3200;2,3748;39,3448;61,3200;39,3448
5579,5278;55,1313;2,4890;61,4900;2,3489;39,4828;61,4900;39,4828
5671,9570;55,1300;2,4876;61,7750;2,3493;38,9655;61,7750;38,9655
5763,9606;55,3862;2,4873;61,8450;2,3421;39,1724;61,8450;39,1724
5855,5051;55,7137;2,4720;61,8900;2,3468;39,3448;61,8900;39,3448
5948,0184;55,8650;2,4676;61,8200;2,3502;39,4483;61,8200;39,4483
6057,4724;45,1575;2,8775;51,6500;2,7250;31,2069;51,6500;31,2069
6168,1325;44,1400;2,9105;51,9850;2,6962;32,3448;51,9850;32,3448
6263,9854;44,9825;2,8887;52,2400;2,7331;31,9310;52,2400;31,9310
6362,0022;44,8875;2,8752;49,2100;2,8282;30,2759;49,2100;30,2759
6456,7320;45,0725;2,8795;52,5350;2,7153;32,9655;52,5350;32,9655
6563,0192;45,4888;2,8608;51,9900;2,7107;31,6552;51,9900;31,6552
6670,7754;45,9012;2,8484;53,5350;2,6524;31,6897;53,5350;31,6897
6762,4090;45,9725;2,8436;53,4650;2,6363;32,9655;53,4650;32,9655
6868,5768;46,3888;2,8228;53,4650;2,6599;33,4138;53,4650;33,4138
6965,5066;46,8062;2,8125;53,5950;2,6647;32,3793;53,5950;32,3793
7073,3199;47,1525;2,7964;54,2850;2,6202;33,0000;54,2850;33,0000
7167,6558;47,3875;2,7896;54,7150;2,5749;34,6552;54,7150;34,6552
7262,2735;47,7463;2,7786;55,1200;2,6004;34,2069;55,1200;34,2069
7355,4627;48,2625;2,7565;55,3050;2,6092;35,4828;55,3050;35,4828
7457,8858;48,1750;2,7589;54,4850;2,5979;33,6207;54,4850;33,6207
7551,7179;48,6475;2,7413;56,3250;2,5334;36,4828;56,3250;36,4828
7649,3148;48,6500;2,7343;55,5750;2,5599;35,7241;55,5750;35,7241
7745,6573;49,2425;2,7149;57,2450;2,5293;36,6207;57,2450;36,6207
7847,8123;49,4075;2,7078;56,8900;2,4895;36,5862;56,8900;36,5862
7951,5532;49,6275;2,6998;55,1400;2,5745;34,4828;55,1400;34,4828
8044,6722;49,7425;2,6876;56,2550;2,5554;33,6552;56,2550;33,6552
8139,4184;50,0962;2,6780;56,2100;2,5698;35,6552;56,2100;35,6552
8237,0199;50,2837;2,6737;57,7150;2,4932;35,8276;57,7150;35,8276
8336,0048;50,6400;2,6553;57,6250;2,4850;38,3103;57,6250;38,3103
8426,6085;50,9838;2,6441;57,9800;2,4948;35,2069;57,9800;35,2069
8525,7250;51,2075;2,6349;58,9600;2,4538;37,2069;58,9600;37,2069
8618,9057;51,4000;2,6268;58,5250;2,4469;37,2069;58,5250;37,2069
8716,1576;51,6788;2,6179;58,0550;2,4841;37,1379;58,0550;37,1379
8814,6113;51,6838;2,6136;59,1650;2,4402;36,9655;59,1650;36,9655
8903,9768;52,2587;2,5879;59,0850;2,4394;38,4828;59,0850;38,4828
8997,0651;52,6425;2,5797;59,3600;2,4318;38,0690;59,3600;38,0690
9086,9836;52,8825;2,5762;59,4550;2,4168;38,5862;59,4550;38,5862
9175,8652;53,2587;2,5654;59,4450;2,4131;39,0000;59,4450;39,0000
9266,7847;53,8438;2,5456;59,3650;2,4320;37,8966;59,3650;37,8966
9369,0144;53,6013;2,5435;58,6300;2,4610;38,3793;58,6300;38,3793
9463,6739;53,9213;2,5308;61,2850;2,3659;40,0690;61,2850;40,0690
9555,3897;54,1463;2,5220;60,7600;2,3839;39,5862;60,7600;39,5862
9656,0369;54,5800;2,5123;60,7400;2,4068;38,1724;60,7400;38,1724
9755,9301;54,6425;2,5032;61,4350;2,3887;38,9655;61,4350;38,9655
9847,4229;55,4075;2,4769;61,6550;2,3395;39,3793;61,6550;39,3793
9948,8853;55,5913;2,4752;61,8150;2,3512;39,5172;61,8150;39,5172
10041,1454;55,7625;2,4670;62,4450;2,3271;41,0690;62,4450;41,0690
10134,3332;56,2388;2,4449;62,2750;2,3306;39,7931;62,2750;39,7931
10228,4118;56,2812;2,4369;62,6500;2,3037;41,5172;62,6500;41,5172
10320,9096;56,5262;2,4338;62,3950;2,3158;40,5862;62,3950;40,5862
10413,7988;56,6300;2,4273;63,1300;2,2944;40,2414;63,1300;40,2414
10515,3915;57,3188;2,4053;63,8400;2,2620;42,0690;63,8400;42,0690
10616,7766;57,5150;2,4022;63,7550;2,2820;42,5172;63,7550;42,5172
10710,5350;58,1912;2,3802;63,4500;2,2800;40,9655;63,4500;40,9655
10804,1510;58,0412;2,3777;64,0700;2,2658;41,7586;64,0700;41,7586
10897,7135;58,4075;2,3665;63,1150;2,2962;40,7586;63,1150;40,7586
10995,7126;58,7587;2,3541;64,8950;2,2229;43,6207;64,8950;43,6207
11094,5083;58,9113;2,3450;64,4450;2,2370;42,8621;64,4450;42,8621
11184,5535;59,2350;2,3374;65,0000;2,2238;43,2414;65,0000;43,2414
11278,8593;59,8088;2,3153;65,5800;2,2010;43,5862;65,5800;43,5862
11368,3226;59,6525;2,3166;65,5250;2,2214;43,0000;65,5250;43,0000
11456,6676;60,3438;2,2945;65,5850;2,2159;42,3103;65,5850;42,3103
11551,2863;60,3600;2,3014;65,7450;2,2039;43,8276;65,7450;43,8276
11641,0208;61,0225;2,2718;66,1450;2,1987;43,9310;66,1450;43,9310
11731,1831;60,9087;2,2719;66,4100;2,1874;44,3103;66,4100;44,3103
11824,5015;61,3150;2,2548;66,1700;2,2059;43,6207;66,1700;43,6207
11914,8916;61,9213;2,2402;67,3000;2,1634;44,8621;67,3000;44,8621
12005,1855;61,7837;2,2458;67,2750;2,1534;44,4828;67,2750;44,4828
12096,7435;62,1025;2,2274;67,2850;2,1462;45,3448;67,2850;45,3448
12195,2764;62,4763;2,2233;67,1650;2,1588;44,9310;67,1650;44,9310
12288,2266;62,6838;2,2101;67,5450;2,1365;45,8621;67,5450;45,8621
12384,4083;62,6788;2,2132;67,5150;2,1430;45,7241;67,5150;45,7241
12476,0608;62,9588;2,2045;67,8400;2,1360;45,5172;67,8400;45,5172
12571,3118;63,2625;2,1952;67,7350;2,1364;45,2414;67,7350;45,2414
12661,1738;63,3438;2,1894;68,0800;2,1240;45,9655;68,0800;45,9655
12756,4567;63,9113;2,1733;68,0450;2,1280;45,3448;68,0450;45,3448
12848,7020;63,5187;2,1776;68,3300;2,1247;45,5172;68,3300;45,5172
12942,0047;64,0138;2,1639;68,1050;2,1242;45,8621;68,1050;45,8621
13034,8214;64,1688;2,1634;68,3800;2,1213;45,9310;68,3800;45,9310
13136,3488;64,2013;2,1597;68,3600;2,1164;45,6897;68,3600;45,6897
13234,6926;64,5863;2,1532;68,3650;2,1132;46,0000;68,3650;46,0000
13331,3702;64,2175;2,1633;68,4000;2,1145;45,8621;68,4000;45,8621
13436,1425;64,1400;2,1605;68,5300;2,1067;45,9310;68,5300;45,9310
13536,4970;64,4325;2,1530;68,4350;2,1120;46,4138;68,4350;46,4138
13638,2809;64,3762;2,1469;68,4450;2,1147;45,7586;68,4450;45,7586
13733,5146;51,1638;2,6378;57,8100;2,5120;37,0345;57,8100;37,0345
13823,3643;50,2463;2,6743;54,1550;2,6395;32,3448;54,1550;32,3448
13922,7654;50,1700;2,6759;55,9400;2,5941;34,5517;55,9400;34,5517
14026,6388;49,4225;2,6989;54,9300;2,6363;32,5517;54,9300;32,5517
14122,6717;50,1475;2,6745;55,3250;2,5946;33,4138;55,3250;33,4138
14218,8542;50,1325;2,6753;56,3900;2,5870;34,7931;56,3900;34,7931
14318,8729;50,2875;2,6658;57,2600;2,5420;35,8966;57,2600;35,8966
14422,0754;50,5588;2,6638;57,3300;2,5315;37,1724;57,3300;37,1724
14525,3181;50,8225;2,6478;56,4100;2,5305;33,9310;56,4100;33,9310
14625,7982;51,0063;2,6441;58,2000;2,4830;37,3103;58,2000;37,3103
14717,1957;50,9825;2,6397;57,1650;2,5085;35,0345;57,1650;35,0345
14820,5098;51,0613;2,6415;57,1050;2,5443;34,7241;57,1050;34,7241
14917,9104;51,6812;2,6193;58,4450;2,4624;37,2414;58,4450;37,2414
15018,2880;51,8137;2,6220;58,5000;2,4623;36,6552;58,5000;36,6552
15111,3656;51,9550;2,6127;57,4350;2,5193;35,1724;57,4350;35,1724
15212,0189;51,8800;2,6136;58,2500;2,4976;37,4483;58,2500;37,4483
15306,3744;52,3263;2,6022;57,8050;2,4998;37,7241;57,8050;37,7241
15408,4599;51,8088;2,6136;58,6800;2,4824;36,6897;58,6800;36,6897
15499,5514;52,2338;2,5969;57,6000;2,5505;35,5172;57,6000;35,5172
15596,2315;52,3950;2,5920;58,1200;2,4918;36,6552;58,1200;36,6552
15688,8703;52,3787;2,5942;59,4000;2,4357;38,7931;59,4000;38,7931
15786,2209;52,3975;2,5915;58,3750;2,4897;35,0345;58,3750;35,0345
15877,0316;52,8300;2,5770;58,3400;2,5199;36,7586;58,3400;36,7586
15972,9225;52,7338;2,5736;56,1000;2,5317;33,7586;56,1000;33,7586
16068,6474;52,5988;2,5837;59,2500;2,4276;38,2069;59,2500;38,2069
16177,5179;52,7475;2,5748;58,8650;2,4893;39,6897;58,8650;39,6897
16291,1313;53,1763;2,5587;59,1500;2,4668;38,3448;59,1500;38,3448
16390,6374;53,0750;2,5689;59,4050;2,4249;37,8966;59,4050;37,8966
16494,4106;53,2500;2,5609;57,0450;2,5649;36,4483;57,0450;36,4483
16587,4300;53,5538;2,5529;59,8000;2,4262;40,2759;59,8000;40,2759
16689,8199;53,5988;2,5471;58,1200;2,4850;36,0690;58,1200;36,0690
16790,9846;53,9487;2,5371;59,6650;2,4308;37,3793;59,6650;37,3793
16887,0590;53,7925;2,5485;58,9050;2,4542;38,3448;58,9050;38,3448
16985,0746;53,4363;2,5427;60,4300;2,4071;39,7586;60,4300;39,7586
17091,7652;54,0225;2,5222;58,1700;2,4684;38,3103;58,1700;38,3103
17189,6450;53,7638;2,5367;59,5350;2,4685;38,6897;59,5350;38,6897
17288,6200;54,1225;2,5252;59,5200;2,4439;38,3103;59,5200;38,3103
17388,6395;54,3700;2,5167;60,3400;2,4015;38,6897;60,3400;38,6897
17485,3974;54,3438;2,5161;60,8150;2,3960;38,4138;60,8150;38,4138
17579,7492;54,5363;2,5066;60,0800;2,4416;38,6207;60,0800;38,6207
17681,7783;54,6600;2,5059;59,5250;2,4669;37,5517;59,5250;37,5517
17773,6908;54,6625;2,5005;61,5450;2,4029;39,5172;61,5450;39,5172
17892,6056;55,0100;2,4896;61,3100;2,3572;41,3448;61,3100;41,3448
17989,1387;54,8687;2,4969;59,9050;2,4558;37,7586;59,9050;37,7586
18092,5198;55,0600;2,4867;60,2750;2,4364;38,5172;60,2750;38,5172
18188,0164;55,2687;2,4831;61,2500;2,3876;38,8966;61,2500;38,8966
18287,1070;55,2175;2,4876;62,0650;2,3334;41,1724;62,0650;41,1724
18389,7950;55,5625;2,4689;59,9250;2,4285;37,8621;59,9250;37,8621
18486,6988;55,2037;2,4764;61,7750;2,3556;39,5862;61,7750;39,5862
18586,9922;55,8025;2,4646;61,7850;2,3650;40,4138;61,7850;40,4138
18683,6843;55,6487;2,4609;60,8350;2,3783;39,5862;60,8350;39,5862
18782,5291;55,8100;2,4528;61,1600;2,3731;39,3103;61,1600;39,3103
18881,4874;56,0138;2,4585;61,2700;2,3358;39,3448;61,2700;39,3448
18978,5372;56,0112;2,4519;63,3050;2,3019;41,8621;63,3050;41,8621
19073,2012;56,0700;2,4482;61,9100;2,3362;39,8966;61,9100;39,8966
19170,0372;56,4612;2,4359;62,7000;2,3185;41,7241;62,7000;41,7241
19272,5929;56,4438;2,4335;60,9350;2,3600;38,2069;60,9350;38,2069
19373,4219;56,6912;2,4281;59,0950;2,4175;35,7931;59,0950;35,7931
19471,2739;56,8862;2,4243;61,9500;2,3508;39,1379;61,9500;39,1379
19576,2052;56,8650;2,4200;62,2800;2,3418;40,0000;62,2800;40,0000
19669,1993;56,7650;2,4256;61,9300;2,3308;39,1379;61,9300;39,1379
19761,6455;57,2638;2,4105;62,5550;2,3174;40,3448;62,5550;40,3448
19858,2535;57,2512;2,4055;59,8100;2,3897;37,4483;59,8100;37,4483
19949,7875;57,5875;2,3947;62,3900;2,3749;40,4138;62,3900;40,4138
20049,4261;57,7075;2,3918;62,7350;2,3108;39,1379;62,7350;39,1379
20145,8108;57,1525;2,4049;62,8700;2,3479;41,7241;62,8700;41,7241
20243,2348;57,9338;2,3804;63,4600;2,2964;41,9310;63,4600;41,9310
20366,3056;57,9688;2,3785;62,2500;2,3340;39,6897;62,2500;39,6897
20462,8082;57,6350;2,3859;63,1900;2,2650;42,0690;63,1900;42,0690
20566,9281;58,1950;2,3747;62,8100;2,3004;41,1379;62,8100;41,1379
20661,5311;58,2125;2,3705;64,0900;2,2625;42,5172;64,0900;42,5172
20754,5131;58,5000;2,3615;63,5450;2,2738;42,2759;63,5450;42,2759
20845,6246;58,2675;2,3635;60,8000;2,3808;38,7931;60,8000;38,7931
20937,3764;58,7875;2,3505;64,0950;2,2842;43,0690;64,0950;43,0690
21037,4865;58,7200;2,3489;63,9250;2,2700;40,6897;63,9250;40,6897
21129,4411;59,0063;2,3463;62,9650;2,2926;43,0000;62,9650;43,0000
21225,8853;59,0575;2,3372;64,0000;2,2672;41,1379;64,0000;41,1379
21318,4432;59,5825;2,3304;62,8100;2,3288;41,7241;62,8100;41,7241
21420,1525;59,3250;2,3305;63,0650;2,3103;38,7241;63,0650;38,7241
21519,7073;59,7075;2,3168;64,5300;2,2623;42,1034;64,5300;42,1034
21620,6985;59,5500;2,3173;64,3050;2,2689;41,2414;64,3050;41,2414
21727,9858;60,0175;2,3144;63,9150;2,2570;41,3103;63,9150;41,3103
21830,4699;59,9038;2,3089;65,6800;2,2235;42,1724;65,6800;42,1724
21923,8005;60,0337;2,2909;64,6000;2,2473;41,1034;64,6000;41,1034
22021,1109;59,9162;2,3106;64,6050;2,2570;41,4828;64,6050;41,4828
22114,4573;60,3263;2,2898;64,4450;2,2500;42,1724;64,4450;42,1724
22210,7758;60,6300;2,2828;64,9000;2,1948;44,3448;64,9000;44,3448
22314,4165;60,6325;2,2850;65,7050;2,1974;43,1379;65,7050;43,1379
22407,5988;60,8175;2,2800;65,5400;2,2369;43,4483;65,5400;43,4483
22505,8597;60,9325;2,2738;65,6850;2,2029;43,8966;65,6850;43,8966
22600,8278;60,7662;2,2741;65,3750;2,2177;43,4483;65,3750;43,4483
22703,1548;61,2737;2,2597;65,8900;2,2024;43,2759;65,8900;43,2759
22801,9724;61,3550;2,2542;65,8750;2,1980;43,9310;65,8750;43,9310
22899,2643;61,4275;2,2550;66,1650;2,1875;45,0690;66,1650;45,0690
23002,6348;61,7450;2,2412;65,6850;2,2216;42,4483;65,6850;42,4483
23094,7602;61,8200;2,2415;66,0850;2,1814;44,1724;66,0850;44,1724
23194,1744;61,7888;2,2450;65,4250;2,2234;42,7931;65,4250;42,7931
23296,6739;62,5213;2,2130;66,4550;2,2067;44,8621;66,4550;44,8621
23391,9297;62,6112;2,2145;66,4450;2,1912;45,1724;66,4450;45,1724
23483,2330;62,6463;2,2113;66,9150;2,1734;44,2069;66,9150;44,2069
23580,4209;62,7700;2,2084;66,8000;2,1662;43,7931;66,8000;43,7931
23673,1791;63,0688;2,1944;66,7550;2,1498;45,4138;66,7550;45,4138
23766,0105;63,1425;2,1866;67,3150;2,1243;43,7931;67,3150;43,7931
23855,3125;63,1000;2,1939;67,6850;2,1316;45,7586;67,6850;45,7586
23951,2920;63,4487;2,1863;66,9050;2,1484;44,6897;66,9050;44,6897
24050,8260;63,6838;2,1724;67,4000;2,1550;44,8621;67,4000;44,8621
24141,5361;63,6812;2,1748;67,3550;2,1520;44,2414;67,3550;44,2414
24234,4672;63,7075;2,1650;68,1350;2,0965;45,2414;68,1350;45,2414
24326,6197;63,9162;2,1635;67,5100;2,1290;44,8621;67,5100;44,8621
24417,2137;64,3825;2,1520;67,6900;2,1303;45,4483;67,6900;45,4483
24510,4414;64,3838;2,1441;67,9900;2,1005;46,0690;67,9900;46,0690
24606,9287;64,4013;2,1482;67,8600;2,1071;45,4828;67,8600;45,4828
24707,1027;64,9537;2,1333;67,9300;2,1117;45,2759;67,9300;45,2759
24801,1939;64,6450;2,1388;68,7900;2,0785;47,0345;68,7900;47,0345
24892,8737;65,4513;2,1113;68,8550;2,0886;47,7931;68,8550;47,7931
24982,5093;65,3363;2,1174;68,6050;2,0999;45,6207;68,6050;45,6207
25074,1758;65,7237;2,1042;68,9400;2,0950;47,2069;68,9400;47,2069
25171,2058;65,7875;2,1025;68,8200;2,0994;47,8276;68,8200;47,8276
25274,7999;65,5875;2,1064;69,1750;2,0925;47,4483;69,1750;47,4483
25378,3405;66,1100;2,0899;68,9100;2,0671;46,3793;68,9100;46,3793
25470,0208;66,3762;2,0801;69,6300;2,0551;46,8276;69,6300;46,8276
25564,5201;66,6500;2,0707;69,3750;2,0618;47,2069;69,3750;47,2069
25661,2442;66,4062;2,0807;69,1650;2,0563;47,0000;69,1650;47,0000
25756,7513;66,6912;2,0648;69,3700;2,0455;48,2759;69,3700;48,2759
25861,1148;66,9500;2,0629;69,6500;2,0692;48,5172;69,6500;48,5172
25965,8865;66,7575;2,0609;69,7300;2,0569;48,2759;69,7300;48,2759
26060,7997;67,0613;2,0578;69,9050;2,0465;47,1724;69,9050;47,1724
26162,4620;67,1838;2,0428;69,6650;2,0466;47,9655;69,6650;47,9655
26257,1211;67,6425;2,0382;69,9050;2,0405;48,4138;69,9050;48,4138
26351,0593;67,4537;2,0414;70,1750;2,0376;48,2759;70,1750;48,2759
26450,2802;67,5825;2,0381;70,0900;2,0360;48,3793;70,0900;48,3793
26543,6648;67,2275;2,0490;70,0550;2,0375;48,2414;70,0750;48,6897
26639,6340;66,7650;2,0656;69,2900;2,0731;47,7241;69,1000;45,9310
26732,3145;66,4100;2,0743;69,0800;2,0873;47,2069;69,5850;48,0345
26828,6855;65,6725;2,0937;68,7900;2,0970;46,5172;68,6000;46,0000
26925,5404;65,3075;2,1119;68,5900;2,0890;46,0345;67,8550;43,9655
27021,3385;65,6075;2,1027;67,9550;2,1270;45,5172;68,8150;46,6552
27122,2513;65,4075;2,1092;68,4100;2,0937;46,1724;68,2900;45,7586
27217,2688;65,4237;2,1147;67,9450;2,1189;45,6897;69,4100;48,7241
27311,3859;65,2537;2,1203;68,4650;2,1111;46,0000;67,8700;46,3448
27405,3316;65,1312;2,1224;68,7050;2,1173;47,0000;68,1000;46,8966
27500,6120;65,2763;2,1220;67,6400;2,1105;45,5862;68,4550;46,5862
27598,5010;65,4838;2,1140;68,2850;2,1158;45,2069;67,4300;45,1379
27702,4883;65,3275;2,1167;68,4400;2,0967;47,1379;68,2250;46,7586
27798,9398;65,1813;2,1196;68,3700;2,1093;46,3448;67,8250;46,8966
27898,2031;65,0750;2,1219;68,4750;2,1076;45,4828;67,2600;45,1379
28001,7235;65,0187;2,1292;66,7400;2,1556;44,7931;68,4550;47,2759
28101,3603;65,2300;2,1155;68,0550;2,1068;46,5517;68,7000;47,0345
28198,8080;65,3375;2,1147;67,5300;2,1394;43,5862;66,0800;44,7931
28294,1510;65,2625;2,1169;68,2450;2,1097;46,4828;66,8850;45,1034
28395,6592;64,9788;2,1255;68,2850;2,1115;45,0000;66,6750;44,3793
28497,1382;65,1700;2,1183;68,2950;2,1088;45,0690;66,0250;45,8621
28592,2182;65,0987;2,1252;68,3700;2,1059;45,3448;64,9100;42,9655
28687,0051;65,2288;2,1178;67,3650;2,1505;44,2759;66,1450;45,9310
28787,7659;64,8350;2,1261;67,5400;2,1255;44,8966;65,2950;43,3793
28895,5851;65,1375;2,1233;68,1450;2,0843;46,0345;65,4350;44,0000
29002,2049;65,3475;2,1146;67,9100;2,1111;46,9655;66,7900;44,7931
29098,1288;64,7887;2,1307;68,3750;2,1094;47,0000;64,4900;41,4828
29190,1809;65,2325;2,1188;67,9100;2,1284;44,9655;65,3900;41,9655
29288,4901;65,1025;2,1225;67,2650;2,1408;44,7241;65,6800;42,3793
