time;train_accuracy;train_loss;valid_accuracy;valid_loss;valid_accuracy_robust;valid_accuracy_swa;valid_accuracy_robust_swa
1966,1015;41,2100;3,0304;33,0600;3,4338;16,4138;33,0600;16,4138
2047,3786;42,5100;2,9869;32,5000;3,4867;17,4483;32,5000;17,4483
2134,1429;43,1437;2,9573;30,9750;3,5067;16,1724;30,9750;16,1724
2220,1358;44,2150;2,9142;36,9500;3,2738;19,2759;36,9500;19,2759
2326,0586;44,9450;2,8894;34,6900;3,3558;18,6897;34,6900;18,6897
2423,7179;45,5613;2,8618;32,7600;3,5284;18,4828;32,7600;18,4828
2502,9292;46,4312;2,8229;36,1000;3,3442;19,9655;36,1000;19,9655
2584,2250;47,1300;2,8070;34,5350;3,4061;18,4828;34,5350;18,4828
2664,6451;47,4438;2,7859;39,3850;3,1571;21,7931;39,3850;21,7931
2780,6858;48,3237;2,7515;40,6050;3,1097;22,3448;40,6050;22,3448
2917,4827;49,1525;2,7216;38,5350;3,2515;20,7241;38,5350;20,7241
3058,0825;49,6075;2,7087;37,7250;3,2018;20,4483;37,7250;20,4483
3198,1295;50,1638;2,6800;40,3650;3,1383;20,4828;40,3650;20,4828
3340,0802;50,6200;2,6531;39,7300;3,1855;22,3793;39,7300;22,3793
3465,2888;51,4300;2,6294;40,7150;3,1326;21,4828;40,7150;21,4828
3558,9856;51,8963;2,6111;37,6800;3,2976;21,6897;37,6800;21,6897
3638,1366;52,6525;2,5874;40,5250;3,0923;22,9655;40,5250;22,9655
3718,2455;53,0187;2,5607;40,0400;3,1458;23,3448;40,0400;23,3448
3800,6889;54,0312;2,5337;43,7550;2,9921;23,5517;43,7550;23,5517
3881,0190;54,3088;2,5198;43,2850;3,0073;24,0000;43,2850;24,0000
3961,8232;55,1450;2,4850;42,3600;3,1036;23,5517;42,3600;23,5517
4041,3172;55,4663;2,4795;44,0600;2,9797;24,4828;44,0600;24,4828
4120,4181;56,2188;2,4517;46,7200;2,8877;26,7931;46,7200;26,7931
4203,3202;56,6163;2,4373;45,0700;2,9358;25,3793;45,0700;25,3793
4284,4405;57,0838;2,4205;46,2550;2,8938;26,4828;46,2550;26,4828
4365,3633;57,7188;2,3911;46,9150;2,8595;27,1724;46,9150;27,1724
4447,6038;58,2537;2,3741;47,3800;2,8488;27,1379;47,3800;27,1379
4529,2369;58,5600;2,3614;46,3800;2,8939;26,1724;46,3800;26,1724
4613,0073;58,7325;2,3559;46,8500;2,8734;26,9655;46,8500;26,9655
4697,8317;59,0037;2,3367;45,4600;2,9450;25,9310;45,4600;25,9310
4778,3134;59,3300;2,3292;46,1000;2,9081;26,2414;46,1000;26,2414
4876,4514;59,7900;2,3152;47,1300;2,8798;26,5517;47,1300;26,5517
4965,3984;60,0237;2,3124;47,1300;2,8776;27,0345;47,1300;27,0345
5045,9120;60,2175;2,2969;47,6650;2,8456;26,7931;47,6650;26,7931
5123,1108;60,5087;2,2877;48,1650;2,8340;27,8966;48,1650;27,8966
5212,7192;60,6900;2,2868;47,6650;2,8459;27,3103;47,6650;27,3103
5301,6399;60,4075;2,2873;47,4250;2,8569;27,3793;47,4250;27,3793
5388,4035;50,9550;2,6436;38,2150;3,2081;21,7241;38,2150;21,7241
5465,9665;50,2013;2,6743;38,8650;3,1932;22,1379;38,8650;22,1379
5544,5656;50,4225;2,6671;34,0850;3,6002;17,8276;34,0850;17,8276
5623,9465;50,3675;2,6622;38,4550;3,2472;20,9655;38,4550;20,9655
5717,8070;50,7550;2,6590;42,2050;3,0991;25,1034;42,2050;25,1034
5807,8720;51,1575;2,6373;41,3150;3,1400;22,6552;41,3150;22,6552
5885,2571;51,4450;2,6281;42,3850;3,0733;24,2414;42,3850;24,2414
5965,3082;51,6225;2,6157;39,0650;3,2507;20,5862;39,0650;20,5862
6044,4914;52,1050;2,6043;38,4750;3,2360;21,8621;38,4750;21,8621
6165,8016;52,3375;2,5960;43,3200;3,0101;24,3793;43,3200;24,3793
6314,8725;52,4625;2,5894;40,0050;3,1679;22,8276;40,0050;22,8276
6498,0402;52,7388;2,5701;43,9600;2,9679;25,2414;43,9600;25,2414
6642,3221;53,0925;2,5636;40,6450;3,1171;21,3793;40,6450;21,3793
6756,3656;53,5550;2,5434;41,8600;3,1169;23,3103;41,8600;23,3103
6885,5818;53,5412;2,5489;45,2250;2,9524;25,8621;45,2250;25,8621
6994,5886;53,7675;2,5337;40,0200;3,2351;22,6552;40,0200;22,6552
7104,8159;53,7575;2,5385;42,8450;3,0520;24,1379;42,8450;24,1379
7217,4372;54,0237;2,5276;41,8600;3,1188;23,0690;41,8600;23,0690
7330,5054;54,5775;2,5077;39,5250;3,2498;20,1034;39,5250;20,1034
7427,9532;54,9250;2,4909;41,8700;3,0875;25,3103;41,8700;25,3103
7546,3710;54,9275;2,4907;43,0950;3,0382;23,8621;43,0950;23,8621
7642,1180;55,6463;2,4661;46,0600;2,8923;26,7586;46,0600;26,7586
7737,1229;55,2975;2,4764;39,2850;3,2352;21,1034;39,2850;21,1034
7835,3466;55,8825;2,4580;44,4900;3,0076;24,3103;44,4900;24,3103
7934,2475;56,2263;2,4466;41,0750;3,1643;21,5517;41,0750;21,5517
8022,5601;56,0712;2,4538;44,4950;2,9748;24,1379;44,4950;24,1379
8111,1717;56,7725;2,4294;45,6400;2,9482;25,3448;45,6400;25,3448
8199,2034;56,9450;2,4209;44,2500;2,9915;23,6207;44,2500;23,6207
8283,9939;56,9600;2,4141;44,4400;3,0168;24,7931;44,4400;24,7931
8375,3658;57,2600;2,4084;44,6800;2,9700;25,5517;44,6800;25,5517
8470,6381;57,6575;2,3904;43,3550;3,0059;24,5517;43,3550;24,5517
8562,5724;57,6625;2,3931;43,6950;3,0439;25,6897;43,6950;25,6897
8663,3120;58,0775;2,3796;47,1550;2,8748;25,3103;47,1550;25,3103
8762,0220;58,0525;2,3760;44,7600;3,0077;24,7586;44,7600;24,7586
8859,8685;58,5337;2,3582;47,8950;2,8434;28,4138;47,8950;28,4138
8956,7884;58,7600;2,3436;47,5200;2,8601;26,4828;47,5200;26,4828
9066,5664;59,2188;2,3250;42,8750;3,0828;24,6207;42,8750;24,6207
9168,2483;59,1875;2,3363;45,1000;2,9781;25,7241;45,1000;25,7241
9279,6490;59,4213;2,3177;46,9550;2,8760;27,2414;46,9550;27,2414
9382,9653;59,9025;2,3111;44,2100;3,0238;25,1724;44,2100;25,1724
9491,9811;60,2762;2,2943;45,5300;3,0055;26,1724;45,5300;26,1724
9607,5004;60,2037;2,2905;47,4200;2,8807;27,3793;47,4200;27,3793
9720,5613;60,4725;2,2878;48,1450;2,8364;28,4138;48,1450;28,4138
9846,8538;60,8575;2,2687;47,4200;2,8528;28,3793;47,4200;28,3793
9959,1366;61,1075;2,2607;50,4650;2,7339;29,4828;50,4650;29,4828
10071,8174;61,3188;2,2476;48,6150;2,8072;27,4483;48,6150;27,4483
10175,2383;61,3638;2,2489;49,4750;2,7929;29,5172;49,4750;29,5172
10277,1032;61,6163;2,2374;46,6950;2,8989;27,0345;46,6950;27,0345
10393,5920;62,2563;2,2170;51,0300;2,7435;30,0690;51,0300;30,0690
10492,9122;62,4675;2,2115;49,5650;2,7840;29,6552;49,5650;29,6552
10595,3125;62,7037;2,2020;49,7000;2,7581;27,4828;49,7000;27,4828
10701,9915;62,5025;2,2022;50,0800;2,7469;30,5517;50,0800;30,5517
10808,1148;63,0150;2,1868;46,7550;2,9536;26,9310;46,7550;26,9310
10896,4118;63,4975;2,1715;47,7050;2,8586;28,4138;47,7050;28,4138
11013,4572;63,6037;2,1644;50,5400;2,7478;30,5517;50,5400;30,5517
11128,2946;63,7725;2,1597;50,7700;2,7005;29,3793;50,7700;29,3793
11249,5819;64,5238;2,1367;48,2950;2,8507;27,7931;48,2950;27,7931
11377,9318;64,4600;2,1315;50,3850;2,7146;29,4483;50,3850;29,4483
11521,4376;64,7850;2,1242;51,0900;2,7075;30,3103;51,0900;30,3103
11627,9703;64,7913;2,1202;49,0200;2,8191;28,7586;49,0200;28,7586
11727,3899;65,2175;2,1101;49,4900;2,8029;28,9655;49,4900;28,9655
11806,5315;65,0775;2,1125;50,3700;2,7628;30,5862;50,3700;30,5862
11890,5290;65,5812;2,0936;52,3100;2,6644;30,6207;52,3100;30,6207
12000,6666;65,6663;2,0901;52,5300;2,6683;31,0000;52,5300;31,0000
12094,2293;65,7550;2,0863;50,2750;2,7724;30,4138;50,2750;30,4138
12171,8170;66,1813;2,0722;52,2150;2,6876;30,9310;52,2150;30,9310
12251,1410;66,0263;2,0765;51,3800;2,7144;30,5862;51,3800;30,5862
12333,3799;66,5850;2,0637;52,5450;2,6766;31,0345;52,5450;31,0345
12411,0381;66,6162;2,0595;52,8750;2,6471;31,6207;52,8750;31,6207
12486,5393;66,7037;2,0541;53,3350;2,6288;31,4483;53,3350;31,4483
12566,7672;67,0800;2,0411;52,4250;2,6758;31,2069;52,4250;31,2069
12665,9408;66,4688;2,0553;53,6950;2,6102;32,1379;53,6950;32,1379
12773,5942;67,0863;2,0392;53,2200;2,6374;30,9655;53,2200;30,9655
12850,2140;66,7938;2,0460;52,3300;2,6836;30,6897;52,3300;30,6897
12931,0856;67,0537;2,0338;52,7800;2,6468;31,2414;52,7800;31,2414
13010,6650;67,2175;2,0353;52,1850;2,6846;30,7586;52,1850;30,7586
13102,2933;67,1137;2,0395;51,7100;2,6997;30,2069;51,7100;30,2069
13178,3173;67,3475;2,0358;51,9950;2,6901;30,6897;51,9950;30,6897
13258,1268;67,0662;2,0402;52,7150;2,6665;30,7931;52,7150;30,7931
13335,9100;67,2712;2,0301;52,1650;2,6871;30,8621;52,1650;30,8621
13412,9850;56,1613;2,4445;43,1700;3,0163;23,3448;43,1700;23,3448
13488,8620;54,9900;2,4843;39,0050;3,2009;22,4483;39,0050;22,4483
13568,1772;54,8762;2,4855;41,7150;3,1683;21,5172;41,7150;21,5172
13644,0292;55,3113;2,4815;35,9750;3,4264;20,6552;35,9750;20,6552
13719,3772;55,0187;2,4829;37,0400;3,3777;21,2069;37,0400;21,2069
13794,8091;55,2238;2,4737;42,1950;3,1845;24,0345;42,1950;24,0345
13882,2449;55,4925;2,4685;39,0150;3,2846;22,8966;39,0150;22,8966
13963,1670;55,8663;2,4586;43,2850;3,1185;24,0000;43,2850;24,0000
14040,0462;55,8050;2,4641;40,9050;3,1387;23,1379;40,9050;23,1379
14118,9185;56,0950;2,4398;41,6750;3,1260;23,4828;41,6750;23,4828
14225,5178;56,2100;2,4420;42,3100;3,0813;23,0345;42,3100;23,0345
14307,1747;56,4300;2,4350;41,7700;3,1585;22,0000;41,7700;22,0000
14389,2342;56,4250;2,4385;41,8600;3,1599;22,6897;41,8600;22,6897
14469,3993;56,4950;2,4313;40,8700;3,1024;23,3103;40,8700;23,3103
14549,3826;56,3250;2,4282;46,1200;2,8949;26,3793;46,1200;26,3793
14679,3363;56,5538;2,4241;37,1400;3,4436;18,8621;37,1400;18,8621
14752,1896;56,6388;2,4258;43,5550;3,0452;25,3793;43,5550;25,3793
14826,2645;56,8937;2,4136;42,2650;3,1198;24,2069;42,2650;24,2069
14902,0746;56,8175;2,4132;42,7750;3,0492;22,5517;42,7750;22,5517
14976,5686;56,7875;2,4197;46,5350;2,8961;26,5862;46,5350;26,5862
15052,7127;57,4175;2,3939;40,6500;3,2160;21,6552;40,6500;21,6552
15128,6338;57,5162;2,3905;41,4200;3,0940;22,3448;41,4200;22,3448
15203,6988;57,1325;2,4075;42,8600;3,0761;23,8276;42,8600;23,8276
15279,6905;57,5763;2,3910;43,0900;3,0833;23,9655;43,0900;23,9655
15355,7784;57,7263;2,3787;40,4500;3,2427;21,7241;40,4500;21,7241
15432,5966;57,6800;2,3858;41,5850;3,1441;22,8966;41,5850;22,8966
15508,7196;58,1350;2,3710;41,5950;3,1922;23,8276;41,5950;23,8276
15585,6660;57,9125;2,3756;40,4900;3,2123;22,8276;40,4900;22,8276
15660,5802;58,1063;2,3664;41,7350;3,1498;23,2069;41,7350;23,2069
15734,7232;58,4412;2,3620;43,9800;3,0062;26,5172;43,9800;26,5172
15810,4088;58,0487;2,3620;47,2750;2,8823;25,8966;47,2750;25,8966
15886,6487;58,3537;2,3561;43,3900;3,0466;24,7586;43,3900;24,7586
15960,2526;58,5650;2,3584;43,4950;3,0791;22,9310;43,4950;22,9310
16034,7246;58,1088;2,3637;46,9550;2,8459;27,3103;46,9550;27,3103
16111,8097;58,5075;2,3463;41,3200;3,1587;24,7241;41,3200;24,7241
16187,8689;58,8725;2,3447;44,2750;3,0011;25,4483;44,2750;25,4483
16263,4648;58,7625;2,3398;41,2000;3,2309;24,1724;41,2000;24,1724
16340,6656;59,0225;2,3309;42,9250;3,1167;25,1034;42,9250;25,1034
16416,2209;58,5812;2,3558;48,2950;2,8707;27,5517;48,2950;27,5517
16492,5722;58,9663;2,3342;44,6650;3,0393;25,1724;44,6650;25,1724
16569,9575;59,2275;2,3303;44,5850;3,0087;27,0000;44,5850;27,0000
16645,5597;59,0200;2,3355;46,0050;2,9092;27,2414;46,0050;27,2414
16722,3037;59,3188;2,3280;42,8450;3,1751;23,3793;42,8450;23,3793
16797,6951;59,5363;2,3169;44,1350;3,0436;25,8276;44,1350;25,8276
16871,8909;59,7975;2,3040;43,1200;3,0510;25,0000;43,1200;25,0000
16946,9803;59,4487;2,3121;48,4950;2,7983;28,3793;48,4950;28,3793
17023,0136;59,8425;2,3001;39,2250;3,4336;22,1724;39,2250;22,1724
17100,1201;60,0475;2,2996;42,9300;3,1085;24,3103;42,9300;24,3103
17174,6139;59,9475;2,3028;48,2800;2,8726;29,3793;48,2800;29,3793
17252,7492;59,8762;2,2971;47,5350;2,9187;28,0345;47,5350;28,0345
17329,0436;59,7675;2,3075;46,1900;3,0068;25,7586;46,1900;25,7586
17405,4372;60,2437;2,2936;41,9500;3,0965;23,5862;41,9500;23,5862
17482,3428;59,9750;2,2911;42,3700;3,1185;25,2414;42,3700;25,2414
17556,9057;60,3075;2,2839;49,3000;2,7997;29,6207;49,3000;29,6207
17631,9722;60,2188;2,2861;44,8450;3,1553;26,7241;44,8450;26,7241
17708,3539;60,4575;2,2867;47,0900;2,9307;27,4138;47,0900;27,4138
17784,7841;60,9763;2,2696;43,7700;3,0744;24,5862;43,7700;24,5862
17860,3057;60,3150;2,2866;46,3400;2,9094;28,5172;46,3400;28,5172
17934,4653;60,8575;2,2651;44,2400;3,0251;25,4138;44,2400;25,4138
18009,1648;61,0887;2,2582;45,2150;2,9400;26,6207;45,2150;26,6207
18084,2488;61,5425;2,2434;48,2000;2,8775;27,3448;48,2000;27,3448
18162,2354;60,9288;2,2592;47,8500;2,8497;28,0000;47,8500;28,0000
18238,6495;61,1987;2,2537;45,7450;3,0372;26,3103;45,7450;26,3103
18313,6787;61,2888;2,2453;47,2450;2,8668;27,4483;47,2450;27,4483
18389,5179;61,3700;2,2458;50,2050;2,7591;30,2069;50,2050;30,2069
18465,7322;61,6775;2,2302;44,2600;3,0730;26,7586;44,2600;26,7586
18540,7043;61,4963;2,2442;48,9050;2,8154;28,6207;48,9050;28,6207
18616,9909;61,9550;2,2198;43,5500;3,0549;25,9655;43,5500;25,9655
18694,6703;61,7050;2,2315;46,0000;2,9903;27,7586;46,0000;27,7586
18770,8224;61,8837;2,2251;46,2250;2,9092;26,7931;46,2250;26,7931
18849,3613;61,9325;2,2191;43,4250;3,0583;25,4483;43,4250;25,4483
18926,3106;62,2250;2,2104;49,1550;2,8209;29,5172;49,1550;29,5172
19000,9076;62,3287;2,2104;48,9700;2,8172;28,8276;48,9700;28,8276
19077,6066;62,4650;2,2015;45,1850;2,9522;27,8621;45,1850;27,8621
19156,0661;62,5138;2,2107;52,6550;2,6255;31,2414;52,6550;31,2414
19235,1527;62,5400;2,2061;47,1600;2,9082;28,6897;47,1600;28,6897
19334,7608;62,6475;2,1950;44,9800;3,0095;26,2759;44,9800;26,2759
19439,2925;62,9162;2,1828;48,3200;2,8388;29,1724;48,3200;29,1724
19543,5406;62,9700;2,1813;49,7400;2,7574;30,6552;49,7400;30,6552
19639,4377;63,1463;2,1707;47,8850;2,8474;28,3793;47,8850;28,3793
19727,1541;63,2700;2,1690;44,9750;3,0398;25,6897;44,9750;25,6897
19828,9558;63,4213;2,1697;47,5750;2,9097;26,8276;47,5750;26,8276
19928,8273;63,3237;2,1768;48,1800;2,8205;27,7241;48,1800;27,7241
20034,6893;63,5575;2,1603;48,2800;2,8407;28,4138;48,2800;28,4138
20116,5249;64,0613;2,1455;49,4000;2,7638;28,7586;49,4000;28,7586
20193,1947;63,5613;2,1596;44,7950;3,0254;26,7931;44,7950;26,7931
20271,6501;63,9950;2,1478;47,3500;2,8613;27,7931;47,3500;27,7931
20358,0101;64,0000;2,1453;47,0400;2,8693;27,1034;47,0400;27,1034
20458,2378;64,3400;2,1323;40,7800;3,2946;23,5862;40,7800;23,5862
20551,6367;63,9913;2,1453;46,8050;2,9261;28,2759;46,8050;28,2759
20648,4279;64,7638;2,1213;47,0700;2,9480;26,7241;47,0700;26,7241
20756,0949;64,8912;2,1132;49,1300;2,7587;28,9310;49,1300;28,9310
20864,2777;64,5700;2,1246;48,6400;2,8624;29,2759;48,6400;29,2759
20959,3356;64,4175;2,1245;49,9200;2,7429;28,2069;49,9200;28,2069
21052,3655;64,8312;2,1124;49,7650;2,7841;29,4138;49,7650;29,4138
21144,7229;65,1400;2,1053;47,5150;2,8515;27,9310;47,5150;27,9310
21232,7337;65,1338;2,1041;49,3200;2,8378;28,5862;49,3200;28,5862
21315,2815;65,8337;2,0815;47,9650;2,8356;29,8621;47,9650;29,8621
21395,7098;65,5325;2,0882;50,3500;2,7611;30,3448;50,3500;30,3448
21474,5751;65,5575;2,0863;49,6200;2,7642;30,0000;49,6200;30,0000
21554,9881;65,5275;2,0840;50,3300;2,7595;30,3448;50,3300;30,3448
21634,0329;66,0588;2,0685;50,5250;2,7263;31,2069;50,5250;31,2069
21710,6960;66,1725;2,0720;46,9300;2,9602;27,3793;46,9300;27,3793
21791,4349;66,1012;2,0624;51,7650;2,6941;30,0000;51,7650;30,0000
21874,1498;66,3200;2,0602;51,7950;2,6546;31,2759;51,7950;31,2759
21958,6236;66,2913;2,0571;48,5800;2,8182;29,6552;48,5800;29,6552
22043,3270;66,6038;2,0474;52,4750;2,6572;32,1034;52,4750;32,1034
22127,8045;66,6575;2,0445;51,3500;2,6775;31,2759;51,3500;31,2759
22214,0577;66,8950;2,0439;50,1000;2,7515;31,8966;50,1000;31,8966
22300,7666;66,8787;2,0397;51,1950;2,7098;30,5172;51,1950;30,5172
22380,9367;66,8912;2,0405;50,4700;2,7492;31,0690;50,4700;31,0690
22462,2701;67,2475;2,0282;49,3150;2,7862;29,6207;49,3150;29,6207
22542,6162;67,2638;2,0219;53,0000;2,6110;31,7931;53,0000;31,7931
22622,0204;67,2613;2,0231;51,9250;2,6782;30,7931;51,9250;30,7931
22702,1739;67,3975;2,0139;54,9300;2,5514;34,0345;54,9300;34,0345
22780,5232;67,9725;2,0018;51,8150;2,6775;32,3103;51,8150;32,3103
22864,1702;67,6488;2,0088;51,4050;2,6755;32,6552;51,4050;32,6552
22950,3758;68,2575;1,9905;51,7700;2,6762;31,0690;51,7700;31,0690
23038,6219;67,9262;2,0046;49,9750;2,7501;30,7241;49,9750;30,7241
23116,0183;68,3325;1,9828;49,9950;2,7744;29,8276;49,9950;29,8276
23193,5325;67,9325;2,0023;53,3000;2,6149;33,2759;53,3000;33,2759
23274,9422;68,5263;1,9782;53,3250;2,6101;33,4828;53,3250;33,4828
23354,4072;68,7913;1,9698;51,3750;2,6942;31,6207;51,3750;31,6207
23436,5179;68,7650;1,9705;52,7950;2,6389;32,6207;52,7950;32,6207
23519,9500;68,4825;1,9760;53,6050;2,5833;34,0000;53,6050;34,0000
23601,7917;69,0825;1,9648;53,8250;2,5937;32,9310;53,8250;32,9310
23679,1352;68,9788;1,9631;53,6600;2,5961;33,4483;53,6600;33,4483
23755,8233;69,0300;1,9596;53,8750;2,5866;33,1724;53,8750;33,1724
23832,4659;69,2475;1,9584;54,3700;2,5576;33,7931;54,3700;33,7931
23908,3374;69,5787;1,9397;53,8700;2,5791;33,5172;53,8700;33,5172
23989,2103;69,3187;1,9487;52,6350;2,6289;31,5517;52,6350;31,5517
24069,2272;69,1675;1,9595;53,8200;2,5822;33,6552;52,4900;32,6897
24146,5023;68,8900;1,9722;52,6700;2,6524;31,5517;49,5100;30,9655
24225,3665;68,4225;1,9790;52,8500;2,6254;32,6897;52,1900;32,3103
24305,2643;68,3650;1,9828;51,6200;2,6752;31,6207;54,4100;33,2759
24386,4881;67,8275;1,9999;49,4200;2,7684;31,4138;46,7450;27,8966
24470,5154;67,5987;2,0104;52,6950;2,6779;32,3448;48,1850;28,6552
24552,5344;67,3588;2,0161;51,9200;2,6784;30,8276;50,0100;31,2759
24635,5990;67,6988;2,0074;53,8750;2,5729;32,6207;43,1300;25,4138
24722,7116;67,3525;2,0159;50,2550;2,7754;30,6897;50,5750;30,4483
24816,7691;67,1200;2,0223;50,9300;2,7029;29,6552;53,8300;33,2069
24907,1620;67,7400;2,0098;51,7750;2,7103;32,1034;49,5400;30,6552
25000,4126;67,5125;2,0128;46,8350;2,9029;28,5172;50,4700;30,3448
25090,6417;68,0425;2,0022;50,6650;2,7117;32,2069;48,0550;29,0345
25197,4929;67,3800;2,0169;47,6700;2,8947;30,4483;53,0550;32,1034
25302,5492;67,5037;2,0161;51,9650;2,6534;31,5172;52,8900;32,6207
25390,9244;67,3150;2,0223;52,3900;2,6501;32,5862;52,4900;32,2759
25478,7240;67,5812;2,0136;51,6050;2,6640;31,9310;47,7050;28,7586
25561,4281;67,3400;2,0161;50,6600;2,6903;31,0690;52,3550;32,6897
25644,9777;67,0925;2,0301;49,3100;2,7545;29,9310;48,6550;29,6552
25726,6484;67,6525;2,0143;51,1400;2,7168;30,5862;49,3250;30,1724
25810,6405;67,4313;2,0156;51,4450;2,6837;32,6207;41,8550;23,7931
25890,0983;67,2500;2,0226;49,6450;2,7568;31,2069;49,0650;28,8966
25971,1498;66,9363;2,0320;49,6100;2,7570;30,9655;53,0400;32,0690
26055,0213;67,4087;2,0162;52,5300;2,6421;32,0000;47,5150;29,0345
26132,6284;67,0438;2,0281;51,8150;2,6658;32,0345;43,2200;26,2759
26211,5260;67,4813;2,0174;53,3300;2,5879;33,7241;40,7900;24,7586
26292,1928;67,3150;2,0209;49,8450;2,7593;31,3103;39,2800;21,6552
26371,8757;67,4525;2,0144;52,8350;2,6315;31,1379;41,5800;24,4483
26452,4672;67,6075;2,0099;50,3750;2,7291;30,9655;48,8800;29,5517
