time;train_accuracy;train_loss;valid_accuracy;valid_loss;valid_accuracy_robust;valid_accuracy_swa;valid_accuracy_robust_swa
3852,6312;45,3650;2,9071;54,8350;2,6022;34,7586;54,8350;34,7586
3941,1003;46,0375;2,8705;54,7050;2,5982;35,4828;54,7050;35,4828
4034,7740;46,2875;2,8660;56,0100;2,5374;35,7586;56,0100;35,7586
4123,6684;47,0112;2,8379;55,7850;2,5468;35,4483;55,7850;35,4483
4212,7286;47,4250;2,8143;57,1150;2,4880;36,2069;57,1150;36,2069
4302,7707;47,7912;2,8047;57,1250;2,5049;36,2759;57,1250;36,2759
4395,3147;48,8462;2,7769;57,3400;2,4912;36,9655;57,3400;36,9655
4483,7768;48,9113;2,7550;57,9350;2,4624;37,4828;57,9350;37,4828
4573,1992;49,5300;2,7346;58,5100;2,4495;38,1034;58,5100;38,1034
4667,8896;49,6613;2,7334;58,8150;2,4383;37,9310;58,8150;37,9310
4755,4998;50,3588;2,7063;59,3850;2,4322;39,1034;59,3850;39,1034
4844,3639;50,4850;2,6954;59,0900;2,4178;38,6897;59,0900;38,6897
4933,7944;50,8088;2,6900;59,8950;2,3993;38,8966;59,8950;38,8966
5021,6662;50,7325;2,6838;59,7400;2,4103;38,6552;59,7400;38,6552
5110,2667;51,2687;2,6653;59,9800;2,3995;39,4138;59,9800;39,4138
5200,3001;51,7037;2,6543;59,8250;2,4033;39,2759;59,8250;39,2759
5287,5209;51,1213;2,6679;60,1400;2,3960;39,5172;60,1400;39,5172
5376,7897;51,4600;2,6577;60,2300;2,3900;39,5517;60,2300;39,5517
5467,2980;42,0550;3,0356;49,1350;2,7854;29,6207;49,1350;29,6207
5555,6237;41,1775;3,0746;49,0300;2,7970;31,3793;49,0300;31,3793
5646,9445;41,4062;3,0625;48,2400;2,8310;28,4483;48,2400;28,4483
5736,3408;41,8237;3,0381;50,4550;2,7499;31,9310;50,4550;31,9310
5830,8211;41,7425;3,0444;50,0900;2,7745;30,4828;50,0900;30,4828
5923,7579;42,3137;3,0272;49,6100;2,7665;30,3448;49,6100;30,3448
6019,4670;42,5363;3,0188;51,1950;2,7239;30,4138;51,1950;30,4138
6107,8076;43,0262;2,9976;51,8750;2,6977;32,8276;51,8750;32,8276
6201,7001;43,0250;2,9940;51,9950;2,6764;33,2414;51,9950;33,2414
6295,6658;43,4475;2,9856;52,1750;2,6747;32,7586;52,1750;32,7586
6388,9254;43,6613;2,9721;52,3950;2,6538;34,0000;52,3950;34,0000
6480,3951;44,2675;2,9536;51,2650;2,7243;32,2069;51,2650;32,2069
6569,9529;44,2425;2,9498;53,6850;2,6307;33,3448;53,6850;33,3448
6660,0745;44,4350;2,9393;53,0200;2,6401;32,1379;53,0200;32,1379
6750,1730;44,8188;2,9184;52,8600;2,6284;33,5172;52,8600;33,5172
6842,2021;44,7875;2,9201;53,3050;2,6381;32,7241;53,3050;32,7241
6934,4219;45,3488;2,9019;54,1150;2,6282;33,8276;54,1150;33,8276
7030,7813;45,5337;2,8981;55,2450;2,5670;36,2414;55,2450;36,2414
7120,8356;45,6412;2,8850;54,4100;2,6018;35,5517;54,4100;35,5517
7211,1695;46,1437;2,8679;54,2100;2,6115;34,4483;54,2100;34,4483
7308,3580;46,3100;2,8624;55,4400;2,5611;33,9655;55,4400;33,9655
7404,9005;46,6850;2,8505;55,7650;2,5662;36,8276;55,7650;36,8276
7499,5381;47,0550;2,8345;54,6950;2,5704;34,0690;54,6950;34,0690
7590,0328;46,8900;2,8316;55,7700;2,5449;35,9310;55,7700;35,9310
7678,5300;47,5662;2,8103;56,2800;2,5150;36,0690;56,2800;36,0690
7766,3305;47,3175;2,8157;56,5500;2,5212;35,2414;56,5500;35,2414
7858,3993;47,7812;2,8052;55,2150;2,5799;35,1724;55,2150;35,1724
7949,6286;48,1063;2,7892;57,2900;2,4858;35,5517;57,2900;35,5517
8042,4658;48,2163;2,7810;57,3700;2,5018;35,6207;57,3700;35,6207
8130,6317;48,9712;2,7581;58,0200;2,4910;37,0690;58,0200;37,0690
8221,4344;48,9400;2,7580;58,7750;2,4263;39,4828;58,7750;39,4828
8309,3901;49,2638;2,7452;58,1900;2,4647;37,4828;58,1900;37,4828
8404,4284;49,4838;2,7344;57,7350;2,5002;38,1379;57,7350;38,1379
8496,3215;49,5350;2,7315;58,6350;2,4493;37,2414;58,6350;37,2414
8592,9443;50,1112;2,7180;59,5700;2,4066;40,8966;59,5700;40,8966
8681,6798;50,4062;2,7032;59,6550;2,4071;38,8966;59,6550;38,8966
8770,1983;50,2575;2,7018;60,1700;2,3972;39,7241;60,1700;39,7241
8861,5367;50,7512;2,6828;60,0900;2,4146;40,6897;60,0900;40,6897
8951,1651;50,9113;2,6715;59,1000;2,4195;37,0345;59,1000;37,0345
9043,9490;51,3013;2,6649;59,9000;2,3937;38,6207;59,9000;38,6207
9138,2967;51,5600;2,6514;59,4900;2,4167;38,1724;59,4900;38,1724
9227,8230;51,5588;2,6444;60,2450;2,3781;39,2759;60,2450;39,2759
9319,6715;51,9175;2,6375;60,3150;2,3675;39,6552;60,3150;39,6552
9410,4685;52,2713;2,6248;61,1450;2,3228;40,8276;61,1450;40,8276
9501,1399;52,5000;2,6109;61,9450;2,3296;41,1379;61,9450;41,1379
9591,2440;53,1187;2,5960;60,9350;2,3546;41,3448;60,9350;41,3448
9689,2266;53,0900;2,5866;62,1350;2,2926;40,9655;62,1350;40,9655
9776,5153;53,5825;2,5738;62,8650;2,2920;42,7931;62,8650;42,7931
9866,6393;53,5750;2,5693;63,0800;2,2996;42,9310;63,0800;42,9310
9957,9860;54,2612;2,5517;62,9650;2,2906;42,1724;62,9650;42,1724
10045,6659;54,4487;2,5428;63,2300;2,2600;42,3448;63,2300;42,3448
10134,1150;54,3888;2,5349;63,2650;2,2728;43,2069;63,2650;43,2069
10219,3897;54,7800;2,5230;63,9100;2,2585;42,8276;63,9100;42,8276
10305,5776;55,0688;2,5152;64,4350;2,2251;44,0690;64,4350;44,0690
10393,5792;55,4275;2,5017;63,7550;2,2426;43,1379;63,7550;43,1379
10482,3601;55,8075;2,4862;64,5250;2,2268;44,8966;64,5250;44,8966
10572,8437;56,1713;2,4738;64,2150;2,2331;42,6897;64,2150;42,6897
10662,1797;56,2600;2,4705;65,0750;2,2349;44,0000;65,0750;44,0000
10751,0859;56,5775;2,4511;65,5950;2,2028;44,8966;65,5950;44,8966
10841,0699;56,8900;2,4457;65,1750;2,2093;44,5517;65,1750;44,5517
10931,1004;57,1138;2,4402;65,5000;2,1899;43,7586;65,5000;43,7586
11022,6194;57,0613;2,4374;65,7100;2,1885;45,2414;65,7100;45,2414
11114,0810;57,5262;2,4263;65,7950;2,1775;45,7241;65,7950;45,7241
11203,8084;57,4913;2,4178;66,3550;2,1628;44,9310;66,3550;44,9310
11292,8890;58,0588;2,4017;66,2500;2,1596;46,0000;66,2500;46,0000
11381,9264;58,1325;2,3970;66,4150;2,1609;44,9310;66,4150;44,9310
11470,3383;58,4363;2,3887;66,7900;2,1450;46,1379;66,7900;46,1379
11557,8910;58,8000;2,3749;66,7900;2,1424;46,8966;66,7900;46,8966
11649,9578;58,7600;2,3717;66,9700;2,1427;45,9655;66,9700;45,9655
11737,8234;59,1788;2,3655;67,3350;2,1342;46,7586;67,3350;46,7586
11824,7551;59,3888;2,3586;67,0600;2,1380;46,8276;67,0600;46,8276
11912,4352;58,9763;2,3667;67,2200;2,1357;46,2414;67,2200;46,2414
12001,4025;59,3362;2,3519;67,4950;2,1240;46,7241;67,4950;46,7241
12089,3545;59,4062;2,3467;67,4000;2,1297;47,3103;67,4000;47,3103
12177,1554;59,4363;2,3488;67,5300;2,1288;47,2069;67,5300;47,2069
12264,0831;59,4862;2,3426;67,5050;2,1169;47,3448;67,5050;47,3448
12351,1882;59,4150;2,3457;67,5000;2,1253;47,1724;67,5000;47,1724
12439,9539;59,6437;2,3405;67,5850;2,1307;46,9310;67,5850;46,9310
12528,3212;59,5775;2,3423;67,5100;2,1206;47,2069;67,5100;47,2069
12616,6091;59,4525;2,3444;67,5000;2,1099;47,1379;67,5000;47,1379
12705,6178;48,0938;2,7945;51,4050;2,7431;29,4483;51,4050;29,4483
12792,7281;46,5400;2,8508;52,6200;2,6779;32,0000;52,6200;32,0000
12883,6867;46,4250;2,8538;54,6600;2,6134;34,2069;54,6600;34,2069
12975,0256;46,6625;2,8456;52,0700;2,6991;31,5172;52,0700;31,5172
13063,8717;46,7725;2,8459;55,2950;2,5806;34,9310;55,2950;34,9310
13150,4737;47,0913;2,8327;54,1800;2,6436;35,7586;54,1800;35,7586
13242,1830;46,8400;2,8379;55,6800;2,5443;35,9655;55,6800;35,9655
13330,8516;47,2725;2,8276;56,7650;2,5190;36,9655;56,7650;36,9655
13416,7280;47,3488;2,8245;55,4700;2,5766;34,0690;55,4700;34,0690
13505,8804;47,5637;2,8094;52,9650;2,6702;32,4138;52,9650;32,4138
13595,4193;47,3950;2,8221;56,5850;2,5462;35,8276;56,5850;35,8276
13683,1171;47,7400;2,8013;56,3850;2,5194;35,0000;56,3850;35,0000
13773,9966;47,6437;2,8035;54,9850;2,5819;34,6207;54,9850;34,6207
13864,5548;48,4038;2,7802;55,6050;2,5565;35,5172;55,6050;35,5172
13952,2217;48,3125;2,7887;56,2750;2,4892;36,0000;56,2750;36,0000
14039,8170;47,9900;2,7945;56,0850;2,5574;35,6897;56,0850;35,6897
14127,0645;48,3225;2,7859;56,7150;2,5038;37,4828;56,7150;37,4828
14214,8896;48,2000;2,7818;57,8750;2,4870;39,3793;57,8750;39,3793
14302,5686;48,6300;2,7732;56,1000;2,5417;35,3448;56,1000;35,3448
14390,8857;48,6950;2,7708;57,4350;2,4947;37,1724;57,4350;37,1724
14476,3807;48,7225;2,7590;58,3250;2,4627;36,7931;58,3250;36,7931
14562,2405;48,8862;2,7572;55,9100;2,5267;37,0345;55,9100;37,0345
14649,6599;48,9325;2,7544;57,9500;2,4838;38,7931;57,9500;38,7931
14736,4138;49,1437;2,7494;58,2750;2,4621;37,6897;58,2750;37,6897
14823,0804;49,1463;2,7450;57,9050;2,4552;37,0690;57,9050;37,0690
14910,0313;49,4050;2,7424;57,3500;2,5044;36,8966;57,3500;36,8966
14998,5762;49,3663;2,7328;57,4200;2,4937;37,5172;57,4200;37,5172
15085,3277;49,8300;2,7278;56,8550;2,5080;35,4138;56,8550;35,4138
15171,6103;49,5700;2,7312;57,4900;2,4761;38,3793;57,4900;38,3793
15257,0153;49,8925;2,7259;59,1650;2,4395;38,3448;59,1650;38,3448
15341,8711;50,0288;2,7156;57,9150;2,4499;39,0345;57,9150;39,0345
15429,1775;49,7375;2,7225;57,3400;2,4723;35,5172;57,3400;35,5172
15515,6016;50,2587;2,7051;57,3850;2,4703;34,8621;57,3850;34,8621
15603,1141;50,3575;2,7043;57,6550;2,4907;37,1034;57,6550;37,1034
15690,7342;50,1400;2,7064;58,0400;2,4589;37,6207;58,0400;37,6207
15778,8336;50,4000;2,7014;58,3950;2,4507;38,4828;58,3950;38,4828
15866,8306;50,6713;2,6859;58,3700;2,4540;36,4138;58,3700;36,4138
15955,1491;50,6887;2,6920;60,1550;2,3855;38,2069;60,1550;38,2069
16043,6399;50,4138;2,6899;59,9950;2,3703;38,2414;59,9950;38,2414
16132,5979;50,7313;2,6847;58,7300;2,4430;37,8621;58,7300;37,8621
16218,8335;50,7400;2,6833;60,1100;2,3789;41,3103;60,1100;41,3103
16306,8842;50,7987;2,6781;59,1750;2,4132;38,7931;59,1750;38,7931
16395,8085;51,2150;2,6649;59,9600;2,4025;38,8276;59,9600;38,8276
16483,6281;51,3950;2,6656;60,6450;2,3736;40,0345;60,6450;40,0345
16573,5094;51,1287;2,6647;59,1950;2,4227;37,7241;59,1950;37,7241
16666,5565;51,4162;2,6548;58,3600;2,4451;36,6552;58,3600;36,6552
16755,4081;51,7850;2,6452;59,8250;2,4359;39,7241;59,8250;39,7241
16842,3466;51,5988;2,6546;58,7050;2,4295;38,4483;58,7050;38,4483
16934,0836;51,8362;2,6429;59,0200;2,4332;38,2759;59,0200;38,2759
17022,8360;52,0650;2,6383;59,1150;2,4177;37,3103;59,1150;37,3103
17112,4596;51,6875;2,6460;60,1100;2,3686;38,4483;60,1100;38,4483
17201,9208;52,1562;2,6284;58,9450;2,4357;39,2759;58,9450;39,2759
17290,4406;51,9462;2,6361;60,3750;2,3648;37,9655;60,3750;37,9655
17379,0350;52,1650;2,6271;59,9700;2,3736;37,6207;59,9700;37,6207
17469,4325;52,1713;2,6287;61,6000;2,3497;40,8966;61,6000;40,8966
17558,6877;52,4825;2,6195;60,8250;2,3621;41,1034;60,8250;41,1034
17646,6818;52,5025;2,6103;60,0000;2,3859;39,5172;60,0000;39,5172
17734,3760;52,5862;2,6113;60,6550;2,3839;39,3448;60,6550;39,3448
17823,6371;52,7963;2,6100;59,6300;2,3830;38,7241;59,6300;38,7241
17911,5623;52,7500;2,5999;61,2350;2,3513;40,5862;61,2350;40,5862
18000,7493;53,2625;2,5904;60,9350;2,3360;42,0345;60,9350;42,0345
18088,4463;53,2788;2,5833;61,8600;2,3010;41,1724;61,8600;41,1724
18176,8760;53,0875;2,5933;60,9550;2,3364;40,0000;60,9550;40,0000
18264,7812;53,2863;2,5812;59,3700;2,3898;39,0345;59,3700;39,0345
18353,7979;53,3137;2,5845;61,7550;2,3324;41,3793;61,7550;41,3793
18442,5094;53,8013;2,5673;61,9450;2,3164;40,2759;61,9450;40,2759
18533,1558;53,6512;2,5698;60,8250;2,3531;40,0000;60,8250;40,0000
18622,5828;53,6587;2,5632;61,9350;2,3148;41,1379;61,9350;41,1379
18712,9632;53,8025;2,5623;61,2450;2,3296;39,5172;61,2450;39,5172
18807,9976;54,1075;2,5453;61,4650;2,3197;40,4483;61,4650;40,4483
18894,5127;54,1512;2,5483;61,7350;2,3153;40,0345;61,7350;40,0345
18982,8577;54,0562;2,5528;60,5900;2,3488;39,1379;60,5900;39,1379
19071,4754;54,4263;2,5381;61,5300;2,3284;40,7931;61,5300;40,7931
19158,7985;54,4937;2,5368;62,4450;2,2933;41,3448;62,4450;41,3448
19248,3544;54,6425;2,5279;62,9100;2,2690;41,4483;62,9100;41,4483
19340,2904;54,8675;2,5207;62,2600;2,3033;40,2759;62,2600;40,2759
19429,5042;54,9925;2,5134;63,6950;2,2339;42,0345;63,6950;42,0345
19521,3335;55,0938;2,5154;62,7900;2,2785;43,3103;62,7900;43,3103
19609,8029;55,1912;2,5126;62,9550;2,2819;40,2759;62,9550;40,2759
19700,2693;55,1863;2,5029;63,6000;2,2208;41,8621;63,6000;41,8621
19787,1084;55,5150;2,4990;62,9650;2,2401;41,5862;62,9650;41,5862
19875,2309;55,8113;2,4851;63,1800;2,2522;42,6207;63,1800;42,6207
19966,8301;55,9300;2,4832;64,1800;2,2259;41,8621;64,1800;41,8621
20054,3219;55,8225;2,4866;64,0150;2,2127;43,3103;64,0150;43,3103
20146,1737;56,0200;2,4763;63,6200;2,2405;42,3793;63,6200;42,3793
20231,3916;55,9900;2,4759;64,1750;2,2279;42,7586;64,1750;42,7586
20318,8933;56,1675;2,4716;64,0800;2,2202;42,2069;64,0800;42,2069
20405,0914;56,7437;2,4557;63,5650;2,2203;42,6897;63,5650;42,6897
20493,7695;56,6050;2,4478;64,3050;2,2351;43,2759;64,3050;43,2759
20582,8530;56,8625;2,4436;64,3050;2,2261;42,1724;64,3050;42,1724
20671,1479;56,6875;2,4556;63,8100;2,2459;44,5862;63,8100;44,5862
20762,2142;56,7425;2,4386;65,1150;2,1703;45,6207;65,1150;45,6207
20850,5882;57,1050;2,4368;65,1500;2,1918;43,7586;65,1500;43,7586
20947,3876;57,4612;2,4269;64,9750;2,1947;43,8276;64,9750;43,8276
21038,3605;57,3713;2,4189;64,0550;2,2014;42,6897;64,0550;42,6897
21127,3003;57,3488;2,4244;65,5350;2,1628;45,2759;65,5350;45,2759
21215,3770;57,6850;2,4162;65,6800;2,1679;45,5517;65,6800;45,5517
21303,8702;58,1163;2,4007;66,2050;2,1407;44,9655;66,2050;44,9655
21391,2752;58,0712;2,3974;65,9950;2,1790;45,5862;65,9950;45,5862
21480,8140;58,0025;2,3931;65,1500;2,2011;43,3448;65,1500;43,3448
21569,3113;58,3250;2,3864;65,1350;2,1673;44,4138;65,1350;44,4138
21655,4399;58,3750;2,3873;66,5250;2,1370;46,0690;66,5250;46,0690
21742,3906;58,7575;2,3732;65,8500;2,1504;46,5517;65,8500;46,5517
21829,6497;58,4625;2,3782;65,6600;2,1754;46,4138;65,6600;46,4138
21916,7749;58,6800;2,3702;66,8950;2,1133;46,5862;66,8950;46,5862
22004,1816;59,0438;2,3587;67,3400;2,1100;45,7241;67,3400;45,7241
22092,2416;59,3600;2,3490;67,3600;2,1053;45,5172;67,3600;45,5172
22179,1484;59,0500;2,3510;67,5100;2,0996;47,4138;67,5100;47,4138
22266,8359;59,7750;2,3406;67,3150;2,1166;47,2759;67,3150;47,2759
22354,7313;59,4025;2,3420;67,3400;2,1027;47,8966;67,3400;47,8966
22442,7943;59,8175;2,3356;68,3350;2,0655;45,0345;68,3350;45,0345
22531,4920;59,6887;2,3324;67,3500;2,1181;45,6897;67,3500;45,6897
22622,9365;60,2200;2,3214;67,4750;2,0984;46,1379;67,4750;46,1379
22710,2502;60,1550;2,3170;67,2200;2,1098;46,7586;67,2200;46,7586
22798,1092;60,4988;2,3026;67,7700;2,0738;46,3793;67,7700;46,3793
22884,4221;60,5425;2,2997;68,3750;2,0484;47,1379;68,3750;47,1379
22973,9006;60,5200;2,2995;68,6650;2,0446;48,4828;68,6650;48,4828
23063,6511;60,9600;2,2888;68,4250;2,0734;46,9310;68,4250;46,9310
23151,2402;61,1063;2,2836;68,2850;2,0645;47,6207;68,2850;47,6207
23240,8822;61,3600;2,2713;69,2150;2,0311;47,9655;69,2150;47,9655
23331,8946;61,4062;2,2693;68,6700;2,0624;48,4828;68,6700;48,4828
23419,1687;61,3850;2,2664;68,9250;2,0469;47,3793;68,9250;47,3793
23507,4186;61,4675;2,2641;68,9550;2,0535;47,8276;68,9550;47,8276
23596,5715;61,9462;2,2531;69,3650;2,0208;48,2414;69,3650;48,2414
23682,6160;61,9012;2,2537;69,4950;2,0251;48,1724;69,4950;48,1724
23770,0094;61,8625;2,2455;69,7650;2,0138;48,3448;69,7650;48,3448
23861,3996;62,1750;2,2425;69,6700;2,0114;49,2759;69,6700;49,2759
23950,6819;62,0225;2,2453;69,7050;2,0120;49,0000;69,7050;49,0000
24038,1700;62,2225;2,2362;70,0250;2,0082;48,4483;70,0250;48,4483
24125,0564;62,4363;2,2286;70,2700;2,0112;49,2069;70,2700;49,2069
24216,5460;62,6925;2,2205;69,9800;2,0064;49,3103;69,9800;49,3103
24307,7222;62,6088;2,2275;69,5500;2,0243;48,8621;69,8950;48,8276
24398,2702;62,1463;2,2449;69,4750;2,0357;48,1034;69,5500;49,1034
24488,4740;61,5538;2,2633;68,0700;2,0505;48,2414;69,6750;49,3793
24578,6195;61,0725;2,2769;68,4450;2,0630;48,3793;67,7150;48,6897
24665,4469;60,6763;2,2904;67,7700;2,0863;46,1034;67,9950;47,6897
24753,0260;60,6875;2,2943;68,2050;2,0798;47,2069;67,4650;45,3103
24842,4900;60,6562;2,2990;68,8800;2,0461;47,6207;68,3800;46,6207
24933,7265;60,5025;2,3045;68,1750;2,0870;47,0000;68,1250;47,2069
25024,1566;60,6875;2,3002;68,4350;2,0531;47,2759;67,8450;45,6552
25113,4565;60,5225;2,3019;68,1550;2,0706;47,0000;65,9750;46,2414
25203,3728;60,5200;2,3046;67,6650;2,0727;46,7241;68,5800;46,5862
25299,0956;60,0913;2,3121;68,3300;2,0508;47,0690;68,1550;47,6207
25388,5308;60,6450;2,2955;68,3650;2,0548;47,4828;67,5850;47,0345
25477,4115;60,2638;2,3074;67,9500;2,0742;46,6897;67,3700;46,6207
25568,3757;60,2388;2,3092;67,9850;2,1111;46,6897;67,4900;46,9310
25658,2433;60,6425;2,2993;67,5850;2,0888;44,8621;67,1800;47,1724
25747,2709;60,1900;2,3116;68,2750;2,0847;47,4138;67,6550;46,8966
25836,8925;60,2425;2,3087;68,3300;2,0654;47,1034;64,5800;44,6207
25927,2531;60,3987;2,3103;68,3700;2,0567;47,6897;65,7950;45,3103
26017,5511;60,4750;2,3082;67,6600;2,0673;46,8621;64,8000;42,8276
26108,7841;60,6938;2,3066;68,2950;2,0846;47,7931;66,2750;44,3448
26199,3865;60,0775;2,3146;67,8800;2,0910;46,0000;64,5700;43,0000
26290,4213;60,5600;2,3047;68,1300;2,0653;48,0690;66,9800;46,0345
26381,1270;60,1587;2,3141;68,3850;2,0720;46,2069;65,8050;44,6897
26471,2976;60,2575;2,3115;67,9900;2,0793;47,4138;65,5100;44,0690
26563,2827;60,1562;2,3176;66,3500;2,1407;44,4138;65,6650;44,7586
26652,3652;60,3175;2,3129;68,1550;2,0891;46,8276;64,3750;42,5862
26743,0352;60,5838;2,3068;68,2550;2,0779;47,4138;66,1450;45,0345
26832,9811;60,6412;2,3052;67,2750;2,1259;44,7241;66,4850;46,9655
