time;train_accuracy;train_loss;valid_accuracy;valid_loss;valid_accuracy_robust;valid_accuracy_swa;valid_accuracy_robust_swa
122,7557;3,3175;5,0466;7,0450;4,6624;5,1724;7,0450;5,1724
252,2085;7,8325;4,6919;14,0900;4,2914;8,7931;14,0900;8,7931
399,7615;11,8163;4,4494;15,0800;4,3149;8,5862;15,0800;8,5862
578,2864;15,3163;4,2505;17,8650;4,2306;9,9655;17,8650;9,9655
722,3117;18,0100;4,1080;24,0600;3,8547;14,6552;24,0600;14,6552
858,8411;20,6537;3,9788;27,9200;3,6176;17,1379;27,9200;17,1379
998,3445;22,8287;3,8726;30,5400;3,5402;17,9655;30,5400;17,9655
1150,7879;24,7963;3,7782;32,3500;3,4610;18,7586;32,3500;18,7586
1285,6756;26,5938;3,7008;33,9500;3,3992;20,0000;33,9500;20,0000
1409,1684;28,5450;3,6093;35,7250;3,3468;21,1379;35,7250;21,1379
1523,8575;29,7538;3,5493;38,2400;3,2134;23,5862;38,2400;23,5862
1642,6320;31,6388;3,4781;38,6950;3,2468;21,5862;38,6950;21,5862
1772,4137;32,6088;3,4331;40,7600;3,1394;24,2414;40,7600;24,2414
1896,2825;33,7425;3,3775;41,5400;3,1008;24,5517;41,5400;24,5517
2021,3942;34,6875;3,3331;42,8550;3,0453;25,1379;42,8550;25,1379
2130,4204;36,1125;3,2894;43,7500;3,0305;26,3103;43,7500;26,3103
2232,2309;36,6850;3,2524;44,5000;2,9935;26,8621;44,5000;26,8621
2344,5326;37,6238;3,2175;44,4100;3,0005;26,6207;44,4100;26,6207
2465,1213;37,6287;3,2141;44,7650;2,9841;26,7241;44,7650;26,7241
2583,6845;38,0913;3,1997;44,8100;2,9691;26,7586;44,8100;26,7586
2704,0388;30,3300;3,5296;37,0100;3,2830;21,5172;37,0100;21,5172
2827,4973;30,9088;3,5136;37,8500;3,2719;22,6897;37,8500;22,6897
2946,8607;32,1463;3,4549;39,0650;3,1524;22,2759;39,0650;22,2759
3092,0434;32,8588;3,4274;40,2900;3,1457;23,8276;40,2900;23,8276
3223,7697;33,4000;3,3886;40,7300;3,1120;23,5172;40,7300;23,5172
3365,7845;34,5100;3,3511;39,0600;3,1917;23,6207;39,0600;23,6207
3506,2132;34,8050;3,3309;40,6250;3,1308;23,9310;40,6250;23,9310
3659,8067;36,0375;3,2874;45,2600;2,9443;28,3793;45,2600;28,3793
3789,2748;36,6950;3,2558;43,1700;3,0189;24,8621;43,1700;24,8621
3900,4925;37,5763;3,2154;44,5400;2,9601;27,3103;44,5400;27,3103
4018,8290;38,4062;3,1839;44,2600;3,0012;25,3793;44,2600;25,3793
4142,1680;39,0037;3,1634;45,8500;2,9090;26,0345;45,8500;26,0345
4279,5289;39,7313;3,1405;47,9350;2,8311;28,1724;47,9350;28,1724
4400,0306;40,4087;3,1088;48,0850;2,8611;28,5517;48,0850;28,5517
4528,5616;40,4375;3,0963;49,3300;2,7957;29,4483;49,3300;29,4483
4650,2566;41,2987;3,0616;50,4400;2,7537;30,7241;50,4400;30,7241
4782,0607;41,6388;3,0448;49,5650;2,7899;29,8621;49,5650;29,8621
