time;train_accuracy;train_loss;valid_accuracy;valid_loss;valid_accuracy_robust;valid_accuracy_swa;valid_accuracy_robust_swa
24478,3320;58,7662;2,3628;66,0150;2,1821;45,4483;66,0150;45,4483
24591,9654;59,0838;2,3514;66,1600;2,1766;46,2414;66,1600;46,2414
24708,7826;59,2812;2,3406;66,2900;2,1521;46,2069;66,2900;46,2069
24810,0983;59,3537;2,3430;66,1150;2,2043;46,8966;66,1150;46,8966
24916,0345;59,3800;2,3473;66,2300;2,1707;46,9310;66,2300;46,9310
25030,6746;59,3287;2,3350;66,2900;2,1302;46,1379;66,2900;46,1379
25136,6185;59,8137;2,3207;67,1300;2,1220;45,4138;67,1300;45,4138
25234,6678;59,9537;2,3141;66,0900;2,1812;46,5862;66,0900;46,5862
25333,9633;59,9688;2,3205;66,8800;2,1525;47,3103;66,8800;47,3103
25478,2842;60,2775;2,3062;66,5850;2,1307;45,7931;66,5850;45,7931
25582,7505;60,3862;2,3057;67,1600;2,1355;46,7241;67,1600;46,7241
25688,9937;60,6412;2,2951;67,5600;2,1083;48,1724;67,5600;48,1724
25791,9716;60,4113;2,3037;66,7800;2,1247;46,1379;66,7800;46,1379
25895,9850;60,7188;2,2938;67,6550;2,1102;47,0000;67,6550;47,0000
25998,6333;61,1512;2,2738;68,1150;2,0985;47,0690;68,1150;47,0690
26101,5860;61,3100;2,2603;67,7750;2,0990;47,1034;67,7750;47,1034
26242,9157;61,4150;2,2739;67,8900;2,1390;46,8621;67,8900;46,8621
26344,1440;61,8650;2,2563;68,2500;2,0998;47,6897;68,2500;47,6897
26441,9045;61,5875;2,2592;68,8650;2,0743;48,4828;68,8650;48,4828
26544,1626;62,0763;2,2411;68,2500;2,0843;47,9655;68,2500;47,9655
26644,5574;61,8925;2,2459;68,5300;2,0815;47,6207;68,5300;47,6207
26745,2213;62,1213;2,2353;68,7250;2,0844;47,4138;68,7250;47,4138
26876,1408;62,5812;2,2235;69,0350;2,0717;48,1724;69,0350;48,1724
26992,6625;62,1938;2,2333;69,1900;2,0601;47,8966;69,1900;47,8966
27175,2779;62,6825;2,2205;68,8000;2,0740;47,8276;68,8000;47,8276
27276,9886;62,5737;2,2250;69,3100;2,0679;47,7586;69,3100;47,7586
27375,8294;63,1425;2,2020;69,1900;2,0595;48,2069;69,1900;48,2069
27476,2578;62,9400;2,2108;69,9450;2,0491;48,7931;69,9450;48,7931
27580,1516;63,3912;2,2028;69,5400;2,0414;48,5862;69,5400;48,5862
27677,6336;63,7900;2,1801;70,0700;2,0497;49,1724;70,0700;49,1724
27809,9388;63,6037;2,1830;69,5850;2,0447;48,6552;69,5850;48,6552
27911,0771;63,9537;2,1749;70,3400;2,0269;50,1724;70,3400;50,1724
28012,1544;63,7963;2,1772;69,6800;2,0393;47,8621;69,6800;47,8621
28112,9206;64,0463;2,1635;70,6950;2,0098;50,8276;70,6950;50,8276
28223,9174;64,6275;2,1599;70,2050;2,0300;49,3103;70,2050;49,3103
28332,2532;64,3312;2,1584;70,6400;2,0076;49,6897;70,6400;49,6897
28431,0527;64,5088;2,1576;70,6400;2,0234;49,1724;70,6400;49,1724
28528,5991;64,8263;2,1484;70,2650;2,0278;49,2759;70,2650;49,2759
28625,6930;64,9788;2,1433;70,4200;2,0242;49,6552;70,4200;49,6552
28723,0551;64,2562;2,1671;70,1450;2,0221;49,8621;70,4300;49,5862
28821,4210;64,0263;2,1687;69,5250;2,0502;49,1379;69,7150;47,8276
28917,3171;63,5162;2,1901;69,2200;2,0530;49,4828;69,2600;48,8621
29013,5596;63,3225;2,2006;69,3300;2,0542;48,6897;67,9900;47,0345
29110,9694;62,6150;2,2263;68,5300;2,0948;48,4138;68,2150;47,6552
29209,5163;62,4263;2,2278;68,6050;2,0659;48,6552;68,9950;48,5517
29307,6159;62,4363;2,2313;67,9950;2,0814;48,3448;68,3100;48,3448
29406,0511;62,6037;2,2235;68,8200;2,0551;49,0000;65,3300;43,6897
29503,0345;62,4250;2,2306;68,3500;2,0768;48,2069;67,3700;47,7241
29601,6097;62,6213;2,2213;68,3500;2,0666;48,0000;68,5650;47,2759
29701,0841;62,2700;2,2346;68,9550;2,0718;48,8966;68,5200;47,8966
29797,1412;62,2238;2,2333;68,9350;2,0729;49,0000;67,5350;45,6207
29892,9254;62,4162;2,2338;67,9650;2,1234;46,4138;67,9350;49,7931
29989,2930;62,5925;2,2238;68,4150;2,0717;48,2414;67,3500;48,6897
30085,9898;62,5138;2,2258;67,9150;2,1057;46,2069;66,2950;47,4483
30181,6863;62,1325;2,2378;68,1850;2,0666;47,6552;66,3600;46,8621
30278,2543;62,3813;2,2230;68,4700;2,0810;49,4483;66,6100;48,5862
30373,7931;62,8263;2,2198;68,5600;2,1170;49,1034;66,7750;46,4828
30469,6245;62,1700;2,2377;68,2950;2,0798;46,3103;65,3300;44,4483
30567,5535;62,4087;2,2294;68,8700;2,0751;49,3103;63,9800;43,2069
30664,9099;62,1300;2,2356;67,7800;2,1039;47,0000;64,5900;44,4828
30763,1786;62,4012;2,2315;68,5000;2,1152;47,2069;63,7300;43,9310
30860,7294;62,5175;2,2282;68,4850;2,0788;47,8276;64,2550;44,9655
30956,7921;62,4963;2,2319;68,2000;2,0963;47,1034;64,7450;43,0345
31052,8331;62,3450;2,2365;68,1350;2,1188;47,3103;63,8600;43,6552
31149,2862;62,3912;2,2328;68,4600;2,1163;48,6207;63,4500;44,1724
31246,1945;62,7188;2,2229;68,1200;2,0834;47,2069;63,0550;42,3793
31344,6317;62,5225;2,2324;68,0100;2,1125;46,8621;62,9150;42,5517
31442,1527;62,6500;2,2252;68,4850;2,0728;48,2069;64,3200;45,6207
