time;train_accuracy;train_loss;valid_accuracy;valid_loss;valid_accuracy_robust;valid_accuracy_swa;valid_accuracy_robust_swa
13656,2310;86,4813;1,4350;54,7400;2,8439;29,6552;54,7400;29,6552
13801,2519;87,3075;1,4166;54,2300;2,8393;27,9310;54,2300;27,9310
13953,4414;87,8050;1,4004;54,6200;2,8026;30,3448;54,6200;30,3448
14102,0323;88,3988;1,3824;55,4400;2,8053;29,4483;55,4400;29,4483
14243,2635;89,0875;1,3690;55,3700;2,7749;28,6897;55,3700;28,6897
14372,7621;89,6813;1,3525;55,1700;2,8043;30,1034;55,1700;30,1034
14500,7205;89,9500;1,3415;55,8300;2,8247;29,7241;55,8300;29,7241
14629,0228;90,6663;1,3222;55,1050;2,8239;29,5172;55,1050;29,5172
14754,4938;91,0812;1,3125;54,7100;2,7934;28,3793;54,7100;28,3793
14882,6845;91,7062;1,2941;56,0400;2,7748;29,4483;56,0400;29,4483
15010,5796;92,0987;1,2793;55,9050;2,7760;28,8276;55,9050;28,8276
15135,6760;92,4313;1,2697;56,3000;2,7553;28,8966;56,3000;28,8966
15261,8027;93,1200;1,2540;55,6950;2,7944;29,7241;55,6950;29,7241
15388,3844;93,5525;1,2412;55,7150;2,7491;29,8621;55,7150;29,8621
15518,3920;93,9638;1,2309;56,5150;2,7377;30,0345;56,5150;30,0345
15646,8506;94,3762;1,2192;56,6900;2,7340;31,0690;56,6900;31,0690
15777,1726;94,7113;1,2072;56,6900;2,6986;30,5517;56,6900;30,5517
15905,5991;95,0938;1,1970;56,8850;2,7091;30,5172;56,8850;30,5172
16031,6901;95,4625;1,1856;56,8050;2,7056;31,4828;56,8050;31,4828
16161,3956;95,7062;1,1770;56,0300;2,7154;30,0000;56,0300;30,0000
16288,9474;96,0187;1,1674;56,9650;2,7144;30,8966;56,9650;30,8966
16416,5082;96,1787;1,1613;57,0050;2,6948;30,1379;57,0050;30,1379
16543,1593;96,5113;1,1514;57,1850;2,6735;30,3448;57,1850;30,3448
16673,8885;96,7100;1,1447;57,0750;2,6893;30,9655;57,0750;30,9655
16800,8997;96,7987;1,1398;57,3850;2,6473;31,2759;57,3850;31,2759
16930,7273;97,1188;1,1312;57,5500;2,6491;30,9310;57,5500;30,9310
17060,0034;97,2913;1,1244;57,5950;2,6447;31,3103;57,5950;31,3103
17187,4343;97,4250;1,1196;57,3350;2,6607;30,8276;57,3350;30,8276
17317,2551;97,6150;1,1135;57,6200;2,6421;30,5172;57,6200;30,5172
17444,0627;97,6287;1,1122;57,7700;2,6349;31,0345;57,7700;31,0345
17571,8093;97,7687;1,1083;57,7850;2,6374;31,4483;57,7850;31,4483
17697,3985;97,8650;1,1060;57,8050;2,6312;31,4138;57,8050;31,4138
17825,6390;97,8575;1,1032;57,8750;2,6304;31,1724;57,8750;31,1724
17948,7731;97,9638;1,1005;57,9300;2,6267;31,6207;57,9300;31,6207
18075,5661;98,0100;1,0974;57,8750;2,6335;31,3448;57,8750;31,3448
18202,3513;97,9400;1,0980;57,8250;2,6365;31,2069;57,8250;31,2069
18327,5571;98,0512;1,0960;57,9050;2,6192;31,4138;57,9050;31,4138
18454,0088;98,0913;1,0939;57,9100;2,6352;30,9310;57,9100;30,9310
18579,4157;75,2025;1,7411;48,1150;3,1567;22,5862;48,1150;22,5862
18707,8091;72,6825;1,8117;48,0000;3,1330;23,8966;48,0000;23,8966
18834,5096;72,7175;1,8101;45,5300;3,2071;22,8966;45,5300;22,8966
18959,7697;73,1637;1,8017;49,4700;3,0757;26,2069;49,4700;26,2069
19090,1909;73,4412;1,7930;48,9700;3,1008;24,8276;48,9700;24,8276
19215,4860;74,0362;1,7803;49,6100;3,1027;24,2414;49,6100;24,2414
19341,3446;74,2537;1,7741;48,9700;3,0935;25,1034;48,9700;25,1034
19466,0839;74,8787;1,7573;49,2700;3,0920;25,7241;49,2700;25,7241
19590,6994;75,0500;1,7467;50,4150;3,0191;25,4138;50,4150;25,4138
19717,7086;75,7913;1,7333;49,9450;3,0544;25,7241;49,9450;25,7241
19844,0074;75,6462;1,7287;50,5750;3,0633;26,2759;50,5750;26,2759
19968,8102;76,2512;1,7160;50,4000;3,0124;26,2759;50,4000;26,2759
20098,2693;76,2100;1,7112;49,0750;3,1227;23,6552;49,0750;23,6552
20224,5386;76,7325;1,7012;50,7750;2,9300;25,4483;50,7750;25,4483
20347,9273;77,1800;1,6929;48,7350;3,1117;24,3793;48,7350;24,3793
20472,4947;77,6900;1,6791;50,8700;3,0160;25,6552;50,8700;25,6552
20595,2208;77,7687;1,6696;48,5650;3,1932;25,4828;48,5650;25,4828
20721,1780;78,2600;1,6604;50,4500;3,0534;24,9655;50,4500;24,9655
20846,4702;78,2725;1,6557;49,0750;3,1348;23,6897;49,0750;23,6897
20971,7973;78,7375;1,6472;50,8150;3,0220;25,7241;50,8150;25,7241
21100,7468;78,8225;1,6400;50,4200;3,0388;25,5172;50,4200;25,5172
21227,1281;79,4225;1,6260;49,9400;3,0562;26,3793;49,9400;26,3793
21351,6963;79,5400;1,6208;49,2300;3,0104;24,6207;49,2300;24,6207
21478,0085;79,8113;1,6142;50,6050;3,0335;26,2759;50,6050;26,2759
21600,1760;79,8863;1,6061;50,4450;2,9725;27,3448;50,4450;27,3448
21724,0343;80,2100;1,6021;50,3200;3,0261;24,7931;50,3200;24,7931
21851,1778;80,7925;1,5887;50,6100;2,9897;24,8276;50,6100;24,8276
21975,2845;80,6562;1,5871;50,6450;2,9563;24,6207;50,6450;24,6207
22101,8915;80,9975;1,5778;51,4500;2,9954;27,7241;51,4500;27,7241
22231,4402;81,2738;1,5715;48,5150;3,0895;23,7586;48,5150;23,7586
22354,3589;81,4213;1,5653;50,1550;3,0444;25,2414;50,1550;25,2414
22480,9698;81,6038;1,5624;47,5700;3,1505;23,6207;47,5700;23,6207
22609,5735;81,8675;1,5524;49,1350;3,0433;25,3793;49,1350;25,3793
22738,2992;82,2763;1,5420;50,2250;3,0416;25,4828;50,2250;25,4828
22864,5263;82,4475;1,5380;49,5100;3,0449;24,8276;49,5100;24,8276
22992,6712;82,7675;1,5291;50,8300;3,0305;27,3103;50,8300;27,3103
23123,4069;82,6950;1,5266;50,6100;3,0515;26,4483;50,6100;26,4483
23251,2588;82,9463;1,5215;50,9250;3,0476;25,1724;50,9250;25,1724
23376,2170;83,2837;1,5131;50,5750;3,0165;26,1379;50,5750;26,1379
23500,4068;83,5512;1,5046;50,8150;3,0413;25,6552;50,8150;25,6552
23616,6816;83,6950;1,5021;50,7850;3,0400;27,4483;50,7850;27,4483
23734,4522;83,9237;1,4939;47,7700;3,1165;23,6552;47,7700;23,6552
23853,4282;84,4000;1,4845;51,3900;2,9630;26,8621;51,3900;26,8621
23972,5012;84,3575;1,4830;49,9200;3,0714;26,0690;49,9200;26,0690
24090,3307;84,6600;1,4728;50,3000;3,0993;26,2414;50,3000;26,2414
24208,6763;84,9250;1,4671;51,0100;3,0317;26,3103;51,0100;26,3103
24326,6802;85,1725;1,4612;51,4450;3,0869;27,1379;51,4450;27,1379
24445,5817;85,4013;1,4580;50,2550;3,0927;25,3448;50,2550;25,3448
24563,9671;85,4800;1,4512;49,6600;3,0426;24,3793;49,6600;24,3793
24681,9874;85,7963;1,4417;51,0600;3,0513;26,8276;51,0600;26,8276
24800,2025;85,7975;1,4404;51,3200;2,9462;26,8276;51,3200;26,8276
24916,0503;86,0050;1,4349;50,3900;3,0379;26,5172;50,3900;26,5172
25033,7833;86,4200;1,4247;49,4400;3,0329;25,9655;49,4400;25,9655
25152,4412;86,6612;1,4187;51,6000;2,9992;26,0345;51,6000;26,0345
25271,0121;86,7525;1,4132;50,0150;3,0445;24,4828;50,0150;24,4828
25388,0657;87,0312;1,4110;51,8950;2,9212;27,9655;51,8950;27,9655
25504,9859;87,1775;1,4022;49,3150;3,0550;25,0690;49,3150;25,0690
25624,4556;87,4725;1,3972;50,3450;3,0692;25,0690;50,3450;25,0690
25743,5803;87,7788;1,3897;49,9700;3,0566;26,0000;49,9700;26,0000
25862,3506;87,9675;1,3850;51,8600;2,9168;28,0000;51,8600;28,0000
25981,4403;87,8738;1,3822;51,4850;3,0405;26,0690;51,4850;26,0690
26100,0581;88,1975;1,3752;49,0050;3,0161;25,3448;49,0050;25,3448
26225,1681;88,5875;1,3674;49,9150;2,9908;25,7931;49,9150;25,7931
26344,4187;88,8588;1,3590;50,1500;3,0342;25,6897;50,1500;25,6897
26464,3042;88,9838;1,3557;51,0950;2,9940;26,8276;51,0950;26,8276
26582,0549;89,2300;1,3460;52,3250;2,9386;27,1724;52,3250;27,1724
26699,7545;89,3350;1,3426;52,0700;2,9081;26,5172;52,0700;26,5172
26829,6556;89,5325;1,3389;50,3300;3,0601;27,0000;50,3300;27,0000
26947,8945;89,7687;1,3315;50,8350;3,0063;27,1034;50,8350;27,1034
27066,7735;90,0713;1,3250;51,8750;2,9622;27,4828;51,8750;27,4828
27185,8939;90,2550;1,3163;50,5750;2,9573;27,2414;50,5750;27,2414
27304,0353;90,5162;1,3124;51,8100;2,9140;27,6552;51,8100;27,6552
27422,7574;90,6750;1,3079;52,2400;2,9528;27,4828;52,2400;27,4828
27540,9955;91,0025;1,3003;52,3900;2,9215;26,4138;52,3900;26,4138
27659,0627;91,1400;1,2929;52,3850;2,9075;28,1724;52,3850;28,1724
27777,6091;91,4800;1,2848;51,3950;2,9762;28,5172;51,3950;28,5172
27894,3949;91,5375;1,2849;51,4700;2,9451;26,7586;51,4700;26,7586
28012,6890;91,9087;1,2750;51,9350;3,0318;26,9310;51,9350;26,9310
28133,6901;91,9150;1,2709;51,7050;2,9452;28,0345;51,7050;28,0345
28252,2099;92,0763;1,2667;50,9800;2,9404;25,4483;50,9800;25,4483
28371,6068;92,3762;1,2579;52,3900;2,8881;27,7931;52,3900;27,7931
28489,0838;92,4850;1,2552;52,3450;2,9529;27,2759;52,3450;27,2759
28605,8766;92,8075;1,2467;52,1150;2,8974;28,0000;52,1150;28,0000
28724,7404;92,9275;1,2432;52,7900;2,9467;27,8966;52,7900;27,8966
28845,2349;93,2150;1,2355;52,6850;2,9407;28,2414;52,6850;28,2414
28963,8023;93,3912;1,2330;53,3600;2,8321;28,3103;53,3600;28,3103
29080,8310;93,6338;1,2239;53,6100;2,8760;28,9310;53,6100;28,9310
29199,7647;93,6637;1,2223;51,4100;2,9062;26,6552;51,4100;26,6552
29319,5713;94,0487;1,2106;52,9150;2,8942;29,1034;52,9150;29,1034
29437,7891;94,0200;1,2102;53,3100;2,8569;27,5862;53,3100;27,5862
29558,2657;94,2562;1,2034;53,1550;2,8948;30,0690;53,1550;30,0690
29675,4608;94,5100;1,1984;52,7550;2,8722;29,2069;52,7550;29,2069
29793,0464;94,6725;1,1931;52,7900;2,8588;29,3448;52,7900;29,3448
29911,7228;94,7450;1,1874;53,4200;2,8634;27,9310;53,4200;27,9310
30031,5714;94,9638;1,1823;53,2750;2,8572;28,6897;53,2750;28,6897
30148,6257;95,1150;1,1770;53,0450;2,8521;27,3448;53,0450;27,3448
30268,8025;95,4150;1,1711;51,9800;2,9401;25,6552;51,9800;25,6552
30387,8595;95,4125;1,1678;53,5800;2,8683;29,3448;53,5800;29,3448
30508,1399;95,7300;1,1601;53,7850;2,7905;28,5517;53,7850;28,5517
30635,3458;95,7875;1,1566;53,3000;2,7625;28,1724;53,3000;28,1724
30753,1714;96,0413;1,1492;53,6050;2,8143;29,3448;53,6050;29,3448
30906,0327;96,0837;1,1467;53,0300;2,8421;28,4138;53,0300;28,4138
31028,1240;96,3637;1,1401;53,6400;2,8189;28,8276;53,6400;28,8276
31156,1553;96,4225;1,1353;54,3250;2,7867;29,2414;54,3250;29,2414
31278,9794;96,5837;1,1317;54,5350;2,7838;29,7931;54,5350;29,7931
31405,7211;96,7175;1,1248;54,5800;2,7668;29,7241;54,5800;29,7241
31535,6104;96,7913;1,1227;53,6300;2,8230;29,7931;53,6300;29,7931
31666,3298;97,0375;1,1153;54,7200;2,7593;30,7586;54,7200;30,7586
31794,7630;97,1500;1,1112;54,1000;2,7712;29,8276;54,1000;29,8276
31920,1624;97,2100;1,1079;54,2400;2,7637;28,8966;54,2400;28,8966
32047,5387;97,3988;1,1022;54,5850;2,7604;30,4828;54,5850;30,4828
32176,0198;97,4537;1,1000;54,7150;2,7201;29,5862;54,7150;29,5862
32305,9747;97,6388;1,0935;55,8250;2,7152;30,6207;55,8250;30,6207
32435,2010;97,7062;1,0879;54,9900;2,7879;29,2759;54,9900;29,2759
32572,3648;97,7500;1,0853;55,4250;2,6996;29,8276;55,4250;29,8276
32699,9627;97,8937;1,0818;55,0950;2,7216;30,1034;55,0950;30,1034
32823,4431;97,9912;1,0765;54,9500;2,7110;30,1379;54,9500;30,1379
32949,0380;98,1175;1,0737;55,0100;2,7241;30,1379;55,0100;30,1379
33073,1273;98,2150;1,0697;55,1850;2,7090;29,5862;55,1850;29,5862
33198,1402;98,2575;1,0657;55,2350;2,6770;30,5862;55,2350;30,5862
33326,5150;98,3300;1,0624;56,0050;2,6871;31,0690;56,0050;31,0690
33455,9094;98,4825;1,0572;55,9750;2,6665;30,2069;55,9750;30,2069
33586,6617;98,6025;1,0532;56,1450;2,6538;31,5172;56,1450;31,5172
33713,9346;98,5725;1,0505;55,5600;2,6898;29,7241;55,5600;29,7241
33840,1570;98,5775;1,0484;56,3950;2,6465;31,3793;56,3950;31,3793
33965,7927;98,7188;1,0442;56,3250;2,6351;31,3448;56,3250;31,3448
34091,7364;98,8675;1,0401;56,1000;2,6579;31,2069;56,1000;31,2069
34217,3224;98,8175;1,0380;55,8000;2,6496;29,5172;55,8000;29,5172
34343,2276;98,9163;1,0346;56,3700;2,6125;31,5517;56,3700;31,5517
34470,0441;98,9775;1,0323;55,6050;2,6689;30,9310;55,6050;30,9310
34599,0130;99,0350;1,0290;56,5300;2,6366;30,8966;56,5300;30,8966
34732,6193;98,8263;1,0358;56,0300;2,6747;30,7586;55,9950;31,4483
34867,1109;98,6950;1,0439;55,8500;2,6626;30,2414;53,9750;28,8276
34993,8876;98,3662;1,0569;56,0100;2,6671;30,1724;54,7950;29,3793
35124,3093;98,1575;1,0668;54,7200;2,7467;29,8276;53,6900;27,4828
35250,7068;97,8937;1,0799;55,0000;2,7407;29,7241;53,0900;29,5517
35378,8270;97,7288;1,0836;54,4500;2,7615;28,9655;51,0550;26,3103
35506,3462;97,7087;1,0860;54,4950;2,7358;29,2069;52,3950;27,6897
35638,5484;97,6312;1,0874;54,4150;2,7264;30,2069;53,2200;28,8621
35768,3328;97,6675;1,0873;54,4250;2,7414;28,5517;53,0000;28,9310
35904,5493;97,6312;1,0885;54,3250;2,7654;28,7586;52,8100;27,4483
36032,7799;97,6150;1,0887;54,0400;2,7322;29,2414;52,9850;29,0345
36165,2594;97,6775;1,0874;54,5350;2,7498;29,5172;53,1800;29,4138
36293,3911;97,5925;1,0881;55,0550;2,6962;29,1379;51,4700;27,6897
36426,9670;97,6875;1,0889;54,5850;2,7292;29,0690;51,5050;28,4138
36556,7396;97,6363;1,0872;54,3600;2,7518;30,1034;51,1050;28,1379
36689,0369;97,4525;1,0928;53,6600;2,7653;29,9655;50,4000;27,3793
36818,2788;97,5450;1,0918;53,7950;2,7790;28,4828;48,8950;27,4138
36949,2627;97,5525;1,0897;54,5500;2,7588;30,2069;49,4200;27,0345
37079,1195;97,4788;1,0912;54,9550;2,7187;29,4828;49,2850;26,3103
37207,0804;97,3800;1,0969;54,2700;2,7748;28,3103;47,4800;25,8621
37343,1654;97,3838;1,0949;54,4750;2,7317;28,7586;47,8850;25,8276
37470,6492;97,5475;1,0936;54,3400;2,7882;28,9310;47,5450;26,0690
37596,1441;97,5162;1,0932;54,2850;2,7487;28,4483;48,4300;25,6897
37725,4750;97,4613;1,0948;54,4200;2,7474;30,1379;46,8150;25,0690
37853,9488;97,4100;1,0953;54,3650;2,7797;29,3793;48,0550;25,5517
37979,3802;97,3325;1,0966;54,7400;2,7041;29,8621;47,7750;26,1724
38109,2537;97,4350;1,0948;54,1100;2,7778;29,2414;47,0150;24,6552
38240,2790;97,4500;1,0940;54,4550;2,7489;28,9310;47,5550;25,5172
38367,9504;97,3525;1,0962;55,0000;2,7130;30,5172;44,5500;23,8621
