time;train_accuracy;train_loss;valid_accuracy;valid_loss;valid_accuracy_robust;valid_accuracy_swa;valid_accuracy_robust_swa
7378,3783;46,1337;2,8653;56,4900;2,5201;37,3103;56,4900;37,3103
7510,3708;46,5513;2,8547;57,6150;2,4895;38,5172;57,6150;38,5172
7641,8773;46,3537;2,8515;57,5750;2,4756;39,2069;57,5750;39,2069
7773,5608;46,7500;2,8383;57,6950;2,4865;38,4828;57,6950;38,4828
7907,0266;47,1975;2,8247;57,7550;2,4811;38,4483;57,7550;38,4483
8042,8784;46,9575;2,8317;58,0200;2,4725;38,8966;58,0200;38,8966
8175,9298;47,6437;2,8025;58,3800;2,4635;39,1724;58,3800;39,1724
8311,8180;47,2625;2,8154;58,2050;2,4634;38,6207;58,2050;38,6207
8450,9588;38,1100;3,1966;46,1100;2,9024;28,4483;46,1100;28,4483
8584,0799;37,2338;3,2351;48,8600;2,7967;31,4828;48,8600;31,4828
8717,3535;37,4850;3,2247;49,8650;2,7739;31,2414;49,8650;31,2414
8856,6053;37,7788;3,2110;49,5900;2,7781;32,1379;49,5900;32,1379
8991,0550;38,1362;3,1953;47,6350;2,8456;30,0345;47,6350;30,0345
9124,7115;38,1275;3,1946;49,1300;2,7766;31,9655;49,1300;31,9655
9257,9982;38,4100;3,1890;49,5250;2,7897;31,6552;49,5250;31,6552
9389,3598;39,1500;3,1610;51,0000;2,7126;33,2414;51,0000;33,2414
9521,9378;39,0450;3,1563;51,4250;2,7294;33,8276;51,4250;33,8276
9654,8954;39,4025;3,1405;51,6800;2,7132;34,2069;51,6800;34,2069
9785,4652;39,8912;3,1289;48,6750;2,8265;30,6897;48,6750;30,6897
9924,4379;39,7800;3,1296;51,1050;2,7571;33,3793;51,1050;33,3793
10063,6288;40,5288;3,1036;50,2250;2,8084;31,2759;50,2250;31,2759
10204,1136;40,5288;3,1037;52,1650;2,7162;34,1379;52,1650;34,1379
10338,8119;40,9637;3,0777;53,0900;2,6632;34,8966;53,0900;34,8966
10564,9308;41,1938;3,0708;53,9300;2,6373;35,0690;53,9300;35,0690
10700,2346;41,3200;3,0640;51,2800;2,7398;33,1724;51,2800;33,1724
10841,6726;41,5412;3,0532;54,9350;2,5843;36,8966;54,9350;36,8966
10986,4515;41,9400;3,0425;51,9600;2,7201;33,7241;51,9600;33,7241
11124,3329;42,1262;3,0249;54,1850;2,6210;35,8966;54,1850;35,8966
11277,0973;42,2275;3,0266;53,2750;2,6993;35,0690;53,2750;35,0690
11420,1815;42,7338;3,0043;54,3400;2,6336;35,6207;54,3400;35,6207
11558,9516;42,7612;3,0046;54,9750;2,6124;36,9655;54,9750;36,9655
11698,8233;43,1587;2,9841;55,7150;2,5746;38,2414;55,7150;38,2414
11844,3377;43,3237;2,9808;54,2650;2,6458;35,0690;54,2650;35,0690
11983,8642;43,5363;2,9729;54,3900;2,6020;35,9655;54,3900;35,9655
12149,8103;43,7263;2,9553;56,4200;2,5455;38,0690;56,4200;38,0690
12324,4049;44,3687;2,9478;56,0650;2,5559;36,7586;56,0650;36,7586
12465,8771;44,5538;2,9272;56,3650;2,5518;38,6207;56,3650;38,6207
12609,5060;44,5375;2,9256;56,4550;2,5496;37,3103;56,4550;37,3103
12762,4784;44,7413;2,9265;57,6150;2,5098;38,5517;57,6150;38,5517
12901,8011;45,1213;2,9079;57,2550;2,4861;39,1724;57,2550;39,1724
13112,3271;45,7062;2,8927;57,2100;2,5126;39,3448;57,2100;39,3448
13263,3292;45,7788;2,8836;56,6850;2,5310;37,9310;56,6850;37,9310
13400,5384;46,1250;2,8624;57,5250;2,5046;39,3448;57,5250;39,3448
13537,7079;46,6063;2,8544;58,5600;2,4934;39,4483;58,5600;39,4483
13683,7126;46,4875;2,8523;58,2800;2,4775;39,1034;58,2800;39,1034
13822,9175;47,0838;2,8240;59,4050;2,4334;41,5862;59,4050;41,5862
13961,4279;47,1938;2,8293;58,7350;2,4668;40,8966;58,7350;40,8966
14118,0095;47,5363;2,8106;59,7400;2,4181;42,0345;59,7400;42,0345
14277,5627;47,6863;2,8045;58,9550;2,4678;40,3103;58,9550;40,3103
14426,9639;47,5650;2,8014;59,9900;2,4150;41,0690;59,9900;41,0690
14564,0154;48,2700;2,7875;60,1600;2,4048;41,2069;60,1600;41,2069
14728,9999;48,6487;2,7686;57,8150;2,4998;37,0000;57,8150;37,0000
14868,7609;48,8663;2,7586;60,8950;2,3768;40,9655;60,8950;40,9655
15011,6212;49,1487;2,7473;60,7050;2,3956;43,5172;60,7050;43,5172
15152,6513;49,4550;2,7385;60,7150;2,3927;41,5862;60,7150;41,5862
15303,3135;49,5513;2,7278;60,0850;2,4213;41,5517;60,0850;41,5517
15456,0774;49,8350;2,7112;61,1650;2,3627;41,1724;61,1650;41,1724
15597,9794;50,1975;2,7030;62,0750;2,3277;41,7931;62,0750;41,7931
15735,6329;50,1425;2,7031;61,6850;2,3638;41,1034;61,6850;41,1034
15875,2840;50,6812;2,6877;63,0150;2,3026;43,4483;63,0150;43,4483
16013,3379;51,2188;2,6601;63,1200;2,3079;44,0345;63,1200;44,0345
16153,3715;51,1250;2,6638;62,3050;2,3140;42,1034;62,3050;42,1034
16305,6822;51,3263;2,6535;63,0550;2,2919;43,7586;63,0550;43,7586
16452,7070;51,9462;2,6418;63,1900;2,2931;43,9310;63,1900;43,9310
16591,1848;52,3687;2,6254;63,7000;2,2834;44,8276;63,7000;44,8276
16736,9259;52,5737;2,6147;64,2650;2,2522;45,4138;64,2650;45,4138
16890,8586;52,8825;2,6033;63,8450;2,2701;45,2414;63,8450;45,2414
17042,4895;53,0913;2,5891;64,2600;2,2508;44,9655;64,2600;44,9655
17186,1523;53,3375;2,5836;64,5600;2,2529;45,6897;64,5600;45,6897
17323,8249;53,3900;2,5746;65,0500;2,2491;45,3103;65,0500;45,3103
17457,2120;53,6425;2,5695;65,6700;2,2086;46,2414;65,6700;46,2414
17594,1459;53,8937;2,5595;65,4250;2,2226;46,3793;65,4250;46,3793
17735,9264;54,2313;2,5480;65,0600;2,2293;45,5517;65,0600;45,5517
17873,5200;54,1587;2,5511;65,7050;2,2168;46,0345;65,7050;46,0345
18023,3880;54,3900;2,5387;65,7400;2,1985;45,9655;65,7400;45,9655
18176,7813;54,7575;2,5330;65,9550;2,2038;47,1724;65,9550;47,1724
18315,3260;54,7275;2,5209;66,2100;2,1876;47,1724;66,2100;47,1724
18461,7366;54,9625;2,5117;65,9400;2,1953;48,0000;65,9400;48,0000
18601,7887;55,1975;2,5111;66,3800;2,1823;47,5862;66,3800;47,5862
18745,9681;55,3113;2,5009;66,1850;2,1870;47,2414;66,1850;47,2414
18892,0909;55,3137;2,4998;66,0650;2,1982;47,1724;66,0650;47,1724
19071,7066;55,5250;2,5010;66,4450;2,1760;47,6552;66,4450;47,6552
19211,0228;55,8350;2,4882;66,4950;2,1688;47,7586;66,4950;47,7586
19354,6432;55,7088;2,4910;66,3200;2,1843;47,6897;66,3200;47,6897
19496,4617;55,6850;2,4844;66,5800;2,1732;48,0000;66,5800;48,0000
19635,0258;56,0575;2,4788;66,4550;2,1806;47,7586;66,4550;47,7586
19794,8280;55,5425;2,4933;66,4100;2,1737;47,9655;66,4100;47,9655
19933,2219;55,6875;2,4985;66,6050;2,1778;48,1724;66,6050;48,1724
20074,2411;43,6450;2,9702;53,1900;2,6839;33,6897;53,1900;33,6897
20218,9546;42,5100;3,0171;52,9000;2,6890;33,8966;52,9000;33,8966
20357,0617;42,5087;3,0163;53,8050;2,6426;34,0345;53,8050;34,0345
20494,2224;42,7837;3,0085;54,6750;2,6588;34,9310;54,6750;34,9310
20629,1652;42,8050;3,0023;52,2350;2,7018;34,2414;52,2350;34,2414
20770,2176;43,0363;2,9895;53,6000;2,7077;34,6207;53,6000;34,6207
20906,9612;43,0412;2,9912;50,9600;2,7817;32,6897;50,9600;32,6897
21064,2864;43,4288;2,9807;55,3050;2,6027;35,9310;55,3050;35,9310
21219,9116;43,3525;2,9800;54,8450;2,6013;37,0345;54,8450;37,0345
21360,1793;43,7350;2,9657;55,4250;2,5774;36,1724;55,4250;36,1724
21511,6683;43,5525;2,9703;54,4600;2,6219;37,8621;54,4600;37,8621
21647,9179;43,7600;2,9674;56,4900;2,5648;36,3448;56,4900;36,3448
21783,6464;43,7938;2,9585;56,0450;2,5744;36,9655;56,0450;36,9655
21924,3125;44,3237;2,9386;55,9150;2,6252;36,8621;55,9150;36,8621
22059,2891;44,4400;2,9431;56,7300;2,5609;38,3793;56,7300;38,3793
22194,4214;44,1562;2,9442;56,6450;2,5591;37,6552;56,6450;37,6552
22328,7739;44,3575;2,9436;56,0150;2,5757;38,0000;56,0150;38,0000
22523,6369;44,1000;2,9484;57,2050;2,4971;39,7586;57,2050;39,7586
22664,2422;44,4800;2,9318;55,8250;2,5788;36,6897;55,8250;36,6897
22798,7816;45,1150;2,9151;56,4000;2,5515;36,1724;56,4000;36,1724
22941,3532;45,1950;2,9063;57,3350;2,5339;38,4138;57,3350;38,4138
23081,2829;45,1775;2,9032;57,4900;2,5208;36,7241;57,4900;36,7241
23220,7613;45,3312;2,8990;57,9050;2,4761;39,4138;57,9050;39,4138
23365,7122;45,5225;2,8953;54,2850;2,6257;34,0690;54,2850;34,0690
23515,0579;45,5162;2,8927;57,3250;2,5249;39,5172;57,3250;39,5172
23651,7810;45,3675;2,8961;55,9750;2,5525;35,3448;55,9750;35,3448
23797,5816;45,8900;2,8865;56,3300;2,5476;37,4828;56,3300;37,4828
23936,0587;45,5012;2,8897;57,8750;2,4778;40,5517;57,8750;40,5517
24086,0282;45,7263;2,8892;56,4550;2,5231;37,6552;56,4550;37,6552
24292,6846;45,8287;2,8792;57,2050;2,5025;37,9655;57,2050;37,9655
24439,5862;46,1987;2,8684;58,0350;2,4825;39,0690;58,0350;39,0690
24594,7957;46,1050;2,8707;57,5550;2,5403;39,2759;57,5550;39,2759
24734,7586;46,4438;2,8587;57,6100;2,5162;39,6897;57,6100;39,6897
24874,5554;46,3400;2,8623;56,7400;2,5889;37,8621;56,7400;37,8621
25013,8351;46,4400;2,8567;58,4800;2,4618;39,1724;58,4800;39,1724
25156,4030;46,7013;2,8397;57,4300;2,4934;38,6207;57,4300;38,6207
25303,5650;46,5975;2,8514;59,0150;2,4264;39,7931;59,0150;39,7931
25440,8708;46,7000;2,8440;59,1350;2,4884;39,1034;59,1350;39,1034
25608,6002;46,8912;2,8309;57,9400;2,4988;39,6552;57,9400;39,6552
25744,5827;46,8725;2,8407;58,5650;2,4891;38,8621;58,5650;38,8621
25882,8109;47,2612;2,8216;58,9550;2,4325;39,8966;58,9550;39,8966
26047,4731;47,4375;2,8164;58,1250;2,4815;39,5862;58,1250;39,5862
26219,6080;47,3787;2,8166;57,7900;2,5126;38,3793;57,7900;38,3793
26359,7970;47,4937;2,8159;59,3350;2,4601;40,2069;59,3350;40,2069
26497,6647;47,8438;2,8009;57,6950;2,4715;39,2414;57,6950;39,2414
26634,0818;47,4700;2,8103;58,6750;2,4825;39,4483;58,6750;39,4483
26769,7560;47,8088;2,8033;59,4000;2,4622;41,0345;59,4000;41,0345
26910,8308;47,5425;2,8066;59,2150;2,4390;40,8966;59,2150;40,8966
27095,1010;48,0662;2,7910;59,1050;2,4386;39,2069;59,1050;39,2069
27233,8302;48,0575;2,7909;60,1550;2,4253;41,4483;60,1550;41,4483
27371,2137;48,2238;2,7802;59,4500;2,4103;40,2414;59,4500;40,2414
27510,2029;48,6213;2,7693;60,2250;2,4056;41,6897;60,2250;41,6897
27660,1834;48,1075;2,7848;58,7900;2,4655;39,2759;58,7900;39,2759
27852,1929;48,1450;2,7822;58,7300;2,4427;40,1379;58,7300;40,1379
27992,7121;48,5250;2,7661;58,9800;2,4855;40,3103;58,9800;40,3103
28128,3958;48,5838;2,7622;60,5350;2,4273;41,0345;60,5350;41,0345
28276,5199;48,6725;2,7623;60,6800;2,4031;42,2414;60,6800;42,2414
28414,1250;48,7850;2,7592;59,7900;2,4672;40,2414;59,7900;40,2414
28561,1169;49,0037;2,7505;60,5050;2,4454;41,2414;60,5050;41,2414
28703,5840;49,0112;2,7504;60,2100;2,4130;41,1379;60,2100;41,1379
28855,8082;48,9625;2,7509;60,6200;2,3605;41,4828;60,6200;41,4828
28999,8610;49,1150;2,7418;61,1450;2,3807;41,9655;61,1450;41,9655
29140,2591;49,4500;2,7317;60,6100;2,4048;41,0000;60,6100;41,0000
29288,7628;50,0025;2,7150;61,1900;2,3365;41,7586;61,1900;41,7586
29442,8341;49,6163;2,7311;60,5700;2,3915;39,6207;60,5700;39,6207
29595,6065;49,9487;2,7156;61,6000;2,3538;44,0345;61,6000;44,0345
29729,6767;49,9525;2,7109;61,2050;2,3926;42,4828;61,2050;42,4828
29866,6297;50,1800;2,7050;61,0550;2,3841;41,6897;61,0550;41,6897
30002,2116;50,4050;2,6983;62,4550;2,3141;42,5172;62,4550;42,5172
30142,7613;50,0312;2,7087;61,3700;2,3479;41,1724;61,3700;41,1724
30276,4149;50,3088;2,6966;61,6250;2,3404;42,2759;61,6250;42,2759
30414,2076;50,3400;2,6983;60,7450;2,4090;42,0345;60,7450;42,0345
30570,6268;50,5288;2,6868;61,7950;2,3449;42,0000;61,7950;42,0000
30719,6611;50,8525;2,6788;62,2650;2,3273;41,8621;62,2650;41,8621
30859,7327;50,9075;2,6781;60,4300;2,3554;41,2069;60,4300;41,2069
30999,7824;51,0325;2,6698;62,7300;2,3212;44,6552;62,7300;44,6552
31139,7525;50,9612;2,6732;61,5300;2,3345;43,6897;61,5300;43,6897
31279,4770;51,4425;2,6558;62,6650;2,3049;44,6897;62,6650;44,6897
31426,7494;51,6275;2,6455;62,8350;2,2718;43,9655;62,8350;43,9655
31623,6927;51,3513;2,6522;62,9900;2,2878;45,3793;62,9900;45,3793
31758,4530;52,2875;2,6324;63,5700;2,2576;45,5517;63,5700;45,5517
31896,3683;51,7300;2,6464;62,3900;2,3181;43,7931;62,3900;43,7931
32043,8632;51,9712;2,6364;63,7700;2,2887;44,3103;63,7700;44,3103
32187,7093;52,1713;2,6235;63,1400;2,2764;44,6552;63,1400;44,6552
32338,6827;52,2388;2,6143;63,5000;2,2875;43,0690;63,5000;43,0690
32553,6979;52,3525;2,6149;64,6700;2,2401;46,2414;64,6700;46,2414
32707,7193;52,1175;2,6251;63,5100;2,2530;44,4483;63,5100;44,4483
32852,3809;52,6912;2,6049;63,5800;2,2560;45,0345;63,5800;45,0345
32992,2741;52,7550;2,6058;64,9650;2,2414;45,2414;64,9650;45,2414
33130,7821;52,9487;2,5958;64,2700;2,2879;43,9310;64,2700;43,9310
33282,6531;53,1475;2,5867;63,6050;2,2928;46,1724;63,6050;46,1724
33417,1284;53,0412;2,5880;63,6250;2,2352;43,8966;63,6250;43,8966
33566,3270;53,0250;2,5896;64,4150;2,2392;44,4138;64,4150;44,4138
33708,1940;53,6150;2,5739;64,2650;2,2300;44,4483;64,2650;44,4483
33848,6337;53,6938;2,5596;65,1950;2,2167;45,1034;65,1950;45,1034
34030,3138;54,0625;2,5550;65,6100;2,1984;46,6897;65,6100;46,6897
34171,6721;53,7112;2,5640;65,7000;2,1790;46,7241;65,7000;46,7241
34309,4879;54,4575;2,5378;66,0250;2,1931;47,2414;66,0250;47,2414
34450,1834;54,0500;2,5432;65,9100;2,1876;47,9310;65,9100;47,9310
34588,7866;54,4325;2,5339;66,4650;2,1621;48,6897;66,4650;48,6897
34725,2352;54,0712;2,5448;65,2000;2,2052;45,1379;65,2000;45,1379
34872,0205;54,4637;2,5298;66,0700;2,1781;47,4828;66,0700;47,4828
35006,0207;55,0125;2,5189;65,6900;2,1655;46,7586;65,6900;46,7586
35140,9179;55,3275;2,5076;66,1150;2,1622;47,2069;66,1150;47,2069
35273,6538;55,1063;2,5085;66,4600;2,1624;48,1724;66,4600;48,1724
35404,3598;55,2638;2,5056;66,2150;2,1572;48,0345;66,2150;48,0345
35536,7912;55,5225;2,4982;66,9800;2,1399;48,1724;66,9800;48,1724
35668,2197;55,6250;2,4889;66,5800;2,1367;48,1379;66,5800;48,1379
35798,7265;55,2950;2,4959;67,3150;2,1310;48,2069;67,3150;48,2069
35930,3105;55,7400;2,4806;66,8350;2,1704;47,7931;66,8350;47,7931
36063,0351;56,1737;2,4781;67,0550;2,1409;48,4138;67,0550;48,4138
36193,2795;56,2725;2,4657;67,0550;2,1542;48,7241;67,0550;48,7241
36326,2256;56,5775;2,4548;67,5200;2,1159;47,7931;67,5200;47,7931
36458,8302;56,4925;2,4578;67,6300;2,1339;47,8276;67,6300;47,8276
36590,4136;56,6962;2,4479;68,0000;2,1103;47,9310;68,0000;47,9310
36723,4702;56,6325;2,4530;67,7200;2,1072;49,4828;67,7200;49,4828
36854,6126;57,1887;2,4332;68,2950;2,0879;49,4828;68,2950;49,4828
36983,8054;57,0425;2,4337;67,8450;2,1112;48,3448;67,8450;48,3448
37113,3977;57,3950;2,4222;67,5300;2,1201;48,5517;67,5300;48,5517
37242,2616;57,5650;2,4208;68,0400;2,1021;48,6897;68,0400;48,6897
37369,6951;57,5600;2,4152;69,1050;2,0779;49,2069;69,1050;49,2069
37499,8939;57,6325;2,4108;68,7000;2,0779;48,6552;68,7000;48,6552
37632,7307;57,7437;2,4122;68,5400;2,0829;49,0345;68,5400;49,0345
37764,0427;58,0063;2,4030;68,5950;2,0904;49,2414;68,5950;49,2414
37895,6114;58,3500;2,3935;68,9600;2,0795;49,8276;68,9600;49,8276
38027,6458;58,3225;2,3849;68,3900;2,0867;48,1379;68,3900;48,1379
38162,5693;58,3675;2,3841;68,7600;2,0720;50,0690;68,7600;50,0690
38294,3504;58,6375;2,3833;69,0000;2,0670;49,6207;69,0000;49,6207
38425,7259;58,6112;2,3752;69,0000;2,0537;49,5517;69,0000;49,5517
38557,9570;58,7150;2,3681;69,1400;2,0556;50,2414;69,1400;50,2414
38691,3523;59,0012;2,3605;69,3800;2,0478;51,2069;69,3800;51,2069
38824,3500;58,7175;2,3698;68,6150;2,0679;49,1724;68,6950;49,2069
38957,7681;58,3588;2,3882;68,3950;2,0881;49,1724;68,8150;49,7931
39091,9673;58,1325;2,3940;68,5700;2,0948;47,9655;68,8150;50,1034
39222,9396;57,3750;2,4224;68,2350;2,1010;49,6207;68,2550;48,3103
39353,6382;57,0100;2,4413;67,1850;2,1242;47,8966;67,7700;48,2069
39485,2248;56,7175;2,4487;67,0500;2,1213;48,6207;67,4200;47,3448
39616,3727;56,7800;2,4426;67,3250;2,1065;48,2759;67,3400;48,8966
39754,7848;56,7150;2,4460;68,0250;2,1060;48,8276;66,1600;44,4483
39885,8935;56,8850;2,4466;67,2700;2,1043;49,8276;66,4400;43,8966
40026,4982;57,0012;2,4368;66,9100;2,1278;47,5517;66,0650;44,4138
40164,7147;56,7350;2,4479;67,5800;2,1143;49,7931;66,8250;46,5862
40299,8211;56,3475;2,4634;66,6000;2,1034;47,4138;66,7450;48,1724
40433,9651;56,6150;2,4500;67,8700;2,1152;48,7586;67,9450;48,8966
40566,1932;56,8188;2,4465;67,1600;2,1352;48,8621;66,5700;47,6897
40698,9202;56,3375;2,4590;67,0150;2,1425;47,3448;67,0600;47,1034
40830,9891;56,8375;2,4445;67,7500;2,1048;49,4138;66,4400;45,4138
40966,1635;56,4487;2,4545;67,4550;2,1107;48,6207;64,7600;44,7241
41099,5546;56,6725;2,4465;66,5800;2,1653;47,5862;66,7350;47,5517
41235,2533;56,7325;2,4470;67,6100;2,1166;47,7241;64,9450;42,4138
41368,4283;56,8300;2,4432;67,9350;2,0981;48,2759;65,3000;44,9655
41504,3046;56,8125;2,4441;67,2900;2,1105;48,1034;64,9350;43,3448
41637,1893;56,6950;2,4516;67,4750;2,1157;48,6207;65,3850;46,6207
41769,8162;56,6163;2,4546;67,3650;2,1370;48,4828;64,6800;43,5862
41906,8440;56,9462;2,4473;67,4050;2,1049;48,4483;62,5650;41,7241
42041,3496;56,6325;2,4530;67,0400;2,1101;48,4828;64,2200;44,1379
42178,3098;56,7275;2,4511;67,0900;2,1228;48,7586;63,7550;41,7931
42319,6263;56,7825;2,4535;66,8150;2,1455;48,5862;63,8100;42,5517
42463,0853;56,7863;2,4498;66,7450;2,1414;47,3448;64,2150;43,0690
42598,2490;56,8387;2,4428;66,6850;2,1296;47,7586;64,5800;42,8621
