time;train_accuracy;train_loss;valid_accuracy;valid_loss;valid_accuracy_robust;valid_accuracy_swa;valid_accuracy_robust_swa
14135,4841;66,0088;2,0955;69,7450;2,0414;47,6897;69,7450;47,6897
14239,0924;66,1063;2,0935;69,7550;2,0339;47,7931;69,7550;47,7931
14343,9509;66,1225;2,0939;69,7300;2,0337;47,7241;69,7300;47,7241
14448,1971;66,0125;2,0968;69,6750;2,0347;47,7931;69,6750;47,7931
14551,7595;53,5012;2,5501;56,2550;2,5246;34,7241;56,2550;34,7241
14656,0716;51,9363;2,6137;56,3200;2,5021;33,4138;56,3200;33,4138
14759,3615;51,7775;2,6100;57,7800;2,4715;36,5172;57,7800;36,5172
14863,2272;52,5363;2,5958;56,4400;2,4992;36,1034;56,4400;36,1034
14967,1632;52,3762;2,5959;56,4800;2,5290;35,0000;56,4800;35,0000
15070,4112;52,4200;2,5932;56,3750;2,5221;35,4138;56,3750;35,4138
15169,2591;52,6275;2,5898;55,4050;2,5629;31,7931;55,4050;31,7931
15269,6638;52,8462;2,5806;58,3700;2,4665;38,6207;58,3700;38,6207
15371,3302;52,9663;2,5764;58,5800;2,4442;36,3793;58,5800;36,3793
15472,5770;52,9750;2,5715;55,5600;2,5313;33,0345;55,5600;33,0345
15573,9297;52,9963;2,5612;58,0450;2,4344;36,8966;58,0450;36,8966
15676,0292;53,2037;2,5658;58,3900;2,4534;37,4828;58,3900;37,4828
15778,8129;53,1938;2,5618;55,9800;2,5128;34,3103;55,9800;34,3103
15883,5480;53,8125;2,5442;58,6600;2,4375;38,2069;58,6600;38,2069
15985,1993;54,0100;2,5376;57,7550;2,4648;36,9655;57,7550;36,9655
16087,2924;54,1562;2,5338;56,6350;2,5267;35,9655;56,6350;35,9655
16190,0116;53,7512;2,5421;57,8200;2,4643;36,3448;57,8200;36,3448
16291,1170;54,0850;2,5320;60,4000;2,3782;38,4828;60,4000;38,4828
16392,9184;54,3162;2,5258;58,2300;2,4648;36,7586;58,2300;36,7586
16494,1038;54,2575;2,5257;58,6200;2,4518;37,9655;58,6200;37,9655
16597,1998;54,5562;2,5126;58,6750;2,4029;37,8966;58,6750;37,8966
16699,7457;54,5800;2,5122;58,4650;2,4220;37,8966;58,4650;37,8966
16801,5945;54,9038;2,4993;58,6400;2,4096;37,9310;58,6400;37,9310
16904,8968;54,9237;2,5023;60,6250;2,3539;38,7586;60,6250;38,7586
17005,3510;55,0600;2,4895;60,2100;2,3828;40,0000;60,2100;40,0000
17107,9341;54,9250;2,5015;61,0700;2,3422;37,8966;61,0700;37,8966
17210,8498;55,1688;2,4828;60,8950;2,3349;38,2414;60,8950;38,2414
17313,3339;55,3687;2,4848;59,7400;2,4020;39,1724;59,7400;39,1724
17415,7256;54,8500;2,4936;59,2500;2,4101;38,1724;59,2500;38,1724
17518,3327;55,1925;2,4876;59,7400;2,4037;35,5172;59,7400;35,5172
17620,4132;55,6475;2,4728;60,1900;2,3532;40,1724;60,1900;40,1724
17722,6156;55,9988;2,4590;59,8150;2,3694;37,8276;59,8150;37,8276
17825,9697;55,8500;2,4585;60,7950;2,4023;39,3103;60,7950;39,3103
17927,5406;55,8000;2,4634;60,5600;2,3612;39,0000;60,5600;39,0000
18029,6563;56,1550;2,4491;60,4350;2,3775;38,5517;60,4350;38,5517
18182,1583;56,3400;2,4444;61,6200;2,3133;40,4828;61,6200;40,4828
18282,9294;56,1987;2,4433;58,9400;2,3845;37,7241;58,9400;37,7241
18384,1265;56,4963;2,4363;60,7300;2,3440;38,1379;60,7300;38,1379
18487,2812;56,5125;2,4393;60,5900;2,3544;38,0690;60,5900;38,0690
18590,0436;56,5900;2,4314;60,5150;2,3492;38,8966;60,5150;38,8966
18692,3871;56,5950;2,4315;61,1600;2,3510;39,2069;61,1600;39,2069
18794,4956;56,8300;2,4266;60,8750;2,3466;38,2414;60,8750;38,2414
18896,3479;56,7938;2,4145;62,0600;2,2957;41,3103;62,0600;41,3103
18997,7173;57,1450;2,4175;61,3700;2,3333;40,7931;61,3700;40,7931
19100,7399;57,0800;2,4155;62,4550;2,2910;41,7241;62,4550;41,7241
19201,0315;57,1063;2,4121;61,5700;2,2900;39,4483;61,5700;39,4483
19303,8059;57,4412;2,4041;61,8600;2,3233;38,5517;61,8600;38,5517
19406,6943;57,4813;2,4039;61,6750;2,3271;40,2414;61,6750;40,2414
19509,0997;57,6825;2,3988;62,5900;2,2965;42,2414;62,5900;42,2414
19609,5594;57,5812;2,3993;62,5750;2,2991;42,5172;62,5750;42,5172
19712,3073;57,4900;2,3965;62,0150;2,3104;40,1724;62,0150;40,1724
19814,2274;58,0112;2,3849;61,9700;2,2985;38,9655;61,9700;38,9655
19914,6227;58,1725;2,3763;60,6650;2,3435;39,0690;60,6650;39,0690
20016,3749;57,8975;2,3840;62,0700;2,3185;41,5517;62,0700;41,5517
20119,0686;58,1700;2,3806;62,1850;2,3044;42,2414;62,1850;42,2414
20221,4643;58,1800;2,3741;62,7750;2,3246;42,0345;62,7750;42,0345
20323,6292;58,3787;2,3727;63,1450;2,2609;40,8621;63,1450;40,8621
20425,0610;58,3425;2,3618;63,8100;2,2321;42,8276;63,8100;42,8276
20527,6541;58,3713;2,3645;63,4300;2,2452;41,0690;63,4300;41,0690
20629,4395;58,9800;2,3486;64,4000;2,2107;42,6552;64,4000;42,6552
20731,9371;59,0500;2,3434;62,7650;2,2891;42,5172;62,7650;42,5172
20834,1236;59,0600;2,3406;63,1550;2,2545;42,2069;63,1550;42,2069
20936,9431;59,0787;2,3376;63,0900;2,2640;41,2069;63,0900;41,2069
21039,7721;59,3750;2,3314;63,7200;2,2438;42,4828;63,7200;42,4828
21142,2813;59,0675;2,3377;64,2700;2,2100;41,1034;64,2700;41,1034
21244,8617;59,3813;2,3280;63,2300;2,2472;41,9655;63,2300;41,9655
21346,6464;59,4387;2,3284;64,3400;2,2249;42,1724;64,3400;42,1724
21448,0526;59,6763;2,3171;63,6300;2,2478;40,6897;63,6300;40,6897
21549,6330;59,9038;2,3108;63,0050;2,2600;39,8276;63,0050;39,8276
21651,9750;60,1600;2,2951;62,9850;2,2277;41,7931;62,9850;41,7931
21754,2575;60,1562;2,3016;63,9400;2,2091;42,2069;63,9400;42,2069
21856,9676;60,1825;2,3029;64,9000;2,1950;43,8276;64,9000;43,8276
21959,5354;60,3113;2,2899;64,5200;2,2132;42,6897;64,5200;42,6897
22061,8475;60,3963;2,2898;63,8650;2,2428;42,1034;63,8650;42,1034
22164,7677;60,7863;2,2765;63,9900;2,2206;43,2759;63,9900;43,2759
22267,2792;60,8100;2,2744;65,8550;2,1506;44,4138;65,8550;44,4138
22369,7037;60,7662;2,2758;64,5600;2,2097;41,0345;64,5600;41,0345
22470,7710;61,4038;2,2592;64,4100;2,2144;42,2414;64,4100;42,2414
22572,1796;61,4425;2,2530;64,0100;2,2240;42,8276;64,0100;42,8276
22674,9151;61,2238;2,2624;64,9600;2,2040;42,9310;64,9600;42,9310
22777,1766;61,5375;2,2462;66,0000;2,1595;43,0690;66,0000;43,0690
22878,4624;61,4688;2,2455;65,1650;2,1826;43,9655;65,1650;43,9655
22981,4032;61,6875;2,2465;65,3100;2,1946;41,8621;65,3100;41,8621
23083,0247;62,0337;2,2321;66,0200;2,1426;44,7241;66,0200;44,7241
23184,7894;61,8862;2,2306;65,6250;2,1643;45,9310;65,6250;45,9310
23285,3443;62,3912;2,2190;65,5900;2,1852;44,4483;65,5900;44,4483
23388,6209;62,3638;2,2183;66,4100;2,1180;44,2414;66,4100;44,2414
23490,2626;62,1463;2,2217;66,6900;2,1308;44,4483;66,6900;44,4483
23591,5018;62,2137;2,2204;66,9750;2,1184;45,6207;66,9750;45,6207
23693,3358;62,5712;2,2091;66,1650;2,1510;44,5862;66,1650;44,5862
23795,1642;62,7100;2,2020;66,6200;2,1213;44,6552;66,6200;44,6552
23935,2501;62,9513;2,1963;66,7900;2,1195;44,7586;66,7900;44,7586
24036,8919;63,3900;2,1843;66,5450;2,1124;44,1034;66,5450;44,1034
24139,5808;63,5875;2,1821;67,1000;2,1279;43,8621;67,1000;43,8621
24241,8885;63,6075;2,1743;67,1050;2,0905;45,3448;67,1050;45,3448
24344,4213;63,5375;2,1701;66,9350;2,1174;44,7586;66,9350;44,7586
24445,1733;63,6125;2,1706;67,2600;2,1037;46,3103;67,2600;46,3103
24547,1190;63,7837;2,1601;67,7100;2,0939;46,2414;67,7100;46,2414
24649,9659;64,3350;2,1492;67,3400;2,0903;44,0690;67,3400;44,0690
24752,6491;64,1350;2,1529;67,7250;2,0916;46,7931;67,7250;46,7931
24854,9299;64,2475;2,1531;66,9200;2,1012;45,5517;66,9200;45,5517
24957,6363;64,3825;2,1386;68,1650;2,0747;46,5517;68,1650;46,5517
25060,0490;64,7037;2,1355;68,0950;2,0665;46,9310;68,0950;46,9310
25163,2320;64,9800;2,1274;67,7050;2,0704;45,3448;67,7050;45,3448
25265,9746;64,7788;2,1281;68,2050;2,0640;45,5172;68,2050;45,5172
25368,1016;65,2237;2,1160;68,1100;2,0780;44,7586;68,1100;44,7586
25471,2374;65,6950;2,1017;68,2050;2,0783;46,6552;68,2050;46,6552
25574,1308;65,6988;2,0974;68,6450;2,0555;46,3103;68,6450;46,3103
25676,1204;65,7550;2,0993;68,7350;2,0376;47,3448;68,7350;47,3448
25777,3030;66,1525;2,0851;69,1200;2,0595;47,3103;69,1200;47,3103
25879,5357;66,0975;2,0913;69,0800;2,0207;46,8276;69,0800;46,8276
25980,4547;66,2662;2,0777;69,6550;2,0284;48,2069;69,6550;48,2069
26083,1106;66,3037;2,0797;69,3300;2,0142;47,5172;69,3300;47,5172
26185,8505;66,6100;2,0690;69,3150;2,0261;47,9655;69,3150;47,9655
26288,7087;66,9463;2,0563;69,3850;2,0215;48,1724;69,3850;48,1724
26390,9679;66,9287;2,0543;70,3450;1,9966;48,9310;70,3450;48,9310
26493,2344;66,9663;2,0558;70,3150;1,9906;48,7586;70,3150;48,7586
26596,0294;67,0263;2,0507;70,2550;1,9921;48,1379;70,2550;48,1379
26699,5858;67,3187;2,0422;70,2850;1,9986;48,5862;70,2850;48,5862
26801,5751;67,2100;2,0400;70,2900;1,9787;48,1724;70,2900;48,1724
26904,9092;67,4350;2,0349;70,2950;1,9762;48,3103;70,2950;48,3103
27008,0540;68,0037;2,0172;70,9850;1,9751;49,8966;70,9850;49,8966
27108,7294;67,6488;2,0233;71,0850;1,9754;48,4138;71,0850;48,4138
27209,6986;68,1525;2,0094;70,9000;1,9772;49,4138;70,9000;49,4138
27312,3136;68,3213;2,0082;70,4650;1,9725;47,3448;70,4650;47,3448
27414,0752;68,4925;2,0028;70,9000;1,9684;48,6897;70,9000;48,6897
27515,1647;68,5563;2,0029;71,0300;1,9638;49,2759;71,0300;49,2759
27617,1739;68,6863;1,9942;71,0750;1,9508;49,6552;71,0750;49,6552
27719,4602;68,6912;1,9892;71,5150;1,9512;49,8966;71,5150;49,8966
27821,2199;69,1950;1,9822;71,4850;1,9361;50,7586;71,4850;50,7586
27927,4610;69,3150;1,9787;71,6000;1,9372;50,5517;71,6000;50,5517
28033,6677;68,9188;1,9889;70,9400;1,9502;49,3793;71,3750;50,2759
28139,9995;68,0962;2,0092;70,5600;1,9696;48,7586;71,0900;49,2069
28244,6553;67,9025;2,0227;70,8050;1,9819;48,6897;70,5700;48,3448
28351,1730;67,9663;2,0242;70,0550;1,9976;47,3103;70,2300;48,5862
28457,5386;66,8900;2,0557;69,8850;2,0049;47,2069;68,3100;45,6897
28563,2112;67,0150;2,0565;69,9400;2,0104;47,5862;70,0150;47,3448
28669,9103;67,0300;2,0536;69,6700;2,0108;48,1724;69,6550;46,2069
28775,1926;66,6412;2,0650;69,3800;2,0029;48,6207;68,8150;48,2069
28880,0007;66,8425;2,0579;69,6100;2,0248;47,4138;69,2450;47,9310
28986,4106;67,0263;2,0536;69,1900;2,0256;47,6552;68,7950;47,9655
29092,3918;66,8350;2,0605;69,5350;2,0178;48,4483;68,2550;47,5517
29198,3906;66,7288;2,0603;69,9300;2,0180;48,8621;67,9300;47,3448
29304,9412;66,5725;2,0664;68,3950;2,0532;46,5517;68,4600;46,3448
29410,9712;66,8775;2,0595;69,5200;2,0174;47,3448;68,6300;47,8621
29517,0999;66,6175;2,0668;69,4650;2,0309;47,1379;68,5050;46,9655
29622,9403;66,8025;2,0613;69,2300;2,0313;48,1724;67,2250;46,3103
29727,2744;67,0225;2,0548;68,7350;2,0377;47,3448;67,4600;46,3448
29833,5736;66,9050;2,0529;69,0850;2,0317;47,7586;68,1450;46,7586
29939,3924;66,8563;2,0622;69,4400;2,0373;47,2759;68,2850;46,8966
30042,9547;66,9313;2,0583;69,6850;1,9914;48,5517;67,5700;45,1724
30147,7409;66,5225;2,0658;68,8200;2,0376;46,6207;66,6600;45,4138
30253,9046;66,5438;2,0629;69,4900;2,0309;48,5172;68,3000;47,5172
30359,9494;66,7875;2,0599;69,2800;2,0396;46,1379;66,5150;45,4828
30465,9131;66,4788;2,0650;69,3250;2,0033;47,2759;68,2200;46,7586
30572,2625;66,6750;2,0711;69,7250;2,0084;48,8276;66,4100;44,7931
30677,8471;66,4363;2,0659;69,6950;2,0231;48,0690;66,8100;46,5862
30782,4852;66,8762;2,0567;69,6350;2,0261;48,1379;66,5700;46,5172
30887,4450;66,6450;2,0656;69,3250;2,0319;47,7241;66,8500;47,6552
30993,0658;66,7300;2,0609;69,6800;2,0000;48,1724;63,6850;42,7241
