time;train_accuracy;train_loss;valid_accuracy;valid_loss;valid_accuracy_robust;valid_accuracy_swa;valid_accuracy_robust_swa
1442,8917;62,3875;2,1970;48,9350;2,9342;23,0345;48,9350;23,0345
1490,2002;63,6750;2,1547;50,2900;2,9176;24,0690;50,2900;24,0690
1535,9277;64,8750;2,1094;50,7300;2,9251;24,2759;50,7300;24,2759
1581,9785;66,2987;2,0651;50,6600;2,9276;26,1724;50,6600;26,1724
1628,0104;67,4300;2,0276;50,5350;2,9695;24,7241;50,5350;24,7241
1674,7213;68,7338;1,9816;51,5200;2,9114;27,3103;51,5200;27,3103
1722,2729;69,9862;1,9386;51,7100;2,9268;26,2069;51,7100;26,2069
1768,2830;71,0175;1,9021;52,0400;2,9650;25,6897;52,0400;25,6897
1814,1661;72,8688;1,8560;52,0850;2,9459;26,4138;52,0850;26,4138
1860,8671;73,8425;1,8161;52,8100;2,9425;26,8621;52,8100;26,8621
1906,1840;75,4912;1,7718;53,3050;2,9003;27,0345;53,3050;27,0345
1954,3504;76,9725;1,7286;53,7700;2,9380;27,3448;53,7700;27,3448
1999,6083;78,1787;1,6906;53,4150;2,9719;26,7931;53,4150;26,7931
2046,0709;79,7550;1,6450;54,7400;2,9007;28,3793;54,7400;28,3793
2093,2279;81,2013;1,6041;54,5750;2,9007;28,0000;54,5750;28,0000
2140,3490;82,5962;1,5656;54,3950;2,8912;27,7241;54,3950;27,7241
2189,1534;84,0675;1,5272;54,5350;2,9529;28,0345;54,5350;28,0345
2235,8149;85,1612;1,4937;54,9150;2,9446;27,1724;54,9150;27,1724
2281,3109;86,4338;1,4589;55,3300;2,9251;28,4138;55,3300;28,4138
2327,1627;87,5263;1,4303;55,8450;2,9049;28,1034;55,8450;28,1034
2372,5942;88,5613;1,4013;55,2300;2,9323;26,9310;55,2300;26,9310
2420,5589;89,5450;1,3741;55,9000;2,9173;27,6552;55,9000;27,6552
2466,5267;90,4100;1,3519;55,4650;2,9424;27,8276;55,4650;27,8276
2511,8660;91,2488;1,3311;55,5500;2,9036;28,2069;55,5500;28,2069
2559,9895;91,8137;1,3139;55,7250;2,9194;28,0000;55,7250;28,0000
2605,9331;92,3675;1,2982;55,9350;2,8899;28,5862;55,9350;28,5862
2653,9161;92,8475;1,2871;56,1300;2,8645;27,9310;56,1300;27,9310
2699,4224;93,2700;1,2784;55,9150;2,8952;28,3448;55,9150;28,3448
2745,3412;93,3900;1,2721;55,9300;2,8947;28,0345;55,9300;28,0345
2793,0894;93,4450;1,2694;56,0250;2,8842;28,0690;56,0250;28,0690
2839,4569;70,1762;1,9074;48,6100;3,1320;25,4483;48,6100;25,4483
2886,9444;69,0288;1,9454;50,4650;2,9949;25,0345;50,4650;25,0345
2933,1030;69,5088;1,9315;49,6500;3,0197;23,2414;49,6500;23,2414
2979,4130;70,2338;1,9109;48,1950;3,0820;24,3793;48,1950;24,3793
3029,5508;70,6388;1,8932;51,2450;2,9457;24,9655;51,2450;24,9655
3076,2205;71,6562;1,8688;50,5150;2,9701;25,0345;50,5150;25,0345
3123,8050;72,3300;1,8468;51,0100;3,0454;26,5517;51,0100;26,5517
3171,2215;72,9038;1,8251;48,9600;3,1114;24,8621;48,9600;24,8621
3218,1882;73,6012;1,8063;51,3100;3,0369;26,5172;51,3100;26,5172
3266,1985;74,3912;1,7863;50,4400;3,0114;25,1034;50,4400;25,1034
3312,5391;75,0025;1,7623;52,4350;2,9522;25,8276;52,4350;25,8276
3359,8392;75,7537;1,7412;51,1950;3,0083;26,1034;51,1950;26,1034
3407,0074;76,5512;1,7180;51,1600;3,0516;24,7241;51,1600;24,7241
3452,7173;77,1025;1,6991;51,5100;2,9867;26,1379;51,5100;26,1379
3501,5804;77,8625;1,6812;51,1850;3,0712;24,3448;51,1850;24,3448
3547,6832;78,3512;1,6607;51,2550;3,0458;26,0000;51,2550;26,0000
3594,4243;79,2550;1,6375;51,4750;3,0316;26,0000;51,4750;26,0000
3640,7662;79,9813;1,6174;52,3750;3,0412;24,7586;52,3750;24,7586
3686,6927;80,7225;1,5981;51,0700;3,0342;24,8621;51,0700;24,8621
3735,0506;81,1875;1,5788;51,8050;3,0613;25,7241;51,8050;25,7241
3782,4973;81,7188;1,5626;52,1900;3,0343;26,9655;52,1900;26,9655
3829,2521;82,2712;1,5459;52,5400;3,0128;27,4483;52,5400;27,4483
3878,2957;83,1725;1,5239;53,2600;3,0388;26,8966;53,2600;26,8966
3925,3563;83,8588;1,5035;50,8450;3,1112;26,6207;50,8450;26,6207
3974,2866;84,4188;1,4889;51,7500;3,1057;26,6897;51,7500;26,6897
4020,5815;85,1262;1,4688;51,5650;3,0910;25,9310;51,5650;25,9310
4067,0433;85,4313;1,4582;53,3400;2,9902;26,1379;53,3400;26,1379
4113,7075;86,2125;1,4339;52,7050;3,0885;25,7931;52,7050;25,7931
4160,0085;86,9712;1,4191;53,1300;3,0014;26,6897;53,1300;26,6897
4208,5627;87,2963;1,4024;52,6950;3,1126;25,8621;52,6950;25,8621
4255,1989;88,1075;1,3867;51,9850;3,0916;25,8966;51,9850;25,8966
4302,8995;88,5900;1,3716;51,9700;3,1305;26,2759;51,9700;26,2759
4349,5110;89,2550;1,3542;53,1350;2,9698;27,5862;53,1350;27,5862
4395,7958;89,8113;1,3397;51,3300;3,1070;25,9655;51,3300;25,9655
4444,3396;90,3388;1,3234;51,6750;3,1143;26,6552;51,6750;26,6552
4490,7294;90,8238;1,3073;53,3100;3,0068;26,8276;53,3100;26,8276
4537,9884;91,3438;1,2949;53,3900;3,0358;28,0690;53,3900;28,0690
4587,3731;92,0125;1,2781;52,6850;3,0505;28,5172;52,6850;28,5172
4633,3660;92,3863;1,2673;53,6650;2,9499;26,7241;53,6650;26,7241
4681,6093;92,7500;1,2523;53,3800;3,0259;26,3793;53,3800;26,3793
4727,4707;93,5375;1,2345;52,4500;3,0046;25,3793;52,4500;25,3793
4774,1816;93,9925;1,2238;53,8850;2,9549;28,2069;53,8850;28,2069
4821,1741;94,2712;1,2096;53,4350;2,9565;26,2759;53,4350;26,2759
4867,1077;94,8337;1,1982;54,1850;2,9173;27,2759;54,1850;27,2759
4917,0935;95,2188;1,1852;54,8750;2,8909;29,0000;54,8750;29,0000
4963,4527;95,6513;1,1733;53,5700;2,9390;27,6897;53,5700;27,6897
5011,3223;96,0825;1,1596;54,4800;2,9240;27,6552;54,4800;27,6552
5058,1307;96,4537;1,1500;54,4850;2,9124;27,2414;54,4850;27,2414
5104,1278;96,6925;1,1398;54,3550;2,8908;28,2414;54,3550;28,2414
5151,6389;97,0212;1,1283;54,7300;2,8448;28,6207;54,7300;28,6207
5198,0114;97,2262;1,1196;54,9300;2,8871;29,0345;54,9300;29,0345
5244,7389;97,5113;1,1083;55,2800;2,8952;28,0690;55,2800;28,0690
5292,3690;97,8662;1,0986;55,3750;2,8212;28,4138;55,3750;28,4138
5338,6640;98,0713;1,0897;55,3250;2,8509;28,8276;55,3250;28,8276
5387,2135;98,3662;1,0808;55,8150;2,7936;29,7586;55,8150;29,7586
5433,0081;98,4425;1,0745;55,8750;2,7768;29,4483;55,8750;29,4483
5480,6389;98,7288;1,0638;56,2100;2,7874;29,3793;56,2100;29,3793
5527,7727;98,8425;1,0571;56,3800;2,7404;29,2069;56,3800;29,2069
5573,2380;98,9250;1,0495;56,1800;2,7557;29,2414;56,1800;29,2414
5623,0843;99,1075;1,0423;56,4550;2,7249;29,6552;56,4550;29,6552
5667,9965;99,2188;1,0354;55,8950;2,7229;28,0690;55,8950;28,0690
5714,9473;99,3250;1,0295;56,6900;2,6999;28,9655;56,6900;28,9655
5761,3875;99,3450;1,0260;56,5850;2,7045;28,8276;56,5850;28,8276
5807,9421;99,4800;1,0187;56,7100;2,7111;28,7931;56,7100;28,7931
5854,4020;99,5138;1,0134;56,9450;2,6748;29,3793;56,9450;29,3793
5900,6339;99,6250;1,0090;57,1150;2,6760;29,6207;57,1150;29,6207
5946,1058;99,6625;1,0051;57,3150;2,6651;29,9655;57,3150;29,9655
5994,0207;99,6850;1,0008;56,8800;2,6723;29,3793;56,8800;29,3793
6040,2994;99,7087;0,9967;57,3200;2,6395;29,7586;57,3200;29,7586
6086,9849;99,7387;0,9939;57,1100;2,6508;29,7931;57,1100;29,7931
6133,4417;99,7775;0,9905;57,2850;2,6417;29,6897;57,2850;29,6897
6179,8883;99,7938;0,9888;57,5300;2,6261;29,9310;57,5300;29,9310
6229,8737;99,8012;0,9864;57,5300;2,6309;29,6207;57,5300;29,6207
6275,3999;99,8012;0,9857;57,5650;2,6245;29,6207;57,5650;29,6207
6321,9098;99,8538;0,9826;57,6150;2,6246;29,7241;57,6150;29,7241
6368,7585;99,8175;0,9825;57,4800;2,6225;29,8621;57,4800;29,8621
6414,6939;99,8625;0,9804;57,5050;2,6119;29,9655;57,5050;29,9655
6462,7577;99,8563;0,9801;57,5950;2,6091;30,3448;57,5950;30,3448
6508,5047;99,8800;0,9788;57,6700;2,6123;29,9655;57,6700;29,9655
6554,6802;99,8588;0,9788;57,7900;2,6126;30,0345;57,7900;30,0345
6600,9728;83,1275;1,4963;45,9750;3,3898;22,3103;45,9750;22,3103
6646,9158;80,1600;1,5808;47,4500;3,2041;23,2069;47,4500;23,2069
6695,1185;80,1838;1,5787;47,4050;3,2731;23,4483;47,4050;23,4483
6741,8867;80,8025;1,5664;48,0450;3,1194;23,3793;48,0450;23,3793
6787,6776;81,3200;1,5543;47,6950;3,2815;24,8966;47,6950;24,8966
6835,1794;81,5763;1,5445;46,7200;3,2450;22,2759;46,7200;22,2759
6881,0964;82,1225;1,5330;49,1600;3,1486;23,7586;49,1600;23,7586
6927,8319;82,6325;1,5200;48,5550;3,2988;25,2414;48,5550;25,2414
6975,2126;82,7850;1,5113;48,1100;3,2502;26,4828;48,1100;26,4828
7021,5255;83,3812;1,4991;49,6900;3,2312;25,3448;49,6900;25,3448
7070,3516;83,5525;1,4918;49,7000;3,1396;24,9310;49,7000;24,9310
7116,7609;83,8988;1,4830;47,4050;3,2723;22,9655;47,4050;22,9655
7164,2815;84,3238;1,4741;50,1800;3,1556;25,5172;50,1800;25,5172
7211,0149;84,5150;1,4656;47,9600;3,1736;23,5517;47,9600;23,5517
7257,3055;85,0250;1,4540;49,6300;3,1943;24,5862;49,6300;24,5862
7305,4731;85,1912;1,4476;48,6950;3,2270;24,3103;48,6950;24,3103
7351,6123;85,3575;1,4411;50,5150;3,0637;25,3793;50,5150;25,3793
7398,4559;85,7037;1,4338;50,1500;3,1647;24,6897;50,1500;24,6897
7446,6655;86,0962;1,4242;48,9750;3,1336;24,6897;48,9750;24,6897
7492,5995;86,1762;1,4190;50,3250;3,0988;25,3793;50,3250;25,3793
7540,7068;86,4150;1,4140;48,7950;3,2303;23,2414;48,7950;23,2414
7587,2487;86,6988;1,4046;49,9150;3,1984;24,3448;49,9150;24,3448
7633,9107;87,0537;1,3981;48,8500;3,1517;24,8276;48,8500;24,8276
7680,4824;87,2537;1,3899;49,0150;3,2591;23,7586;49,0150;23,7586
7726,5480;87,5375;1,3827;49,2750;3,1653;25,3103;49,2750;25,3103
7774,2763;87,9137;1,3752;49,5050;3,1083;27,5517;49,5050;27,5517
7820,2268;88,1412;1,3684;48,7950;3,1706;24,8621;48,7950;24,8621
7866,8587;88,2138;1,3646;49,3300;3,1281;24,7586;49,3300;24,7586
7914,6248;88,2987;1,3605;48,2150;3,2578;23,5517;48,2150;23,5517
7960,8774;88,5825;1,3552;49,9200;3,0705;25,0000;49,9200;25,0000
8007,9151;88,7525;1,3478;48,9400;3,1777;24,1379;48,9400;24,1379
8054,0409;89,1012;1,3429;50,4900;3,1819;25,6897;50,4900;25,6897
8100,5113;89,2375;1,3368;49,5400;3,1408;25,3448;49,5400;25,3448
8148,9324;89,2738;1,3346;49,7300;3,0698;25,3103;49,7300;25,3103
8195,5396;89,6125;1,3251;47,6450;3,1781;23,9655;47,6450;23,9655
8242,8270;89,8925;1,3206;48,6450;3,2642;24,6897;48,6450;24,6897
8289,8146;89,9800;1,3197;48,0850;3,1952;23,0690;48,0850;23,0690
8335,9200;90,4250;1,3091;50,2000;3,1692;26,4138;50,2000;26,4138
8384,1235;90,4800;1,3057;50,0000;3,1991;26,6207;50,0000;26,6207
8430,4007;90,5975;1,3005;50,5550;3,1150;26,5862;50,5550;26,5862
8477,1655;90,6587;1,2963;48,0350;3,2738;24,1379;48,0350;24,1379
8526,5532;90,8988;1,2902;50,7100;3,1362;24,8621;50,7100;24,8621
8573,1829;90,8175;1,2902;49,0200;3,1661;23,4483;49,0200;23,4483
8622,0689;91,4750;1,2791;48,6450;3,1147;24,7931;48,6450;24,7931
8668,5695;91,4200;1,2759;49,6150;3,1998;25,8966;49,6150;25,8966
8715,0735;91,6338;1,2702;50,3500;3,0828;25,7241;50,3500;25,7241
8763,3841;91,7712;1,2668;50,7450;3,1173;25,5517;50,7450;25,5517
8809,8508;91,8413;1,2632;50,4500;3,0988;26,9655;50,4500;26,9655
8857,9950;92,0913;1,2567;50,1550;3,1398;25,6552;50,1550;25,6552
8904,6596;92,2125;1,2528;49,7850;3,0561;23,6207;49,7850;23,6207
8951,0241;92,5088;1,2459;50,8500;3,1541;25,3793;50,8500;25,3793
8998,2717;92,7075;1,2421;49,7500;3,1175;24,1034;49,7500;24,1034
9044,8790;92,9425;1,2360;50,8050;3,0367;26,0345;50,8050;26,0345
9091,8057;93,0938;1,2332;50,4050;3,0769;26,7586;50,4050;26,7586
9139,7447;93,1200;1,2281;48,9400;3,1795;24,2414;48,9400;24,2414
9185,8624;93,2925;1,2231;50,4300;3,0655;26,9310;50,4300;26,9310
9231,6124;93,4188;1,2198;51,4800;2,9598;26,1034;51,4800;26,1034
9278,0291;93,6125;1,2135;50,2350;3,0705;26,2069;50,2350;26,2069
9324,1743;93,7938;1,2093;50,7000;3,0159;26,6207;50,7000;26,6207
9369,9169;93,7950;1,2058;50,4050;3,0216;24,2759;50,4050;24,2759
9416,1802;94,1500;1,1981;50,8800;3,0712;25,8966;50,8800;25,8966
9462,0681;94,1025;1,1966;48,7800;3,1131;25,3448;48,7800;25,3448
9508,7089;94,4338;1,1904;50,9750;3,0250;26,2069;50,9750;26,2069
9554,7910;94,3800;1,1889;50,7450;3,0029;24,8276;50,7450;24,8276
9601,0018;94,6813;1,1816;50,6350;3,0716;24,2414;50,6350;24,2414
9647,1265;94,7450;1,1780;51,0200;3,0228;25,1724;51,0200;25,1724
9693,4052;94,8812;1,1745;51,0250;2,9779;25,6897;51,0250;25,6897
9739,4243;95,1500;1,1677;51,2150;3,0175;26,7586;51,2150;26,7586
9786,4133;95,1988;1,1653;50,2350;3,0235;26,1034;50,2350;26,1034
9832,7200;95,5463;1,1567;50,8850;3,0034;25,9655;50,8850;25,9655
9878,3802;95,4475;1,1555;51,9050;2,9014;26,1379;51,9050;26,1379
9923,8059;95,6437;1,1524;51,3500;2,9822;26,5172;51,3500;26,5172
9969,9110;95,8213;1,1452;50,1200;2,9933;25,3448;50,1200;25,3448
10016,5254;95,9275;1,1424;52,8000;2,9601;27,7241;52,8000;27,7241
10062,5812;96,0563;1,1368;51,0250;2,9753;26,8621;51,0250;26,8621
10108,8610;96,2262;1,1323;51,3850;2,9614;26,4828;51,3850;26,4828
10154,5741;96,3675;1,1295;51,3150;3,0189;26,4483;51,3150;26,4483
10200,6370;96,6050;1,1217;50,5750;3,0128;23,4828;50,5750;23,4828
10246,5604;96,6025;1,1206;51,9050;2,9342;26,0000;51,9050;26,0000
10292,6853;96,6612;1,1173;52,0250;3,0033;28,4828;52,0250;28,4828
10339,3709;96,8563;1,1132;52,9150;2,8934;28,1034;52,9150;28,1034
10385,7021;96,9150;1,1093;52,1950;2,8885;25,9655;52,1950;25,9655
10432,2037;97,0975;1,1053;51,8150;2,9382;26,4828;51,8150;26,4828
10478,0201;97,2138;1,0995;52,6350;2,8575;26,7931;52,6350;26,7931
10524,1342;97,3462;1,0956;52,8400;2,8995;26,8276;52,8400;26,8276
10569,4504;97,4638;1,0917;53,3450;2,8464;28,3448;53,3450;28,3448
10615,7039;97,5500;1,0858;53,4350;2,8734;25,8276;53,4350;25,8276
10662,7084;97,6663;1,0834;53,4550;2,8430;27,5172;53,4550;27,5172
10708,7293;97,8025;1,0787;54,4600;2,8282;28,2414;54,4600;28,2414
10755,0094;97,8863;1,0754;53,0000;2,8823;27,3793;53,0000;27,3793
10801,1035;97,9200;1,0721;52,9400;2,8466;27,7241;52,9400;27,7241
10848,1070;97,9988;1,0682;53,9850;2,8275;28,5862;53,9850;28,5862
10893,8354;98,1538;1,0639;52,7300;2,8863;25,6207;52,7300;25,6207
10939,6834;98,1975;1,0604;53,6350;2,8401;27,2759;53,6350;27,2759
10985,7150;98,3000;1,0562;53,9000;2,8604;27,7931;53,9000;27,7931
11032,3124;98,4013;1,0527;54,2050;2,7957;28,5172;54,2050;28,5172
11078,2916;98,4537;1,0482;53,0600;2,8484;27,0000;53,0600;27,0000
11124,2237;98,5875;1,0445;53,0800;2,8350;27,5172;53,0800;27,5172
11170,1141;98,7113;1,0406;53,6700;2,8062;27,6552;53,6700;27,6552
11216,6047;98,6988;1,0374;52,5400;2,8365;27,1379;52,5400;27,1379
11263,1238;98,7075;1,0357;53,7100;2,8143;27,3103;53,7100;27,3103
11309,8456;98,8438;1,0302;54,9600;2,7549;28,3793;54,9600;28,3793
11356,0175;98,9425;1,0280;53,2300;2,7892;27,2069;53,2300;27,2069
11401,8182;98,9975;1,0239;53,2900;2,8242;27,2759;53,2900;27,2759
11447,4636;99,0625;1,0194;54,0250;2,7807;28,2069;54,0250;28,2069
11493,5991;99,1500;1,0181;55,2400;2,7384;28,7586;55,2400;28,7586
11539,7413;99,1750;1,0142;55,3000;2,7522;28,6897;55,3000;28,6897
11586,6108;99,2450;1,0100;54,8650;2,7436;29,3448;54,8650;29,3448
11632,7744;99,2875;1,0073;54,6800;2,7809;29,0000;54,6800;29,0000
11679,1398;99,3400;1,0039;55,0650;2,7316;28,0690;55,0650;28,0690
11725,0285;99,4025;0,9997;55,6550;2,7054;29,3793;55,6550;29,3793
11771,5420;99,4450;0,9972;54,8900;2,7245;29,4828;54,8900;29,4828
11817,9322;99,5037;0,9947;55,4500;2,6980;29,1379;55,4500;29,1379
11864,1374;99,4938;0,9928;54,9200;2,7068;28,3103;54,9200;28,3103
11909,8559;99,5387;0,9881;55,1550;2,7017;29,0000;55,1550;29,0000
11955,9359;99,5913;0,9857;56,1450;2,6495;28,4828;56,1450;28,4828
12002,5836;99,6150;0,9829;56,7300;2,6254;29,9310;56,7300;29,9310
12048,9212;99,6538;0,9801;55,9150;2,6631;28,6897;55,9150;28,6897
12094,9437;99,6675;0,9778;56,3700;2,6657;29,7931;56,3700;29,7931
12141,2162;99,6575;0,9759;55,9200;2,6825;29,2414;55,9200;29,2414
12187,4377;99,7525;0,9720;56,9500;2,6297;29,3448;56,9500;29,3448
12233,2731;99,7438;0,9704;55,9650;2,6460;29,8621;55,9650;29,8621
12279,7743;99,7750;0,9676;57,0000;2,6082;29,7241;57,0000;29,7241
12326,3131;99,8012;0,9649;56,5250;2,6355;29,6552;56,5250;29,6552
12372,5721;99,7825;0,9634;56,4100;2,6379;29,7931;56,4100;29,7931
12419,4344;99,8162;0,9608;56,6750;2,6488;29,5517;56,6750;29,5517
12465,4799;99,8100;0,9589;57,0000;2,6173;30,2759;57,0000;30,2759
12512,2027;99,8487;0,9572;57,0700;2,6114;30,7931;57,0700;30,7931
12557,7119;99,8637;0,9543;57,2400;2,5998;31,1724;57,2400;31,1724
12603,8357;99,8612;0,9527;57,1400;2,6007;30,2414;57,1400;30,2414
12653,4637;99,8662;0,9511;57,5150;2,5818;30,5172;57,5150;30,5172
12703,4130;99,8487;0,9555;56,9400;2,6033;30,3448;56,9550;31,0000
12752,5892;99,8137;0,9611;56,3250;2,6545;30,2069;56,1900;29,1379
12801,8483;99,7237;0,9689;55,6600;2,6861;28,9310;55,8250;29,4138
12850,8504;99,6450;0,9766;55,6650;2,6861;29,4138;54,6600;27,7586
12899,7794;99,5512;0,9839;55,0350;2,7016;29,1379;53,3500;27,3103
12948,8584;99,4400;0,9887;54,3200;2,7556;28,3448;53,5600;28,1379
12998,1255;99,5113;0,9891;54,7600;2,7556;28,3793;53,8450;29,3103
13047,2165;99,4750;0,9905;54,7950;2,7127;28,9310;53,2950;27,0000
13095,5728;99,4650;0,9909;54,8250;2,7184;29,6207;53,3250;27,3793
13144,2063;99,4675;0,9920;55,5250;2,7010;28,6552;52,5250;26,8966
13193,1885;99,4788;0,9910;55,1250;2,7333;29,2414;53,2300;27,5172
13242,6757;99,3925;0,9927;54,7950;2,7241;28,6897;51,8400;26,4828
13291,6584;99,4488;0,9922;55,5850;2,7062;28,7241;52,8450;28,2759
13340,5407;99,4338;0,9934;55,1800;2,7130;29,4483;51,6350;27,7586
13389,7433;99,3775;0,9937;55,0600;2,7165;30,4138;51,9500;26,4483
13438,7049;99,3975;0,9932;55,0950;2,6878;28,8966;51,8500;27,3793
13487,9671;99,4287;0,9940;55,6800;2,6945;29,1034;51,5700;26,8621
13537,0666;99,3800;0,9955;55,3100;2,7002;29,4138;50,1650;26,9310
13585,8339;99,3187;0,9958;55,3200;2,7119;28,8966;50,6000;27,0000
13635,2312;99,3588;0,9955;55,1250;2,7135;28,5517;51,4200;27,0690
13684,6597;99,3388;0,9947;54,7800;2,7619;28,8966;49,5250;25,1724
13733,0396;99,3462;0,9959;54,7900;2,7330;28,2414;48,4950;25,2414
13782,3729;99,3462;0,9960;55,6350;2,6987;29,1379;49,1600;26,4483
13831,3877;99,3088;0,9973;54,6700;2,7674;28,7586;48,0250;25,0345
13881,8205;99,3762;0,9960;56,0900;2,6718;29,8966;48,1450;25,1724
13931,0857;99,3875;0,9972;54,8350;2,7162;29,4483;47,2450;24,2069
13980,8859;99,3500;0,9971;54,7700;2,7246;29,2414;49,1500;26,4828
14030,6484;99,2950;0,9971;55,4500;2,7338;28,2414;45,3250;22,8966
14080,2200;99,3287;0,9969;54,5150;2,7549;27,6552;46,8300;23,9655
