time;train_accuracy;train_loss;valid_accuracy;valid_loss;valid_accuracy_robust;valid_accuracy_swa;valid_accuracy_robust_swa
6784,2791;28,3642;4,0476;46,0000;2,8202;24,9379;46,0000;24,9379
6960,4284;28,4063;4,0289;44,7600;2,8501;21,9310;44,7600;21,9310
7162,7710;29,0374;4,0127;45,1600;2,8512;21,9724;45,1600;21,9724
7384,3820;29,3289;4,0082;46,4400;2,8021;24,4828;46,4400;24,4828
7575,8641;29,6775;3,9820;47,4800;2,7768;24,1448;47,4800;24,1448
7802,6734;30,5000;3,9499;47,7700;2,7406;26,5310;47,7700;26,5310
8006,1888;30,7715;3,9461;49,0200;2,7014;26,6690;49,0200;26,6690
8193,3070;31,5569;3,9055;49,8000;2,6681;27,0276;49,8000;27,0276
8354,5378;30,3998;3,9721;49,4600;2,6726;26,4414;49,4600;26,4414
8552,1230;31,8564;3,8998;50,3600;2,6589;25,2483;50,3600;25,2483
8744,3273;32,8812;3,8787;51,0200;2,6075;27,7379;51,0200;27,7379
8923,7234;32,4514;3,8818;51,9900;2,5891;28,6000;51,9900;28,6000
9069,3655;34,2747;3,8083;52,6900;2,5779;29,0966;52,6900;29,0966
9358,6171;33,7397;3,8308;53,7300;2,5382;29,3586;53,7300;29,3586
9683,7255;34,5201;3,8309;54,7600;2,4913;30,0345;54,7600;30,0345
10033,2733;35,2063;3,7830;54,3800;2,4921;32,4069;54,3800;32,4069
10359,6593;35,7563;3,7555;55,0800;2,4892;30,9034;55,0800;30,9034
10589,7068;35,5649;3,7602;55,5500;2,4696;30,1448;55,5500;30,1448
10768,5889;36,4305;3,7408;56,6400;2,4187;31,6414;56,6400;31,6414
10926,1802;37,4623;3,6996;57,6100;2,4103;32,0345;57,6100;32,0345
11124,8389;37,0656;3,7269;58,6200;2,3729;33,0000;58,6200;33,0000
11348,2695;37,7699;3,7046;58,6300;2,3645;33,4621;58,6300;33,4621
11551,8823;37,1488;3,7100;58,1600;2,3683;33,2897;58,1600;33,2897
11732,9817;38,0183;3,6691;59,1700;2,3400;34,0345;59,1700;34,0345
12022,7579;38,0403;3,6862;59,2300;2,3362;34,6069;59,2300;34,6069
12369,8402;37,6667;3,6820;59,6000;2,3273;34,7103;59,6000;34,7103
12608,6910;37,9442;3,6601;59,9800;2,3246;34,6483;59,9800;34,6483
12807,0767;38,7436;3,6569;59,8800;2,3146;34,9241;59,8800;34,9241
13046,0965;39,3286;3,6384;60,3100;2,3041;34,9655;60,3100;34,9655
13312,5619;39,3837;3,6211;60,4000;2,3098;35,1379;60,4000;35,1379
13482,2007;38,7576;3,6481;59,9500;2,3176;34,6069;59,9500;34,6069
13643,0287;30,7404;3,9454;46,0800;2,8303;22,9448;46,0800;22,9448
13846,3665;31,3645;3,9153;49,5800;2,6836;26,0345;49,5800;26,0345
14068,5564;31,2864;3,9354;49,0800;2,6891;26,7655;49,0800;26,7655
14355,7464;31,5038;3,9145;49,3100;2,6843;25,9931;49,3100;25,9931
14552,9952;31,8754;3,9044;48,4000;2,7136;24,7655;48,4000;24,7655
14758,4695;32,1419;3,8916;50,2500;2,6608;27,8138;50,2500;27,8138
14922,1299;32,5957;3,8898;50,1500;2,6621;25,6966;50,1500;25,6966
15069,0056;31,8153;3,9087;49,1100;2,7131;26,1310;49,1100;26,1310
15272,2297;33,6365;3,8216;50,6900;2,6355;28,1655;50,6900;28,1655
15427,0186;32,7880;3,8684;50,8200;2,6357;29,5103;50,8200;29,5103
15718,8552;32,7690;3,8585;49,9600;2,6514;27,8000;49,9600;27,8000
15914,6215;33,7327;3,8348;51,4300;2,6053;29,8483;51,4300;29,8483
16123,9701;33,3891;3,8432;51,9900;2,6169;28,8483;51,9900;28,8483
16313,2499;34,2176;3,8471;49,7100;2,6806;27,1241;49,7100;27,1241
16469,1978;34,4600;3,8104;53,2000;2,5677;28,4000;53,2000;28,4000
16623,8175;34,0733;3,8020;52,5400;2,5731;29,6621;52,5400;29,6621
16785,0825;34,5822;3,7998;51,9700;2,5768;28,6207;51,9700;28,6207
17037,7585;34,1625;3,8256;51,7500;2,5820;28,9517;51,7500;28,9517
17287,5200;34,8377;3,7992;52,3500;2,5922;30,2690;52,3500;30,2690
17470,5327;34,5281;3,8020;54,8200;2,4798;30,5655;54,8200;30,5655
17689,7286;35,2865;3,7803;53,0100;2,5439;29,0759;53,0100;29,0759
17831,1154;34,4249;3,8307;52,9900;2,5523;29,6966;52,9900;29,6966
18033,0605;35,2073;3,7837;54,2100;2,5107;31,2966;54,2100;31,2966
18180,1220;37,3802;3,6933;54,8500;2,4861;30,8759;54,8500;30,8759
18363,8294;36,9614;3,7350;54,4700;2,5196;32,4000;54,4700;32,4000
18648,1868;36,2051;3,7559;54,4000;2,4917;31,1310;54,4000;31,1310
19023,8092;36,6459;3,7133;53,6600;2,5214;31,6069;53,6600;31,6069
19261,2554;35,8645;3,7539;54,9500;2,5113;30,9379;54,9500;30,9379
19449,1285;35,9376;3,7565;56,2000;2,4508;33,1724;56,2000;33,1724
19639,7926;37,4152;3,6969;55,7500;2,4395;31,1034;55,7500;31,1034
19832,5574;37,5044;3,7057;56,7200;2,4180;33,4345;56,7200;33,4345
20037,7093;36,8502;3,7326;56,1300;2,4277;33,5379;56,1300;33,5379
20248,2783;38,9560;3,6579;56,8700;2,4036;33,1862;56,8700;33,1862
20480,4295;37,5975;3,6911;56,9900;2,4098;33,6690;56,9900;33,6690
20770,5337;38,3849;3,6687;58,2200;2,3586;34,5172;58,2200;34,5172
20945,5386;37,6847;3,7055;57,9800;2,3931;33,1103;57,9800;33,1103
21234,4353;38,8347;3,6317;58,7800;2,3516;32,4552;58,7800;32,4552
21433,0067;39,1493;3,6429;58,3400;2,3582;33,4000;58,3400;33,4000
21619,2059;39,0090;3,6682;57,1500;2,3788;33,9862;57,1500;33,9862
21889,8426;39,8756;3,6319;58,8900;2,3514;32,8897;58,8900;32,8897
22246,4225;38,8037;3,6569;59,6600;2,2965;35,9448;59,6600;35,9448
22393,2450;39,6211;3,6330;59,3100;2,3118;35,5931;59,3100;35,5931
22579,8555;40,1010;3,5938;59,2300;2,3259;35,2138;59,2300;35,2138
22719,3397;39,9387;3,6300;60,2600;2,2974;35,7517;60,2600;35,7517
22860,5889;40,9405;3,5682;59,7900;2,2867;35,6276;59,7900;35,6276
23144,9136;41,2250;3,5523;61,2200;2,2823;37,9862;61,2200;37,9862
23504,9990;41,2821;3,5607;61,1200;2,2472;37,3655;61,1200;37,3655
23694,9543;40,2773;3,6221;60,5500;2,2593;35,5724;60,5500;35,5724
23844,4578;40,8182;3,5517;60,9900;2,2488;34,9448;60,9900;34,9448
24030,3224;40,8082;3,5750;61,4400;2,2223;36,5172;61,4400;36,5172
24284,5548;42,5153;3,4932;62,6100;2,2362;37,4621;62,6100;37,4621
24533,8108;41,4283;3,6034;62,2600;2,2061;36,9310;62,2600;36,9310
24679,0459;41,0577;3,5731;63,3300;2,1747;38,6276;63,3300;38,6276
24868,1394;42,7787;3,5094;62,6900;2,2083;37,1586;62,6900;37,1586
25131,3224;41,9493;3,5471;62,7500;2,1829;37,7655;62,7500;37,7655
25366,8402;42,7637;3,5275;63,6200;2,1569;37,7931;63,6200;37,7931
25566,0738;43,0262;3,4931;63,2400;2,1716;37,8207;63,2400;37,8207
25739,2094;42,3540;3,5312;64,0400;2,1614;38,1655;64,0400;38,1655
25957,1422;44,1411;3,4576;64,6800;2,1213;39,8897;64,6800;39,8897
26183,3064;44,6130;3,4297;64,6500;2,1177;39,6552;64,6500;39,6552
26344,6549;43,5801;3,4721;64,5100;2,1243;40,1172;64,5100;40,1172
26623,1531;43,5401;3,4879;65,0700;2,1086;40,3448;65,0700;40,3448
26938,9377;43,6102;3,4667;66,0100;2,0880;40,2207;66,0100;40,2207
27240,5322;44,2503;3,4509;65,7900;2,0779;40,0552;65,7900;40,0552
27493,9296;44,5458;3,4491;66,0000;2,0789;40,4690;66,0000;40,4690
27835,0832;44,8824;3,4371;65,9900;2,0825;41,2552;65,9900;41,2552
28212,9898;45,7029;3,3839;66,0000;2,0727;40,7655;66,0000;40,7655
28557,4098;45,5446;3,4023;66,1600;2,0644;41,3655;66,1600;41,3655
28775,4732;44,7833;3,4344;66,3600;2,0584;40,7793;66,3600;40,7793
29137,7860;45,0688;3,4405;66,6300;2,0576;41,2552;66,6300;41,2552
29587,5341;45,3012;3,4221;66,2500;2,0631;41,9448;66,2500;41,9448
30010,9935;44,8704;3,4133;66,5200;2,0567;41,5034;66,5200;41,5034
30365,7371;44,8093;3,4151;66,7900;2,0512;42,4069;66,7900;42,4069
30517,6872;46,2599;3,3459;67,0800;2,0400;42,1172;67,0800;42,1172
30680,0936;45,7890;3,3816;66,9100;2,0407;41,9655;66,9100;41,9655
30866,3436;45,3943;3,3927;67,0000;2,0401;41,9310;67,0000;41,9310
31134,1418;45,2160;3,4144;67,2500;2,0432;42,0828;67,2500;42,0828
31295,5476;44,9656;3,4172;66,9300;2,0282;42,1655;66,9300;42,1655
31524,0394;44,6811;3,4339;66,9300;2,0367;42,4069;66,9300;42,4069
31672,8817;45,9503;3,3966;66,8600;2,0391;42,1034;66,8600;42,1034
31907,0031;35,9416;3,7648;51,9900;2,5871;28,0069;51,9900;28,0069
32173,6422;34,7695;3,8064;51,5100;2,6208;28,5793;51,5100;28,5793
32491,6400;35,8464;3,7490;51,9200;2,6279;28,4690;51,9200;28,4690
32655,1454;34,9358;3,8025;52,5300;2,5875;27,4345;52,5300;27,4345
32843,1885;35,2985;3,7771;51,2500;2,6219;25,9310;51,2500;25,9310
33062,2862;35,1713;3,7845;54,7500;2,5040;29,9793;54,7500;29,9793
33255,2134;35,6120;3,7575;51,4300;2,6185;27,9586;51,4300;27,9586
33522,5577;35,9997;3,7732;52,2600;2,5743;30,2276;52,2600;30,2276
33824,6520;35,8905;3,7812;50,9900;2,6313;28,2483;50,9900;28,2483
34185,7985;35,9727;3,7644;54,3000;2,4695;30,2690;54,3000;30,2690
34494,7922;35,9156;3,7720;53,5900;2,5387;28,5931;53,5900;28,5931
34695,2116;37,5685;3,6927;55,5800;2,4681;32,2621;55,5800;32,2621
34889,1537;36,1891;3,7425;53,7900;2,5197;30,7379;53,7900;30,7379
35185,0103;37,3171;3,7157;54,3200;2,5188;30,7034;54,3200;30,7034
35343,9305;36,5006;3,7461;51,7700;2,5903;27,4276;51,7700;27,4276
35576,0267;37,0806;3,7139;53,3100;2,5273;28,9862;53,3100;28,9862
35938,9128;37,4513;3,7067;55,0700;2,4762;29,4759;55,0700;29,4759
36243,7264;37,5044;3,7206;55,7500;2,4512;32,6759;55,7500;32,6759
36444,5111;36,8402;3,7383;52,4800;2,5623;29,2138;52,4800;29,2138
36599,8695;37,7228;3,6855;55,8200;2,4457;31,2069;55,8200;31,2069
36821,3711;37,0556;3,7077;53,7000;2,5282;31,5103;53,7000;31,5103
37138,6094;37,0786;3,7213;53,7600;2,5607;29,8828;53,7600;29,8828
37488,7209;36,8242;3,7166;55,5400;2,4651;32,9448;55,5400;32,9448
37879,9081;37,3451;3,6986;54,9900;2,4709;29,5793;54,9900;29,5793
38216,6371;37,0035;3,7160;56,1800;2,4333;31,3793;56,1800;31,3793
38364,1763;37,6316;3,7095;56,2600;2,4167;32,8138;56,2600;32,8138
38572,9245;37,8079;3,6895;56,5400;2,4082;32,4690;56,5400;32,4690
38813,3109;37,7428;3,6942;57,5700;2,3763;32,2138;57,5700;32,2138
38984,3974;37,3872;3,6997;57,9900;2,3739;33,5931;57,9900;33,5931
39262,1695;37,8400;3,7022;54,9600;2,4695;32,9931;54,9600;32,9931
39635,5240;37,2199;3,7017;55,2900;2,4670;31,5655;55,2900;31,5655
39942,1254;38,0904;3,6795;57,2100;2,3873;32,9862;57,2100;32,9862
40122,3885;37,4864;3,6928;54,8300;2,4867;29,0759;54,8300;29,0759
40331,6012;38,4160;3,6641;55,3500;2,5102;31,3310;55,3500;31,3310
40721,6072;37,6987;3,6719;56,5400;2,4091;30,1862;56,5400;30,1862
40962,5543;39,4659;3,6368;56,1600;2,4447;31,8828;56,1600;31,8828
41157,1238;38,6975;3,6624;57,5600;2,3965;33,0483;57,5600;33,0483
41418,8902;38,6224;3,6404;57,5600;2,3601;34,2207;57,5600;34,2207
41612,5380;38,2798;3,6722;58,4700;2,3649;33,4069;58,4700;33,4069
41840,7959;39,1894;3,6399;56,8500;2,3901;33,4345;56,8500;33,4345
42037,5823;39,1753;3,6568;54,4900;2,5100;29,3862;54,4900;29,3862
42236,0904;38,3429;3,6749;58,0000;2,3730;32,3655;58,0000;32,3655
42511,2933;39,4568;3,6258;57,9900;2,3973;33,2966;57,9900;33,2966
42717,9888;39,4929;3,6218;57,6400;2,3774;32,8483;57,6400;32,8483
42881,3415;40,2763;3,5786;55,4000;2,4971;30,0828;55,4000;30,0828
43111,6455;40,4827;3,5798;57,5100;2,4084;32,4621;57,5100;32,4621
43285,8318;39,0882;3,6438;57,2000;2,3895;33,0207;57,2000;33,0207
43536,5140;39,6782;3,6169;56,1600;2,4358;32,6897;56,1600;32,6897
43764,0868;39,3897;3,6251;57,2800;2,4192;33,0828;57,2800;33,0828
44106,6319;39,4639;3,6443;58,3900;2,3371;33,5586;58,3900;33,5586
44272,6086;39,9758;3,5911;58,7700;2,3323;35,4276;58,7700;35,4276
44466,8183;39,3436;3,6274;58,7600;2,3346;34,1793;58,7600;34,1793
44657,1149;39,2535;3,6387;54,1200;2,5256;28,5862;54,1200;28,5862
44952,2631;39,9487;3,6057;56,8700;2,4178;35,5310;56,8700;35,5310
45121,1567;40,6960;3,5771;57,5600;2,3873;34,7862;57,5600;34,7862
45293,4420;39,6392;3,6219;59,6100;2,3015;35,3655;59,6100;35,3655
45538,3032;40,2613;3,6188;58,2700;2,3454;34,2483;58,2700;34,2483
45824,0311;40,3384;3,6083;59,3900;2,2992;33,6138;59,3900;33,6138
46044,0435;40,5157;3,5748;57,9600;2,3540;34,0621;57,9600;34,0621
46241,1108;40,1100;3,6230;58,8400;2,3424;34,3862;58,8400;34,3862
46401,2176;39,9377;3,6068;58,1500;2,3500;34,3724;58,1500;34,3724
46735,9903;40,6580;3,5562;59,7700;2,2848;36,2759;59,7700;36,2759
47011,7863;39,7484;3,6262;57,9500;2,3929;33,4138;57,9500;33,4138
47205,9933;40,3825;3,5907;59,0900;2,3200;34,9448;59,0900;34,9448
47472,2096;40,8643;3,5785;59,5200;2,3088;33,5724;59,5200;33,5724
47752,4957;40,7191;3,5885;59,4300;2,3160;36,0690;59,4300;36,0690
48003,9734;41,3672;3,5647;59,8100;2,2902;37,2759;59,8100;37,2759
48205,0208;41,2430;3,5434;61,1100;2,2326;34,7379;61,1100;34,7379
48402,1437;41,6788;3,5404;59,9100;2,2769;36,5862;59,9100;36,5862
48675,0097;40,6800;3,5815;61,0800;2,2576;36,7862;61,0800;36,7862
48968,5026;40,5117;3,5929;61,6200;2,2524;36,2000;61,6200;36,2000
49307,4666;41,3251;3,5381;61,7400;2,2295;38,0759;61,7400;38,0759
49467,1511;40,9204;3,5543;59,1400;2,3118;34,9931;59,1400;34,9931
49641,0282;41,9903;3,5363;59,5300;2,3005;35,9724;59,5300;35,9724
49854,9986;40,3264;3,5758;60,1400;2,2717;35,5034;60,1400;35,5034
50174,1943;41,3221;3,5412;60,6900;2,2794;35,5034;60,6900;35,5034
50536,6906;41,7469;3,5316;61,0300;2,2547;36,2276;61,0300;36,2276
50749,7583;41,6587;3,5512;61,0800;2,2480;36,1034;61,0800;36,1034
50949,1741;41,8731;3,5357;61,6800;2,2255;36,4552;61,6800;36,4552
51207,3099;42,0604;3,5534;63,1900;2,1800;37,6759;63,1900;37,6759
51455,5235;41,9362;3,5197;61,0400;2,2261;37,4069;61,0400;37,4069
51682,5887;42,3550;3,5242;61,4200;2,2543;35,5793;61,4200;35,5793
51869,1899;42,7156;3,4820;61,6400;2,2219;37,2552;61,6400;37,2552
52069,8336;41,7759;3,5429;61,6000;2,2476;35,2276;61,6000;35,2276
52348,4202;43,1494;3,4811;62,5400;2,2004;37,7931;62,5400;37,7931
52526,7309;41,6647;3,5457;63,0300;2,1932;37,2759;63,0300;37,2759
52857,4027;42,3369;3,5080;63,1700;2,1531;37,9586;63,1700;37,9586
53133,9361;43,1163;3,4915;62,1800;2,2046;38,3241;62,1800;38,3241
53320,1919;43,5030;3,4781;61,9900;2,2024;37,7517;61,9900;37,7517
53496,3107;42,9861;3,4734;62,6400;2,1886;38,3172;62,6400;38,3172
53674,8524;43,2856;3,4883;62,9800;2,1779;38,0345;62,9800;38,0345
53864,9486;43,9247;3,4475;64,0200;2,1414;37,4552;64,0200;37,4552
54397,5438;43,9849;3,4553;63,9300;2,1311;39,3034;63,9300;39,3034
55044,2404;44,0750;3,4475;63,3500;2,1622;37,1103;63,3500;37,1103
55616,4720;42,4411;3,5305;63,0800;2,1549;38,2207;63,0800;38,2207
56183,2115;42,8669;3,4931;63,6800;2,1352;39,2276;63,6800;39,2276
56636,4518;43,0642;3,5058;64,2000;2,1433;38,7931;64,2000;38,7931
57165,4703;43,9217;3,4587;64,0900;2,1316;38,7862;64,0900;38,7862
57688,0646;44,4887;3,4361;63,2000;2,1684;37,0345;63,2000;37,0345
58186,4891;44,1812;3,4558;65,2300;2,1083;38,9862;65,2300;38,9862
58738,1551;42,7497;3,5072;64,7900;2,1172;39,3931;64,7900;39,3931
59178,0361;43,7014;3,4532;64,7800;2,1104;38,1862;64,7800;38,1862
59710,5702;44,9756;3,4356;65,1500;2,0914;38,6000;65,1500;38,6000
60100,0271;44,3946;3,4351;63,8400;2,1443;39,7379;63,8400;39,7379
60550,1042;44,7602;3,4358;64,6100;2,1133;38,3172;64,6100;38,3172
61052,2880;45,1980;3,4215;65,7400;2,0716;41,3103;65,7400;41,3103
61598,4010;45,5927;3,3796;65,6500;2,0785;41,2897;65,6500;41,2897
62146,0637;45,3182;3,3841;65,6600;2,0833;40,6966;65,6600;40,6966
62539,8133;44,6921;3,4237;64,9500;2,0892;39,3586;64,9500;39,3586
62905,0815;44,8183;3,4490;65,2900;2,0857;40,9586;65,2900;40,9586
63408,6964;46,7097;3,3447;66,8600;2,0361;41,2345;66,8600;41,2345
64020,1376;44,6951;3,4245;65,6100;2,0666;41,4345;65,6100;41,4345
64606,6300;45,1078;3,4140;66,4900;2,0397;41,2483;66,4900;41,2483
65245,4322;45,7199;3,3933;66,3900;2,0424;41,1931;66,3900;41,1931
65884,9820;45,4665;3,4122;66,9100;2,0510;41,2828;66,9100;41,2828
66475,0117;44,8153;3,4493;66,8400;2,0195;42,4966;66,8400;42,4966
67111,1538;44,8554;3,3975;66,2300;2,0345;41,9241;66,2300;41,9241
67698,6150;46,9621;3,3475;66,9300;2,0176;42,5103;66,9300;42,5103
68321,7192;46,6566;3,3624;67,0300;2,0160;42,4276;67,0300;42,4276
68944,6525;45,8181;3,3995;66,8200;2,0295;41,5448;66,8200;41,5448
69581,5513;46,5664;3,3848;67,4700;1,9977;42,2897;67,4700;42,2897
70217,7572;46,6766;3,3362;67,7500;1,9881;42,5379;67,7500;42,5379
70837,0100;46,7748;3,3497;67,6400;1,9893;41,6552;67,6400;41,6552
71481,5110;46,5684;3,3666;67,8100;1,9904;42,9103;67,8100;42,9103
72071,7332;48,3476;3,2951;68,0700;1,9747;43,2966;68,0700;43,2966
72691,0047;47,0453;3,3165;68,8000;1,9548;43,7862;68,8000;43,7862
73322,0068;48,3736;3,2941;68,3700;1,9686;43,5103;68,3700;43,5103
73947,2949;46,9140;3,3445;68,0300;1,9940;43,0345;68,0300;43,0345
74578,4036;47,4079;3,3222;68,2400;1,9832;42,6138;68,2400;42,6138
75149,7509;46,5284;3,3485;68,2900;1,9700;43,1103;68,2900;43,1103
75773,0556;47,3959;3,3074;69,1500;1,9397;44,2897;69,1500;44,2897
76345,1568;47,5592;3,3201;68,4000;1,9776;44,4207;68,9600;44,0966
76962,5699;46,8690;3,3458;68,3500;1,9739;43,7793;67,8800;42,9172
77594,5759;47,4129;3,3109;67,0800;2,0167;42,0966;67,4400;42,7103
78228,3727;45,8171;3,3931;66,7100;2,0216;42,2414;67,3100;42,6414
78885,0249;45,7540;3,3790;67,0000;2,0164;42,3172;67,1000;42,2621
79488,0915;45,5176;3,3985;66,4000;2,0348;41,0552;66,5600;40,8000
80134,2220;46,4733;3,3730;66,7200;2,0218;41,9862;66,8400;42,4414
80753,1376;45,3533;3,4233;67,0000;2,0404;41,5862;66,0400;41,2552
81414,3387;45,6859;3,3811;66,3500;2,0210;41,7724;66,6100;42,6069
82017,8898;45,8021;3,3692;65,9100;2,0380;40,2621;65,4700;41,6552
82653,3894;45,8471;3,3911;65,7400;2,0601;41,5448;66,9500;41,7724
83301,3295;45,8912;3,3772;66,1400;2,0573;40,6276;65,8500;41,7586
83935,3834;45,7350;3,3871;66,1200;2,0731;39,7172;65,6600;42,7724
84550,2300;46,1036;3,3795;66,9600;2,0225;41,6138;65,9300;40,9655
85194,5836;46,1727;3,3413;65,6500;2,0727;39,9241;64,6300;38,8897
85703,2939;45,3703;3,4074;65,3600;2,0888;41,0828;64,8800;41,2207
86336,1085;45,3302;3,3960;65,6800;2,0561;40,9862;64,8400;39,8069
86954,9669;46,6285;3,3745;65,8700;2,0529;41,2897;64,0300;38,8069
87554,2484;46,1707;3,3598;67,2200;2,0174;41,2966;65,0400;40,4552
88140,7660;45,3443;3,3948;65,5000;2,0786;40,1310;64,8800;39,7172
88697,6894;45,8231;3,3894;66,0300;2,0507;39,4759;65,1400;39,7931
89269,7422;45,8642;3,4036;66,1900;2,0454;42,2000;62,7900;36,1034
89890,3871;44,4767;3,4463;66,6800;2,0354;40,6690;62,9000;36,9241
90508,5842;46,9251;3,3634;66,6600;2,0520;41,4483;62,6500;37,4414
91135,4699;44,9826;3,4260;66,6100;2,0514;41,2690;62,8000;38,3793
91740,1035;45,5256;3,3988;66,4500;2,0360;41,4897;62,5600;37,2276
92374,1830;46,1206;3,3924;66,4500;2,0325;41,4483;61,9400;36,4000
92979,9220;46,1096;3,3831;66,1800;2,0370;41,6414;63,4800;38,0069
93637,6639;46,3040;3,3519;66,7900;2,0509;40,6000;59,6600;34,7586
