time;train_accuracy;train_loss;valid_accuracy;valid_loss;valid_accuracy_robust;valid_accuracy_swa;valid_accuracy_robust_swa
4351,3283;56,5825;2,4158;53,1900;2,6453;26,0690;53,1900;26,0690
4463,6072;57,1538;2,3927;54,6950;2,5966;27,5172;54,6950;27,5172
4581,3219;58,0012;2,3625;54,7600;2,6048;26,4483;54,7600;26,4483
4684,2891;58,4450;2,3466;56,4700;2,5712;28,0000;56,4700;28,0000
4777,8831;59,3150;2,3193;55,8650;2,5591;27,2069;55,8650;27,2069
4892,1317;59,8912;2,2935;57,1300;2,4825;28,6207;57,1300;28,6207
5004,2095;60,5087;2,2739;56,5950;2,5469;29,6552;56,5950;29,6552
5105,5760;60,6638;2,2659;58,5800;2,4551;29,6552;58,5800;29,6552
5206,4543;61,5412;2,2361;58,7350;2,4338;29,3448;58,7350;29,3448
5304,6990;62,2112;2,2107;59,2350;2,4139;28,7931;59,2350;28,7931
5409,3628;62,8600;2,1891;59,6450;2,4225;29,8276;59,6450;29,8276
5517,5875;63,0438;2,1809;60,0950;2,3920;29,5172;60,0950;29,5172
5616,6081;63,4525;2,1575;60,4150;2,3879;30,7241;60,4150;30,7241
5718,8518;63,8650;2,1540;61,0700;2,3500;30,3448;61,0700;30,3448
5820,3711;64,2037;2,1345;61,0550;2,3417;30,6552;61,0550;30,6552
5921,0087;64,7975;2,1185;61,8750;2,3295;31,3448;61,8750;31,3448
6025,3831;64,9887;2,1135;62,0300;2,3191;31,0690;62,0300;31,0690
6124,9495;65,2700;2,1043;62,2700;2,3090;31,6897;62,2700;31,6897
6224,2776;65,2788;2,0968;62,3200;2,3141;30,7586;62,3200;30,7586
6326,2171;65,6088;2,0924;62,4800;2,3005;31,5517;62,4800;31,5517
6421,2628;65,9450;2,0775;62,4200;2,3013;30,8966;62,4200;30,8966
6518,8161;65,8738;2,0846;62,6450;2,2952;31,3448;62,6450;31,3448
6616,7322;55,6638;2,4478;51,6100;2,7232;26,5862;51,6100;26,5862
6733,9713;54,7150;2,4848;47,1600;2,9385;22,4138;47,1600;22,4138
6846,3529;54,4888;2,4859;51,0350;2,7191;24,5862;51,0350;24,5862
6982,2770;55,2188;2,4663;52,9200;2,6670;27,0345;52,9200;27,0345
7081,8683;55,3350;2,4595;51,7500;2,6648;27,7241;51,7500;27,7241
7184,5135;55,5312;2,4473;51,9800;2,6725;25,2069;51,9800;25,2069
7279,5899;55,8438;2,4412;51,9650;2,6935;24,3103;51,9650;24,3103
7377,9594;56,0838;2,4274;53,8150;2,6261;27,1034;53,8150;27,1034
7528,2852;56,3650;2,4179;53,3450;2,6439;25,7241;53,3450;25,7241
7638,0791;56,6400;2,4093;53,3000;2,6307;27,6207;53,3000;27,6207
7748,7668;57,0237;2,3972;54,6600;2,5727;27,8621;54,6600;27,8621
7850,1085;57,2275;2,3899;53,0700;2,6335;25,6552;53,0700;25,6552
8001,5797;57,4562;2,3763;53,3800;2,6253;26,4483;53,3800;26,4483
8118,8349;57,7788;2,3648;53,3550;2,6218;27,1379;53,3550;27,1379
8218,4839;58,0588;2,3595;54,5250;2,5654;27,4138;54,5250;27,4138
8319,8350;58,3625;2,3433;56,9900;2,5120;30,5517;56,9900;30,5517
8420,6898;58,5187;2,3294;56,3350;2,5167;29,4828;56,3350;29,4828
8579,9325;58,7638;2,3276;53,8200;2,6382;25,9655;53,8200;25,9655
8695,5086;58,9725;2,3243;55,2450;2,5585;26,8276;55,2450;26,8276
8802,1084;59,5063;2,3049;56,2800;2,5237;28,6207;56,2800;28,6207
8906,0785;59,9913;2,2870;57,0350;2,5059;29,9310;57,0350;29,9310
9004,1317;59,7188;2,2895;56,7900;2,5077;30,3103;56,7900;30,3103
9116,0877;60,2975;2,2741;57,0600;2,5083;27,5517;57,0600;27,5517
9213,1237;60,5063;2,2664;56,3400;2,5209;28,6207;56,3400;28,6207
9310,8452;60,8237;2,2529;57,8550;2,4608;29,4138;57,8550;29,4138
9411,6147;60,9162;2,2452;58,0400;2,4699;29,1034;58,0400;29,1034
9512,7818;61,2963;2,2346;57,8100;2,4591;28,5172;57,8100;28,5172
9607,5761;61,5538;2,2274;58,6450;2,4436;28,9310;58,6450;28,9310
9707,4092;61,8100;2,2132;57,8900;2,4604;30,4828;57,8900;30,4828
9827,3343;61,8813;2,2117;58,9500;2,3977;30,7931;58,9500;30,7931
9925,0656;62,2612;2,2005;59,7050;2,3867;30,2414;59,7050;30,2414
10027,3669;62,2425;2,2018;59,6250;2,3918;31,0690;59,6250;31,0690
10152,1322;62,7600;2,1779;59,9100;2,3669;30,8966;59,9100;30,8966
10264,3075;62,7500;2,1779;59,7700;2,4154;30,8621;59,7700;30,8621
10383,0364;63,4988;2,1557;59,9750;2,3615;32,2414;59,9750;32,2414
10486,2887;63,6388;2,1486;61,0750;2,3225;32,2414;61,0750;32,2414
10583,9017;64,0050;2,1415;60,1000;2,3590;32,0345;60,1000;32,0345
10685,3536;63,9325;2,1336;61,2900;2,3426;30,5172;61,2900;30,5172
10792,1937;64,3512;2,1229;61,7200;2,3151;33,1034;61,7200;33,1034
10909,8381;64,7725;2,1071;60,9700;2,3541;30,0345;60,9700;30,0345
11026,4457;64,8375;2,1060;61,3650;2,3152;33,6552;61,3650;33,6552
11130,8720;65,2775;2,0890;62,2850;2,2786;33,5517;62,2850;33,5517
11226,9680;65,1575;2,0904;62,5150;2,2766;31,8966;62,5150;31,8966
11347,0475;65,8037;2,0733;63,0050;2,2392;33,3793;63,0050;33,3793
11449,1506;66,1350;2,0628;63,0400;2,2460;34,9310;63,0400;34,9310
11561,9158;66,5662;2,0521;62,5700;2,2655;32,3793;62,5700;32,3793
11691,3663;66,8000;2,0417;63,7700;2,2282;34,4828;63,7700;34,4828
11799,6186;67,0725;2,0252;63,1700;2,2318;32,6897;63,1700;32,6897
11933,3109;67,0962;2,0278;63,7300;2,2205;33,1724;63,7300;33,1724
12037,2916;67,5800;2,0078;62,8000;2,2548;31,8621;62,8000;31,8621
12138,8538;67,5438;2,0057;64,2200;2,2030;34,8966;64,2200;34,8966
12252,0103;68,1350;1,9887;64,8600;2,1832;35,6207;64,8600;35,6207
12367,0186;68,5850;1,9747;65,1650;2,1657;34,9655;65,1650;34,9655
12469,3225;68,4613;1,9734;65,4650;2,1637;35,0345;65,4650;35,0345
12572,7186;68,9112;1,9650;64,3850;2,1946;33,1379;64,3850;33,1379
12679,9835;69,1600;1,9519;66,7900;2,1253;36,4138;66,7900;36,4138
12780,4487;69,4900;1,9464;66,0300;2,1409;36,0690;66,0300;36,0690
12895,3308;69,7350;1,9323;66,9950;2,1177;36,4483;66,9950;36,4483
13014,2161;70,2288;1,9195;67,1250;2,1146;36,5517;67,1250;36,5517
13126,9816;70,2775;1,9148;66,9550;2,1124;36,2759;66,9550;36,2759
13241,7814;70,4700;1,9104;67,4400;2,0906;37,4828;67,4400;37,4828
13361,5435;70,8962;1,8991;67,1900;2,0966;38,0345;67,1900;38,0345
13465,0700;70,9600;1,8862;67,6150;2,0845;37,6207;67,6150;37,6207
13581,3352;71,2325;1,8809;67,6000;2,0860;37,4828;67,6000;37,4828
13691,1281;71,4412;1,8755;67,8400;2,0770;36,7586;67,8400;36,7586
13796,9436;71,5925;1,8730;68,0400;2,0679;37,4483;68,0400;37,4483
13897,2938;71,7450;1,8625;68,1750;2,0549;36,6552;68,1750;36,6552
14044,5996;71,8688;1,8615;68,3250;2,0455;37,8276;68,3250;37,8276
14149,3762;72,3738;1,8495;68,4250;2,0506;37,6207;68,4250;37,6207
14265,4915;72,4587;1,8413;68,6100;2,0550;38,5517;68,6100;38,5517
14383,2686;72,7275;1,8362;68,9200;2,0349;38,6897;68,9200;38,6897
14509,6283;72,7975;1,8357;69,0400;2,0351;39,0345;69,0400;39,0345
14613,7510;72,9775;1,8240;69,0550;2,0296;38,2759;69,0550;38,2759
14716,3577;72,9950;1,8263;69,1700;2,0322;38,5862;69,1700;38,5862
14816,0958;72,9575;1,8289;69,2450;2,0311;38,8276;69,2450;38,8276
14945,2832;73,3337;1,8153;69,2250;2,0265;39,0000;69,2250;39,0000
15088,0001;72,9737;1,8223;69,1800;2,0342;38,5862;69,1800;38,5862
15224,3566;72,9750;1,8172;69,3000;2,0217;39,0345;69,3000;39,0345
15341,3027;73,1587;1,8178;69,2850;2,0265;39,0345;69,2850;39,0345
15459,5778;73,0537;1,8181;69,2700;2,0282;38,4483;69,2700;38,4483
15559,4282;60,3125;2,2568;54,2900;2,6068;26,2759;54,2900;26,2759
15663,8688;60,1725;2,2742;53,4350;2,5963;25,5172;53,4350;25,5172
15770,9753;59,4537;2,2941;55,6200;2,5417;29,3793;55,6200;29,3793
15884,5850;59,7938;2,2847;54,5100;2,5711;25,6552;54,5100;25,6552
15987,0892;59,6475;2,2912;55,9850;2,5076;29,0690;55,9850;29,0690
16111,5407;59,8075;2,2844;57,0350;2,4675;31,0345;57,0350;31,0345
16219,5164;59,7100;2,2854;56,6700;2,5294;29,4483;56,6700;29,4483
16319,9777;60,1412;2,2781;53,6450;2,6296;26,0690;53,6450;26,0690
16446,6247;60,2550;2,2673;56,5800;2,5096;27,9310;56,5800;27,9310
16554,5806;60,3212;2,2666;57,3200;2,4503;29,0690;57,3200;29,0690
16675,3629;60,3787;2,2621;58,0650;2,4539;30,2069;58,0650;30,2069
16774,0553;60,5750;2,2559;57,9600;2,4119;30,2759;57,9600;30,2759
16876,3064;60,8588;2,2517;55,4350;2,5338;28,2069;55,4350;28,2069
17043,9606;61,2238;2,2395;57,4200;2,4652;29,6552;57,4200;29,6552
17148,5388;60,9188;2,2413;56,8300;2,5085;29,4828;56,8300;29,4828
17248,5288;61,2400;2,2307;58,0700;2,4216;31,1034;58,0700;31,1034
17351,7463;61,3075;2,2328;57,2650;2,4706;30,4138;57,2650;30,4138
17468,1568;61,4725;2,2316;57,8650;2,4560;29,4138;57,8650;29,4138
17598,8784;61,4800;2,2259;57,4950;2,4408;28,8621;57,4950;28,8621
17701,8675;61,6800;2,2158;53,8750;2,6066;24,4828;53,8750;24,4828
17807,3410;61,9637;2,2037;57,4150;2,4932;30,5517;57,4150;30,5517
17902,3459;62,3663;2,1948;58,1150;2,4681;28,5862;58,1150;28,5862
17995,5383;62,0325;2,2057;56,5700;2,5045;28,2759;56,5700;28,2759
18089,8724;62,1938;2,1984;57,7200;2,4397;29,4828;57,7200;29,4828
18183,4700;62,2687;2,1920;57,0400;2,4636;27,2759;57,0400;27,2759
18275,5462;62,5825;2,1849;57,7650;2,4765;28,7931;57,7650;28,7931
18372,4070;62,4950;2,1869;58,0400;2,4540;30,4483;58,0400;30,4483
18473,4464;62,5550;2,1810;59,3950;2,3983;30,8276;59,3950;30,8276
18582,7354;62,7375;2,1790;57,7200;2,4611;29,8621;57,7200;29,8621
18690,4456;62,8713;2,1751;58,3800;2,4236;29,3103;58,3800;29,3103
18786,9530;63,0375;2,1667;59,1950;2,3950;30,0690;59,1950;30,0690
18886,8465;63,0425;2,1725;55,7800;2,5138;24,9310;55,7800;24,9310
18982,1099;63,1100;2,1619;59,6550;2,3705;31,3103;59,6550;31,3103
19076,2696;63,1975;2,1600;59,8100;2,3475;30,2414;59,8100;30,2414
19184,7924;63,5025;2,1492;54,4700;2,6004;27,3793;54,4700;27,3793
19300,7212;63,2638;2,1538;58,7400;2,4330;28,7241;58,7400;28,7241
19401,5415;63,6737;2,1461;58,1050;2,4246;29,6552;58,1050;29,6552
19530,3693;63,6737;2,1497;56,7100;2,4802;28,8276;56,7100;28,8276
19635,9194;63,6562;2,1466;60,5300;2,3511;31,2069;60,5300;31,2069
19740,1623;63,9950;2,1291;58,7350;2,4174;29,7931;58,7350;29,7931
19841,9303;63,7475;2,1439;59,2000;2,3670;29,7586;59,2000;29,7586
19947,7388;64,2562;2,1238;58,5500;2,4063;29,6897;58,5500;29,6897
20064,0864;64,1375;2,1282;59,5300;2,3626;31,1034;59,5300;31,1034
20172,1151;64,2887;2,1189;60,5350;2,2922;31,0000;60,5350;31,0000
20335,4779;64,4813;2,1163;59,3400;2,3675;31,0690;59,3400;31,0690
20438,6136;64,5438;2,1139;60,9300;2,3263;30,3793;60,9300;30,3793
20555,3209;64,3650;2,1189;58,1400;2,4107;29,8966;58,1400;29,8966
20657,5210;64,6688;2,1063;59,7950;2,3645;31,3103;59,7950;31,3103
20758,1198;64,5150;2,1133;58,9550;2,3855;31,4828;58,9550;31,4828
20870,2194;64,7537;2,1012;60,3400;2,3442;30,8621;60,3400;30,8621
20975,9548;64,9688;2,1003;61,6550;2,3003;32,6207;61,6550;32,6207
21077,4366;64,9725;2,0982;61,3750;2,3174;32,5517;61,3750;32,5517
21197,1146;65,3588;2,0862;59,7650;2,3318;31,4828;59,7650;31,4828
21326,5669;65,2975;2,0791;60,4550;2,3380;31,2069;60,4550;31,2069
21438,1520;65,4375;2,0776;60,3000;2,3300;31,1034;60,3000;31,1034
21543,6377;65,6075;2,0755;61,8300;2,2979;34,0000;61,8300;34,0000
21646,2561;65,6675;2,0709;61,0900;2,3281;32,4483;61,0900;32,4483
21756,4187;65,5975;2,0681;60,3450;2,3552;29,7586;60,3450;29,7586
21913,8275;65,7412;2,0643;62,2750;2,2784;32,8276;62,2750;32,8276
22029,0877;66,0037;2,0530;62,3950;2,2723;32,1724;62,3950;32,1724
22139,7010;66,4450;2,0511;61,7000;2,2838;32,2069;61,7000;32,2069
22255,5873;65,8700;2,0563;59,4300;2,3700;30,3448;59,4300;30,3448
22365,2861;66,3075;2,0440;62,2000;2,2855;33,3793;62,2000;33,3793
22490,8121;66,4650;2,0470;61,7150;2,2993;31,8276;61,7150;31,8276
22589,9462;66,6162;2,0376;59,3150;2,4078;30,5172;59,3150;30,5172
22708,5016;66,4425;2,0420;62,3150;2,2533;33,0690;62,3150;33,0690
22824,7917;66,8600;2,0299;63,4650;2,2482;33,0000;63,4650;33,0000
22933,4781;66,6450;2,0298;62,4100;2,2639;32,8276;62,4100;32,8276
23053,9872;67,0125;2,0248;60,6300;2,3398;32,6207;60,6300;32,6207
23151,7919;67,1600;2,0208;62,8350;2,2410;33,5517;62,8350;33,5517
23263,7209;67,1562;2,0181;62,5600;2,2612;32,3448;62,5600;32,3448
23371,9904;67,0187;2,0210;62,8800;2,2262;33,4828;62,8800;33,4828
23482,7042;67,6875;2,0070;62,5950;2,2791;34,0690;62,5950;34,0690
23593,7321;67,4625;2,0045;63,5200;2,2060;33,3793;63,5200;33,3793
23691,7170;67,8725;1,9947;64,0800;2,2168;35,2069;64,0800;35,2069
23808,1310;67,5200;2,0012;63,4800;2,2086;35,0345;63,4800;35,0345
23919,2578;68,0088;1,9830;62,8550;2,2403;33,5172;62,8550;33,5172
24019,1932;68,2025;1,9792;61,9900;2,2606;30,4138;61,9900;30,4138
24124,6020;68,4038;1,9764;63,7150;2,2108;36,2069;63,7150;36,2069
24226,0072;68,5138;1,9725;64,1350;2,2078;33,7241;64,1350;33,7241
24326,6391;68,5925;1,9734;64,8450;2,1924;35,1724;64,8450;35,1724
24422,9052;68,2412;1,9754;63,6200;2,2136;33,5862;63,6200;33,5862
24515,5358;69,1762;1,9512;62,8850;2,2384;30,6552;62,8850;30,6552
24633,0781;68,8162;1,9591;64,9300;2,1795;33,7586;64,9300;33,7586
24746,3704;68,9587;1,9513;65,0450;2,1613;34,9655;65,0450;34,9655
24846,9922;69,2862;1,9457;65,6400;2,1461;35,2069;65,6400;35,2069
24962,1410;69,3162;1,9443;65,2400;2,1629;32,9310;65,2400;32,9310
25065,3304;69,3575;1,9376;65,9250;2,1413;34,7931;65,9250;34,7931
25244,4994;69,5962;1,9375;65,5400;2,1561;35,1724;65,5400;35,1724
25364,0477;69,6225;1,9304;66,4950;2,1181;35,8966;66,4950;35,8966
25463,1408;70,0088;1,9213;65,0450;2,1374;35,6897;65,0450;35,6897
25578,9129;69,9163;1,9200;65,3700;2,1490;36,2069;65,3700;36,2069
25696,6984;70,1213;1,9112;64,5850;2,1588;34,1379;64,5850;34,1379
25813,1114;70,1562;1,9088;66,5200;2,1221;36,5862;66,5200;36,5862
25915,7510;70,2500;1,9060;65,9550;2,1435;36,2759;65,9550;36,2759
26018,2331;70,2913;1,9034;65,4250;2,1268;35,1034;65,4250;35,1034
26128,8909;70,9313;1,8835;66,6200;2,0852;38,0000;66,6200;38,0000
26238,7456;70,8250;1,8896;66,4600;2,1070;34,7241;66,4600;34,7241
26339,3960;70,9125;1,8845;67,1250;2,0795;36,3103;67,1250;36,3103
26467,6347;70,9737;1,8823;67,3500;2,0850;36,5862;67,3500;36,5862
26571,0693;71,3175;1,8738;66,7750;2,0972;35,8276;66,7750;35,8276
26682,4270;71,3300;1,8697;67,1800;2,0694;35,8276;67,1800;35,8276
26775,7067;71,4850;1,8661;67,3500;2,0971;36,8621;67,3500;36,8621
26868,2752;71,7800;1,8592;66,9750;2,1067;37,4483;66,9750;37,4483
26961,9608;71,9775;1,8509;67,0500;2,0874;35,1724;67,0500;35,1724
27058,3230;71,7812;1,8490;67,1500;2,0912;35,6207;67,1500;35,6207
27153,4420;72,1762;1,8420;67,9350;2,0597;36,0690;67,9350;36,0690
27249,2223;72,6625;1,8311;68,0600;2,0476;36,2414;68,0600;36,2414
27342,8767;72,3450;1,8363;68,1850;2,0380;36,8276;68,1850;36,8276
27437,9631;72,6912;1,8268;68,3250;2,0317;38,6552;68,3250;38,6552
27539,0342;73,0212;1,8179;68,4550;2,0394;37,5517;68,4550;37,5517
27633,6341;72,8438;1,8144;68,8900;2,0303;37,3793;68,8900;37,3793
27727,2214;72,9213;1,8165;68,7450;2,0317;37,1379;68,7450;37,1379
27820,7701;73,2500;1,8082;68,3800;2,0289;38,4828;68,3800;38,4828
27930,9047;73,3187;1,8003;68,5700;2,0330;38,4828;68,5700;38,4828
28025,3008;73,6150;1,7942;69,5850;1,9959;38,6207;69,5850;38,6207
28118,1549;73,9375;1,7839;69,2900;1,9915;39,4483;69,2900;39,4483
28211,7108;74,0200;1,7775;69,7000;1,9940;38,5862;69,7000;38,5862
28310,6558;74,0138;1,7808;69,6600;1,9865;38,8966;69,6600;38,8966
28409,1199;74,3812;1,7736;69,2750;2,0089;38,2414;69,2750;38,2414
28509,2552;74,3575;1,7666;69,8050;2,0065;39,0000;69,8050;39,0000
28630,1401;74,5288;1,7612;70,2150;1,9768;38,8276;70,2150;38,8276
28742,0326;74,4600;1,7658;70,1650;1,9855;38,8621;70,1650;38,8621
28871,7948;74,8400;1,7534;69,9600;1,9713;39,3103;69,9600;39,3103
28972,0326;74,8312;1,7563;70,8150;1,9513;40,1379;70,8150;40,1379
29085,6439;75,2412;1,7392;70,5750;1,9714;38,9655;70,5750;38,9655
29185,5722;75,3025;1,7402;70,7950;1,9402;39,2414;70,7950;39,2414
29303,2996;75,0913;1,7404;70,6200;1,9580;38,9655;70,6200;38,9655
29413,1813;75,2625;1,7353;70,7500;1,9503;39,5862;70,7500;39,5862
29520,2315;75,4750;1,7283;70,7900;1,9364;39,0000;70,7900;39,0000
29621,7315;75,8388;1,7209;70,6600;1,9521;39,1724;70,6600;39,1724
29733,9815;75,4912;1,7311;70,4900;1,9531;39,1379;70,7450;39,8966
29857,6739;74,9150;1,7461;69,5150;1,9856;38,1724;69,9950;36,5172
29961,8101;74,8900;1,7551;69,1400;2,0090;38,2414;68,6200;36,4483
30077,3124;74,4287;1,7637;69,4400;2,0084;38,8966;68,2900;34,9310
30190,4386;73,7475;1,7862;69,1700;2,0230;37,0690;68,3650;36,1034
30288,5659;73,6088;1,7946;68,8650;2,0191;38,3448;68,3750;38,4828
30411,3606;73,7488;1,7938;69,1200;2,0140;38,0000;68,6600;38,1034
30527,4444;73,2675;1,7962;68,2550;2,0405;37,1379;68,7150;37,9655
30623,9127;73,6912;1,7889;68,6250;2,0459;37,3448;68,9800;39,3103
30725,9203;73,4938;1,7987;69,0400;2,0183;38,4138;67,0450;36,1379
30848,8402;73,5600;1,7935;68,3250;2,0508;36,1034;66,9600;36,5517
30948,1576;73,2450;1,8010;68,5600;2,0307;35,9655;68,6550;37,6552
31045,6044;73,4025;1,8022;69,1700;2,0246;38,5862;68,0300;37,9310
31145,9434;73,3713;1,8025;69,4800;2,0050;38,0690;67,8050;36,3103
31250,4910;73,5687;1,7927;67,7750;2,0626;36,7241;66,3250;34,7931
31350,7391;73,4875;1,7967;68,0600;2,0572;35,8966;66,0600;34,6897
31495,6555;73,3900;1,7999;68,6450;2,0252;37,3793;68,3400;39,0690
31596,5709;73,4700;1,7937;67,9750;2,0541;37,4483;64,4750;35,0690
31722,2478;73,1038;1,8046;68,5950;2,0400;39,0000;63,9700;34,2069
31835,9215;73,3912;1,7991;68,6950;2,0339;36,8621;61,8150;33,7931
31961,2231;73,6400;1,7931;68,3000;2,0412;36,3793;62,6500;33,3448
32066,1903;73,5450;1,7976;68,4550;2,0301;37,0000;63,4550;34,5517
32164,4008;72,7938;1,8140;68,4300;2,0186;39,3793;63,0700;32,1724
32295,9760;73,4663;1,7933;68,4400;2,0504;37,1034;63,4550;33,5517
32400,4509;73,4562;1,7962;68,5850;2,0359;37,2759;62,4450;33,3103
32503,3568;73,3675;1,7993;68,9900;2,0212;37,8621;61,8750;31,4138
32602,0030;73,1688;1,8058;68,0400;2,0479;37,3103;62,9100;31,8966
32700,2641;73,4963;1,7980;68,4100;2,0402;36,2069;58,4300;29,6207
32839,0552;73,3375;1,8055;68,1600;2,0418;36,1379;63,3450;34,2759
