time;train_accuracy;train_loss;valid_accuracy;valid_loss;valid_accuracy_robust;valid_accuracy_swa;valid_accuracy_robust_swa
9894,1414;62,4138;2,2010;60,3450;2,3591;32,2414;60,3450;32,2414
9995,6404;63,1487;2,1771;60,5100;2,3556;32,9310;60,5100;32,9310
10104,2098;62,9675;2,1814;60,6400;2,3444;33,0690;60,6400;33,0690
10211,9673;63,4025;2,1611;62,0100;2,3213;33,8276;62,0100;33,8276
10307,8038;63,6400;2,1601;61,5650;2,2991;33,3448;61,5650;33,3448
10416,1386;63,8137;2,1454;60,9100;2,3557;32,3793;60,9100;32,3793
10522,1740;64,3713;2,1345;62,0250;2,2991;34,4483;62,0250;34,4483
10631,3327;64,4650;2,1209;61,9700;2,3080;33,6207;61,9700;33,6207
10740,5643;64,5700;2,1199;62,8500;2,2775;36,1034;62,8500;36,1034
10844,9585;65,0425;2,1107;62,3600;2,2832;34,5172;62,3600;34,5172
10942,3434;65,4800;2,0912;63,7050;2,2523;36,3103;63,7050;36,3103
11045,2197;65,6650;2,0848;62,9600;2,2643;34,5517;62,9600;34,5517
11154,4713;66,0012;2,0733;64,0150;2,2261;34,3103;64,0150;34,3103
11251,3212;66,3925;2,0628;64,4900;2,2124;35,6897;64,4900;35,6897
11359,2906;66,5050;2,0510;64,4350;2,1920;36,2414;64,4350;36,2414
11468,9508;66,5787;2,0471;63,8400;2,2281;35,4828;63,8400;35,4828
11571,8073;66,9425;2,0345;64,7050;2,1972;34,7241;64,7050;34,7241
11668,4659;67,3500;2,0239;65,0800;2,1685;36,0000;65,0800;36,0000
11764,6926;67,7237;2,0160;64,9950;2,1852;36,1724;64,9950;36,1724
11872,1055;67,8988;2,0006;65,2300;2,1808;37,1379;65,2300;37,1379
11979,9594;68,1737;1,9958;66,2900;2,1365;36,5862;66,2900;36,5862
12087,7340;68,2850;1,9921;66,5800;2,1339;38,3103;66,5800;38,3103
12196,8656;68,9300;1,9688;66,6850;2,1255;37,8621;66,6850;37,8621
12307,4014;68,9188;1,9639;66,8150;2,1302;37,2414;66,8150;37,2414
12403,5149;69,0837;1,9637;67,2150;2,1215;38,0345;67,2150;38,0345
12498,8513;69,2700;1,9513;67,8500;2,0856;38,2759;67,8500;38,2759
12593,0005;69,9737;1,9357;67,4450;2,1053;38,3448;67,4450;38,3448
12701,8859;69,9237;1,9338;67,6050;2,0856;38,3793;67,6050;38,3793
12802,6083;69,9463;1,9241;67,7600;2,0819;38,8621;67,7600;38,8621
12900,2999;70,5713;1,9128;67,5700;2,0898;38,7241;67,5700;38,7241
12996,3241;70,8263;1,9054;68,1700;2,0747;39,1724;68,1700;39,1724
13091,3616;70,5625;1,9081;68,3400;2,0695;39,8621;68,3400;39,8621
13196,1269;71,1838;1,8894;68,3050;2,0627;38,7931;68,3050;38,7931
13305,3483;71,4175;1,8799;68,6550;2,0621;38,8276;68,6550;38,8276
13402,7753;71,2850;1,8875;68,8500;2,0486;39,6897;68,8500;39,6897
13499,6097;71,6825;1,8743;68,9050;2,0466;39,2759;68,9050;39,2759
13609,1202;71,6725;1,8752;68,9450;2,0522;39,1724;68,9450;39,1724
13701,4020;71,7425;1,8744;68,9800;2,0358;39,6897;68,9800;39,6897
13811,1439;72,1637;1,8604;68,9400;2,0439;39,2069;68,9400;39,2069
13919,5982;72,1150;1,8609;69,0700;2,0476;39,4483;69,0700;39,4483
14016,3612;72,2125;1,8569;69,3600;2,0421;39,4828;69,3600;39,4828
14111,5556;72,1275;1,8622;69,3550;2,0334;40,0345;69,3550;40,0345
14206,9069;72,2475;1,8544;69,0500;2,0330;39,7586;69,0500;39,7586
14302,2728;72,2788;1,8524;69,3150;2,0307;39,8276;69,3150;39,8276
14398,7309;72,4825;1,8505;69,3500;2,0301;39,8966;69,3500;39,8966
14507,1668;59,4025;2,2988;55,1450;2,5669;29,0345;55,1450;29,0345
14604,1701;58,4725;2,3412;56,6350;2,4846;29,2759;56,6350;29,2759
14700,5691;58,3100;2,3422;53,4000;2,6216;26,6897;53,4000;26,6897
14808,0319;58,5862;2,3338;56,4500;2,5251;29,4483;56,4500;29,4483
14902,5989;58,8600;2,3289;54,0550;2,6276;30,8621;54,0550;30,8621
15001,3754;58,8025;2,3271;55,8250;2,5226;29,4483;55,8250;29,4483
15109,3117;58,9537;2,3228;54,4250;2,5941;28,5862;54,4250;28,5862
15218,8240;59,0637;2,3109;57,6300;2,4755;30,7241;57,6300;30,7241
15313,2147;59,1812;2,3159;57,0000;2,4835;30,7931;57,0000;30,7931
15422,2639;59,2512;2,3120;57,2900;2,4730;30,8621;57,2900;30,8621
15519,8588;59,6487;2,3007;57,3750;2,4558;29,4138;57,3750;29,4138
15630,7934;59,7900;2,2927;57,6250;2,4771;32,2759;57,6250;32,2759
15738,5405;59,7825;2,2987;56,1800;2,4902;29,2759;56,1800;29,2759
15839,6549;59,8013;2,2858;55,9700;2,5337;30,4138;55,9700;30,4138
15935,2939;60,0000;2,2821;57,0050;2,4805;30,2414;57,0050;30,2414
16030,4730;59,8675;2,2839;57,1800;2,4818;32,0000;57,1800;32,0000
16137,4405;60,1613;2,2833;56,6350;2,4641;28,5517;56,6350;28,5517
16244,8283;60,6763;2,2616;57,1750;2,4806;32,4138;57,1750;32,4138
16343,5094;60,5350;2,2640;57,8550;2,4799;32,0345;57,8550;32,0345
16451,9696;60,8387;2,2577;57,0300;2,5077;28,9310;57,0300;28,9310
16554,0024;60,6575;2,2574;58,7700;2,4118;30,9655;58,7700;30,9655
16650,5668;60,9575;2,2461;56,5450;2,4890;30,4483;56,5450;30,4483
16761,0922;61,2137;2,2425;56,3800;2,4994;28,6207;56,3800;28,6207
16860,4887;60,8663;2,2486;59,7000;2,3886;34,4828;59,7000;34,4828
16955,7690;61,2775;2,2386;57,6550;2,4616;30,6897;57,6550;30,6897
17064,3969;61,2425;2,2314;57,6500;2,4471;31,2414;57,6500;31,2414
17171,7417;61,5812;2,2302;57,5050;2,4466;30,8276;57,5050;30,8276
17268,1090;61,5100;2,2224;59,0350;2,4338;32,3448;59,0350;32,3448
17376,4923;62,1000;2,2147;58,5700;2,4340;33,2069;58,5700;33,2069
17486,0331;61,9000;2,2129;57,2350;2,4861;29,6207;57,2350;29,6207
17595,0472;61,8050;2,2175;60,3150;2,3730;33,4138;60,3150;33,4138
17705,5854;61,8900;2,2115;57,8500;2,4616;29,8621;57,8500;29,8621
17815,2437;62,1275;2,2059;59,5050;2,4044;32,7241;59,5050;32,7241
17918,5726;62,2750;2,1979;58,5900;2,4131;30,1724;58,5900;30,1724
18019,9998;62,1350;2,1986;58,8600;2,4309;30,6897;58,8600;30,6897
18118,7944;62,5450;2,1974;59,6650;2,3771;31,1034;59,6650;31,1034
18227,7742;62,4588;2,1945;58,1000;2,4371;29,5517;58,1000;29,5517
18324,1614;62,5463;2,1904;59,4150;2,4137;32,8621;59,4150;32,8621
18419,3039;62,2863;2,1956;56,3450;2,5465;28,8276;56,3450;28,8276
18520,7746;62,8237;2,1773;60,2350;2,3503;32,8966;60,2350;32,8966
18630,0714;62,7725;2,1888;59,8900;2,4176;33,3103;59,8900;33,3103
18726,5043;62,9075;2,1748;61,2600;2,3395;33,5517;61,2600;33,5517
18822,4628;63,2325;2,1644;61,0950;2,3229;34,0690;61,0950;34,0690
18931,6201;63,5513;2,1551;59,8850;2,4051;32,1724;59,8850;32,1724
19029,0660;63,1713;2,1664;60,6250;2,3508;32,8621;60,6250;32,8621
19136,7370;63,3800;2,1603;59,8850;2,3948;32,7586;59,8850;32,7586
19233,4169;63,5450;2,1534;61,3000;2,3182;33,4828;61,3000;33,4828
19341,6611;63,4725;2,1533;60,6150;2,3789;30,3103;60,6150;30,3103
19450,5458;63,7075;2,1474;61,5600;2,3074;33,3448;61,5600;33,3448
19548,5936;63,8100;2,1398;61,2250;2,3280;33,5862;61,2250;33,5862
19644,4803;63,7600;2,1458;59,9200;2,3731;33,3448;59,9200;33,3448
19740,2218;64,0450;2,1356;61,4900;2,2821;33,5172;61,4900;33,5172
19845,9066;63,8912;2,1345;61,4900;2,3350;36,2759;61,4900;36,2759
19952,0294;64,3113;2,1252;61,2900;2,2847;32,5862;61,2900;32,5862
20058,4092;64,5500;2,1173;60,8550;2,3269;33,7241;60,8550;33,7241
20153,6451;64,5713;2,1171;60,3900;2,3355;34,0690;60,3900;34,0690
20260,0976;64,6450;2,1153;60,5850;2,3459;33,4828;60,5850;33,4828
20354,7772;64,8325;2,1110;61,9850;2,2583;33,4828;61,9850;33,4828
20462,5019;64,6925;2,1117;62,3100;2,2778;36,2759;62,3100;36,2759
20562,1035;64,8050;2,1095;62,1550;2,2697;34,2759;62,1550;34,2759
20670,5931;64,7013;2,1081;61,2250;2,3256;34,0000;61,2250;34,0000
20777,3335;65,1462;2,0984;63,4050;2,2678;34,7241;63,4050;34,7241
20883,7486;65,3650;2,0857;62,4450;2,2927;35,0345;62,4450;35,0345
20977,0027;65,2188;2,0867;62,5300;2,2656;34,7586;62,5300;34,7586
21072,5015;65,2475;2,0836;63,0600;2,2537;36,6897;63,0600;36,6897
21180,5376;65,6262;2,0769;62,1500;2,2902;32,8621;62,1500;32,8621
21279,8851;65,4887;2,0813;61,8950;2,3030;35,1379;61,8950;35,1379
21376,6976;66,0812;2,0647;61,5350;2,2972;34,1724;61,5350;34,1724
21482,6703;65,8925;2,0618;63,3800;2,2237;35,4828;63,3800;35,4828
21592,7536;66,0800;2,0654;62,2450;2,2873;35,4138;62,2450;35,4138
21701,3788;66,2800;2,0595;62,8450;2,2418;35,7241;62,8450;35,7241
21795,9106;66,4075;2,0517;61,4900;2,3077;34,6207;61,4900;34,6207
21891,4535;66,5525;2,0443;63,5550;2,2347;37,0345;63,5550;37,0345
21987,2123;66,4150;2,0501;63,5800;2,2200;35,7241;63,5800;35,7241
22082,6450;66,6937;2,0409;63,0050;2,2303;35,0000;63,0050;35,0000
22178,1864;66,8825;2,0295;63,9500;2,2166;35,2759;63,9500;35,2759
22285,7782;66,6063;2,0463;63,3200;2,2408;35,7586;63,3200;35,7586
22380,7200;67,0500;2,0261;63,9650;2,2170;37,2759;63,9650;37,2759
22475,3096;67,5263;2,0149;64,5000;2,2054;36,7241;64,5000;36,7241
22574,6513;67,3575;2,0160;64,1600;2,2177;37,0000;64,1600;37,0000
22672,1203;67,4325;2,0131;64,4100;2,1837;35,9655;64,4100;35,9655
22781,7210;67,6437;2,0038;63,2550;2,2207;34,6897;63,2550;34,6897
22877,1647;67,5675;2,0031;65,5050;2,1502;37,1724;65,5050;37,1724
22971,6828;67,7837;1,9950;65,0950;2,1574;37,5862;65,0950;37,5862
23077,9433;67,8600;1,9949;66,0200;2,1416;37,4138;66,0200;37,4138
23184,1484;67,9550;1,9932;64,8100;2,1812;37,6552;64,8100;37,6552
23289,7178;68,3937;1,9823;64,1550;2,1807;35,9310;64,1550;35,9310
23389,3953;68,2163;1,9889;65,3700;2,1907;38,3793;65,3700;38,3793
23499,7574;68,3487;1,9770;64,5900;2,1731;35,3103;64,5900;35,3103
23606,8389;68,7537;1,9682;65,3450;2,1451;37,2414;65,3450;37,2414
23716,2004;68,7700;1,9639;66,1550;2,1174;38,0345;66,1550;38,0345
23812,9314;69,0100;1,9593;64,6950;2,1741;36,6552;64,6950;36,6552
23922,2770;69,0025;1,9577;66,0800;2,1413;37,8621;66,0800;37,8621
24018,9210;69,0475;1,9542;66,8300;2,1133;38,0345;66,8300;38,0345
24128,0461;69,3962;1,9439;65,6250;2,1271;36,7586;65,6250;36,7586
24226,1027;69,4912;1,9400;66,2000;2,1139;38,8276;66,2000;38,8276
24322,7809;69,5413;1,9363;66,2800;2,1143;38,4828;66,2800;38,4828
24420,3590;69,5575;1,9354;66,8800;2,0897;38,8966;66,8800;38,8966
24517,9195;69,7375;1,9284;67,2500;2,0761;38,4483;67,2500;38,4483
24614,2769;70,2250;1,9144;67,6000;2,0713;38,2759;67,6000;38,2759
24725,8580;70,0537;1,9210;67,3000;2,0819;38,5862;67,3000;38,5862
24826,8129;70,3787;1,9101;67,2700;2,0735;38,3448;67,2700;38,3448
24925,2285;70,3787;1,9103;67,7950;2,0685;40,4828;67,7950;40,4828
25028,4128;70,5863;1,8990;68,3750;2,0580;40,0690;68,3750;40,0690
25138,4449;70,5275;1,8984;67,5800;2,0922;39,5172;67,5800;39,5172
25235,4071;70,8725;1,8848;67,6350;2,0625;37,3103;67,6350;37,3103
25346,1282;71,2375;1,8777;67,4200;2,0825;38,4828;67,4200;38,4828
25443,5159;71,4513;1,8744;68,0700;2,0602;37,1034;68,0700;37,1034
25540,1203;71,3750;1,8771;68,5550;2,0298;38,4138;68,5550;38,4138
25639,4758;71,7013;1,8649;68,3250;2,0412;39,0690;68,3250;39,0690
25736,1039;71,7788;1,8562;68,6050;2,0368;40,7931;68,6050;40,7931
25832,4640;71,9688;1,8535;68,6950;2,0284;38,4138;68,6950;38,4138
25928,6166;72,1750;1,8528;68,9950;2,0205;38,2414;68,9950;38,2414
26035,0653;72,2375;1,8486;69,1050;2,0191;41,2069;69,1050;41,2069
26133,1475;72,2913;1,8436;68,7150;2,0106;38,5517;68,7150;38,5517
26236,4887;72,2600;1,8449;69,0950;2,0302;39,6552;69,0950;39,6552
26346,8317;72,6450;1,8321;69,1450;2,0103;39,1034;69,1450;39,1034
26457,1759;72,7313;1,8291;69,8350;1,9885;41,0345;69,8350;41,0345
26567,6291;73,1575;1,8205;69,4400;1,9997;40,1379;69,4400;40,1379
26676,4384;73,4275;1,8071;69,4650;1,9978;39,7241;69,4650;39,7241
26773,7989;73,1213;1,8141;69,7950;1,9899;40,7241;69,7950;40,7241
26872,5604;73,4775;1,8047;70,0950;1,9859;41,4828;70,0950;41,4828
26972,0383;73,5425;1,7992;70,3100;1,9751;41,6897;70,3100;41,6897
27071,8810;73,7562;1,8027;70,1900;1,9758;41,8276;70,1900;41,8276
27170,9430;73,7550;1,7942;69,5800;2,0048;41,4483;69,5800;41,4483
27280,9069;74,0750;1,7862;70,1050;1,9844;42,3103;70,1050;42,3103
27378,8670;74,4463;1,7691;69,9450;1,9759;41,4138;69,9450;41,4138
27475,6451;74,4488;1,7759;70,6700;1,9709;41,4138;70,6700;41,4138
27572,3892;74,5450;1,7728;70,4700;1,9833;41,1724;70,4700;41,1724
27668,4554;74,3088;1,7764;70,9150;1,9527;42,0000;70,9150;42,0000
27766,7619;74,6162;1,7632;70,7700;1,9531;41,8621;70,7700;41,8621
27869,8166;74,6663;1,7677;70,8350;1,9651;41,2414;70,4700;43,0690
27969,4623;74,0050;1,7871;70,2800;1,9646;41,1379;70,4800;42,6897
28068,6163;73,5900;1,7985;69,7200;1,9861;41,2759;69,7200;41,2069
28162,9333;73,1875;1,8136;69,6650;1,9941;41,2414;69,4300;41,6897
28260,2458;72,8400;1,8258;69,0700;2,0432;39,7931;68,8400;40,7931
28353,7985;72,5613;1,8297;69,0900;2,0143;40,3103;68,7950;39,2414
28452,0997;72,3225;1,8436;69,0650;2,0401;39,8276;68,2800;40,2414
28546,9212;72,6238;1,8331;68,5550;2,0257;39,8276;68,9000;39,5517
28647,0317;72,4075;1,8369;68,4750;2,0287;39,9310;68,5400;39,3448
28746,2061;72,4550;1,8382;68,9500;2,0450;40,4828;67,6800;36,4138
28842,2153;72,7525;1,8278;68,6250;2,0255;40,0690;67,3300;38,9655
28941,1314;72,2950;1,8384;68,6600;2,0387;40,9655;68,3750;39,2414
29049,2076;72,5938;1,8368;68,7500;2,0341;41,3103;67,6000;37,7586
29143,4245;72,5387;1,8363;68,2250;2,0489;38,9655;68,2500;39,4138
29236,6134;72,3388;1,8394;68,7900;2,0388;37,5862;67,0850;38,5517
29329,4465;72,0975;1,8434;68,8200;2,0068;39,8966;67,3450;38,6897
29422,4833;72,6575;1,8309;68,8800;2,0323;41,1379;65,5250;34,6552
29515,0048;72,2237;1,8484;68,9250;2,0379;39,5172;66,2300;37,7241
29611,7171;72,6538;1,8353;68,5100;2,0177;37,2069;66,8300;38,7586
29710,9561;72,3375;1,8409;68,3200;2,0461;39,2069;66,2700;38,1034
29809,5516;72,3363;1,8440;68,6450;2,0473;40,4483;65,2900;35,4828
29907,6435;72,4912;1,8402;67,5050;2,0858;38,5517;65,9600;36,2414
30015,7124;72,2313;1,8447;68,6300;2,0468;41,1379;66,2900;36,7586
30112,7650;71,9275;1,8529;68,0050;2,0504;39,5862;64,2400;34,7586
30207,7519;72,1762;1,8456;69,0400;2,0086;40,3448;64,3050;35,7586
30307,8369;72,4963;1,8407;68,9050;2,0358;41,2069;64,8550;36,0345
30406,6805;72,1725;1,8436;67,7450;2,0511;38,0690;63,6600;33,7586
30515,0748;72,3388;1,8416;68,9950;2,0171;40,0000;62,9200;34,0345
30611,3648;72,3675;1,8405;68,0800;2,0651;39,1379;63,8300;36,3448
