time;train_accuracy;train_loss;valid_accuracy;valid_loss;valid_accuracy_robust;valid_accuracy_swa;valid_accuracy_robust_swa
6497,9020;44,3050;2,9202;51,2050;2,7116;33,7586;51,2050;33,7586
6602,3024;44,8038;2,9040;51,3550;2,6954;32,3103;51,3550;32,3103
6708,8629;44,4925;2,9092;53,1650;2,6383;32,8276;53,1650;32,8276
6808,0798;44,8212;2,8924;52,7400;2,6439;32,3793;52,7400;32,3793
6906,5590;45,4475;2,8718;52,7750;2,6433;33,3793;52,7750;33,3793
7006,3446;45,3825;2,8718;54,0650;2,6080;35,2414;54,0650;35,2414
7107,6104;45,8250;2,8603;54,3250;2,5803;35,0690;54,3250;35,0690
7204,4759;45,8787;2,8514;54,7050;2,5646;35,7586;54,7050;35,7586
7333,0363;46,0700;2,8470;52,4750;2,6627;31,8276;52,4750;31,8276
7423,0356;46,1375;2,8446;55,0900;2,5874;36,3793;55,0900;36,3793
7513,7548;47,1125;2,8048;54,5150;2,5936;34,6552;54,5150;34,6552
7604,4989;47,4438;2,7910;54,6950;2,5715;35,6207;54,6950;35,6207
7694,5107;47,7512;2,7807;55,2450;2,5797;35,2414;55,2450;35,2414
7784,2394;47,9213;2,7754;55,8300;2,5365;35,4828;55,8300;35,4828
7872,3721;48,0838;2,7700;56,0850;2,5141;36,1034;56,0850;36,1034
7961,9299;48,2450;2,7617;55,7350;2,5684;36,1724;55,7350;36,1724
8052,3705;48,4600;2,7516;56,2750;2,5160;35,5862;56,2750;35,5862
8143,8717;48,9213;2,7385;56,0950;2,5359;36,4483;56,0950;36,4483
8231,9650;49,3950;2,7236;57,8100;2,4976;37,5172;57,8100;37,5172
8320,4469;49,6125;2,7103;57,1350;2,5209;37,1379;57,1350;37,1379
8410,1370;49,8237;2,6944;56,4950;2,4944;35,7241;56,4950;35,7241
8499,9687;49,8263;2,6939;58,0000;2,4908;37,5862;58,0000;37,5862
8590,3536;50,4412;2,6800;57,8100;2,4962;37,6207;57,8100;37,6207
8679,5747;50,8062;2,6624;58,1400;2,4642;38,1724;58,1400;38,1724
8771,7346;50,8062;2,6559;57,8050;2,4889;38,0690;57,8050;38,0690
8861,1304;51,0562;2,6491;58,5000;2,4362;37,5862;58,5000;37,5862
8950,5430;51,4050;2,6389;59,0450;2,4371;36,9310;59,0450;36,9310
9039,9184;51,5337;2,6306;58,2600;2,4364;37,5517;58,2600;37,5517
9130,2773;52,0812;2,6136;58,3850;2,4478;39,4828;58,3850;39,4828
9222,5521;52,4113;2,6008;59,4550;2,4311;37,7241;59,4550;37,7241
9315,1881;52,2612;2,6084;59,5800;2,4344;39,6897;59,5800;39,6897
9404,6748;52,6625;2,5873;60,4050;2,3902;38,4483;60,4050;38,4483
9495,7175;53,1688;2,5642;60,8450;2,3645;40,0345;60,8450;40,0345
9585,2598;53,5225;2,5589;60,1600;2,3865;39,7931;60,1600;39,7931
9677,8639;53,4600;2,5466;61,5400;2,3299;40,7241;61,5400;40,7241
9767,6453;53,9562;2,5369;60,4250;2,3757;39,5517;60,4250;39,5517
9858,0341;54,4075;2,5231;61,6750;2,3526;41,9310;61,6750;41,9310
9946,9334;54,4612;2,5153;62,5050;2,3099;42,8276;62,5050;42,8276
10038,8278;54,9712;2,5063;61,7650;2,3259;41,6552;61,7650;41,6552
10127,6548;55,5962;2,4758;60,8700;2,3545;39,7931;60,8700;39,7931
10218,2158;55,1475;2,4928;63,0450;2,2798;43,1379;63,0450;43,1379
10309,3661;55,9325;2,4678;63,5400;2,2834;42,5862;63,5400;42,5862
10401,2000;56,2075;2,4474;62,4450;2,3054;41,3793;62,4450;41,3793
10491,6586;56,6725;2,4412;63,4700;2,2969;42,2414;63,4700;42,2414
10583,5394;56,9138;2,4387;62,9550;2,2844;41,2759;62,9550;41,2759
10675,0375;57,0637;2,4242;62,1900;2,3102;41,5862;62,1900;41,5862
10768,1075;57,3987;2,4170;64,2350;2,2582;42,5172;64,2350;42,5172
10858,6861;57,5012;2,4059;65,4000;2,2145;44,0690;65,4000;44,0690
10948,0801;58,0737;2,3881;64,5950;2,2242;44,5517;64,5950;44,5517
11039,4266;58,4688;2,3693;64,5200;2,2149;44,2069;64,5200;44,2069
11130,8384;58,4725;2,3668;65,1350;2,2100;43,5862;65,1350;43,5862
11221,3860;58,7125;2,3604;65,4850;2,1716;44,3793;65,4850;44,3793
11312,3087;58,7238;2,3595;65,6400;2,1811;45,3103;65,6400;45,3103
11402,4650;59,4775;2,3347;65,9200;2,1732;44,8966;65,9200;44,8966
11494,2134;59,6325;2,3267;65,7700;2,1815;46,2414;65,7700;46,2414
11584,3357;59,6475;2,3290;66,4800;2,1631;46,1034;66,4800;46,1034
11676,9303;60,3200;2,3096;66,4900;2,1534;45,1034;66,4900;45,1034
11768,3189;60,7625;2,2892;66,9300;2,1506;45,6552;66,9300;45,6552
11858,1639;60,6562;2,2859;66,5700;2,1636;45,0345;66,5700;45,0345
11946,8462;61,2850;2,2744;67,5500;2,1333;45,5172;67,5500;45,5172
12038,8129;61,3137;2,2714;67,6800;2,1197;47,2759;67,6800;47,2759
12130,6514;61,8250;2,2544;67,2950;2,1271;45,6897;67,2950;45,6897
12222,6028;61,8612;2,2535;67,9300;2,1117;46,9655;67,9300;46,9655
12313,7720;62,2425;2,2307;67,2700;2,1283;45,7241;67,2700;45,7241
12403,5220;62,6388;2,2226;67,8050;2,1237;46,3448;67,8050;46,3448
12491,5791;62,2512;2,2341;68,0050;2,1063;46,2759;68,0050;46,2759
12584,5805;62,6112;2,2254;68,2600;2,0861;47,0690;68,2600;47,0690
12673,0324;62,8438;2,2089;68,3700;2,0916;47,0345;68,3700;47,0345
12762,6632;63,5637;2,1915;68,4550;2,1006;47,2069;68,4550;47,2069
12852,0810;62,8787;2,2126;68,3300;2,0834;46,8621;68,3300;46,8621
12940,9441;63,4875;2,1963;68,2350;2,0992;46,9310;68,2350;46,9310
13032,1498;63,3787;2,1999;68,5550;2,0793;48,0690;68,5550;48,0690
13124,1690;63,4925;2,1918;68,5950;2,0730;47,8276;68,5950;47,8276
13212,6283;63,6163;2,1925;68,6800;2,0778;48,1379;68,6800;48,1379
13303,7687;63,7263;2,1856;68,6450;2,0989;47,7931;68,6450;47,7931
13392,3331;63,7950;2,1777;68,8150;2,0864;47,6897;68,8150;47,6897
13482,4918;63,3250;2,1968;68,6450;2,0801;48,0690;68,6450;48,0690
13575,1742;63,1750;2,2006;68,7150;2,0793;48,2414;68,7150;48,2414
13665,6689;50,4350;2,6678;55,0550;2,5644;35,6552;55,0550;35,6552
13754,9233;49,6112;2,7020;55,4000;2,5438;35,9655;55,4000;35,9655
13851,9015;49,1463;2,7196;55,4150;2,5746;35,2069;55,4150;35,2069
13943,5454;49,4963;2,7147;55,5600;2,5486;35,0690;55,5600;35,0690
14035,4427;49,4375;2,7066;56,6600;2,4983;36,5172;56,6600;36,5172
14124,8005;49,6150;2,7059;56,5650;2,5041;35,5517;56,5650;35,5517
14222,0831;49,6050;2,6955;56,5050;2,5266;37,3103;56,5050;37,3103
14310,9953;50,1700;2,6836;57,6650;2,4814;39,1379;57,6650;39,1379
14402,0619;49,9325;2,6951;56,5200;2,5016;37,8966;56,5200;37,8966
14493,9851;50,2812;2,6768;57,8250;2,4473;38,7931;57,8250;38,7931
14607,9650;50,2400;2,6787;55,7950;2,5509;34,0690;55,7950;34,0690
14699,9767;50,6512;2,6675;56,3900;2,5480;34,8966;56,3900;34,8966
14793,7471;50,9363;2,6567;57,0750;2,4850;35,4138;57,0750;35,4138
14897,1519;50,5737;2,6659;57,8800;2,4696;39,6552;57,8800;39,6552
15054,7865;51,0575;2,6525;56,9600;2,5120;35,0690;56,9600;35,0690
15185,8401;50,8612;2,6497;56,2400;2,5574;34,5862;56,2400;34,5862
15280,7402;51,1887;2,6425;59,7050;2,4615;38,6552;59,7050;38,6552
15381,3560;51,2512;2,6385;59,0600;2,4424;38,0690;59,0600;38,0690
15477,1426;51,5262;2,6322;57,2300;2,4869;38,1034;57,2300;38,1034
15573,3668;51,6938;2,6234;57,3350;2,4877;38,4828;57,3350;38,4828
15670,1436;51,7188;2,6234;58,8450;2,4171;37,7931;58,8450;37,7931
15765,5704;51,9813;2,6156;59,1100;2,4043;39,0000;59,1100;39,0000
15874,9604;52,3950;2,6000;58,9600;2,4203;37,5172;58,9600;37,5172
15979,0170;52,1112;2,6161;59,8950;2,4460;40,5172;59,8950;40,5172
16090,6663;52,3525;2,5902;58,1400;2,4733;37,8621;58,1400;37,8621
16187,3190;52,2912;2,6011;59,4400;2,4224;39,5862;59,4400;39,5862
16287,9696;52,6325;2,5930;59,4650;2,4055;39,7586;59,4650;39,7586
16401,5275;52,6550;2,5875;58,5500;2,4543;38,5862;58,5500;38,5862
16503,9312;52,9100;2,5864;59,2000;2,3972;38,8966;59,2000;38,8966
16597,2615;52,9763;2,5836;58,2650;2,4647;39,3448;58,2650;39,3448
16694,6992;52,8075;2,5864;60,1050;2,4141;41,1034;60,1050;41,1034
16799,7287;52,7400;2,5796;55,7150;2,5401;35,8276;55,7150;35,8276
16910,1364;52,9300;2,5792;60,2600;2,3734;40,0690;60,2600;40,0690
17017,8673;52,9513;2,5746;59,6950;2,3938;40,5517;59,6950;40,5517
17115,4840;53,6713;2,5538;60,7750;2,3444;39,7931;60,7750;39,7931
17213,0414;53,7287;2,5467;60,2700;2,3773;41,5862;60,2700;41,5862
17316,8447;53,5000;2,5499;60,4500;2,4091;39,1379;60,4500;39,1379
17426,3959;53,7762;2,5424;59,8750;2,3810;39,4828;59,8750;39,4828
17529,7458;54,0925;2,5356;60,2650;2,3843;41,0000;60,2650;41,0000
17625,5183;53,9612;2,5393;59,8850;2,4014;38,5862;59,8850;38,5862
17725,0108;53,7925;2,5416;61,2100;2,3413;40,8621;61,2100;40,8621
17828,1834;54,0125;2,5372;60,2400;2,3901;37,8966;60,2400;37,8966
17929,3149;54,2687;2,5173;60,4300;2,3899;39,4483;60,4300;39,4483
18022,3040;54,7550;2,5064;61,3450;2,3265;41,3103;61,3450;41,3103
18122,7981;54,7650;2,5073;59,3200;2,4178;39,3103;59,3200;39,3103
18220,1658;54,4525;2,5191;59,2250;2,4225;37,6897;59,2250;37,6897
18330,6254;54,8212;2,5026;60,8050;2,3508;39,0345;60,8050;39,0345
18429,5782;55,1225;2,4952;60,2200;2,3808;41,0690;60,2200;41,0690
18526,4754;55,1125;2,4905;60,3200;2,3666;40,1379;60,3200;40,1379
18618,8857;54,8550;2,5018;60,0200;2,3846;41,1034;60,0200;41,1034
18720,3448;54,9350;2,4980;61,2450;2,3531;39,5517;61,2450;39,5517
18812,4782;55,2675;2,4805;59,6900;2,4010;39,7586;59,6900;39,7586
18910,3935;55,1938;2,4829;59,5650;2,3708;38,5517;59,5650;38,5517
19007,7655;55,0050;2,4983;61,2750;2,3157;42,0345;61,2750;42,0345
19106,1045;55,8750;2,4633;60,7750;2,3409;41,3103;60,7750;41,3103
19204,4742;55,6100;2,4737;60,7600;2,3838;39,7241;60,7600;39,7241
19323,8623;56,0112;2,4602;61,5700;2,3142;40,3103;61,5700;40,3103
19465,4878;56,0838;2,4603;62,1100;2,3192;41,9655;62,1100;41,9655
19579,0305;56,0562;2,4579;61,1700;2,3613;41,8966;61,1700;41,8966
19698,9935;56,1812;2,4558;61,4350;2,3262;41,0000;61,4350;41,0000
19794,1571;56,2212;2,4468;60,7200;2,3854;39,7586;60,7200;39,7586
19896,4353;56,3312;2,4492;63,2750;2,2560;42,8276;63,2750;42,8276
20002,8271;56,7500;2,4413;61,6150;2,3309;41,1724;61,6150;41,1724
20109,0184;56,6750;2,4379;62,0100;2,2985;41,4483;62,0100;41,4483
20220,5843;56,7475;2,4339;61,9850;2,3266;41,0690;61,9850;41,0690
20340,7367;56,8862;2,4279;63,4250;2,2942;42,7241;63,4250;42,7241
20437,6521;56,6412;2,4270;64,0650;2,2331;42,5517;64,0650;42,5517
20549,9660;57,4200;2,4043;63,0700;2,2485;41,4138;63,0700;41,4138
20687,6076;57,1362;2,4123;63,5300;2,2747;42,5172;63,5300;42,5172
20794,2192;57,4462;2,4099;63,6900;2,2778;43,5862;63,6900;43,5862
20901,5524;57,6013;2,3952;63,2100;2,2782;40,5172;63,2100;40,5172
21022,1064;57,4825;2,4042;62,8950;2,2839;42,4828;62,8950;42,4828
21143,9724;57,8750;2,3892;62,7400;2,2775;42,9310;62,7400;42,9310
21238,3570;57,7263;2,3957;62,8550;2,2887;42,3448;62,8550;42,3448
21335,5261;58,1350;2,3803;63,3450;2,2623;41,8966;63,3450;41,8966
21434,7083;58,3937;2,3738;63,6100;2,2437;43,3448;63,6100;43,3448
21534,4878;58,1737;2,3716;63,8350;2,2419;44,1724;63,8350;44,1724
21628,3981;58,8750;2,3521;64,3550;2,2226;44,8621;64,3550;44,8621
21724,7801;58,8125;2,3582;64,2900;2,2494;44,5862;64,2900;44,5862
21825,6482;58,6275;2,3572;64,1400;2,2482;42,5862;64,1400;42,5862
21921,7180;59,0775;2,3393;63,9900;2,2470;43,3448;63,9900;43,3448
22037,2085;58,9075;2,3480;64,6100;2,2322;43,7931;64,6100;43,7931
22140,0450;59,0100;2,3501;65,6000;2,1811;44,2759;65,6000;44,2759
22245,7131;59,6825;2,3237;64,3950;2,2029;43,4828;64,3950;43,4828
22348,6480;59,5675;2,3242;65,3900;2,2292;44,2759;65,3900;44,2759
22442,9404;59,6763;2,3197;64,6600;2,2206;44,5517;64,6600;44,5517
22537,1291;59,8175;2,3132;64,5300;2,2503;43,2069;64,5300;43,2069
22649,2763;59,6287;2,3256;65,0300;2,1948;43,3793;65,0300;43,3793
22748,7597;59,9838;2,3099;64,2700;2,2194;43,8276;64,2700;43,8276
22849,3514;60,4425;2,2961;65,3550;2,1657;44,4483;65,3550;44,4483
22948,7694;60,6287;2,2872;65,1150;2,2029;44,6552;65,1150;44,6552
23043,0650;60,8687;2,2811;65,0800;2,2118;42,6897;65,0800;42,6897
23136,9061;60,8762;2,2805;65,2100;2,1865;43,9310;65,2100;43,9310
23231,4317;61,1600;2,2737;66,3850;2,1598;46,7241;66,3850;46,7241
23323,2928;61,3550;2,2659;65,8700;2,1736;45,2069;65,8700;45,2069
23423,1059;61,1938;2,2625;65,6100;2,1894;44,8621;65,6100;44,8621
23534,4862;61,6900;2,2473;66,1900;2,1615;45,7241;66,1900;45,7241
23636,4794;61,7025;2,2514;65,8250;2,1814;45,4828;65,8250;45,4828
23750,9519;61,9200;2,2405;66,2400;2,1442;46,5172;66,2400;46,5172
23854,9581;62,3488;2,2292;66,8300;2,1433;46,9655;66,8300;46,9655
23947,1349;62,1538;2,2300;66,1500;2,1841;45,9655;66,1500;45,9655
24044,7070;62,4838;2,2215;66,3550;2,1299;45,8276;66,3550;45,8276
24139,5228;62,3762;2,2215;66,4950;2,1486;47,2414;66,4950;47,2414
24239,5479;62,8350;2,2161;66,7500;2,1513;46,4828;66,7500;46,4828
24339,4287;63,0250;2,1954;67,1850;2,1149;47,6897;67,1850;47,6897
24458,3359;63,1737;2,1988;67,1100;2,1178;46,3793;67,1100;46,3793
24557,7478;63,4925;2,1912;67,8600;2,1085;47,6552;67,8600;47,6552
24653,4035;63,2675;2,1928;68,0050;2,1144;47,6207;68,0050;47,6207
24774,2057;63,2938;2,1953;68,3000;2,0976;48,7586;68,3000;48,7586
24868,6880;63,7013;2,1765;68,5300;2,0961;48,3448;68,5300;48,3448
24960,7264;63,7275;2,1789;68,6450;2,0514;49,0000;68,6450;49,0000
25054,2958;64,1250;2,1632;68,5750;2,0686;48,6207;68,5750;48,6207
25161,4897;64,3213;2,1522;68,5150;2,0794;49,1724;68,5150;49,1724
25276,3929;64,7862;2,1427;68,6850;2,0643;49,0345;68,6850;49,0345
25392,0158;64,7000;2,1438;69,6400;2,0489;49,8276;69,6400;49,8276
25494,0262;64,4075;2,1553;69,2400;2,0584;48,7931;69,2400;48,7931
25587,1447;64,9875;2,1371;69,2900;2,0423;48,8276;69,2900;48,8276
25681,3282;65,0263;2,1298;69,4650;2,0374;49,8276;69,4650;49,8276
25774,7896;65,3113;2,1235;69,7100;2,0355;49,7241;69,7100;49,7241
25870,4023;65,2625;2,1191;69,1650;2,0496;49,7931;69,1650;49,7931
25971,2687;65,8063;2,1057;69,1800;2,0324;49,6552;69,1800;49,6552
26067,3672;65,7362;2,1096;69,5250;2,0469;49,5517;69,5250;49,5517
26186,4030;65,9463;2,0971;69,4800;2,0367;49,5172;69,4800;49,5172
26291,0708;65,8025;2,1012;69,8750;2,0344;50,5517;69,8750;50,5517
26386,5207;66,1300;2,0922;69,9300;2,0218;50,0000;69,9300;50,0000
26486,3793;66,5650;2,0773;69,9600;2,0249;49,8621;69,9600;49,8621
26586,1525;66,8512;2,0718;70,0150;2,0107;50,6897;70,0150;50,6897
26687,6758;66,6612;2,0801;70,3600;1,9949;51,2759;70,3600;51,2759
26786,1728;66,6075;2,0759;70,3550;2,0044;51,1379;70,3550;51,1379
26883,2643;66,9925;2,0594;70,4550;2,0025;50,4828;70,4550;50,4828
26980,1194;67,0837;2,0633;70,3800;1,9987;49,6207;70,3800;49,6207
27099,9933;66,4513;2,0793;70,6450;2,0116;50,8966;70,2700;49,8276
27206,8088;66,5350;2,0782;69,3500;2,0330;48,7931;69,9400;48,8966
27306,6032;66,1637;2,0964;69,4100;2,0521;48,3448;69,5300;50,6897
27421,5717;65,3750;2,1200;68,6650;2,0621;48,6552;68,8200;49,7241
27532,1244;64,8425;2,1343;69,3300;2,0565;49,8276;68,4150;47,8276
27633,2089;65,0288;2,1323;68,8350;2,0715;50,3793;68,1500;46,7241
27752,8829;64,9650;2,1392;68,1600;2,0931;47,6552;68,8600;48,6897
27870,1561;64,5275;2,1493;68,0050;2,0745;47,1034;68,7950;49,2759
27965,2827;64,4800;2,1596;68,8750;2,0681;49,3793;68,4800;49,2069
28097,9543;64,7963;2,1401;68,7700;2,0732;47,8966;68,3300;48,9310
28220,3783;64,5625;2,1534;68,4350;2,0546;48,3448;67,8800;47,7586
28320,0649;64,3725;2,1563;68,7600;2,0569;48,7931;68,9600;48,8621
28430,2442;64,4938;2,1521;67,9200;2,0851;46,7931;67,4150;48,3103
28550,0619;64,9075;2,1357;68,8200;2,0798;48,9655;68,4750;48,8621
28648,9701;64,3625;2,1517;68,1750;2,0833;48,0690;67,5550;47,5517
28745,8835;64,3650;2,1525;68,0750;2,0779;47,6897;64,1050;44,1379
28842,5514;64,4938;2,1454;68,0600;2,0876;47,7241;66,6100;47,0690
28944,6702;64,3900;2,1559;69,0400;2,0851;49,3103;66,6450;46,6897
29046,0983;64,2812;2,1569;68,2250;2,0730;47,3448;67,7000;49,3448
29145,7698;64,6525;2,1435;68,3500;2,0715;46,7931;67,2050;48,4483
29259,2931;64,5025;2,1471;67,8200;2,0912;46,1379;65,8050;47,5517
29358,3956;64,2438;2,1564;68,6100;2,0758;46,4828;65,9450;47,2069
29461,2678;64,5588;2,1444;68,2450;2,0606;48,7586;65,1750;46,3793
29561,2025;64,5125;2,1558;68,8900;2,0807;49,9310;66,6100;48,1379
29658,3368;64,5175;2,1484;68,2350;2,0788;48,5862;65,5600;46,9310
29755,5798;64,1488;2,1565;68,6400;2,0659;49,5862;64,6000;46,9655
29855,4012;64,2225;2,1532;68,6000;2,0635;48,7586;64,6500;47,5172
29967,9840;64,4762;2,1527;68,4550;2,0633;47,3793;64,9200;46,4828
30072,3591;64,8713;2,1321;68,2750;2,0517;49,2759;63,3500;41,9655
