time;train_accuracy;train_loss;valid_accuracy;valid_loss;valid_accuracy_robust;valid_accuracy_swa;valid_accuracy_robust_swa
4823,0078;55,8680;2,4791;62,9200;2,2946;36,3517;62,9200;36,3517
4917,7392;56,5760;2,4570;63,6100;2,2847;37,1448;63,6100;37,1448
5006,7716;56,2650;2,4614;63,7900;2,2748;37,5241;63,7900;37,5241
5104,1583;56,9230;2,4383;64,0300;2,2692;37,5310;64,0300;37,5310
5206,5852;56,9980;2,4337;64,2800;2,2558;37,6966;64,2800;37,6966
5294,9879;57,6890;2,4133;64,4100;2,2512;37,9379;64,4100;37,9379
5389,5368;57,6340;2,4122;64,3300;2,2468;37,6345;64,3300;37,6345
5477,7486;57,6880;2,4084;64,4500;2,2475;37,6207;64,4500;37,6207
5567,7902;57,9560;2,4019;64,5800;2,2474;37,5448;64,5800;37,5448
5661,1227;47,0300;2,8158;53,3800;2,6203;27,7241;53,3800;27,7241
5756,4784;46,3780;2,8432;52,2700;2,6582;30,0828;52,2700;30,0828
5852,4714;46,5060;2,8366;54,4800;2,6155;30,1586;54,4800;30,1586
5943,2915;46,8770;2,8240;54,7900;2,5670;28,7586;54,7900;28,7586
6040,2606;47,2230;2,8149;52,9700;2,6655;25,9862;52,9700;25,9862
6183,6279;47,5270;2,7999;50,5200;2,7919;26,1793;50,5200;26,1793
6273,1973;47,4960;2,7991;54,9500;2,6038;30,4759;54,9500;30,4759
6362,9934;47,7980;2,7867;55,2200;2,5888;31,0966;55,2200;31,0966
6453,8285;48,5750;2,7629;53,8500;2,6217;30,2414;53,8500;30,2414
6546,6250;48,3930;2,7582;56,3000;2,5265;29,8276;56,3000;29,8276
6638,2984;48,4740;2,7595;53,8200;2,6202;30,4828;53,8200;30,4828
6731,6407;49,1890;2,7356;55,7700;2,5536;30,0138;55,7700;30,0138
6823,1686;49,3410;2,7259;56,1300;2,4965;32,0000;56,1300;32,0000
6912,9574;49,6030;2,7159;56,2900;2,5109;30,7586;56,2900;30,7586
7002,4231;49,8930;2,7065;58,0500;2,4543;33,9586;58,0500;33,9586
7093,3993;50,0370;2,6926;56,5200;2,5129;29,4690;56,5200;29,4690
7184,7642;50,2370;2,6873;56,2500;2,5818;32,0345;56,2500;32,0345
7273,2646;50,6110;2,6767;55,9900;2,5482;29,5034;55,9900;29,5034
7362,7146;50,4350;2,6769;59,0000;2,4399;32,3655;59,0000;32,3655
7454,0432;51,0390;2,6591;58,2500;2,4421;31,0138;58,2500;31,0138
7548,4669;51,6040;2,6434;58,2900;2,4842;30,6897;58,2900;30,6897
7652,0654;51,5270;2,6416;59,4800;2,4082;33,4621;59,4800;33,4621
7743,0969;51,6510;2,6310;59,6300;2,4095;34,1862;59,6300;34,1862
7878,6912;52,2210;2,6129;59,1100;2,4643;32,6345;59,1100;32,6345
7987,3081;52,3160;2,6137;58,2000;2,4526;32,0414;58,2000;32,0414
8075,6819;52,5250;2,6043;59,4400;2,4412;33,9586;59,4400;33,9586
8171,8520;52,7590;2,5835;58,1400;2,4725;33,2552;58,1400;33,2552
8272,2279;53,1460;2,5768;59,5300;2,4032;33,0828;59,5300;33,0828
8372,4226;53,4380;2,5675;59,1200;2,3891;33,2138;59,1200;33,2138
8464,7872;53,8200;2,5589;59,3300;2,4226;35,7034;59,3300;35,7034
8557,3239;53,8120;2,5540;61,4300;2,3566;36,2483;61,4300;36,2483
8654,9702;54,2300;2,5395;60,0500;2,3745;34,2207;60,0500;34,2207
8750,7655;54,2330;2,5352;60,8800;2,3604;34,1517;60,8800;34,1517
8841,1608;54,7220;2,5144;61,3900;2,3327;36,9793;61,3900;36,9793
8936,8105;54,7630;2,5158;61,5300;2,3621;36,1517;61,5300;36,1517
9029,6039;55,0140;2,5038;61,6100;2,3538;36,4138;61,6100;36,4138
9123,0972;55,3270;2,4945;60,7600;2,3667;35,5310;60,7600;35,5310
9223,0564;55,7300;2,4828;63,0700;2,3044;37,3724;63,0700;37,3724
9318,5384;55,7840;2,4771;63,4300;2,3010;35,0897;63,4300;35,0897
9409,9774;56,0510;2,4642;63,5400;2,2512;37,7724;63,5400;37,7724
9563,4112;56,0890;2,4585;61,7400;2,3509;34,6414;61,7400;34,6414
9656,5836;56,7640;2,4387;62,9600;2,2895;36,8897;62,9600;36,8897
9754,7485;56,8320;2,4333;62,9700;2,3092;37,6690;62,9700;37,6690
9853,9537;57,3630;2,4202;63,6000;2,2919;37,0276;63,6000;37,0276
9948,0870;57,1460;2,4181;63,9800;2,2453;37,3862;63,9800;37,3862
10043,4229;57,6400;2,3988;64,2900;2,2338;36,1793;64,2900;36,1793
10143,2667;58,0490;2,3898;63,9100;2,2552;36,5931;63,9100;36,5931
10284,0002;58,2450;2,3788;63,9900;2,2320;38,1172;63,9900;38,1172
10374,1280;58,4490;2,3737;65,0000;2,1884;40,1172;65,0000;40,1172
10467,0567;58,8660;2,3585;65,5700;2,2133;40,2414;65,5700;40,2414
10569,2093;59,3370;2,3389;66,6200;2,1644;39,5034;66,6200;39,5034
10661,9383;59,3940;2,3399;66,2900;2,1704;41,1517;66,2900;41,1517
10753,3631;59,9010;2,3211;66,7100;2,1557;39,6276;66,7100;39,6276
10891,7527;60,0420;2,3153;65,8700;2,1781;39,2621;65,8700;39,2621
10986,0157;60,3370;2,3054;66,7100;2,1520;39,8759;66,7100;39,8759
11079,0577;60,4360;2,2977;66,9100;2,1264;41,0966;66,9100;41,0966
11173,2599;61,0720;2,2769;67,3200;2,1214;40,6207;67,3200;40,6207
11269,4736;61,3880;2,2643;67,7000;2,1009;41,0621;67,7000;41,0621
11363,3274;61,5480;2,2621;68,1700;2,0865;41,7172;68,1700;41,7172
11484,5513;61,9210;2,2465;68,2100;2,0989;42,5793;68,2100;42,5793
11628,8147;62,3640;2,2358;68,3600;2,0825;41,2069;68,3600;41,2069
11722,6438;62,5150;2,2278;68,7000;2,0722;43,1310;68,7000;43,1310
11813,8995;62,2690;2,2269;68,5600;2,0833;41,7103;68,5600;41,7103
11907,1716;62,8010;2,2138;68,7800;2,0677;42,5931;68,7800;42,5931
12001,3673;63,1580;2,2027;68,7700;2,0562;43,1586;68,7700;43,1586
12097,9407;63,1710;2,1967;68,9300;2,0469;42,4552;68,9300;42,4552
12190,7847;63,5200;2,1860;69,5600;2,0392;43,1586;69,5600;43,1586
12293,0696;63,7740;2,1751;69,4800;2,0463;43,4276;69,4800;43,4276
12390,7642;63,8310;2,1721;69,1800;2,0486;42,8828;69,1800;42,8828
12488,7950;64,1570;2,1669;69,7800;2,0355;43,5172;69,7800;43,5172
12596,2191;64,2180;2,1613;69,8300;2,0291;42,7586;69,8300;42,7586
12692,0703;64,3480;2,1587;70,0300;2,0331;43,4552;70,0300;43,4552
12790,4108;64,4810;2,1486;70,0400;2,0264;43,5517;70,0400;43,5517
12882,9818;64,4720;2,1506;70,0600;2,0227;43,6552;70,0600;43,6552
12974,0064;64,5380;2,1411;70,4600;2,0182;43,5862;70,4600;43,5862
13070,2391;64,9730;2,1397;70,1500;2,0172;43,7103;70,1500;43,7103
13168,9120;64,6120;2,1477;70,3800;2,0142;43,8414;70,3800;43,8414
13262,8315;64,6020;2,1417;70,3400;2,0158;43,6000;70,3400;43,6000
13352,3563;64,8700;2,1430;70,5000;2,0132;43,9310;70,5000;43,9310
13449,1771;64,9100;2,1360;70,5100;2,0101;43,7379;70,5100;43,7379
13584,2085;51,7380;2,6281;54,1400;2,6168;29,7862;54,1400;29,7862
13678,1892;50,4220;2,6773;57,1500;2,5014;33,7379;57,1500;33,7379
13775,2188;50,4390;2,6771;56,6700;2,4874;31,7103;56,6700;31,7103
13872,6575;50,6350;2,6699;55,4400;2,5968;29,4828;55,4400;29,4828
13965,6575;51,2300;2,6496;57,9300;2,4882;31,6621;57,9300;31,6621
14066,3576;50,7920;2,6644;54,6800;2,5870;27,6069;54,6800;27,6069
14205,8928;51,3360;2,6494;56,0500;2,4897;30,9103;56,0500;30,9103
14297,3640;51,2150;2,6489;57,2400;2,5185;33,1517;57,2400;33,1517
14392,6078;51,5280;2,6348;58,3200;2,5177;33,0897;58,3200;33,0897
14551,4385;51,8760;2,6301;58,1600;2,4536;32,4207;58,1600;32,4207
14646,0833;51,8220;2,6252;58,3900;2,4424;29,2690;58,3900;29,2690
14741,6537;52,0160;2,6246;57,1600;2,5189;33,5517;57,1600;33,5517
14835,4034;52,1610;2,6182;59,2100;2,4757;31,8897;59,2100;31,8897
14928,2584;52,4170;2,6058;56,5300;2,5589;32,3241;56,5300;32,3241
15023,4980;52,4430;2,6047;59,1200;2,4332;30,4276;59,1200;30,4276
15156,7892;52,3700;2,6023;58,6800;2,4293;34,1724;58,6800;34,1724
15244,5784;52,7640;2,5918;58,7800;2,4384;33,6345;58,7800;33,6345
15342,1409;52,9900;2,5838;58,4600;2,4631;33,5172;58,4600;33,5172
15489,1877;53,1080;2,5791;57,5500;2,4834;31,6897;57,5500;31,6897
15581,1196;53,1130;2,5776;58,8400;2,4707;32,7586;58,8400;32,7586
15670,4723;53,2760;2,5727;58,0200;2,4167;32,0828;58,0200;32,0828
15763,0039;53,6250;2,5627;59,5500;2,4432;33,1103;59,5500;33,1103
15855,5949;53,3260;2,5651;58,5100;2,4469;34,3379;58,5100;34,3379
15945,5032;53,5390;2,5595;56,2700;2,5314;30,2414;56,2700;30,2414
16071,9489;53,3070;2,5665;59,2200;2,4206;35,0207;59,2200;35,0207
16160,6789;54,2400;2,5379;59,4700;2,4575;33,3172;59,4700;33,3172
16251,8618;53,7930;2,5532;59,4100;2,4313;33,2552;59,4100;33,2552
16342,2696;53,6410;2,5547;59,7500;2,3970;34,5310;59,7500;34,5310
16432,1495;53,8810;2,5430;60,6700;2,3830;36,6966;60,6700;36,6966
16531,5848;54,3380;2,5316;58,4700;2,4639;33,2897;58,4700;33,2897
16624,5245;53,7520;2,5446;60,9500;2,3732;35,4207;60,9500;35,4207
16716,9783;54,2460;2,5302;59,0100;2,4195;32,6483;59,0100;32,6483
16807,6318;54,3330;2,5310;58,4400;2,4769;34,7448;58,4400;34,7448
16901,2676;54,4850;2,5238;59,4500;2,4330;33,0207;59,4500;33,0207
16995,9848;54,7360;2,5186;59,7400;2,4157;33,8621;59,7400;33,8621
17137,3615;54,7120;2,5173;60,5100;2,4119;36,0000;60,5100;36,0000
17229,6587;54,7940;2,5118;60,6000;2,3481;34,3379;60,6000;34,3379
17327,4927;54,8170;2,5163;59,2900;2,4473;34,5241;59,2900;34,5241
17424,1707;54,8420;2,5085;60,5200;2,3884;33,3793;60,5200;33,3793
17528,4368;55,0350;2,4939;61,7800;2,3400;35,8000;61,7800;35,8000
17668,8584;55,3780;2,4918;60,5500;2,3743;34,3517;60,5500;34,3517
17759,7300;55,7650;2,4871;59,3600;2,4396;34,2966;59,3600;34,2966
17851,0755;55,5870;2,4824;61,1500;2,3549;35,6414;61,1500;35,6414
17950,4947;55,5330;2,4794;60,3000;2,4046;34,3724;60,3000;34,3724
18040,3787;55,6070;2,4808;61,3500;2,3486;36,5724;61,3500;36,5724
18134,9486;55,7720;2,4766;58,9900;2,4097;32,6276;58,9900;32,6276
18244,8483;55,7090;2,4782;60,1500;2,4031;34,8069;60,1500;34,8069
18343,0034;55,6940;2,4767;59,9100;2,3604;32,3241;59,9100;32,3241
18435,6956;55,8930;2,4686;62,3900;2,3128;36,6000;62,3900;36,6000
18529,2185;55,8710;2,4679;62,3600;2,2894;35,9103;62,3600;35,9103
18618,8716;56,0200;2,4610;59,9900;2,3820;33,0207;59,9900;33,0207
18722,1798;56,1740;2,4576;61,7400;2,3578;35,9172;61,7400;35,9172
18910,7863;56,2600;2,4530;61,8700;2,3373;36,6966;61,8700;36,6966
18998,6649;56,4010;2,4491;62,8200;2,3085;37,0138;62,8200;37,0138
19092,2015;56,5300;2,4427;62,2500;2,2854;36,9517;62,2500;36,9517
19184,7391;56,6550;2,4376;62,5300;2,2951;37,3379;62,5300;37,3379
19278,7068;56,7380;2,4384;62,7500;2,3207;34,9172;62,7500;34,9172
19370,5915;56,8650;2,4278;61,6900;2,3289;36,7793;61,6900;36,7793
19463,8867;56,6930;2,4365;59,4200;2,3906;34,5448;59,4200;34,5448
19558,3692;57,0740;2,4221;62,7000;2,2694;37,6690;62,7000;37,6690
19653,0065;57,1000;2,4265;62,9500;2,2592;38,0345;62,9500;38,0345
19743,8618;57,2410;2,4191;61,4900;2,3227;35,5034;61,4900;35,5034
19837,4513;57,5110;2,4110;64,0400;2,2230;35,9103;64,0400;35,9103
19969,6653;57,5920;2,4015;62,8100;2,2710;36,3172;62,8100;36,3172
20064,6010;57,5290;2,4029;63,6700;2,2749;38,4621;63,6700;38,4621
20154,1907;57,7670;2,3982;64,8600;2,2320;37,5034;64,8600;37,5034
20277,7135;57,6400;2,3986;64,3700;2,2415;36,9586;64,3700;36,9586
20370,6045;57,9840;2,3877;61,4900;2,3167;34,6483;61,4900;34,6483
20462,4781;58,1630;2,3823;61,6500;2,3454;34,3310;61,6500;34,3310
20554,0282;58,5150;2,3701;64,1200;2,2505;37,6000;64,1200;37,6000
20644,0235;58,3630;2,3744;62,9600;2,2967;37,1793;62,9600;37,1793
20738,1348;58,3360;2,3731;61,6200;2,3073;33,6069;61,6200;33,6069
20830,6947;58,3650;2,3727;64,6700;2,2120;40,2966;64,6700;40,2966
20919,0171;58,4550;2,3687;65,5500;2,2048;40,1103;65,5500;40,1103
21013,0838;58,5490;2,3648;64,4400;2,2288;38,4000;64,4400;38,4000
21102,8781;58,7510;2,3551;64,6400;2,2216;37,3931;64,6400;37,3931
21193,7112;58,8880;2,3583;64,3400;2,2201;38,6483;64,3400;38,6483
21283,8655;59,2200;2,3453;63,9100;2,2522;36,0207;63,9100;36,0207
21372,3372;59,1290;2,3448;65,2000;2,2032;41,2759;65,2000;41,2759
21472,4527;59,3530;2,3349;63,5800;2,2604;37,9793;63,5800;37,9793
21567,3234;59,3100;2,3394;65,0700;2,1959;37,8069;65,0700;37,8069
21668,9787;59,6360;2,3295;64,6000;2,2250;38,4897;64,6000;38,4897
21821,0190;59,9840;2,3198;66,6100;2,1365;37,8207;66,6100;37,8207
21924,3160;59,8390;2,3143;64,7600;2,1861;37,0345;64,7600;37,0345
22020,8607;59,9770;2,3108;66,3700;2,1364;39,2552;66,3700;39,2552
22127,0839;60,1580;2,3022;64,9500;2,1970;38,3517;64,9500;38,3517
22217,0091;60,5050;2,2981;65,6800;2,1968;39,4759;65,6800;39,4759
22316,0841;60,4910;2,2932;66,6100;2,1466;40,2759;66,6100;40,2759
22440,9560;60,5540;2,2907;66,0400;2,1834;40,3448;66,0400;40,3448
22557,7343;60,8180;2,2843;66,9100;2,1285;41,3931;66,9100;41,3931
22649,9127;60,8760;2,2790;66,4600;2,1308;40,7172;66,4600;40,7172
22742,7158;61,2540;2,2677;66,5300;2,1355;38,3517;66,5300;38,3517
22842,8108;61,4270;2,2588;66,8700;2,1487;41,0345;66,8700;41,0345
22954,6638;61,2960;2,2605;67,0900;2,1289;39,1241;67,0900;39,1241
23074,6010;61,4870;2,2558;65,4700;2,1621;37,5448;65,4700;37,5448
23174,3123;61,6160;2,2575;66,8700;2,1436;40,7586;66,8700;40,7586
23270,4884;61,5940;2,2493;67,8600;2,1012;41,4552;67,8600;41,4552
23362,6652;61,6000;2,2488;67,7500;2,1197;42,9724;67,7500;42,9724
23462,1155;62,0250;2,2406;66,9100;2,1714;42,3586;66,9100;42,3586
23556,2901;62,1850;2,2328;68,2000;2,0821;41,1310;68,2000;41,1310
23648,3283;62,3020;2,2264;67,9100;2,0646;41,2966;67,9100;41,2966
23740,4183;62,4410;2,2199;67,9700;2,0657;43,2000;67,9700;43,2000
23834,0711;62,2840;2,2188;67,9000;2,0923;39,7034;67,9000;39,7034
23927,3727;62,9280;2,2010;67,3900;2,1101;40,0897;67,3900;40,0897
24018,9971;62,7970;2,2006;67,8600;2,0966;40,8414;67,8600;40,8414
24109,0673;62,9900;2,2020;68,6300;2,0344;43,4000;68,6300;43,4000
24205,5594;63,2960;2,1923;68,8600;2,0742;43,9931;68,8600;43,9931
24312,4088;63,4690;2,1827;68,4400;2,0567;41,2345;68,4400;41,2345
24401,4190;63,6440;2,1785;69,1200;2,0680;42,8483;69,1200;42,8483
24494,2917;63,6900;2,1747;69,3300;2,0338;42,0483;69,3300;42,0483
24626,5500;64,1720;2,1621;69,1600;2,0569;42,3862;69,1600;42,3862
24719,4173;63,9750;2,1587;69,1800;2,0454;43,7310;69,1800;43,7310
24811,4558;64,1440;2,1564;69,8300;2,0367;43,3517;69,8300;43,3517
24904,6997;64,2880;2,1560;69,7900;2,0266;43,5724;69,7900;43,5724
24998,1700;64,4390;2,1430;69,5800;2,0359;41,7862;69,5800;41,7862
25091,1057;64,6420;2,1387;70,1600;2,0177;43,7931;70,1600;43,7931
25187,2069;64,8000;2,1316;70,1600;2,0233;43,5172;70,1600;43,5172
25277,6505;65,0300;2,1217;70,2900;2,0065;44,2897;70,2900;44,2897
25392,3446;65,2530;2,1156;70,2100;1,9889;43,3241;70,2100;43,3241
25488,1731;65,1870;2,1218;70,3700;2,0016;43,2414;70,3700;43,2414
25583,3583;65,3730;2,1113;70,5100;2,0103;43,9586;70,5100;43,9586
25687,9807;65,5780;2,1073;70,8300;1,9844;43,8966;70,8300;43,8966
25782,1646;65,6320;2,1031;70,2000;1,9837;43,1103;70,2000;43,1103
25880,1954;65,9230;2,0905;71,0200;1,9790;44,6276;71,0200;44,6276
25989,0119;66,1520;2,0827;71,2100;1,9658;45,3862;71,2100;45,3862
26078,7674;66,3120;2,0785;71,0900;1,9708;44,2138;71,0900;44,2138
26174,3637;66,1550;2,0890;71,1300;1,9688;44,2966;71,1300;44,2966
26274,6148;66,2620;2,0789;71,3200;1,9635;44,5931;71,3200;44,5931
26380,9621;66,8970;2,0612;71,6900;1,9545;44,4483;71,6900;44,4483
26499,0617;66,8820;2,0604;71,5400;1,9537;45,8000;71,5400;45,8000
26616,1524;66,9350;2,0584;71,8900;1,9454;45,4414;71,8900;45,4414
26722,4542;66,8520;2,0633;71,2700;1,9566;43,6897;71,6700;43,8069
26824,5198;66,2420;2,0818;70,7800;1,9938;44,4276;70,5900;43,9379
26920,9140;65,7520;2,1016;70,6000;2,0143;44,8483;70,7900;44,6207
27018,1043;65,2400;2,1192;70,1800;2,0010;44,2069;70,2500;42,8069
27127,8809;64,6680;2,1418;69,5700;2,0407;41,5103;69,7000;43,1241
27227,6524;64,3820;2,1453;68,9700;2,0439;41,1655;67,2300;39,4690
27325,7001;64,5220;2,1386;69,2100;2,0324;41,4966;69,6900;43,9172
27426,5548;64,1280;2,1609;68,8700;2,0853;40,5241;67,8900;42,7034
27524,0204;64,4190;2,1459;69,7300;2,0408;42,0966;69,6300;42,9724
27622,5566;64,5110;2,1427;69,4300;2,0055;42,6966;67,1700;38,4828
27721,6363;64,6280;2,1418;69,4500;2,0164;43,8207;67,2500;41,1862
27823,9650;64,1840;2,1520;69,0000;2,0306;41,5931;69,5100;43,3931
27950,9126;64,3050;2,1494;69,2500;2,0433;42,6069;67,8000;41,2414
28051,2085;64,4450;2,1459;69,4900;2,0259;43,3517;67,5300;39,6138
28152,5946;64,2670;2,1505;69,1600;2,0195;43,5379;66,5500;40,3310
28268,7415;64,5050;2,1431;68,6600;2,0380;41,5448;68,2100;42,9862
28375,3911;64,4160;2,1487;69,6800;2,0141;42,9241;66,7400;39,3103
28487,3515;64,2290;2,1531;69,2800;2,0433;42,4828;65,4100;37,7103
28584,7100;64,3370;2,1579;68,6400;2,0507;40,7241;66,8800;39,6276
28677,0877;64,2090;2,1576;68,9900;2,0435;43,2552;68,6100;42,0759
28770,5021;64,3430;2,1534;68,8000;2,0413;42,8828;68,7400;40,4552
28863,7450;64,0720;2,1549;68,4600;2,0789;42,3862;66,2200;40,0276
28957,3855;64,0440;2,1579;69,1800;2,0222;42,6966;65,2000;37,7655
29056,5277;64,0520;2,1620;69,4800;2,0084;41,9379;63,4400;35,6759
29154,5046;64,1540;2,1573;68,9800;2,0274;41,6276;66,5600;40,0414
29252,3538;63,9530;2,1623;68,8800;2,0515;41,5586;65,4400;38,3655
29350,1349;64,0930;2,1601;69,5100;2,0359;42,9172;66,1500;38,9034
29448,2583;64,2070;2,1578;68,9800;2,0433;42,3103;62,3500;36,1793
29546,7916;64,0750;2,1613;69,0300;2,0209;42,9103;65,3600;38,5310
