time;train_accuracy;train_loss;valid_accuracy;valid_loss;valid_accuracy_robust;valid_accuracy_swa;valid_accuracy_robust_swa
15848,8176;80,6162;1,6421;58,1000;2,6300;30,8345;58,1000;30,8345
15977,3102;80,8787;1,6345;57,9900;2,6366;30,9793;57,9900;30,9793
16103,7174;81,6587;1,6134;57,7950;2,6430;31,2690;57,7950;31,2690
16248,9535;81,9175;1,6067;58,6750;2,6098;32,8345;58,6750;32,8345
16375,8306;82,8162;1,5745;57,6050;2,6315;30,7586;57,6050;30,7586
16512,3891;82,8512;1,5797;57,6350;2,6361;31,5862;57,6350;31,5862
16649,2428;83,3175;1,5655;58,7550;2,5993;31,7103;58,7550;31,7103
16783,8577;83,8975;1,5475;58,1800;2,6230;31,1862;58,1800;31,1862
16910,3338;84,4225;1,5274;59,1450;2,5799;31,8414;59,1450;31,8414
17039,4207;84,5725;1,5241;58,6400;2,6016;31,3862;58,6400;31,3862
17175,1915;85,1213;1,5103;58,9800;2,5849;32,4345;58,9800;32,4345
17302,8520;85,0675;1,5121;58,9300;2,5804;32,0069;58,9300;32,0069
17427,7477;85,5700;1,4948;58,6450;2,5959;31,4966;58,6450;31,4966
17554,4026;86,0525;1,4827;58,7150;2,5824;31,6690;58,7150;31,6690
17680,2012;86,0438;1,4822;59,0200;2,5641;32,2897;59,0200;32,2897
17810,3515;86,9963;1,4552;58,9900;2,5633;32,5379;58,9900;32,5379
17959,2788;86,6750;1,4585;59,3600;2,5609;32,2345;59,3600;32,2345
18094,4032;86,8650;1,4577;59,3750;2,5652;32,5103;59,3750;32,5103
18228,8445;86,9475;1,4535;59,2200;2,5574;32,1310;59,2200;32,1310
18379,2400;87,3675;1,4422;59,3000;2,5458;32,3172;59,3000;32,3172
18508,0368;87,2712;1,4448;59,3650;2,5515;32,4069;59,3650;32,4069
18654,1851;87,4013;1,4395;59,6200;2,5397;32,7586;59,6200;32,7586
18801,6868;87,4938;1,4361;59,2450;2,5533;32,2483;59,2450;32,2483
18938,9881;87,5900;1,4342;59,4900;2,5451;32,3724;59,4900;32,3724
19075,6279;87,5975;1,4360;59,3200;2,5546;32,3931;59,3200;32,3931
19208,1457;87,5100;1,4358;59,3650;2,5538;32,3586;59,3650;32,3586
19344,0535;64,6600;2,1227;51,4100;3,0207;26,7724;51,4100;26,7724
19478,4522;62,3550;2,1982;49,3000;3,0689;25,1655;49,3000;25,1655
19611,6702;62,2963;2,2116;51,5750;2,9422;25,5931;51,5750;25,5931
19758,7132;62,5463;2,2013;52,4100;2,8597;28,2414;52,4100;28,2414
19891,6346;63,2163;2,1763;51,4550;2,8851;27,1172;51,4550;27,1172
20019,8217;63,6688;2,1625;50,4900;2,9365;25,1448;50,4900;25,1448
20152,8491;63,5225;2,1723;51,0900;2,9652;24,4345;51,0900;24,4345
20290,4716;64,2262;2,1488;50,2550;2,9496;24,1103;50,2550;24,1103
20429,6226;64,4537;2,1444;52,1450;2,9084;27,2483;52,1450;27,2483
20564,0891;64,3650;2,1418;52,2250;2,8428;25,6483;52,2250;25,6483
20702,7847;64,9587;2,1216;51,3700;2,9245;26,1103;51,3700;26,1103
20834,0812;64,8762;2,1271;49,8700;3,0196;22,3655;49,8700;22,3655
20972,7672;65,3850;2,1052;51,9600;2,8968;26,1379;51,9600;26,1379
21108,2357;66,0487;2,0882;52,2200;2,8867;26,6345;52,2200;26,6345
21238,2892;66,1575;2,0874;53,1050;2,8641;26,1586;53,1050;26,1586
21370,9418;66,2938;2,0820;53,2350;2,9192;27,5655;53,2350;27,5655
21515,5521;66,6050;2,0759;50,5400;2,9651;27,4345;50,5400;27,4345
21644,1292;66,8363;2,0649;53,1050;2,8668;26,1448;53,1050;26,1448
21775,9429;66,9250;2,0640;52,6650;2,8853;26,4000;52,6650;26,4000
21914,0016;67,1575;2,0570;51,6850;2,8846;26,3172;51,6850;26,3172
22047,3701;67,4325;2,0436;54,7500;2,7579;30,2897;54,7500;30,2897
22180,3447;67,8400;2,0274;52,1700;2,8919;26,2690;52,1700;26,2690
22315,5347;67,4688;2,0456;51,3600;2,9105;24,1103;51,3600;24,1103
22448,3208;68,4412;2,0027;52,1300;2,8929;28,0345;52,1300;28,0345
22579,2941;68,2875;2,0158;52,7250;2,8730;28,0207;52,7250;28,0207
22708,7641;68,4800;2,0067;51,6450;2,9537;28,1448;51,6450;28,1448
22838,4224;68,5300;2,0072;52,6350;2,8548;27,1172;52,6350;27,1172
22985,9439;68,9250;1,9973;51,1450;2,9302;27,4552;51,1450;27,4552
23116,9710;69,2387;1,9841;52,0850;2,9503;27,7241;52,0850;27,7241
23259,8503;69,9188;1,9574;51,2250;2,9816;28,4897;51,2250;28,4897
23398,5953;70,1100;1,9557;49,5500;3,0032;24,1172;49,5500;24,1172
23533,3365;69,6637;1,9719;51,5600;2,9078;25,2207;51,5600;25,2207
23660,9022;70,2138;1,9534;52,3050;2,9166;24,5793;52,3050;24,5793
23793,6689;70,2712;1,9511;52,9000;2,9411;26,4552;52,9000;26,4552
23930,0486;70,9175;1,9267;53,2450;2,8510;26,7310;53,2450;26,7310
24062,4406;70,9050;1,9327;52,7700;2,9055;27,3172;52,7700;27,3172
24194,2952;71,0025;1,9305;53,6450;2,9350;28,5241;53,6450;28,5241
24325,5795;71,2475;1,9186;51,6750;2,8901;27,3448;51,6750;27,3448
24466,2227;71,5050;1,9079;52,3500;2,9195;27,7103;52,3500;27,7103
24607,8707;71,5987;1,9047;51,1600;2,9395;26,7655;51,1600;26,7655
24745,2892;72,0413;1,8925;53,2850;2,9402;28,1241;53,2850;28,1241
24876,6509;72,0025;1,8910;52,9600;2,8888;27,1862;52,9600;27,1862
25031,3807;72,1700;1,8933;52,8850;2,9114;29,3448;52,8850;29,3448
25168,6032;72,2950;1,8855;52,1200;2,8817;28,9379;52,1200;28,9379
25304,8296;72,5925;1,8780;53,6850;2,8429;28,4690;53,6850;28,4690
25441,7531;73,0050;1,8628;53,0500;2,9308;28,0621;53,0500;28,0621
25571,0712;73,1800;1,8592;53,2850;2,9189;28,0069;53,2850;28,0069
25708,6040;73,6925;1,8421;53,2200;2,8945;27,3724;53,2200;27,3724
25855,9543;73,7275;1,8408;54,1300;2,8350;29,5724;54,1300;29,5724
25987,8752;73,9688;1,8289;51,1850;3,0583;26,3310;51,1850;26,3310
26119,3506;74,3937;1,8187;52,5950;2,8891;26,4345;52,5950;26,4345
26249,4916;74,6100;1,8118;52,2750;2,9074;25,7448;52,2750;25,7448
26394,4995;74,3075;1,8210;53,3950;2,8340;29,4483;53,3950;29,4483
26531,8726;75,0575;1,8045;52,4700;2,8650;25,1379;52,4700;25,1379
26662,8847;74,8025;1,8088;51,9500;2,9624;26,9172;51,9500;26,9172
26798,9427;75,6787;1,7803;53,4000;2,9337;27,8207;53,4000;27,8207
26928,8962;75,2562;1,7992;53,6250;2,8280;29,5448;53,6250;29,5448
27065,6647;75,6400;1,7804;53,5400;2,9372;27,0345;53,5400;27,0345
27202,1823;76,3925;1,7574;52,5350;2,9002;26,4897;52,5350;26,4897
27342,8369;75,9100;1,7734;53,7600;2,8411;27,8621;53,7600;27,8621
27475,8605;76,2925;1,7623;53,5250;2,8743;28,3310;53,5250;28,3310
27604,5314;76,7037;1,7428;53,6300;2,8392;28,0138;53,6300;28,0138
27753,9033;76,9625;1,7422;53,4350;2,8565;28,5724;53,4350;28,5724
27900,5602;76,9788;1,7429;52,7150;2,9077;28,5862;52,7150;28,5862
28037,2256;77,6075;1,7238;53,6850;2,8555;28,8414;53,6850;28,8414
28172,4697;76,9900;1,7441;53,9000;2,8684;29,0483;53,9000;29,0483
28322,4641;77,7862;1,7135;53,9200;2,8302;29,4759;53,9200;29,4759
28458,0350;78,0337;1,7103;53,3750;2,9627;29,3379;53,3750;29,3379
28593,1602;78,3413;1,7007;52,8100;2,9590;27,7172;52,8100;27,7172
28731,0349;78,6600;1,6933;52,5400;2,9112;28,3724;52,5400;28,3724
28868,1011;79,0212;1,6788;52,8200;2,9340;28,1034;52,8200;28,1034
29005,4897;78,9075;1,6845;52,3850;2,9455;27,7241;52,3850;27,7241
29148,9982;78,8213;1,6836;53,8150;2,8064;28,4207;53,8150;28,4207
29283,0858;79,6312;1,6594;52,3650;2,8977;27,6966;52,3650;27,6966
29417,7182;79,7262;1,6541;54,1000;2,8538;29,5862;54,1000;29,5862
29549,9529;79,7000;1,6583;54,1700;2,8042;28,4966;54,1700;28,4966
29678,7186;80,1963;1,6414;52,6450;2,9302;27,1793;52,6450;27,1793
29806,6550;80,5713;1,6359;54,6750;2,8769;30,2069;54,6750;30,2069
29936,7801;80,6900;1,6274;53,4200;2,8954;27,9517;53,4200;27,9517
30067,8361;81,3075;1,6084;55,2900;2,8072;30,5034;55,2900;30,5034
30204,2037;80,7075;1,6283;55,1650;2,7509;29,0621;55,1650;29,0621
30342,9583;80,9188;1,6211;54,2950;2,8574;30,6414;54,2950;30,6414
30483,2957;81,8238;1,5929;54,2400;2,8628;29,6483;54,2400;29,6483
30646,7128;81,9125;1,5913;54,7150;2,7878;31,3241;54,7150;31,3241
30776,7124;82,3875;1,5749;53,4100;2,9043;30,6276;53,4100;30,6276
30911,3843;82,1912;1,5866;54,0650;2,8222;29,8345;54,0650;29,8345
31054,8285;82,8113;1,5641;54,0900;2,8073;27,6621;54,0900;27,6621
31192,5076;83,1100;1,5551;54,3300;2,8065;29,4552;54,3300;29,4552
31326,9197;82,9038;1,5612;54,1850;2,8146;29,9517;54,1850;29,9517
31493,8210;83,3125;1,5504;54,0850;2,8807;29,8966;54,0850;29,8966
31624,7204;83,7512;1,5370;54,8700;2,7877;29,7241;54,8700;29,7241
31753,4116;83,9850;1,5318;55,1700;2,7852;30,2414;55,1700;30,2414
31886,8827;84,0387;1,5238;54,0850;2,7908;30,3862;54,0850;30,3862
32018,3533;84,1125;1,5246;54,9000;2,8264;29,1103;54,9000;29,1103
32151,7556;84,3875;1,5194;55,3650;2,8145;30,2552;55,3650;30,2552
32287,6164;84,8275;1,5082;55,1000;2,7616;29,8069;55,1000;29,8069
32431,9913;85,3363;1,4909;54,8000;2,8294;29,9310;54,8000;29,9310
32567,7186;85,6063;1,4807;55,0900;2,7435;29,8000;55,0900;29,8000
32700,9342;85,5800;1,4840;55,1850;2,7317;30,9724;55,1850;30,9724
32831,8743;85,8600;1,4742;55,3850;2,6893;28,7586;55,3850;28,7586
32957,8881;85,9700;1,4714;55,3800;2,7452;30,7310;55,3800;30,7310
33092,6967;86,1587;1,4679;55,4000;2,6996;30,3517;55,4000;30,3517
33228,9228;86,5675;1,4533;55,7300;2,7030;30,4690;55,7300;30,4690
33364,7184;86,9313;1,4393;55,7300;2,7371;30,7517;55,7300;30,7517
33497,4757;87,7987;1,4160;55,6500;2,7162;30,5103;55,6500;30,5103
33626,4587;87,4825;1,4268;55,2550;2,7841;30,8069;55,2550;30,8069
33758,6318;87,7425;1,4175;55,9450;2,7264;31,6069;55,9450;31,6069
33892,5092;87,9287;1,4101;55,3350;2,7399;30,8828;55,3350;30,8828
34031,1142;88,3538;1,3986;54,8750;2,7303;28,5862;54,8750;28,5862
34168,5936;88,3988;1,3941;55,9100;2,6985;30,6276;55,9100;30,6276
34301,0021;88,6125;1,3899;56,3500;2,7094;30,9586;56,3500;30,9586
34429,9474;88,6762;1,3874;56,4950;2,6759;30,9172;56,4950;30,9172
34558,2633;88,8625;1,3817;56,5600;2,6868;31,3517;56,5600;31,3517
34688,9052;88,8912;1,3773;56,8750;2,6758;31,9103;56,8750;31,9103
34825,9418;89,5000;1,3650;57,1100;2,6576;31,6552;57,1100;31,6552
34967,3983;89,4838;1,3618;56,6350;2,6507;31,3517;56,6350;31,3517
35095,9200;90,0575;1,3438;56,8000;2,6388;31,5862;56,8000;31,5862
35242,3090;89,7525;1,3574;56,2700;2,6756;32,1517;56,2700;32,1517
35399,8047;90,4975;1,3331;57,2350;2,6051;31,4966;57,2350;31,4966
35531,4284;90,2288;1,3395;56,1550;2,6290;31,5655;56,1550;31,5655
35674,2741;90,3637;1,3342;57,6550;2,5903;32,3586;57,6550;32,3586
35803,0278;90,8400;1,3217;57,4450;2,6301;31,8345;57,4450;31,8345
35931,7184;90,7250;1,3204;57,4000;2,6206;31,9862;57,4000;31,9862
36072,0129;90,8187;1,3174;57,7250;2,6070;32,3379;57,7250;32,3379
36210,5303;91,2900;1,3024;57,5450;2,5867;31,8345;57,5450;31,8345
36344,2786;91,2087;1,3093;57,2750;2,5940;31,8897;57,2750;31,8897
36479,9728;91,3213;1,3007;57,8700;2,5871;32,0069;57,8700;32,0069
36650,6615;91,7338;1,2900;57,5000;2,5853;31,7724;57,5000;31,7724
36787,2583;91,8388;1,2878;57,4800;2,5896;33,1448;57,4800;33,1448
36921,6660;92,1287;1,2765;57,4100;2,5922;32,5517;57,4100;32,5517
37073,8544;92,1112;1,2775;57,6150;2,5845;32,2207;57,6150;32,2207
37219,6647;92,1112;1,2757;57,9450;2,5700;32,3379;57,9900;32,4000
37361,8667;91,2788;1,3054;57,1800;2,5948;32,2759;56,5500;31,5379
37513,9218;91,0700;1,3122;56,7100;2,6186;32,0690;56,1050;30,9862
37660,4794;90,3675;1,3328;56,3750;2,6281;30,2207;54,2800;30,6621
37802,5173;89,6350;1,3562;56,7600;2,6536;32,5103;54,2150;29,7379
37944,2468;89,7000;1,3542;56,1000;2,6537;32,7241;53,5400;29,8483
38087,4532;89,3137;1,3686;56,2200;2,6489;31,4414;52,0000;29,3586
38238,0458;88,9838;1,3726;56,0950;2,6744;30,9034;52,7600;28,1034
38389,5960;89,2588;1,3682;56,4650;2,6760;30,8690;51,6700;28,5034
38556,5970;89,2550;1,3699;55,5800;2,7017;30,8483;53,4950;29,5517
38710,7380;89,4100;1,3662;55,7100;2,7083;30,6759;52,1950;28,1931
38851,5414;89,4663;1,3596;55,3600;2,7197;30,3931;53,2050;29,4276
38999,1486;89,5837;1,3578;55,3900;2,6990;30,6966;51,8950;27,9793
39151,2304;89,6088;1,3589;56,0600;2,7008;30,7586;52,3400;29,2552
39295,2755;89,3637;1,3629;55,3550;2,7187;30,7793;47,6300;26,0621
39446,8530;89,6388;1,3579;56,4200;2,6536;31,0552;50,8850;29,1034
39596,5558;88,9750;1,3774;55,5400;2,7277;31,2552;51,4100;28,6276
39741,4893;89,0438;1,3722;55,4300;2,7052;30,6000;49,7750;28,1448
39892,2561;89,2837;1,3642;55,8450;2,6529;30,2276;49,3950;26,6759
40048,6044;89,6012;1,3603;55,5200;2,6887;29,6966;50,0000;27,9448
40203,8271;89,1813;1,3721;55,3800;2,7034;30,9655;46,2700;24,9931
40352,2841;89,4050;1,3645;55,6900;2,7278;31,1862;47,1750;26,3655
40504,0479;89,1175;1,3718;55,8550;2,6923;31,7172;47,7000;25,4897
40650,4298;89,0012;1,3749;56,4750;2,6944;31,8690;48,3950;27,7241
40798,7834;89,0837;1,3729;56,0850;2,6885;30,3034;47,4650;26,2897
40964,4354;89,1300;1,3710;55,6450;2,6962;29,6966;45,7150;24,2621
41109,8533;89,2925;1,3688;55,5450;2,6880;31,1034;47,4850;25,4690
41267,5384;89,1975;1,3675;56,0150;2,6613;32,0207;45,2800;24,5034
41411,7239;89,3187;1,3668;55,6450;2,6900;30,4345;46,6650;25,6345
