time;train_accuracy;train_loss;valid_accuracy;valid_loss;valid_accuracy_robust;valid_accuracy_swa;valid_accuracy_robust_swa
5928,9496;36,6987;3,2634;48,9950;2,7944;31,2414;48,9950;31,2414
6079,5164;37,5562;3,2339;49,9950;2,8042;30,8966;49,9950;30,8966
6229,0565;37,6375;3,2216;50,1800;2,7707;32,2759;50,1800;32,2759
6386,0417;38,5887;3,1825;50,9500;2,7452;32,5862;50,9500;32,5862
6535,2179;39,1163;3,1575;50,6750;2,7670;31,7931;50,6750;31,7931
6686,8776;39,6662;3,1464;52,3100;2,6950;33,3448;52,3100;33,3448
6844,2333;40,3725;3,1091;52,7100;2,7046;32,5862;52,7100;32,5862
7004,4315;40,6075;3,0985;53,4850;2,6469;35,0000;53,4850;35,0000
7153,9756;41,2088;3,0730;54,1850;2,6244;34,6207;54,1850;34,6207
7299,0780;41,9500;3,0548;53,6500;2,6515;35,2759;53,6500;35,2759
7450,4847;42,0625;3,0344;54,0950;2,6309;35,6552;54,0950;35,6552
7596,6805;42,5862;3,0126;55,7950;2,5795;37,3793;55,7950;37,3793
7755,5016;43,1125;2,9967;55,8000;2,5833;35,8966;55,8000;35,8966
7909,7011;43,6812;2,9677;56,0900;2,5618;36,7931;56,0900;36,7931
8059,4029;43,9387;2,9567;56,5800;2,5515;36,7586;56,5800;36,7586
8209,3299;44,7737;2,9337;57,1800;2,5219;38,0345;57,1800;38,0345
8355,9883;44,3588;2,9363;57,5450;2,5105;38,2414;57,5450;38,2414
8501,8047;44,5725;2,9313;57,5350;2,5134;38,2759;57,5350;38,2759
8653,1599;45,3537;2,9063;57,5100;2,5135;37,6897;57,5100;37,6897
8800,6498;45,6825;2,8922;57,9400;2,5121;38,3793;57,9400;38,3793
8947,7164;45,2812;2,8998;58,0200;2,4998;38,4483;58,0200;38,4483
9091,8595;45,6225;2,8935;57,9700;2,4948;38,6897;57,9700;38,6897
9235,4588;45,5962;2,8955;58,0500;2,5053;38,5172;58,0500;38,5172
9407,2729;36,5025;3,2700;47,6150;2,8868;28,4828;47,6150;28,4828
9558,7939;35,9175;3,3004;47,0950;2,9054;28,4138;47,0950;28,4138
9705,2413;36,2550;3,2880;47,5900;2,8502;28,4483;47,5900;28,4483
9882,4849;36,1613;3,2854;45,8450;2,9528;28,6552;45,8450;28,6552
10064,6055;36,4875;3,2710;49,2650;2,7969;31,1379;49,2650;31,1379
10211,3398;36,7263;3,2675;46,8350;2,9211;28,0345;46,8350;28,0345
10356,7242;36,8987;3,2538;50,1050;2,7576;31,5862;50,1050;31,5862
10501,5703;37,3675;3,2304;50,4550;2,7679;31,5517;50,4550;31,5517
10646,1445;37,4412;3,2310;49,7200;2,7763;33,6207;49,7200;33,6207
10794,8549;37,9675;3,2096;50,3150;2,7618;33,0000;50,3150;33,0000
10939,5752;38,2238;3,1951;50,7250;2,7445;33,6207;50,7250;33,6207
11089,0571;38,4075;3,1892;49,5800;2,8153;31,6897;49,5800;31,6897
11253,5739;38,5175;3,1860;51,0350;2,7128;31,9310;51,0350;31,9310
11400,6208;38,9875;3,1618;50,8450;2,8107;32,4828;50,8450;32,4828
11548,7610;39,1412;3,1588;51,4600;2,7922;32,2759;51,4600;32,2759
11696,6141;39,4787;3,1449;50,6950;2,7829;33,0345;50,6950;33,0345
11840,9730;39,6300;3,1343;52,2550;2,7052;32,1034;52,2550;32,1034
11985,5205;40,1150;3,1249;52,3500;2,7078;34,9655;52,3500;34,9655
12132,6826;40,3525;3,1111;53,2750;2,6531;33,6897;53,2750;33,6897
12300,0968;40,6950;3,0988;52,0250;2,7214;32,1724;52,0250;32,1724
12473,7268;40,9625;3,0878;53,5000;2,6479;35,8621;53,5000;35,8621
12623,8753;40,9738;3,0879;54,5800;2,6599;37,0345;54,5800;37,0345
12773,0514;41,3125;3,0690;54,0400;2,6258;35,6552;54,0400;35,6552
12915,8073;41,7062;3,0587;53,7250;2,6548;35,2414;53,7250;35,2414
13069,9759;41,7050;3,0511;54,7150;2,6265;36,5862;54,7150;36,5862
13217,2601;42,0750;3,0351;54,6750;2,6127;35,4138;54,6750;35,4138
13363,8424;42,6662;3,0209;54,9450;2,6272;35,6897;54,9450;35,6897
13506,7813;42,5075;3,0188;55,6450;2,5998;36,8621;55,6450;36,8621
13651,9654;42,7300;3,0085;54,2950;2,6211;36,3448;54,2950;36,3448
13829,1477;43,0838;2,9932;55,5950;2,5996;35,7586;55,5950;35,7586
13976,3397;43,3400;2,9918;56,5800;2,5613;37,4138;56,5800;37,4138
14137,6709;43,4900;2,9758;55,1150;2,5691;34,7931;55,1150;34,7931
14283,1039;44,2263;2,9538;55,5450;2,5694;36,5517;55,5450;36,5517
14433,5623;43,8300;2,9657;56,3050;2,5329;37,3448;56,3050;37,3448
14597,9735;44,5550;2,9350;57,1750;2,5138;38,7586;57,1750;38,7586
14752,7868;44,5063;2,9300;56,5800;2,5525;37,2414;56,5800;37,2414
14902,0831;45,0375;2,9186;57,5900;2,4970;38,6552;57,5900;38,6552
15048,0453;45,1750;2,9101;57,8400;2,4849;38,0690;57,8400;38,0690
15193,9528;45,1525;2,9132;58,3500;2,4838;39,8966;58,3500;39,8966
15340,0134;45,6500;2,8888;58,1350;2,4855;40,6207;58,1350;40,6207
15488,2942;45,7875;2,8900;59,0750;2,4461;40,4483;59,0750;40,4483
15648,1821;46,4600;2,8631;58,6450;2,4654;38,7241;58,6450;38,7241
15809,8249;46,5962;2,8555;59,2800;2,4252;39,9310;59,2800;39,9310
15963,2039;46,6287;2,8468;58,7900;2,4578;38,6207;58,7900;38,6207
16110,3872;47,0875;2,8272;59,1150;2,4508;40,1034;59,1150;40,1034
16272,3877;47,3975;2,8208;60,2300;2,3869;39,9655;60,2300;39,9655
16440,5496;47,7775;2,8059;59,9350;2,4035;41,5862;59,9350;41,5862
16586,8973;47,7287;2,8004;60,6250;2,3927;41,4828;60,6250;41,4828
16732,9739;48,1812;2,7878;60,9200;2,3755;41,6207;60,9200;41,6207
16885,0803;48,2338;2,7830;60,6950;2,4063;42,0345;60,6950;42,0345
17033,6088;48,6500;2,7677;61,3950;2,3951;42,4138;61,3950;42,4138
17181,6670;48,9350;2,7560;60,9500;2,3759;42,8966;60,9500;42,8966
17331,4219;49,0887;2,7453;61,6900;2,3491;42,1724;61,6900;42,1724
17480,4000;49,6725;2,7382;61,7100;2,3448;42,8621;61,7100;42,8621
17631,1454;49,4562;2,7340;62,1800;2,3267;42,8276;62,1800;42,8276
17778,1670;50,2275;2,7074;62,4100;2,3457;43,2759;62,4100;43,2759
17925,8933;50,4925;2,6996;62,3500;2,3490;42,7241;62,3500;42,7241
18076,4260;50,2888;2,6936;63,2650;2,2999;44,7241;63,2650;44,7241
18228,3109;50,9750;2,6800;62,8700;2,3010;43,8621;62,8700;43,8621
18381,4987;51,2863;2,6557;63,1850;2,2986;43,8276;63,1850;43,8276
18527,7841;51,4338;2,6605;63,8500;2,2876;44,9655;63,8500;44,9655
18671,8589;51,1812;2,6661;63,5900;2,2697;45,2069;63,5900;45,2069
18821,3848;52,1200;2,6360;64,0100;2,2651;45,0000;64,0100;45,0000
18966,2542;51,9000;2,6355;63,9650;2,2542;45,2069;63,9650;45,2069
19118,1294;52,2587;2,6208;64,1450;2,2605;44,9655;64,1450;44,9655
19264,3346;52,3387;2,6242;64,3350;2,2522;44,3103;64,3350;44,3103
19414,7703;52,3612;2,6207;64,2950;2,2480;45,2069;64,2950;45,2069
19563,8718;52,7850;2,6020;64,8450;2,2443;45,7931;64,8450;45,7931
19713,0204;52,8537;2,5993;64,8900;2,2321;45,5172;64,8900;45,5172
19865,3779;52,7950;2,5966;64,6600;2,2314;45,6207;64,6600;45,6207
20017,3875;53,3787;2,5835;65,1850;2,2286;45,5517;65,1850;45,5517
20208,3385;53,7687;2,5690;65,1700;2,2132;46,0690;65,1700;46,0690
20358,2330;53,4600;2,5765;65,3550;2,2295;45,9655;65,3550;45,9655
20500,8089;53,4213;2,5760;65,3050;2,2140;46,2759;65,3050;46,2759
20648,6712;53,6750;2,5697;65,5200;2,2118;46,1034;65,5200;46,1034
20806,7143;53,7713;2,5614;65,5050;2,2112;46,3448;65,5050;46,3448
20985,3509;53,8462;2,5585;65,5100;2,2089;46,4828;65,5100;46,4828
21136,0033;53,9725;2,5591;65,3050;2,2098;46,4828;65,3050;46,4828
21289,8024;53,7212;2,5683;65,4100;2,2139;45,9655;65,4100;45,9655
21441,2336;53,9612;2,5550;65,5950;2,2058;46,4138;65,5950;46,4138
21587,9065;42,2912;3,0264;52,6200;2,7127;34,3103;52,6200;34,3103
21734,4117;41,1475;3,0744;52,7900;2,6489;34,6897;52,7900;34,6897
21880,6352;40,9175;3,0813;52,5350;2,7221;33,4828;52,5350;33,4828
22026,8125;40,9350;3,0863;53,2300;2,6621;35,0690;53,2300;35,0690
22173,9735;41,3225;3,0726;53,6850;2,6475;34,7931;53,6850;34,7931
22326,2948;41,4312;3,0638;52,9800;2,6864;34,7586;52,9800;34,7586
22481,0022;41,3475;3,0613;54,4100;2,6291;34,8276;54,4100;34,8276
22624,4651;41,6750;3,0567;53,4900;2,6943;34,2069;53,4900;34,2069
22778,8791;41,6538;3,0523;53,0400;2,6580;32,3448;53,0400;32,3448
22934,7891;42,0237;3,0443;54,4150;2,6075;36,1379;54,4150;36,1379
23077,7980;42,3000;3,0296;54,7800;2,5761;34,6207;54,7800;34,6207
23220,5509;42,1437;3,0368;52,8750;2,6826;33,5862;52,8750;33,5862
23365,6164;42,3050;3,0305;54,9650;2,6308;35,6897;54,9650;35,6897
23528,1459;42,2300;3,0243;54,0100;2,6059;35,9310;54,0100;35,9310
23669,8174;42,5950;3,0210;54,5000;2,6008;35,0345;54,5000;35,0345
23814,0058;42,6175;3,0118;55,9300;2,5472;35,8966;55,9300;35,8966
23961,2458;42,5838;3,0112;54,0350;2,6290;35,3793;54,0350;35,3793
24126,3665;43,0550;2,9961;54,2650;2,6078;35,0345;54,2650;35,0345
24272,1956;43,1575;2,9942;54,3050;2,6219;35,3103;54,3050;35,3103
24422,5457;43,1213;2,9906;56,3700;2,5844;37,1034;56,3700;37,1034
24572,4896;43,3537;2,9872;54,1950;2,6333;35,3103;54,1950;35,3103
24718,7231;43,6987;2,9721;55,4100;2,6158;36,0690;55,4100;36,0690
24868,2079;43,4663;2,9821;53,4500;2,6732;35,9310;53,4500;35,9310
25019,9419;43,4850;2,9777;55,5500;2,6114;35,2414;55,5500;35,2414
25167,7989;43,6412;2,9734;55,5450;2,6170;35,2069;55,5450;35,2069
25330,7455;43,7287;2,9663;55,4250;2,5537;35,1034;55,4250;35,1034
25483,4089;44,0737;2,9559;56,9050;2,5372;37,5517;56,9050;37,5517
25636,8123;43,8175;2,9625;55,6200;2,5207;36,1724;55,6200;36,1724
25779,7339;44,3888;2,9443;56,7550;2,4991;38,0000;56,7550;38,0000
25923,5473;44,2313;2,9456;55,4500;2,6056;37,1034;55,4500;37,1034
26074,2024;44,1675;2,9451;56,3000;2,5206;37,0690;56,3000;37,0690
26248,1512;44,4963;2,9390;56,7200;2,5507;36,9655;56,7200;36,9655
26399,2711;44,9338;2,9304;56,5250;2,5345;37,0000;56,5250;37,0000
26550,0884;44,9525;2,9217;56,0750;2,5507;37,8966;56,0750;37,8966
26698,2794;44,5787;2,9337;56,2100;2,5757;36,0690;56,2100;36,0690
26847,8008;44,7300;2,9241;53,6500;2,6881;32,8966;53,6500;32,8966
26993,1339;45,1150;2,9121;58,1250;2,4998;39,9655;58,1250;39,9655
27149,5408;44,9612;2,9153;58,3850;2,4763;39,3103;58,3850;39,3103
27303,9059;45,0850;2,9050;56,8050;2,5312;37,2069;56,8050;37,2069
27452,6885;45,4900;2,8930;57,1950;2,5464;38,7241;57,1950;38,7241
27601,8542;45,4637;2,9016;56,1900;2,5565;37,2759;56,1900;37,2759
27749,2262;45,7687;2,8902;57,7450;2,4800;39,1724;57,7450;39,1724
27900,0465;45,6950;2,8884;58,0800;2,5002;39,0345;58,0800;39,0345
28049,7846;45,6700;2,8839;57,9300;2,4740;38,9310;57,9300;38,9310
28241,1699;45,7025;2,8894;57,8950;2,4644;38,0345;57,8950;38,0345
28389,6661;45,5938;2,8833;58,2650;2,4932;39,3793;58,2650;39,3793
28558,0921;45,9712;2,8730;58,5650;2,4684;38,9310;58,5650;38,9310
28716,4035;46,1900;2,8706;58,4400;2,4913;39,0000;58,4400;39,0000
28866,8922;46,3263;2,8707;58,3900;2,4640;38,6207;58,3900;38,6207
29020,5959;46,2437;2,8641;57,5100;2,4925;38,1034;57,5100;38,1034
29171,3642;46,0688;2,8702;55,5700;2,5986;36,0000;55,5700;36,0000
29318,2505;46,5288;2,8585;58,2900;2,4673;38,9655;58,2900;38,9655
29466,7983;46,6375;2,8442;56,0450;2,5709;35,9310;56,0450;35,9310
29617,8018;46,4150;2,8519;59,1150;2,4453;39,4483;59,1150;39,4483
29765,4679;46,6750;2,8432;59,6150;2,4367;39,6207;59,6150;39,6207
29913,4079;46,8450;2,8359;58,2400;2,4898;39,5517;58,2400;39,5517
30057,8616;46,7762;2,8427;59,5100;2,4316;39,9655;59,5100;39,9655
30204,0300;47,0400;2,8275;59,9850;2,4048;41,7241;59,9850;41,7241
30358,9712;47,0513;2,8258;58,8900;2,4362;40,5517;58,8900;40,5517
30507,9266;47,1262;2,8286;58,6050;2,4422;39,5517;58,6050;39,5517
30654,8672;47,6175;2,8102;58,5350;2,4590;42,1379;58,5350;42,1379
30803,7242;47,6887;2,8058;58,4500;2,4688;38,4138;58,4500;38,4138
30949,1865;47,5700;2,8114;59,2100;2,4366;39,6897;59,2100;39,6897
31124,0048;47,9275;2,8048;60,8600;2,3865;42,8621;60,8600;42,8621
31273,7329;47,9913;2,7962;59,7800;2,4611;40,1034;59,7800;40,1034
31439,3214;47,7500;2,8033;59,7400;2,4430;40,2069;59,7400;40,2069
31605,1770;48,2725;2,7835;58,9750;2,4443;39,4483;58,9750;39,4483
31786,0255;48,2100;2,7860;61,1450;2,3746;42,4483;61,1450;42,4483
31938,4589;48,4237;2,7737;60,9500;2,3858;42,7931;60,9500;42,7931
32092,6027;48,3862;2,7732;60,3100;2,4088;41,5517;60,3100;41,5517
32238,6324;48,3413;2,7796;61,0300;2,3526;42,1379;61,0300;42,1379
32385,7072;48,5725;2,7680;60,1150;2,3987;41,4138;60,1150;41,4138
32536,2891;48,9387;2,7641;61,0300;2,3868;41,4828;61,0300;41,4828
32687,2441;49,0225;2,7541;60,6050;2,3882;41,1724;60,6050;41,1724
32866,2145;49,4862;2,7397;60,5400;2,3843;41,2414;60,5400;41,2414
33010,6764;49,5250;2,7315;61,7800;2,3245;42,5172;61,7800;42,5172
33156,5071;49,6100;2,7355;60,9250;2,3610;42,1379;60,9250;42,1379
33305,8232;49,6500;2,7301;61,4500;2,3490;41,5172;61,4500;41,5172
33456,2920;49,4462;2,7320;62,3950;2,3120;42,5862;62,3950;42,5862
33607,9185;49,5513;2,7295;61,7550;2,3607;43,4828;61,7550;43,4828
33756,5807;50,0887;2,7098;61,6400;2,3775;42,4828;61,6400;42,4828
33927,8237;49,8162;2,7164;61,2750;2,3323;43,3793;61,2750;43,3793
34119,6661;50,4312;2,7027;61,9250;2,3407;42,0690;61,9250;42,0690
34274,1414;50,1788;2,7009;62,2050;2,3238;43,2069;62,2050;43,2069
34424,5120;50,7550;2,6886;61,7200;2,2853;42,6207;61,7200;42,6207
34584,9244;50,2825;2,6979;62,7100;2,3088;43,2069;62,7100;43,2069
34730,5438;50,8912;2,6813;61,8850;2,3142;42,8621;61,8850;42,8621
34875,7400;50,6512;2,6845;62,9650;2,3409;43,5517;62,9650;43,5517
35021,7017;51,0200;2,6759;62,9750;2,3085;44,0000;62,9750;44,0000
35181,8264;51,0675;2,6716;62,8050;2,2926;44,5172;62,8050;44,5172
35343,6833;51,3400;2,6550;62,2600;2,2907;43,7241;62,2600;43,7241
35493,6071;51,3612;2,6581;63,5750;2,2809;46,0345;63,5750;46,0345
35653,2148;51,5312;2,6523;63,3350;2,2753;44,2759;63,3350;44,2759
35800,6750;51,8513;2,6420;63,9600;2,2597;45,2414;63,9600;45,2414
35946,5697;51,6150;2,6411;63,5050;2,2633;43,5862;63,5050;43,5862
36100,2941;51,8738;2,6352;63,6700;2,2568;44,8621;63,6700;44,8621
36243,5920;52,1700;2,6322;63,8600;2,2593;45,1034;63,8600;45,1034
36387,0633;52,4913;2,6121;64,1500;2,2367;44,2759;64,1500;44,2759
36535,5424;52,1900;2,6250;64,0650;2,2352;44,3793;64,0650;44,3793
36694,1271;52,6987;2,6039;64,3800;2,2383;45,6552;64,3800;45,6552
36845,2706;52,4338;2,6105;64,1550;2,2517;45,6207;64,1550;45,6207
37050,0442;52,9750;2,6012;64,2800;2,2328;44,7931;64,2800;44,7931
37190,9835;53,0037;2,5911;65,1350;2,2231;45,8276;65,1350;45,8276
37356,2540;52,8588;2,5901;64,6350;2,2321;46,3103;64,6350;46,3103
37538,4800;53,0675;2,5886;64,8800;2,2428;45,7931;64,8800;45,7931
37696,7948;53,2225;2,5867;64,8450;2,2316;45,3448;64,8450;45,3448
37851,5937;53,5737;2,5668;65,8450;2,1640;46,9655;65,8450;46,9655
37998,1755;53,4138;2,5726;64,8100;2,2149;46,5862;64,8100;46,5862
38150,3009;54,1063;2,5552;65,8050;2,2148;46,6552;65,8050;46,6552
38297,5890;53,8537;2,5541;65,5950;2,1896;45,4138;65,5950;45,4138
38442,7174;54,1775;2,5454;66,0400;2,1782;46,5862;66,0400;46,5862
38603,1074;54,2362;2,5431;66,4750;2,1651;46,8621;66,4750;46,8621
38762,9779;54,5675;2,5311;65,9000;2,1786;47,3793;65,9000;47,3793
38919,8728;54,4325;2,5297;65,9800;2,1793;46,9655;65,9800;46,9655
39070,7235;55,0187;2,5159;66,4550;2,1595;46,4483;66,4550;46,4483
39221,2119;55,5100;2,4991;66,9400;2,1536;47,6897;66,9400;47,6897
39370,8103;55,2737;2,5104;66,6800;2,1589;47,3793;66,6800;47,3793
39522,9093;55,0913;2,5058;66,4550;2,1623;46,0690;66,4550;46,0690
39703,0471;55,5650;2,4950;66,7650;2,1474;46,7931;66,7650;46,7931
39852,6660;55,3575;2,4988;67,3400;2,1590;48,2414;67,3400;48,2414
39999,2814;55,8113;2,4896;67,2750;2,1370;47,9310;67,2750;47,9310
40173,3951;55,8450;2,4826;67,1800;2,1353;47,1379;67,1800;47,1379
40337,9444;56,1825;2,4729;67,3500;2,1257;48,4828;67,3500;48,4828
40491,7686;55,7925;2,4802;67,3400;2,1281;47,8621;67,3400;47,8621
40638,6509;56,1775;2,4679;67,8000;2,1085;48,6897;67,8000;48,6897
40788,5152;56,2300;2,4587;68,0750;2,1053;48,5517;68,0750;48,5517
40933,8634;56,4162;2,4549;67,8800;2,1235;47,9655;67,8800;47,9655
41082,8634;56,7212;2,4440;68,2150;2,1056;48,1379;68,2150;48,1379
41231,5933;56,6100;2,4473;68,2450;2,1163;49,0000;68,2450;49,0000
41384,3701;56,8738;2,4393;68,3150;2,0967;48,0000;68,3150;48,0000
41533,3609;56,8088;2,4380;68,2900;2,0924;48,8966;68,2900;48,8966
41682,6185;57,1463;2,4353;67,9000;2,1009;49,7241;68,0750;49,1034
41835,6502;56,4150;2,4611;67,7550;2,1288;49,0345;67,3500;48,5517
41986,7432;55,9250;2,4725;67,4900;2,1252;46,7586;67,9350;48,5862
42140,4760;55,5438;2,4857;66,6200;2,1462;46,7586;66,8300;47,4828
42303,7914;54,8975;2,5161;66,1000;2,1702;45,7931;66,4350;45,3793
42456,9027;55,1100;2,5101;65,9900;2,1964;47,5517;65,2150;46,0690
42607,7440;55,1088;2,5124;66,3100;2,1706;46,6207;65,9200;45,5862
42759,8402;54,8312;2,5196;65,7900;2,1740;46,7931;65,0450;44,6207
42928,7383;55,0887;2,5111;66,3050;2,1675;46,0690;66,7700;47,1724
43080,6848;54,6587;2,5238;66,3500;2,1507;46,7931;65,0700;44,4828
43228,0762;55,1700;2,5139;66,3350;2,1789;47,2759;65,2400;45,0345
43378,2550;54,8212;2,5155;66,2700;2,1954;47,1379;65,5050;45,8276
43534,6034;54,7112;2,5256;65,8200;2,2053;47,5172;65,2950;46,0345
43682,4718;55,0925;2,5118;66,0450;2,1816;47,1034;64,9050;46,6897
43840,6867;54,8937;2,5186;65,8700;2,1996;46,6552;65,9200;47,1034
43993,8716;54,6887;2,5199;65,9350;2,1744;45,7931;65,0150;46,3793
44145,4344;54,8725;2,5224;65,8300;2,1811;45,8276;65,6600;46,5862
44297,7786;54,5800;2,5318;66,2950;2,1659;47,1724;65,1450;46,6552
44452,0427;55,0075;2,5113;66,0200;2,1647;46,2069;65,3650;46,1034
44599,5458;54,5412;2,5277;65,9350;2,1747;45,5862;63,6250;45,2414
44753,4329;54,7475;2,5214;66,1800;2,1872;46,3793;64,7350;44,6207
44909,3786;54,8612;2,5224;66,4450;2,1524;47,7241;64,5700;45,3448
45063,4904;54,6337;2,5314;66,2400;2,1662;46,2759;64,9950;45,1379
45213,9738;55,1437;2,5091;65,1850;2,1867;45,9655;62,7800;43,6897
45440,0383;54,8450;2,5213;65,9100;2,1816;46,1379;65,0450;45,8621
45618,1935;54,9025;2,5183;66,0200;2,1599;47,3103;64,1000;43,4483
45773,9188;54,7250;2,5259;65,8650;2,1838;47,2069;64,5150;43,7241
45925,6826;54,8175;2,5298;66,2250;2,1950;48,4483;62,2850;41,3793
46073,7836;54,7025;2,5261;66,5800;2,1817;47,5862;62,5100;44,0000
