time;train_accuracy;train_loss;valid_accuracy;valid_loss;valid_accuracy_robust;valid_accuracy_swa;valid_accuracy_robust_swa
10606,5350;69,3436;1,9562;65,4100;2,1478;32,5448;65,4100;32,5448
10701,5298;69,8897;1,9406;65,3000;2,1480;30,8138;65,3000;30,8138
10789,4140;70,0727;1,9361;65,5100;2,1327;30,9103;65,5100;30,9103
10879,8508;69,8857;1,9327;67,0900;2,0958;31,8207;67,0900;31,8207
10969,1494;70,3727;1,9176;66,8300;2,0971;32,8207;66,8300;32,8207
11062,9522;70,7268;1,9083;67,1200;2,0834;33,1379;67,1200;33,1379
11157,7528;70,9448;1,8979;67,3400;2,0755;33,9310;67,3400;33,9310
11257,6570;71,0268;1,8938;67,9300;2,0752;32,0207;67,9300;32,0207
11350,5766;71,6149;1,8771;68,0100;2,0601;34,2000;68,0100;34,2000
11441,9742;71,5229;1,8777;68,5600;2,0439;33,3034;68,5600;33,3034
11557,2529;71,9509;1,8621;68,6500;2,0368;35,6414;68,6500;35,6414
11654,4685;72,0189;1,8580;68,9600;2,0404;34,3034;68,9600;34,3034
11743,8462;72,3590;1,8518;69,5600;2,0106;35,6414;69,5600;35,6414
11842,4637;72,6390;1,8379;69,2600;2,0152;34,4069;69,2600;34,4069
11955,9231;72,7860;1,8309;69,0200;2,0106;35,5448;69,0200;35,5448
12050,3945;73,0330;1,8234;69,1600;2,0148;33,8690;69,1600;33,8690
12200,4447;73,1851;1,8142;69,7400;1,9975;34,7034;69,7400;34,7034
12292,8850;73,3261;1,8126;69,7400;1,9968;34,6759;69,7400;34,6759
12392,3214;73,7671;1,8021;69,8300;1,9841;35,4828;69,8300;35,4828
12483,6153;73,7281;1,7991;70,1600;1,9840;35,8690;70,1600;35,8690
12578,1363;73,7151;1,7983;70,2900;1,9858;35,4552;70,2900;35,4552
12718,5787;74,0761;1,7890;70,3700;1,9886;36,2276;70,3700;36,2276
12872,1641;74,2982;1,7798;70,6100;1,9734;35,6621;70,6100;35,6621
12967,0295;74,2362;1,7847;70,7700;1,9748;35,7517;70,7700;35,7517
13169,7451;74,4512;1,7766;70,7500;1,9658;35,9724;70,7500;35,9724
13271,9173;74,3742;1,7785;70,4300;1,9829;35,6276;70,4300;35,6276
13371,9383;74,4592;1,7761;70,9100;1,9623;36,2759;70,9100;36,2759
13497,1968;74,5532;1,7715;70,8300;1,9674;36,3310;70,8300;36,3310
13623,8004;74,5952;1,7717;70,9200;1,9613;36,4138;70,9200;36,4138
13716,0966;74,5132;1,7671;70,6600;1,9677;35,9034;70,6600;35,9034
13849,2668;62,0758;2,2158;54,7200;2,5277;23,1448;54,7200;23,1448
13947,0494;60,7207;2,2640;52,0400;2,6686;22,0828;52,0400;22,0828
14042,5228;61,0727;2,2544;54,9700;2,5796;24,0069;54,9700;24,0069
14137,8532;60,9167;2,2556;53,2500;2,6337;24,4483;53,2500;24,4483
14232,4845;61,7138;2,2399;55,4500;2,5640;25,1310;55,4500;25,1310
14329,1241;61,6218;2,2375;54,7700;2,5287;23,3793;54,7700;23,3793
14420,2064;61,5708;2,2382;54,6000;2,5636;24,3034;54,6000;24,3034
14513,8833;61,7788;2,2285;57,1800;2,5201;24,0828;57,1800;24,0828
14605,6342;62,0008;2,2163;52,1300;2,6777;22,9103;52,1300;22,9103
14697,3804;62,1578;2,2116;57,4200;2,4851;26,7310;57,4200;26,7310
14801,2980;62,3659;2,2114;56,4500;2,5026;24,9724;56,4500;24,9724
14889,1271;62,3979;2,2027;59,7900;2,3641;29,5310;59,7900;29,5310
14979,5983;62,4369;2,2056;57,4600;2,4713;27,4276;57,4600;27,4276
15071,1342;62,7339;2,1969;57,4100;2,4377;24,6483;57,4100;24,6483
15163,6342;63,2190;2,1817;56,3900;2,4919;23,8621;56,3900;23,8621
15253,6903;63,0739;2,1842;57,8100;2,4411;25,7931;57,8100;25,7931
15343,7072;63,0839;2,1834;56,9300;2,4512;28,6345;56,9300;28,6345
15430,6598;63,2530;2,1765;57,9300;2,4228;25,7931;57,9300;25,7931
15522,4146;63,5250;2,1646;58,8700;2,4183;26,2690;58,8700;26,2690
15614,7005;63,4710;2,1616;58,0800;2,4181;27,6483;58,0800;27,6483
15714,1498;63,3240;2,1739;56,5400;2,4837;24,8276;56,5400;24,8276
15808,9432;63,6260;2,1609;59,3400;2,3741;29,2621;59,3400;29,2621
15897,7113;63,7110;2,1564;57,7200;2,4310;26,0207;57,7200;26,0207
16014,7806;63,4660;2,1632;58,7300;2,4084;28,4483;58,7300;28,4483
16108,4623;64,0730;2,1462;58,8300;2,3768;27,1103;58,8300;27,1103
16212,9586;63,9480;2,1476;58,3300;2,4544;27,7103;58,3300;27,7103
16306,4145;63,9000;2,1480;59,7600;2,3911;28,6483;59,7600;28,6483
16397,2394;64,2211;2,1384;58,7500;2,3829;27,3172;58,7500;27,3172
16493,5861;64,4931;2,1311;58,8400;2,3946;29,5862;58,8400;29,5862
16583,8371;64,2741;2,1333;59,5900;2,3277;30,5517;59,5900;30,5517
16673,7665;64,2971;2,1340;59,5300;2,3645;30,6000;59,5300;30,6000
16766,8369;64,6041;2,1239;59,2800;2,3587;25,6759;59,2800;25,6759
16858,1582;64,6551;2,1217;59,2000;2,4375;26,6897;59,2000;26,6897
16947,2820;64,5761;2,1222;56,9400;2,4771;23,6552;56,9400;23,6552
17037,7031;64,7831;2,1184;59,8000;2,3587;26,1655;59,8000;26,1655
17130,0915;65,0642;2,1071;59,8700;2,3407;28,6414;59,8700;28,6414
17219,9766;65,0662;2,1094;60,0700;2,3653;28,6207;60,0700;28,6207
17311,0857;65,0562;2,1062;60,1700;2,3370;30,0207;60,1700;30,0207
17406,5856;65,3322;2,1002;60,7400;2,3469;30,0552;60,7400;30,0552
17498,7415;65,3162;2,1003;59,2500;2,3456;30,4759;59,2500;30,4759
17594,7631;65,4082;2,0927;58,5100;2,4382;26,8345;58,5100;26,8345
17683,4588;65,4112;2,0954;59,3900;2,3696;28,7586;59,3900;28,7586
17777,1974;65,2562;2,0946;57,7900;2,4386;27,4138;57,7900;27,4138
17868,5425;65,8662;2,0802;59,9700;2,3645;30,7586;59,9700;30,7586
17958,8674;65,6122;2,0901;61,0800;2,3047;32,6759;61,0800;32,6759
18061,6492;65,8542;2,0786;61,0800;2,3028;30,8138;61,0800;30,8138
18151,5688;65,8742;2,0750;60,1900;2,3295;27,2000;60,1900;27,2000
18242,5599;66,0633;2,0700;60,8500;2,3403;33,1724;60,8500;33,1724
18332,4402;66,0673;2,0696;61,4600;2,2854;31,4000;61,4600;31,4000
18423,9619;66,0883;2,0666;60,3000;2,3394;30,0966;60,3000;30,0966
18517,8842;66,0203;2,0700;61,7300;2,2724;32,5034;61,7300;32,5034
18609,1285;66,3133;2,0608;60,7500;2,3250;28,6966;60,7500;28,6966
18697,9678;66,3323;2,0600;60,7100;2,3243;31,5862;60,7100;31,5862
18793,9577;66,3213;2,0599;60,9400;2,3127;30,3793;60,9400;30,3793
18888,3910;66,5503;2,0500;60,2200;2,3254;28,4621;60,2200;28,4621
18989,9900;66,7673;2,0443;61,9600;2,2564;31,9379;61,9600;31,9379
19087,5268;66,8083;2,0426;62,5900;2,2481;32,4759;62,5900;32,4759
19182,4108;66,9374;2,0402;61,8400;2,2843;30,3448;61,8400;30,3448
19272,7320;66,8704;2,0408;60,2300;2,3450;27,8345;60,2300;27,8345
19362,9485;66,9174;2,0312;62,3100;2,2582;29,8621;62,3100;29,8621
19453,4760;66,9434;2,0360;62,5800;2,2767;32,0966;62,5800;32,0966
19556,6102;67,0954;2,0264;62,5200;2,2506;30,9793;62,5200;30,9793
19649,9002;67,2334;2,0263;62,8600;2,2154;32,6828;62,8600;32,6828
19748,3258;67,7285;2,0068;63,9300;2,2272;32,8828;63,9300;32,8828
19846,1478;67,3294;2,0188;63,1900;2,2080;30,2207;63,1900;30,2207
19985,5714;67,4684;2,0153;62,3900;2,2307;30,6207;62,3900;30,6207
20082,0751;67,5284;2,0111;61,5500;2,2958;29,4690;61,5500;29,4690
20171,8814;68,0225;2,0030;64,2100;2,2343;34,1862;64,2100;34,1862
20267,1305;67,9345;2,0018;63,7700;2,2428;31,5103;63,7700;31,5103
20367,5669;67,7895;1,9999;64,5500;2,1900;32,7931;64,5500;32,7931
20486,2813;68,2235;1,9928;64,2800;2,2307;32,1724;64,2800;32,1724
20583,2040;68,1735;1,9930;62,3800;2,2396;32,5724;62,3800;32,5724
20673,7348;68,3315;1,9862;63,0500;2,2633;30,9310;63,0500;30,9310
20770,1292;68,5285;1,9779;61,7800;2,2543;29,4345;61,7800;29,4345
20862,0827;68,3585;1,9818;63,2200;2,2199;32,7655;63,2200;32,7655
20956,8905;68,7286;1,9748;64,5300;2,1558;32,6207;64,5300;32,6207
21050,9294;68,8406;1,9696;62,8700;2,2107;30,5241;62,8700;30,5241
21145,7837;68,8746;1,9645;65,5800;2,1415;33,7862;65,5800;33,7862
21236,2389;68,9546;1,9630;63,9900;2,1912;30,8207;63,9900;30,8207
21325,7444;69,1716;1,9589;64,9100;2,1851;32,0966;64,9100;32,0966
21420,8235;69,3156;1,9517;64,2000;2,1898;32,2759;64,2000;32,2759
21513,3112;69,2286;1,9484;64,2200;2,1805;32,2345;64,2200;32,2345
21605,2776;69,3206;1,9515;65,8500;2,1392;34,2138;65,8500;34,2138
21695,3342;69,6577;1,9329;64,5200;2,1784;31,0552;64,5200;31,0552
21787,7937;69,5236;1,9399;64,9000;2,1582;31,9103;64,9000;31,9103
21881,1627;69,7337;1,9332;64,4500;2,1664;33,8345;64,4500;33,8345
21971,5326;69,9757;1,9290;64,9800;2,1446;33,1586;64,9800;33,1586
22062,0486;69,9977;1,9257;66,1600;2,1112;34,8828;66,1600;34,8828
22150,6541;70,1687;1,9174;65,2900;2,1238;34,6138;65,2900;34,6138
22241,9042;70,3857;1,9059;66,1900;2,1330;32,3586;66,1900;32,3586
22340,6621;70,5268;1,9084;65,8300;2,1120;32,9724;65,8300;32,9724
22431,1911;70,5248;1,9063;66,3400;2,0747;34,4138;66,3400;34,4138
22519,0621;70,5368;1,9049;66,3600;2,0855;35,3241;66,3600;35,3241
22606,3505;70,6968;1,8967;65,9400;2,1182;32,2690;65,9400;32,2690
22697,6572;70,6958;1,8942;67,0000;2,1088;36,8414;67,0000;36,8414
22783,6991;70,9498;1,8888;67,4300;2,0527;38,3379;67,4300;38,3379
22873,7543;71,2518;1,8800;66,5000;2,0898;34,0759;66,5000;34,0759
22966,0796;71,3258;1,8745;67,7300;2,0540;34,8759;67,7300;34,8759
23054,8718;71,1748;1,8797;67,1500;2,0862;34,6276;67,1500;34,6276
23145,4929;71,5559;1,8697;66,9600;2,0983;33,7103;66,9600;33,7103
23235,2273;71,7899;1,8624;66,8500;2,0783;34,9310;66,8500;34,9310
23322,4709;71,9569;1,8534;67,4200;2,0893;35,9724;67,4200;35,9724
23411,1574;72,2850;1,8470;67,8500;2,0537;35,9034;67,8500;35,9034
23506,0318;72,0789;1,8494;68,9700;2,0337;36,5931;68,9700;36,5931
23598,4541;72,2009;1,8457;68,4700;2,0355;38,1862;68,4700;38,1862
23689,0634;72,2870;1,8368;69,0800;2,0361;38,0138;69,0800;38,0138
23781,5137;72,3980;1,8309;67,6800;2,0660;35,0276;67,6800;35,0276
23917,8304;72,8310;1,8278;68,7000;2,0151;35,6897;68,7000;35,6897
24066,6473;72,6590;1,8262;67,9400;2,0476;34,4552;67,9400;34,4552
24158,4577;72,9140;1,8162;68,7300;1,9981;37,0759;68,7300;37,0759
24249,3609;73,0070;1,8140;69,4200;1,9973;34,9655;69,4200;34,9655
24344,7074;73,1390;1,8057;69,8900;1,9852;37,1379;69,8900;37,1379
24442,6717;73,4631;1,8018;69,3000;2,0014;37,5172;69,3000;37,5172
24536,3033;73,4091;1,7989;69,7600;1,9960;38,1034;69,7600;38,1034
24631,4471;73,7401;1,7862;68,7700;1,9893;36,5103;68,7700;36,5103
24742,6020;73,8351;1,7906;69,5500;2,0098;36,1655;69,5500;36,1655
24840,4801;74,0781;1,7771;69,8800;1,9791;37,1862;69,8800;37,1862
24932,0192;74,0801;1,7785;70,2700;1,9802;37,9724;70,2700;37,9724
25020,5805;74,0912;1,7767;70,7500;1,9461;37,4621;70,7500;37,4621
25110,5465;74,4692;1,7631;69,9900;1,9861;37,9931;69,9900;37,9931
25205,7346;74,5762;1,7593;70,7200;1,9577;39,0069;70,7200;39,0069
25297,6391;74,7402;1,7496;71,4900;1,9265;39,0207;71,4900;39,0207
25393,8969;74,7112;1,7526;71,1700;1,9305;39,5448;71,1700;39,5448
25481,6128;74,7832;1,7528;70,8300;1,9332;39,6552;70,8300;39,6552
25569,6608;75,2733;1,7377;70,6500;1,9365;37,6276;70,6500;37,6276
25663,2621;75,3143;1,7343;70,9200;1,9432;38,3241;70,9200;38,3241
25795,7379;75,3863;1,7345;70,7300;1,9235;39,0966;70,7300;39,0966
25884,9709;75,5983;1,7267;71,3800;1,9376;38,7103;71,3800;38,7103
25983,6481;75,6163;1,7233;71,4200;1,9308;38,7034;71,4200;38,7034
26070,7935;75,5323;1,7240;71,6700;1,9232;39,3517;71,6700;39,3517
26170,9212;76,0164;1,7102;71,5100;1,9364;38,7517;71,5100;38,7517
26266,3957;75,5103;1,7227;71,3000;1,9525;40,6414;71,1500;40,0828
26363,1875;75,1003;1,7385;71,5200;1,9363;38,8897;71,1800;39,5172
26454,9680;74,9272;1,7487;69,9500;1,9892;36,3310;70,1600;36,9517
26549,9167;74,1282;1,7736;70,2400;1,9784;37,6414;69,1000;35,2207
26644,6185;73,8631;1,7853;69,3400;1,9979;37,1448;69,5600;36,7655
26740,4376;73,5811;1,7926;70,0000;1,9807;38,5655;67,4600;33,1724
26834,4883;73,5051;1,7945;69,4400;1,9893;37,6828;69,5200;37,9448
26930,6868;73,5801;1,7961;68,8600;2,0117;36,8759;69,0300;37,9517
27025,8853;73,5301;1,7952;69,3200;1,9960;37,3724;67,8000;35,4414
27120,9910;73,5151;1,7967;68,9100;2,0124;37,0414;69,0200;36,7586
27213,9615;73,5881;1,7946;68,9600;1,9823;34,8276;69,3500;37,6966
27304,7375;73,5051;1,7942;70,1400;1,9990;38,5448;68,6700;38,0000
27398,7694;73,4501;1,8000;69,6100;2,0100;37,6345;68,9300;36,0897
27492,2985;73,4191;1,7937;69,5000;1,9907;37,3448;66,9200;36,1655
27587,7516;73,4631;1,7974;69,4400;1,9848;37,9931;64,9200;32,8759
27681,5257;73,3701;1,7991;70,0300;1,9728;36,6069;64,0700;30,9724
27777,3357;73,4141;1,7968;69,6800;1,9918;35,3172;65,3100;34,7586
27873,4908;73,3991;1,7990;69,5800;2,0065;36,1103;65,3100;35,1103
27969,3239;73,1941;1,8054;69,2300;1,9827;37,6828;65,3200;34,8690
28065,6175;73,5641;1,7977;69,1800;2,0031;36,8276;65,8600;34,4069
28162,1896;73,3911;1,8017;69,1200;2,0091;38,8000;64,5800;34,0552
28256,7036;73,4321;1,8001;69,2500;2,0443;37,0828;66,2200;33,4552
28353,6323;73,3001;1,8065;69,0400;2,0321;37,1655;64,4500;31,6483
28452,2577;73,1130;1,8108;68,6900;2,0314;36,4000;65,1600;34,2138
28545,0079;73,4521;1,8029;68,8500;2,0230;35,2138;63,7100;31,6207
28636,9190;73,1540;1,8104;69,0400;2,0068;36,4828;64,8700;32,3793
28743,5741;73,3881;1,7999;68,9400;2,0425;36,9724;66,3700;33,4759
28850,6351;73,2631;1,8096;68,4000;2,0270;35,9172;63,5200;32,2000
28955,3566;73,2491;1,8067;68,8900;2,0166;36,9379;59,4800;29,8276
