time;train_accuracy;train_loss;valid_accuracy;valid_loss;valid_accuracy_robust;valid_accuracy_swa;valid_accuracy_robust_swa
13268,5722;77,7875;1,7313;55,7250;2,6585;35,5517;55,7250;35,5517
13384,3981;78,1688;1,7127;57,3100;2,6202;37,9310;57,3100;37,9310
13503,3403;78,8187;1,6933;57,4200;2,5929;37,1724;57,4200;37,1724
13626,2052;79,2900;1,6817;57,1050;2,6116;37,0000;57,1050;37,0000
13742,5314;80,0812;1,6569;57,5000;2,6007;36,3793;57,5000;36,3793
13861,7878;80,5512;1,6470;57,3500;2,6249;36,4828;57,3500;36,4828
13983,1194;81,0113;1,6253;58,2600;2,5778;39,0690;58,2600;39,0690
14100,2757;81,3750;1,6210;58,0800;2,5668;38,3103;58,0800;38,3103
14218,2131;81,8363;1,6137;58,5850;2,5675;37,4483;58,5850;37,4483
14336,6107;82,5487;1,5863;58,7950;2,5285;38,2069;58,7950;38,2069
14455,5341;82,9163;1,5721;58,8750;2,5440;38,3793;58,8750;38,3793
14571,9344;83,4200;1,5610;57,7800;2,5837;37,5862;57,7800;37,5862
14692,5761;83,5563;1,5570;58,9050;2,5407;38,8621;58,9050;38,8621
14810,7538;84,3512;1,5352;58,3600;2,5491;39,1379;58,3600;39,1379
14930,4202;84,7062;1,5208;58,9050;2,5278;38,5862;58,9050;38,5862
15046,0821;84,7300;1,5189;58,9900;2,5150;38,8621;58,9900;38,8621
15165,0093;85,6238;1,4936;59,1700;2,5100;39,3103;59,1700;39,3103
15282,6137;85,4775;1,4971;58,8800;2,5280;38,4138;58,8800;38,4138
15402,5553;86,3250;1,4729;58,6550;2,5348;38,7931;58,6550;38,7931
15518,5486;86,4225;1,4724;58,9100;2,5073;38,7931;58,9100;38,7931
15637,3952;86,0238;1,4804;58,9850;2,5007;38,5172;58,9850;38,5172
15758,5061;87,0512;1,4525;59,1850;2,4937;38,8621;59,1850;38,8621
15877,4234;87,0125;1,4580;59,1800;2,5068;38,8966;59,1800;38,8966
15997,2822;87,2175;1,4446;59,3500;2,4809;38,8966;59,3500;38,8966
16117,2482;87,7725;1,4313;58,9450;2,5015;38,6897;58,9450;38,6897
16235,3245;87,5500;1,4378;59,1750;2,4901;38,6207;59,1750;38,6207
16353,1261;87,8187;1,4290;59,4400;2,4894;38,6552;59,4400;38,6552
16471,5357;87,5037;1,4383;59,3750;2,4866;38,9310;59,3750;38,9310
16592,3486;87,7525;1,4332;59,4400;2,4851;38,5862;59,4400;38,5862
16723,3077;87,7712;1,4296;59,4200;2,4898;39,1379;59,4200;39,1379
16852,8295;88,1063;1,4183;59,4300;2,4884;39,0690;59,4300;39,0690
16971,3175;64,4838;2,1282;49,5350;2,9471;29,3793;49,5350;29,3793
17103,7327;62,3362;2,1971;50,5300;2,9175;32,1724;50,5300;32,1724
17221,8459;62,2037;2,2081;51,8450;2,8151;31,9310;51,8450;31,9310
17337,5350;62,6000;2,1957;51,7000;2,7885;31,3448;51,7000;31,3448
17452,3880;63,5125;2,1739;52,1600;2,7905;32,5172;52,1600;32,5172
17583,1697;63,1625;2,1800;52,1250;2,8463;33,8276;52,1250;33,8276
17697,5730;63,9412;2,1599;52,9500;2,8213;31,6552;52,9500;31,6552
17812,6236;64,1338;2,1531;51,1300;2,9171;30,8621;51,1300;30,8621
17929,4127;64,5875;2,1396;50,2700;2,9286;30,6552;50,2700;30,6552
18046,2985;64,6200;2,1307;50,1600;2,9653;29,2414;50,1600;29,2414
18164,9168;64,7400;2,1325;51,8300;2,8206;31,5517;51,8300;31,5517
18284,1535;65,5900;2,1053;52,7900;2,7885;31,5862;52,7900;31,5862
18405,8935;65,5288;2,1086;52,0750;2,7987;30,6897;52,0750;30,6897
18522,4413;66,4213;2,0787;51,2100;2,8673;29,8621;51,2100;29,8621
18640,0352;65,9688;2,0946;51,9000;2,7902;31,6552;51,9000;31,6552
18759,1543;66,4550;2,0743;51,3100;2,8422;30,6207;51,3100;30,6207
18875,9003;66,8500;2,0632;52,0650;2,8362;32,1034;52,0650;32,1034
18995,2419;66,8787;2,0621;52,2650;2,8444;32,3103;52,2650;32,3103
19116,1061;67,0463;2,0606;52,5600;2,8094;33,2759;52,5600;33,2759
19232,6521;67,1813;2,0512;53,3550;2,7528;33,7586;53,3550;33,7586
19362,0800;67,3200;2,0450;50,6400;2,8933;31,4828;50,6400;31,4828
19484,1352;67,9075;2,0334;53,1000;2,7934;34,0690;53,1000;34,0690
19605,5146;68,0362;2,0237;52,1450;2,9479;32,6207;52,1450;32,6207
19723,8950;68,5613;2,0135;53,0000;2,8103;32,2069;53,0000;32,2069
19843,6013;68,5187;2,0071;51,3700;2,8361;33,0345;51,3700;33,0345
19957,9548;68,3563;2,0119;53,6050;2,8099;33,9655;53,6050;33,9655
20085,1436;69,3200;1,9805;52,2250;2,7642;31,0345;52,2250;31,0345
20217,5628;69,1775;1,9874;52,0400;2,8519;31,8966;52,0400;31,8966
20341,9659;69,3787;1,9792;52,8400;2,7414;32,4483;52,8400;32,4483
20460,4913;69,4838;1,9763;52,0350;2,8402;32,4138;52,0350;32,4138
20579,7688;70,3787;1,9507;53,1550;2,8193;33,3793;53,1550;33,3793
20698,3106;70,5662;1,9390;52,5300;2,8470;32,2069;52,5300;32,2069
20825,0478;70,4213;1,9448;49,5350;2,9279;29,1724;49,5350;29,1724
20944,5410;70,2600;1,9538;52,1100;2,7937;33,1034;52,1100;33,1034
21072,8640;70,9838;1,9235;52,8300;2,8316;34,5862;52,8300;34,5862
21200,2812;71,0987;1,9252;51,9100;2,8711;32,5517;51,9100;32,5517
21335,0113;71,0962;1,9261;52,8350;2,7449;31,7586;52,8350;31,7586
21455,5816;71,3812;1,9157;51,6050;2,8379;31,2414;51,6050;31,2414
21590,3361;71,2125;1,9208;53,8950;2,7515;33,7586;53,8950;33,7586
21711,2192;71,4925;1,9092;51,3850;2,9324;30,3103;51,3850;30,3103
21839,0034;72,0113;1,8962;53,8200;2,7901;34,0690;53,8200;34,0690
21955,6452;72,3037;1,8856;52,3650;2,8194;32,1724;52,3650;32,1724
22083,2089;72,7200;1,8759;53,0700;2,8449;32,8621;53,0700;32,8621
22203,0183;72,6375;1,8735;52,4500;2,8402;32,2069;52,4500;32,2069
22325,0039;72,9925;1,8649;53,6750;2,7317;33,1379;53,6750;33,1379
22442,2211;73,4038;1,8494;54,4300;2,7757;33,7931;54,4300;33,7931
22562,9731;73,0563;1,8584;52,1100;2,8694;32,7931;52,1100;32,7931
22681,7358;73,5288;1,8469;53,4100;2,8271;33,6207;53,4100;33,6207
22799,2106;73,6437;1,8402;53,4250;2,8435;34,3448;53,4250;34,3448
22917,9082;74,4513;1,8174;53,3550;2,7634;34,3448;53,3550;34,3448
23033,7531;74,0025;1,8321;53,7050;2,8027;33,9655;53,7050;33,9655
23150,9048;74,9925;1,8057;53,3500;2,8145;33,4828;53,3500;33,4828
23266,3698;74,8512;1,8080;52,2250;2,8943;31,9655;52,2250;31,9655
23384,8729;74,8312;1,8087;53,5750;2,7481;35,7241;53,5750;35,7241
23502,3959;74,9513;1,8035;54,4250;2,7769;33,1034;54,4250;33,1034
23622,4587;75,3588;1,7862;51,9550;2,8672;31,5172;51,9550;31,5172
23740,3566;75,4912;1,7883;52,0100;2,8918;32,0345;52,0100;32,0345
23861,8395;76,0537;1,7701;52,9900;2,8496;33,1034;52,9900;33,1034
23978,7564;75,8050;1,7773;53,0200;2,8233;32,5862;53,0200;32,5862
24099,3171;76,1213;1,7704;52,6250;2,8494;32,8966;52,6250;32,8966
24217,0970;76,5162;1,7536;52,2300;2,8566;33,2414;52,2300;33,2414
24350,7938;76,4625;1,7569;53,6800;2,8283;33,4138;53,6800;33,4138
24469,7280;76,9712;1,7394;54,7400;2,7828;35,3793;54,7400;35,3793
24588,4512;77,0050;1,7405;54,0200;2,7539;34,4828;54,0200;34,4828
24708,0317;77,0825;1,7385;53,5050;2,8273;32,2759;53,5050;32,2759
24827,9321;77,5175;1,7262;54,1350;2,8001;33,7586;54,1350;33,7586
24947,8984;77,7237;1,7221;53,6150;2,7880;33,2069;53,6150;33,2069
25066,1263;78,0613;1,7084;53,4450;2,7982;34,1724;53,4450;34,1724
25184,0833;78,4788;1,6932;54,4850;2,7635;33,5862;54,4850;33,5862
25302,5187;78,3325;1,6968;53,0250;2,9163;34,0690;53,0250;34,0690
25421,8457;78,9950;1,6830;54,2150;2,7560;35,0000;54,2150;35,0000
25538,6826;78,5837;1,6882;54,6400;2,8138;34,2759;54,6400;34,2759
25655,0891;79,5125;1,6637;54,3600;2,7469;33,5862;54,3600;33,5862
25773,5983;79,5875;1,6631;52,1450;2,8292;33,7931;52,1450;33,7931
25892,3089;80,1325;1,6410;53,9450;2,7609;32,4483;53,9450;32,4483
26012,1418;79,7788;1,6570;53,4300;2,7494;32,7241;53,4300;32,7241
26129,9266;80,0225;1,6487;53,7800;2,7366;33,2069;53,7800;33,2069
26247,3171;80,4575;1,6357;54,4850;2,8005;34,7931;54,4850;34,7931
26368,3558;80,6325;1,6366;54,1050;2,8117;33,5517;54,1050;33,5517
26485,7867;80,9038;1,6221;54,1050;2,8089;34,5517;54,1050;34,5517
26602,8352;81,4688;1,6041;54,9600;2,7462;34,8966;54,9600;34,8966
26720,3600;81,4850;1,6064;55,2500;2,7860;34,3793;55,2500;34,3793
26839,2700;81,7763;1,5932;55,3050;2,7192;35,2069;55,3050;35,2069
26958,5902;81,8662;1,5943;54,4250;2,7520;33,8621;54,4250;33,8621
27078,7922;82,1575;1,5873;54,9450;2,7316;34,4138;54,9450;34,4138
27196,6119;82,5687;1,5711;54,3200;2,7580;33,7586;54,3200;33,7586
27313,9260;82,9200;1,5624;55,3750;2,6859;36,0345;55,3750;36,0345
27445,9976;82,9500;1,5634;55,5050;2,6747;35,9310;55,5050;35,9310
27563,1780;83,8825;1,5366;55,0050;2,7282;36,7586;55,0050;36,7586
27678,4651;83,2938;1,5487;54,8750;2,6669;35,2759;54,8750;35,2759
27794,8943;83,9350;1,5291;54,8350;2,7246;35,5862;54,8350;35,5862
27910,3137;84,3525;1,5198;55,5250;2,6905;35,4828;55,5250;35,4828
28030,5075;84,2325;1,5228;54,1400;2,7434;34,0345;54,1400;34,0345
28146,3395;84,7500;1,5073;55,7600;2,6720;35,2414;55,7600;35,2414
28262,4131;84,7375;1,5071;54,6750;2,6983;35,6897;54,6750;35,6897
28378,9267;84,7262;1,5072;54,9050;2,7124;34,9655;54,9050;34,9655
28496,7632;85,2188;1,4955;55,7950;2,6850;37,9655;55,7950;37,9655
28617,5011;85,3612;1,4850;56,2350;2,6811;36,8621;56,2350;36,8621
28740,6295;85,8125;1,4749;55,2250;2,6723;35,9310;55,2250;35,9310
28858,3040;86,0012;1,4698;55,4350;2,6559;35,2414;55,4350;35,2414
28976,2409;86,3462;1,4577;55,9450;2,6121;35,4138;55,9450;35,4138
29095,0052;86,5487;1,4542;55,8800;2,6521;35,3103;55,8800;35,3103
29213,4500;86,6325;1,4545;56,3150;2,6381;35,5517;56,3150;35,5517
29332,0552;86,8300;1,4446;55,9900;2,6500;34,7931;55,9900;34,7931
29453,1878;87,3888;1,4284;55,6750;2,6522;37,7586;55,6750;37,7586
29568,0261;87,2638;1,4361;56,1600;2,6504;36,1379;56,1600;36,1379
29687,7766;87,5938;1,4211;55,8800;2,6591;35,2069;55,8800;35,2069
29807,4602;87,9850;1,4091;56,5850;2,6150;37,0000;56,5850;37,0000
29927,6230;88,0800;1,4110;56,5500;2,6189;36,4828;56,5500;36,4828
30047,3601;88,1088;1,4039;55,9500;2,6169;37,5862;55,9500;37,5862
30168,4956;88,3125;1,4019;56,2100;2,6281;36,2414;56,2100;36,2414
30284,3859;89,1850;1,3732;56,3150;2,6093;37,0000;56,3150;37,0000
30415,2146;88,8838;1,3828;57,3300;2,5904;37,5517;57,3300;37,5517
30534,7064;89,3725;1,3648;57,0050;2,6071;37,0690;57,0050;37,0690
30653,6682;89,4500;1,3611;56,9100;2,5750;37,7586;56,9100;37,7586
30780,7228;89,9525;1,3493;56,6300;2,5740;37,4138;56,6300;37,4138
30898,1717;90,0088;1,3469;56,5300;2,6246;36,0000;56,5300;36,0000
31019,0905;90,0600;1,3457;56,8950;2,6153;37,7241;56,8950;37,7241
31136,3974;90,0975;1,3425;56,3800;2,6064;37,2414;56,3800;37,2414
31257,8628;90,4988;1,3350;57,2800;2,5801;37,3448;57,2800;37,3448
31376,3653;90,9425;1,3188;57,3200;2,5514;38,6897;57,3200;38,6897
31494,5438;90,8787;1,3189;57,0800;2,5582;37,1379;57,0800;37,1379
31626,4190;90,6312;1,3237;57,2450;2,5345;37,5517;57,2450;37,5517
31759,3710;91,1587;1,3105;57,9300;2,5171;38,7241;57,9300;38,7241
31878,7549;91,3462;1,3057;57,4300;2,5237;37,6552;57,4300;37,6552
31995,1431;91,1762;1,3070;57,6650;2,5428;38,3448;57,6650;38,3448
32114,7774;91,3600;1,3014;57,4700;2,5320;37,6552;57,4700;37,6552
32231,7514;91,9200;1,2842;57,9950;2,5105;37,6897;57,9950;37,6897
32346,6240;91,9800;1,2818;58,1350;2,5188;38,5862;58,1350;38,5862
32467,5323;92,0300;1,2775;58,1250;2,5101;37,9655;58,1250;37,9655
32588,0129;92,1312;1,2768;58,4950;2,4933;37,5517;58,4950;37,5517
32710,4078;91,9675;1,2809;58,1150;2,5236;38,4483;57,5850;37,9655
32832,8532;91,4475;1,2990;57,5950;2,5618;37,5862;57,0550;37,2069
32953,5016;90,4850;1,3265;56,6750;2,5824;37,2759;56,4150;37,4138
33081,9520;90,3863;1,3335;56,0550;2,6385;36,3103;54,9150;34,4828
33205,5066;89,6338;1,3591;56,5800;2,6214;37,3448;54,7850;34,7241
33325,1755;89,2250;1,3692;55,8850;2,6110;34,9655;54,5850;34,7586
33450,8039;89,4950;1,3600;56,2900;2,5822;36,1034;52,7300;32,5172
33571,6216;89,4875;1,3587;56,6150;2,6036;37,3793;52,0750;31,6897
33705,8094;89,3738;1,3622;56,3300;2,6072;36,3448;54,0950;34,8621
33825,8642;89,4350;1,3609;55,5200;2,6526;36,7931;53,4800;33,3103
33945,2317;89,1813;1,3734;56,8700;2,5989;37,0345;52,6950;33,3448
34065,5102;89,4675;1,3640;56,5250;2,6321;36,4138;50,9700;30,5517
34186,0021;89,1900;1,3675;55,8450;2,6581;35,9310;52,0850;32,4138
34304,1144;89,0900;1,3731;55,0950;2,6355;35,6552;51,1700;31,4483
34421,7751;89,7037;1,3539;55,8550;2,6277;36,1034;50,8100;30,6552
34544,2709;89,0575;1,3727;56,6450;2,5774;35,3103;51,7900;33,7931
34662,3198;89,3213;1,3663;55,5950;2,6383;36,0690;52,1850;33,4828
34781,8284;89,2100;1,3659;55,8650;2,6674;36,7241;50,3550;31,5172
34905,6412;89,6500;1,3551;56,0950;2,6570;35,7241;48,7250;31,0690
35026,9783;89,0288;1,3727;56,4200;2,6331;37,1034;49,4700;30,4138
35160,8279;89,1012;1,3710;55,8950;2,6091;36,9655;48,4250;30,7931
35280,7973;88,9075;1,3775;55,1600;2,6783;36,1379;48,2150;29,5862
35400,7334;89,7488;1,3544;56,3950;2,5942;35,0690;47,5300;29,5517
35519,8566;89,0500;1,3755;55,7900;2,6670;34,8276;47,9050;29,1724
35637,8457;89,3487;1,3637;55,4950;2,6592;36,5172;46,5550;29,8276
35757,0175;88,9887;1,3801;56,5550;2,6210;36,5517;48,1100;30,6207
35874,0750;89,2625;1,3693;55,9100;2,6263;35,8276;44,4450;27,5517
35995,9179;89,2100;1,3698;56,1050;2,6179;36,6207;44,2650;26,3448
36116,5754;88,8812;1,3792;56,8500;2,6086;36,5862;45,8550;28,5172
