time;train_accuracy;train_loss;valid_accuracy;valid_loss;valid_accuracy_robust;valid_accuracy_swa;valid_accuracy_robust_swa
16123,5443;68,2940;2,0562;59,6900;2,5318;30,3931;59,6900;30,3931
16292,7920;68,6700;2,0423;59,1300;2,5479;30,1724;59,1300;30,1724
16504,7460;69,3070;2,0278;58,8300;2,5863;30,0207;58,8300;30,0207
16676,8139;69,7950;2,0082;59,1500;2,5254;28,5172;59,1500;28,5172
16831,3555;70,4210;1,9898;59,2600;2,4986;30,7172;59,2600;30,7172
16998,2420;70,8900;1,9758;59,6300;2,5436;29,8483;59,6300;29,8483
17165,2280;71,2600;1,9624;59,2800;2,5230;30,6966;59,2800;30,6966
17336,1445;71,8310;1,9459;59,5800;2,5157;30,9034;59,5800;30,9034
17641,8533;72,3890;1,9254;59,4000;2,5214;29,1379;59,4000;29,1379
17789,3906;72,9520;1,9104;60,2300;2,4837;31,2069;60,2300;31,2069
17939,7985;73,3750;1,8969;60,4500;2,4946;30,5655;60,4500;30,5655
18142,6569;73,7610;1,8817;61,1300;2,4631;32,0897;61,1300;32,0897
18301,9056;74,3560;1,8606;60,9100;2,4668;30,5379;60,9100;30,5379
18458,7153;75,0120;1,8465;60,9800;2,4938;32,2414;60,9800;32,2414
18660,8414;75,3290;1,8305;61,2600;2,4405;30,8345;61,2600;30,8345
18821,3107;75,9670;1,8165;61,4600;2,4877;30,4000;61,4600;30,4000
18983,3825;76,2520;1,8054;61,6700;2,4273;31,0690;61,6700;31,0690
19195,1888;76,7010;1,7877;61,3900;2,4663;30,3310;61,3900;30,3310
19413,3523;77,2720;1,7731;61,9700;2,4390;32,4138;61,9700;32,4138
19572,0204;77,7370;1,7616;61,7000;2,4327;31,9793;61,7000;31,9793
19892,2728;78,0570;1,7484;61,6500;2,4159;32,3862;61,6500;32,3862
20135,7009;78,5190;1,7358;61,7300;2,4129;32,5172;61,7300;32,5172
20299,3105;79,0370;1,7216;62,5700;2,3997;33,1655;62,5700;33,1655
20549,5512;79,3580;1,7064;62,2300;2,4115;32,0897;62,2300;32,0897
20804,9709;79,6210;1,7009;62,6100;2,3950;33,1310;62,6100;33,1310
20951,2634;79,9080;1,6889;62,1000;2,4071;32,8069;62,1000;32,8069
21154,2509;80,1860;1,6812;62,6300;2,3997;32,5172;62,6300;32,5172
21384,3582;80,7360;1,6644;62,7600;2,4013;32,7034;62,7600;32,7034
21754,4567;80,8370;1,6621;62,8600;2,3986;32,5241;62,8600;32,5241
22050,6743;81,1620;1,6520;62,6500;2,3871;33,0552;62,6500;33,0552
22346,3098;81,4310;1,6424;62,8400;2,3890;32,6621;62,8400;32,6621
22719,5746;81,4480;1,6415;62,6900;2,3792;32,7241;62,6900;32,7241
22954,8722;81,6010;1,6324;62,9400;2,3789;33,4621;62,9400;33,4621
23220,3523;81,9310;1,6272;62,7600;2,3757;32,9034;62,7600;32,9034
23469,8031;81,9240;1,6246;63,1000;2,3774;33,2483;63,1000;33,2483
23851,9527;82,1550;1,6207;63,0400;2,3728;33,0138;63,0400;33,0138
24072,0999;82,2810;1,6139;63,0500;2,3752;32,9931;63,0500;32,9931
24298,2523;82,3950;1,6147;63,0100;2,3760;32,9379;63,0100;32,9379
24519,8905;82,1650;1,6155;63,0900;2,3811;33,0897;63,0900;33,0897
24889,2850;82,4450;1,6097;62,8700;2,3709;33,2552;62,8700;33,2552
25193,7409;59,6520;2,3326;51,6200;2,9153;25,0552;51,6200;25,0552
25465,6936;57,8420;2,3955;50,9400;2,8956;22,8897;50,9400;22,8897
25755,6234;58,1810;2,3859;52,9500;2,7509;26,9310;52,9500;26,9310
26012,8695;58,7820;2,3745;53,3900;2,7621;25,3241;53,3900;25,3241
26311,3051;59,1610;2,3611;54,2300;2,7234;26,2966;54,2300;26,2966
26597,9006;59,3200;2,3522;55,1400;2,7161;25,4621;55,1400;25,4621
27007,1537;59,6160;2,3406;53,3600;2,7537;26,2828;53,3600;26,2828
27133,7501;59,9640;2,3323;53,4600;2,7350;24,8000;53,4600;24,8000
27267,7673;60,1460;2,3255;52,3700;2,8131;27,0069;52,3700;27,0069
27445,3795;60,4460;2,3110;52,9800;2,7635;25,8897;52,9800;25,8897
27586,9225;60,7290;2,3066;53,8100;2,7104;26,1931;53,8100;26,1931
27733,7491;60,9500;2,2976;53,7000;2,7245;27,7931;53,7000;27,7931
27875,9430;61,2510;2,2862;54,6000;2,6724;28,8759;54,6000;28,8759
28021,3440;61,6730;2,2763;51,6500;2,7631;24,8759;51,6500;24,8759
28188,7897;61,7440;2,2716;54,8400;2,7431;25,0483;54,8400;25,0483
28340,8315;62,0200;2,2616;55,9600;2,6408;26,4414;55,9600;26,4414
28502,1655;62,2090;2,2578;55,0200;2,6970;28,8000;55,0200;28,8000
28671,6077;62,3350;2,2505;53,4100;2,7128;23,2552;53,4100;23,2552
28833,2282;62,5030;2,2457;54,7800;2,6852;28,6138;54,7800;28,6138
29120,5473;63,1240;2,2260;56,0600;2,7018;30,2690;56,0600;30,2690
29285,0399;63,1000;2,2253;53,5600;2,6981;24,0207;53,5600;24,0207
29446,4850;63,3810;2,2230;53,3500;2,7902;24,3241;53,3500;24,3241
29623,2968;63,1940;2,2193;52,3400;2,8737;24,5172;52,3400;24,5172
29784,0848;63,5160;2,2079;53,1200;2,8321;22,6138;53,1200;22,6138
29978,5199;63,6220;2,2013;53,9600;2,7733;27,1793;53,9600;27,1793
30128,2904;63,8830;2,1986;54,7800;2,7311;26,8966;54,7800;26,8966
30280,0551;64,1800;2,1902;54,5100;2,6803;25,3931;54,5100;25,3931
30491,3769;64,3880;2,1811;55,7600;2,7089;26,8897;55,7600;26,8897
30651,0713;64,4100;2,1795;53,9100;2,7113;28,7862;53,9100;28,7862
30804,6355;64,6470;2,1723;53,7500;2,9012;24,6621;53,7500;24,6621
30962,2656;64,8670;2,1673;54,4500;2,7283;26,1448;54,4500;26,1448
31118,8020;64,8490;2,1595;54,5000;2,6883;27,6276;54,5000;27,6276
31270,5625;65,0300;2,1570;55,8000;2,6924;25,9586;55,8000;25,9586
31450,2649;65,4500;2,1494;57,1100;2,5947;27,5379;57,1100;27,5379
31661,9652;65,6130;2,1459;55,6600;2,6638;26,5448;55,6600;26,5448
31838,2891;65,7140;2,1370;55,9300;2,6715;28,7310;55,9300;28,7310
31997,9409;65,8650;2,1357;55,1600;2,6980;27,0828;55,1600;27,0828
32158,8104;66,1310;2,1270;56,1800;2,6787;30,5241;56,1800;30,5241
32330,9710;66,0190;2,1191;56,6400;2,6461;26,1793;56,6400;26,1793
32498,6968;66,5100;2,1108;55,7700;2,7031;26,5172;55,7700;26,5172
32668,2026;66,6260;2,1037;55,2000;2,6684;27,2414;55,2000;27,2414
32841,3695;66,7260;2,0987;53,9100;2,7861;24,3310;53,9100;24,3310
32998,7004;66,9820;2,0937;56,0400;2,6413;29,5034;56,0400;29,5034
33171,8710;67,1250;2,0886;55,8900;2,6498;30,0966;55,8900;30,0966
33371,4478;67,3510;2,0832;56,3100;2,6965;30,3241;56,3100;30,3241
33523,8955;67,6550;2,0760;56,1400;2,7029;29,9241;56,1400;29,9241
33705,4224;67,7740;2,0677;56,1500;2,6517;27,8276;56,1500;27,8276
33860,8612;67,9230;2,0639;55,7800;2,6929;28,2621;55,7800;28,2621
34014,8534;67,9970;2,0608;57,5300;2,6631;28,6621;57,5300;28,6621
34176,8592;68,2630;2,0511;55,0400;2,7757;24,9724;55,0400;24,9724
34331,0251;68,4300;2,0453;57,2600;2,6168;29,2483;57,2600;29,2483
34526,8422;68,5800;2,0410;56,7800;2,6437;32,2276;56,7800;32,2276
34697,2481;68,5970;2,0376;55,8400;2,7023;29,6276;55,8400;29,6276
34864,1218;68,8980;2,0294;57,4100;2,6238;28,5241;57,4100;28,5241
35102,5606;69,0700;2,0235;56,2800;2,6444;29,4276;56,2800;29,4276
35248,8219;69,2230;2,0171;56,0200;2,6723;28,6552;56,0200;28,6552
35449,2973;69,7970;2,0065;56,2600;2,6814;29,9241;56,2600;29,9241
35604,7129;69,6670;2,0058;56,0000;2,6539;27,6828;56,0000;27,6828
35751,8517;70,0720;1,9964;54,5000;2,7934;24,9103;54,5000;24,9103
35909,8751;70,0980;1,9921;57,1600;2,6089;27,8483;57,1600;27,8483
36088,7114;70,1900;1,9882;56,4900;2,6086;29,2414;56,4900;29,2414
36250,7315;70,6040;1,9819;56,6200;2,6385;29,2897;56,6200;29,2897
36422,1498;70,7690;1,9725;56,5500;2,6159;28,7379;56,5500;28,7379
36601,8248;70,8380;1,9691;56,1800;2,7560;28,6345;56,1800;28,6345
36989,5036;70,8780;1,9660;57,2800;2,6739;30,5172;57,2800;30,5172
37156,1915;71,0740;1,9554;57,4000;2,6015;29,2621;57,4000;29,2621
37320,2079;71,5130;1,9508;57,6000;2,5912;30,2345;57,6000;30,2345
37494,5875;71,6250;1,9434;57,2500;2,6688;30,1310;57,2500;30,1310
37640,5600;71,9350;1,9317;57,1700;2,6594;30,4828;57,1700;30,4828
37806,2348;71,9150;1,9317;57,1500;2,6436;30,3310;57,1500;30,3310
37968,2125;72,5220;1,9143;58,4500;2,6119;30,2621;58,4500;30,2621
38122,8741;72,6310;1,9129;57,7200;2,6623;29,9586;57,7200;29,9586
38343,2102;72,8020;1,9030;54,5800;2,7709;26,5724;54,5800;26,5724
38489,8468;72,9640;1,9069;56,6000;2,6332;29,2414;56,6000;29,2414
38640,7105;73,0720;1,8957;57,4400;2,5778;29,8759;57,4400;29,8759
38787,1695;73,5220;1,8861;57,5600;2,6247;28,9793;57,5600;28,9793
38943,4777;73,5830;1,8779;57,5100;2,6866;28,9034;57,5100;28,9034
39173,1988;74,0080;1,8732;55,8800;2,6520;28,3517;55,8800;28,3517
39328,0976;73,9980;1,8618;59,6300;2,5453;31,8621;59,6300;31,8621
39473,9760;74,2630;1,8598;58,1300;2,5938;27,8345;58,1300;27,8345
39667,3798;74,5590;1,8514;58,7000;2,5844;30,7034;58,7000;30,7034
39822,2748;74,6850;1,8452;58,4200;2,5396;30,5517;58,4200;30,5517
39996,2130;74,8180;1,8382;58,2500;2,6020;31,2621;58,2500;31,2621
40178,3702;75,0020;1,8312;57,5100;2,5690;30,7586;57,5100;30,7586
40316,5852;75,4030;1,8260;58,6100;2,6160;32,2759;58,6100;32,2759
40463,7518;75,5970;1,8161;58,0100;2,5866;29,6690;58,0100;29,6690
40608,7998;75,9300;1,8063;57,9700;2,6362;30,4621;57,9700;30,4621
40746,2297;76,0950;1,8008;59,0900;2,5813;29,8621;59,0900;29,8621
40899,6309;76,3750;1,7913;56,4800;2,6182;29,3103;56,4800;29,3103
41042,0572;76,3210;1,7900;57,9500;2,6438;30,3379;57,9500;30,3379
41197,9132;76,8820;1,7807;58,7000;2,5829;29,8966;58,7000;29,8966
41387,4816;77,0700;1,7688;57,6600;2,5935;29,4000;57,6600;29,4000
41569,9174;77,3320;1,7620;58,4400;2,5955;31,5034;58,4400;31,5034
41845,5363;77,5440;1,7559;58,6900;2,5934;30,2207;58,6900;30,2207
42019,3905;77,6720;1,7480;58,1900;2,6026;31,2897;58,1900;31,2897
42197,9387;78,1130;1,7395;58,3600;2,5696;31,2690;58,3600;31,2690
42410,7629;78,0910;1,7377;59,1800;2,5356;30,5655;59,1800;30,5655
42575,7241;78,2490;1,7305;59,6700;2,5297;29,8276;59,6700;29,8276
42770,3461;78,6250;1,7233;58,8000;2,5476;31,8483;58,8000;31,8483
42966,8174;78,9240;1,7106;58,7000;2,5608;29,8345;58,7000;29,8345
43213,6726;79,0500;1,7078;60,0500;2,5019;31,0966;60,0500;31,0966
43375,1211;79,4030;1,6982;59,7000;2,5470;31,9241;59,7000;31,9241
43551,3393;79,4800;1,6941;59,7300;2,5450;31,8966;59,7300;31,8966
43730,7983;79,7590;1,6849;59,6900;2,5230;31,2345;59,6900;31,2345
43943,9794;80,0740;1,6746;60,0500;2,5124;30,3310;60,0500;30,3310
44119,0091;80,3110;1,6679;60,6900;2,4775;32,1379;60,6900;32,1379
44270,8762;80,5580;1,6631;60,2600;2,5035;32,5241;60,2600;32,5241
44431,4710;80,8790;1,6550;60,6500;2,4774;33,1379;60,6500;33,1379
44565,5402;80,9100;1,6472;61,0100;2,4865;32,2828;61,0100;32,2828
44691,3099;81,2020;1,6424;60,3600;2,5038;32,0690;60,3600;32,0690
44815,6317;81,3110;1,6322;59,6000;2,5414;31,0207;59,6000;31,0207
44942,4764;81,5520;1,6270;60,7500;2,4549;32,1241;60,7500;32,1241
45070,3086;81,6640;1,6216;59,6900;2,4962;33,2552;59,6900;33,2552
45201,6751;82,1800;1,6069;61,1000;2,4807;34,1862;61,1000;34,1862
45329,5634;82,1080;1,6089;60,1000;2,4928;33,0621;60,1000;33,0621
45459,9970;82,4270;1,6013;60,1100;2,4472;31,0759;60,1100;31,0759
45589,4825;82,6970;1,5903;60,9600;2,4568;33,6621;60,9600;33,6621
45726,0329;83,0200;1,5855;61,6300;2,4296;32,6552;61,6300;32,6552
45903,7942;83,1940;1,5753;60,6300;2,4590;32,3655;60,6300;32,3655
46066,7805;83,1400;1,5713;62,0000;2,4352;34,8966;62,0000;34,8966
46227,1542;83,4260;1,5633;61,6700;2,4314;35,0966;61,6700;35,0966
46389,4032;83,6860;1,5523;61,5900;2,4716;33,7034;61,5900;33,7034
46562,5613;83,9880;1,5480;60,4100;2,4632;31,6552;60,4100;31,6552
46742,8796;84,1770;1,5434;61,8500;2,4122;33,9862;61,8500;33,9862
46897,9979;84,3670;1,5356;61,5200;2,4331;33,5793;61,5200;33,5793
47066,0858;84,5130;1,5261;61,7200;2,4047;33,7793;61,7200;33,7793
47315,6586;84,5660;1,5236;61,8000;2,4299;33,0345;61,8000;33,0345
47461,4048;84,7700;1,5189;62,0400;2,4072;34,3379;62,0400;34,3379
47612,4415;85,0330;1,5111;61,7900;2,3911;34,0621;61,7900;34,0621
47777,2997;85,0250;1,5117;61,9000;2,4103;34,1724;61,9000;34,1724
48127,2417;85,2660;1,4984;62,1000;2,3860;33,6483;62,1000;33,6483
48286,3018;84,9150;1,5133;61,5500;2,4175;33,2897;61,5300;32,9241
48458,1935;84,3000;1,5317;61,2100;2,4359;33,7655;60,4200;31,0345
48698,3642;83,8720;1,5515;60,6300;2,4774;34,0138;59,4000;30,2345
48871,8271;83,1430;1,5738;60,9100;2,4710;35,0069;58,2000;30,7310
49104,8945;82,3620;1,5986;59,6300;2,5413;33,2414;57,2000;29,5241
49388,2728;82,0950;1,6059;58,8200;2,5625;30,9724;57,6900;30,4069
49552,7172;82,3340;1,6015;60,2500;2,4768;31,8828;56,5900;27,5724
49726,3112;81,9910;1,6079;59,9400;2,4802;32,9379;56,6000;30,7310
49948,7843;82,0080;1,6074;59,0400;2,5383;31,4138;57,6600;29,5172
50126,4025;81,9270;1,6086;60,6300;2,4826;32,1724;57,2600;30,6000
50302,9087;82,0000;1,6128;59,0800;2,5230;32,8897;56,9900;28,4276
50630,0498;81,9570;1,6153;59,9000;2,4748;31,8276;54,8100;27,7448
50807,3239;82,1060;1,6119;59,2900;2,4966;31,5862;55,3400;29,6069
50993,3286;82,0300;1,6092;59,8800;2,4956;34,0069;55,5300;28,7793
51210,1777;81,9840;1,6136;60,6200;2,5085;33,2828;50,2500;23,8828
51366,2246;81,8880;1,6130;59,9800;2,5257;31,5655;55,3000;28,0138
51553,4259;81,7590;1,6159;60,0800;2,4792;30,2966;54,0300;26,8483
51722,9787;81,7600;1,6142;59,5000;2,5182;31,8897;53,2900;27,2414
51892,5340;81,8860;1,6146;59,3900;2,4717;32,0897;50,5200;22,9655
52154,8969;81,9590;1,6145;60,0900;2,5341;32,1517;52,8300;25,8759
52317,8964;81,7160;1,6189;59,7400;2,5144;32,0828;53,7100;26,5103
52474,5189;81,9460;1,6139;58,9400;2,5275;30,6828;49,7100;21,9862
52658,4057;81,6430;1,6228;59,6800;2,5697;30,3310;49,5800;22,4828
52855,6444;81,7850;1,6189;58,8700;2,5344;30,6069;50,2400;24,2207
53033,1757;81,5480;1,6193;59,8600;2,4786;30,6000;46,7200;21,1034
53202,3224;81,6370;1,6236;59,8600;2,5039;33,4759;45,1300;20,0621
53388,9351;81,6430;1,6208;59,5300;2,5480;32,9517;46,6000;20,4759
53556,0267;81,6000;1,6230;59,5800;2,5233;31,3517;47,2300;22,4069
53723,5112;81,5640;1,6241;58,6400;2,5221;31,0345;48,1100;24,8828
