time;train_accuracy;train_loss;valid_accuracy;valid_loss;valid_accuracy_robust;valid_accuracy_swa;valid_accuracy_robust_swa
19614,2856;70,8063;1,8922;65,4300;2,1541;31,0000;65,4300;31,0000
19783,8840;70,9813;1,8819;66,7300;2,1142;34,5172;66,7300;34,5172
19953,7000;71,3012;1,8794;66,5150;2,1099;33,0345;66,5150;33,0345
20122,3968;71,2575;1,8696;67,3000;2,0898;34,4138;67,3000;34,4138
20291,2564;72,0650;1,8512;67,0000;2,0922;33,6897;67,0000;33,6897
20462,4813;72,0375;1,8449;66,9000;2,1044;33,4483;66,9000;33,4483
20634,1386;72,2963;1,8416;68,0300;2,0715;34,8621;68,0300;34,8621
20805,6107;72,6963;1,8295;67,3900;2,0847;34,4483;67,3900;34,4483
20974,4398;72,7412;1,8217;68,0350;2,0624;35,5172;68,0350;35,5172
21144,3301;73,1238;1,8104;68,1800;2,0586;35,4828;68,1800;35,4828
21314,5624;73,4213;1,8064;68,3350;2,0523;34,4828;68,3350;34,4828
21485,9323;73,1612;1,8089;68,4050;2,0507;34,3448;68,4050;34,3448
21659,3771;73,4838;1,7970;68,7350;2,0281;35,0000;68,7350;35,0000
21832,0244;73,4700;1,7936;68,8350;2,0269;35,2414;68,8350;35,2414
22002,1178;73,7575;1,7882;68,8400;2,0305;35,0345;68,8400;35,0345
22174,0545;74,1937;1,7769;69,0100;2,0266;35,0690;69,0100;35,0690
22349,1583;74,4425;1,7697;69,5350;2,0090;35,6207;69,5350;35,6207
22519,1353;74,6663;1,7669;69,3250;2,0195;35,4138;69,3250;35,4138
22691,1070;74,6412;1,7601;69,3300;2,0167;35,4138;69,3300;35,4138
22862,7830;74,7175;1,7571;69,5700;2,0090;36,1724;69,5700;36,1724
23035,4808;74,4963;1,7653;69,8250;2,0066;35,8276;69,8250;35,8276
23206,7851;74,8863;1,7566;70,0300;2,0060;35,6552;70,0300;35,6552
23377,7796;74,6100;1,7590;69,8650;2,0131;35,9310;69,8650;35,9310
23550,1608;74,8187;1,7529;69,9650;2,0023;36,2414;69,9650;36,2414
23721,7959;74,8863;1,7515;69,8950;2,0089;36,0000;69,8950;36,0000
23894,3157;74,7313;1,7596;69,9150;2,0047;35,6897;69,9150;35,6897
24065,4841;62,4275;2,1752;55,8900;2,5254;27,1379;55,8900;27,1379
24238,7630;61,8237;2,2032;56,1350;2,4896;25,8621;56,1350;25,8621
24411,9550;61,5400;2,2138;53,5350;2,5877;25,8621;53,5350;25,8621
24585,0040;61,6200;2,2098;53,7350;2,5939;24,2069;53,7350;24,2069
24755,6143;61,5187;2,2133;56,5850;2,4872;28,0000;56,5850;28,0000
24927,3102;61,8537;2,2035;56,6050;2,4861;26,0345;56,6050;26,0345
25102,3075;61,7888;2,2040;56,6100;2,4884;25,7931;56,6100;25,7931
25274,3720;62,0787;2,1967;55,2500;2,5453;26,1379;55,2500;26,1379
25447,0587;62,2400;2,1879;57,2950;2,4667;27,9310;57,2950;27,9310
25618,3027;62,4412;2,1833;58,6000;2,3753;28,1379;58,6000;28,1379
25791,3839;62,3338;2,1786;55,8750;2,5017;26,1034;55,8750;26,1034
25959,3021;62,6463;2,1758;59,1300;2,3780;29,0690;59,1300;29,0690
26127,8413;62,7300;2,1712;57,9800;2,4403;27,4483;57,9800;27,4483
26299,5379;63,0200;2,1629;57,2750;2,4774;27,1034;57,2750;27,1034
26470,6405;62,7975;2,1623;58,3200;2,4223;29,1724;58,3200;29,1724
26640,4048;62,9913;2,1580;55,8700;2,5169;24,7241;55,8700;24,7241
26813,1100;62,9813;2,1561;58,3050;2,4076;28,6207;58,3050;28,6207
26984,8653;63,5087;2,1493;58,0650;2,4140;26,1379;58,0650;26,1379
27156,8247;63,3300;2,1473;58,1850;2,4348;28,7931;58,1850;28,7931
27326,0855;63,3787;2,1414;56,3300;2,5088;26,6897;56,3300;26,6897
27495,4690;63,8200;2,1286;59,2900;2,3673;28,7586;59,2900;28,7586
27666,7335;64,1125;2,1240;57,2300;2,4819;27,6552;57,2300;27,6552
27838,8218;63,8738;2,1308;58,4050;2,4024;28,1034;58,4050;28,1034
28009,0779;64,1600;2,1203;57,4750;2,4468;27,1379;57,4750;27,1379
28182,3466;64,2775;2,1145;56,7600;2,4694;27,4483;56,7600;27,4483
28353,7222;64,3962;2,1143;58,0000;2,4480;26,5517;58,0000;26,5517
28523,3652;64,3925;2,1110;60,0350;2,3486;29,7931;60,0350;29,7931
28694,2676;64,5438;2,1055;58,8200;2,4020;28,2069;58,8200;28,2069
28863,1905;64,7638;2,1004;58,4450;2,4362;28,6207;58,4450;28,6207
29037,0087;64,7687;2,0982;59,1350;2,3735;28,4138;59,1350;28,4138
29209,1911;64,9075;2,0930;57,2150;2,4513;26,9655;57,2150;26,9655
29380,5338;64,8538;2,0984;58,0950;2,4320;26,1379;58,0950;26,1379
29550,5775;64,9062;2,0910;59,3550;2,3698;28,7931;59,3550;28,7931
29720,5342;65,0138;2,0836;58,6550;2,4027;28,5172;58,6550;28,5172
29891,5106;65,2300;2,0754;58,7000;2,3978;27,6207;58,7000;27,6207
30063,2315;65,1287;2,0837;60,3300;2,3479;28,8621;60,3300;28,8621
30234,2705;65,2537;2,0756;57,2950;2,4489;27,1379;57,2950;27,1379
30402,3183;65,3137;2,0783;60,5000;2,3322;29,2069;60,5000;29,2069
30572,2492;65,2188;2,0704;60,3500;2,3433;30,5862;60,3500;30,5862
30741,5378;65,7562;2,0570;58,3200;2,4095;27,7586;58,3200;27,7586
30912,3219;65,4525;2,0677;58,4050;2,4103;28,6897;58,4050;28,6897
31083,7189;66,1925;2,0521;60,0250;2,3341;30,0345;60,0250;30,0345
31256,7475;65,8975;2,0530;59,8500;2,3315;28,3793;59,8500;28,3793
31430,9618;66,0675;2,0451;60,0300;2,3217;28,2414;60,0300;28,2414
31604,0017;66,0950;2,0468;60,4350;2,3456;29,9655;60,4350;29,9655
31781,5352;66,1513;2,0440;60,7450;2,3104;29,0000;60,7450;29,0000
31950,4060;66,2412;2,0464;59,6050;2,3396;28,5172;59,6050;28,5172
32120,7807;66,5362;2,0304;60,4550;2,3226;29,5862;60,4550;29,5862
32286,5663;66,3550;2,0388;59,7200;2,3569;28,5862;59,7200;28,5862
32456,8062;66,4650;2,0276;57,4550;2,4265;26,3793;57,4550;26,3793
32622,4389;66,5575;2,0301;62,7300;2,2687;31,5862;62,7300;31,5862
32795,9159;66,7163;2,0310;60,7150;2,3163;30,0000;60,7150;30,0000
32964,3141;66,9163;2,0193;62,1750;2,2692;31,5517;62,1750;31,5517
33135,3806;67,1225;2,0081;59,2500;2,3730;30,4483;59,2500;30,4483
33301,5243;67,1213;2,0083;60,1750;2,3362;30,3103;60,1750;30,3103
33473,6086;67,4225;2,0088;62,0350;2,2756;31,4828;62,0350;31,4828
33642,3126;67,4250;1,9970;60,1150;2,3808;29,0345;60,1150;29,0345
33811,2680;67,2750;2,0019;60,9300;2,3077;28,9310;60,9300;28,9310
33980,9050;67,7062;1,9921;62,2700;2,2838;32,0000;62,2700;32,0000
34151,3779;67,9562;1,9823;62,7950;2,2137;31,6552;62,7950;31,6552
34321,0478;67,9237;1,9818;62,0400;2,2440;30,5517;62,0400;30,5517
34493,3933;67,6162;1,9939;61,3150;2,2898;29,1379;61,3150;29,1379
34665,0020;67,9562;1,9789;62,3200;2,2495;32,5517;62,3200;32,5517
34834,5340;67,9838;1,9806;62,8750;2,2314;31,6552;62,8750;31,6552
35005,4342;68,1925;1,9710;60,4100;2,3138;28,7241;60,4100;28,7241
35177,7220;68,3100;1,9715;62,7300;2,2455;30,6207;62,7300;30,6207
35349,7723;68,6350;1,9639;63,4150;2,2046;31,6552;63,4150;31,6552
35520,5380;68,6800;1,9594;63,0400;2,2015;30,7586;63,0400;30,7586
35692,3186;68,7163;1,9525;61,7600;2,2610;30,8966;61,7600;30,8966
35865,7131;68,6925;1,9517;62,9700;2,2268;32,1379;62,9700;32,1379
36036,7506;68,8650;1,9468;63,4800;2,2066;30,2759;63,4800;30,2759
36207,3860;68,7738;1,9525;62,8550;2,2208;30,8276;62,8550;30,8276
36379,2935;69,1112;1,9418;63,3000;2,2265;32,1034;63,3000;32,1034
36548,9668;69,2163;1,9358;63,6200;2,2052;30,5172;63,6200;30,5172
36722,1323;69,5650;1,9228;65,1950;2,1771;33,3793;65,1950;33,3793
36892,4259;69,4087;1,9292;63,4900;2,2545;32,8276;63,4900;32,8276
37063,3782;69,5925;1,9203;62,3000;2,2590;28,8621;62,3000;28,8621
37232,4318;69,7000;1,9179;63,2950;2,2378;31,2759;63,2950;31,2759
37407,8627;69,9062;1,9121;65,0300;2,1480;33,6552;65,0300;33,6552
37579,1093;69,9975;1,9076;63,5650;2,2083;32,6207;63,5650;32,6207
37750,7353;70,1587;1,9051;64,6450;2,1745;35,1724;64,6450;35,1724
37924,1889;70,1700;1,9051;63,4600;2,1919;31,3448;63,4600;31,3448
38098,3039;70,7488;1,8841;62,9650;2,2099;29,3448;62,9650;29,3448
38271,8132;70,5787;1,8914;64,0250;2,1905;31,4138;64,0250;31,4138
38444,6232;70,6863;1,8841;65,9650;2,1138;34,3793;65,9650;34,3793
38616,0368;70,9575;1,8755;65,6950;2,1339;32,5517;65,6950;32,5517
38787,0058;70,9663;1,8775;65,1200;2,1691;33,4138;65,1200;33,4138
38957,5867;71,2775;1,8668;65,7000;2,1318;33,6552;65,7000;33,6552
39133,2728;71,2163;1,8721;64,8950;2,1476;31,8621;64,8950;31,8621
39303,5743;71,3550;1,8608;65,8550;2,1177;32,5517;65,8550;32,5517
39476,7220;71,6950;1,8571;66,3100;2,1122;33,0690;66,3100;33,0690
39648,2168;71,6538;1,8486;66,1050;2,0868;34,6207;66,1050;34,6207
39817,3448;71,8125;1,8446;65,6150;2,1223;32,9310;65,6150;32,9310
39988,8499;71,8025;1,8452;66,3400;2,1158;33,8621;66,3400;33,8621
40159,5653;71,9400;1,8417;66,2500;2,1186;34,0345;66,2500;34,0345
40331,0990;71,8688;1,8393;65,7300;2,1306;33,3793;65,7300;33,3793
40507,0540;72,4988;1,8219;66,5950;2,0906;34,7586;66,5950;34,7586
40677,2307;72,3700;1,8232;66,3450;2,1103;34,1034;66,3450;34,1034
40848,3584;72,6350;1,8198;66,3600;2,0976;34,3793;66,3600;34,3793
41019,8032;72,6925;1,8121;67,0950;2,0670;34,5862;67,0950;34,5862
41191,2451;72,9200;1,8071;67,6550;2,0436;36,0345;67,6550;36,0345
41362,1496;72,8900;1,8044;68,1250;2,0444;36,3103;68,1250;36,3103
41532,1262;73,1775;1,8000;67,6600;2,0659;34,8621;67,6600;34,8621
41702,9869;73,2438;1,7963;67,5750;2,0566;35,4483;67,5750;35,4483
41873,5273;73,4188;1,7878;67,7000;2,0435;34,5172;67,7000;34,5172
42048,3171;73,5938;1,7827;67,2350;2,0729;33,7586;67,2350;33,7586
42217,5900;73,8425;1,7782;67,9500;2,0569;36,0000;67,9500;36,0000
42389,6083;74,0962;1,7700;68,7650;2,0118;35,4138;68,7650;35,4138
42559,0722;74,0275;1,7708;68,2050;2,0369;34,3103;68,2050;34,3103
42732,3352;74,1688;1,7671;68,8500;2,0131;36,5862;68,8500;36,5862
42903,0870;74,5375;1,7597;69,0050;2,0040;35,1724;69,0050;35,1724
43073,6803;74,6025;1,7473;69,3750;2,0096;37,2759;69,3750;37,2759
43242,8081;74,5987;1,7512;68,6050;2,0270;35,3793;68,6050;35,3793
43412,8703;74,7675;1,7453;69,6200;1,9942;35,1034;69,6200;35,1034
43583,6553;74,9087;1,7393;68,3100;2,0366;34,6552;68,3100;34,6552
43757,3857;75,4675;1,7283;69,6500;2,0011;35,9310;69,6500;35,9310
43925,2829;75,4450;1,7251;69,8150;1,9903;36,4483;69,8150;36,4483
44095,2206;75,5475;1,7192;69,2150;1,9864;36,7241;69,2150;36,7241
44268,3052;75,3888;1,7168;69,6400;1,9837;36,8621;69,6400;36,8621
44439,7796;75,8187;1,7141;69,5750;1,9889;37,1379;69,5750;37,1379
44610,2121;75,8738;1,7043;70,0100;1,9877;37,0345;70,0100;37,0345
44780,9142;76,1525;1,7018;70,3000;1,9629;36,8621;70,3000;36,8621
44952,6956;75,9488;1,7049;70,6100;1,9642;37,8966;70,6100;37,8966
45122,9417;76,4050;1,6902;70,3700;1,9529;37,5172;70,3700;37,5172
45293,6179;76,3538;1,6929;70,7500;1,9392;38,8966;70,7500;38,8966
45463,0787;76,8888;1,6764;70,5200;1,9471;37,9655;70,5200;37,9655
45631,4825;76,9350;1,6783;70,8650;1,9417;37,2414;70,8650;37,2414
45799,5631;76,7600;1,6794;70,5900;1,9512;36,9655;70,5900;36,9655
45970,7166;77,0187;1,6712;71,0900;1,9425;37,2759;71,0900;37,2759
46138,1181;77,3325;1,6640;71,3600;1,9246;37,5517;71,3600;37,5517
46310,7919;77,2113;1,6638;71,3150;1,9445;37,8966;71,3150;37,8966
46484,6238;77,1038;1,6712;70,7600;1,9429;38,0000;70,6650;36,0000
46655,7637;76,5500;1,6838;70,1750;1,9574;34,8276;70,4700;36,8276
46828,8860;76,2588;1,6973;69,8500;1,9772;34,9310;69,1450;34,9655
46999,1083;75,9638;1,7034;70,1950;1,9780;36,5517;69,0550;35,2759
47171,6373;75,5075;1,7268;68,4350;2,0197;35,5172;67,3250;34,3103
47343,1514;75,2350;1,7329;68,9700;1,9997;35,6207;67,6250;33,8276
47516,7757;75,1500;1,7310;69,0050;2,0115;35,1034;66,4050;32,7241
47689,2050;74,8762;1,7355;69,2350;2,0062;36,7586;67,1800;34,1379
47864,9353;75,4537;1,7299;69,6250;2,0130;36,1724;67,6950;34,3103
48040,2833;75,1963;1,7314;69,3200;2,0138;35,6897;67,4450;33,6207
48212,8082;75,1912;1,7288;68,5250;2,0326;34,8621;67,7300;34,4138
48387,1413;74,8000;1,7377;69,0250;2,0119;35,6552;68,6300;36,6207
48559,2136;75,1388;1,7320;68,2600;2,0252;35,9310;66,0400;32,8621
48729,9598;74,9175;1,7364;69,1300;2,0305;35,0345;65,7500;32,5517
48900,6417;75,1550;1,7320;67,7700;2,0393;34,3448;66,4250;32,8276
49071,0011;74,8312;1,7361;68,7400;2,0229;34,8621;66,9100;33,9655
49242,8240;74,9100;1,7363;68,2400;2,0342;35,2414;67,1850;34,7241
49412,8922;75,0987;1,7317;67,7550;2,0413;34,2759;66,7150;33,6552
49584,7669;74,8575;1,7406;68,8350;2,0191;35,6897;64,5550;31,8276
49757,5745;74,8487;1,7368;68,2250;2,0605;35,0345;64,6400;31,4483
49929,6805;75,0775;1,7318;68,1550;2,0383;35,0345;62,5300;29,6207
50106,1268;75,0700;1,7340;68,6550;2,0205;35,8621;65,9350;33,1034
50279,0202;74,7200;1,7441;68,7650;2,0192;35,8276;64,2200;32,4138
50452,6437;75,0775;1,7318;69,3100;2,0219;37,0690;62,1350;30,1379
50623,3209;75,1400;1,7334;67,7750;2,0470;33,4828;64,2050;31,3793
50796,2723;74,8637;1,7367;68,6150;2,0124;34,8621;64,9550;31,8966
50967,3730;74,8012;1,7420;68,1950;2,0400;35,2069;62,5700;30,8621
51137,9554;75,2387;1,7321;68,5700;2,0282;35,5862;64,2850;31,2759
51311,0011;74,7250;1,7440;68,0900;2,0536;34,5172;63,8850;31,8966
