time;train_accuracy;train_loss;valid_accuracy;valid_loss;valid_accuracy_robust;valid_accuracy_swa;valid_accuracy_robust_swa
13046,7158;52,3900;2,6251;61,6350;2,3562;41,3448;61,6350;41,3448
13162,7982;52,5463;2,6157;62,5500;2,3150;42,4138;62,5500;42,4138
13276,5039;52,7675;2,6041;62,8650;2,3064;42,8276;62,8650;42,8276
13395,6269;52,9663;2,5978;62,1650;2,3232;42,2414;62,1650;42,2414
13540,6518;52,9375;2,5931;63,2500;2,2745;43,3103;63,2500;43,3103
13656,1983;53,6900;2,5753;63,5250;2,2672;44,8621;63,5250;44,8621
13780,4330;53,8413;2,5619;63,6850;2,2763;44,2414;63,6850;44,2414
13896,2086;54,0513;2,5579;63,1250;2,2667;43,3793;63,1250;43,3793
14007,0173;54,3888;2,5375;64,1000;2,2646;44,7931;64,1000;44,7931
14124,1584;54,5750;2,5312;64,2350;2,2424;43,9310;64,2350;43,9310
14244,5378;54,9688;2,5143;64,5150;2,2412;44,8966;64,5150;44,8966
14361,7115;54,9712;2,5182;63,8200;2,2583;44,2069;63,8200;44,2069
14476,6726;55,4862;2,5005;65,3450;2,2128;45,4138;65,3450;45,4138
14601,1854;55,7088;2,4974;65,3650;2,2103;44,6207;65,3650;44,6207
14715,6310;55,9537;2,4825;64,9300;2,2179;44,6207;64,9300;44,6207
14833,7159;55,9462;2,4855;65,6150;2,2071;44,7931;65,6150;44,7931
14948,1629;55,9900;2,4777;65,4300;2,2029;45,3103;65,4300;45,3103
15063,5703;56,2450;2,4638;65,4300;2,1942;45,5862;65,4300;45,5862
15177,4233;56,3325;2,4621;65,7450;2,1912;46,2414;65,7450;46,2414
15294,5216;56,5312;2,4533;66,0200;2,1835;46,6207;66,0200;46,6207
15408,3371;57,0688;2,4387;66,1700;2,1799;46,4138;66,1700;46,4138
15526,0514;56,9150;2,4394;66,2400;2,1779;46,0690;66,2400;46,0690
15643,3428;57,2100;2,4380;66,5500;2,1744;46,4483;66,5500;46,4483
15763,7521;57,4637;2,4279;66,4900;2,1689;46,3448;66,4900;46,3448
15884,2688;57,3912;2,4312;66,3950;2,1657;46,4483;66,3950;46,4483
16001,9703;57,4025;2,4218;66,5300;2,1595;46,5517;66,5300;46,5517
16133,7598;57,3600;2,4289;66,4300;2,1652;46,5172;66,4300;46,5172
16250,1339;57,2088;2,4313;66,5350;2,1592;46,7586;66,5350;46,7586
16367,3954;57,1575;2,4339;66,5600;2,1661;46,7586;66,5600;46,7586
16487,8466;57,9875;2,4074;66,4950;2,1680;46,4828;66,4950;46,4828
16605,2295;45,6450;2,8923;52,4800;2,6840;32,3103;52,4800;32,3103
16740,8656;44,3725;2,9388;53,4650;2,6433;32,8621;53,4650;32,8621
16858,0815;44,5925;2,9354;53,4200;2,6512;34,2069;53,4200;34,2069
16988,4803;44,5662;2,9383;54,5800;2,6562;35,0000;54,5800;35,0000
17121,1632;44,7100;2,9303;53,2000;2,6705;34,5517;53,2000;34,5517
17279,5617;44,8212;2,9256;53,2150;2,6979;33,6897;53,2150;33,6897
17412,0884;44,7350;2,9206;53,9600;2,5881;33,3103;53,9600;33,3103
17535,3922;45,0962;2,9158;55,1500;2,6221;35,2414;55,1500;35,2414
17694,3758;45,1538;2,9105;55,3000;2,5980;36,0000;55,3000;36,0000
17811,9567;45,2525;2,9027;52,9000;2,6949;32,8966;52,9000;32,8966
17930,4770;45,8500;2,8868;56,2250;2,5490;35,8621;56,2250;35,8621
18046,3094;45,7825;2,8858;54,3050;2,6390;34,4138;54,3050;34,4138
18165,9913;45,7625;2,8901;55,2200;2,5732;35,4138;55,2200;35,4138
18278,7619;46,0800;2,8790;54,2100;2,6268;35,1724;54,2100;35,1724
18392,5098;46,1587;2,8778;56,0050;2,5992;35,8966;56,0050;35,8966
18507,4190;46,0700;2,8779;53,2750;2,6628;34,7241;53,2750;34,7241
18643,1211;46,3775;2,8696;54,4600;2,5982;36,1379;54,4600;36,1379
18755,9919;46,6388;2,8577;54,9950;2,5926;36,8966;54,9950;36,8966
18873,0463;46,6562;2,8506;55,4550;2,5625;36,8966;55,4550;36,8966
19001,5015;46,5187;2,8564;54,0250;2,6437;33,6552;54,0250;33,6552
19120,5134;46,5425;2,8544;55,5600;2,5835;33,9310;55,5600;33,9310
19260,6377;47,0138;2,8359;57,0050;2,5152;36,7241;57,0050;36,7241
19379,2043;47,0312;2,8382;55,1900;2,5702;34,9310;55,1900;34,9310
19523,5165;47,0138;2,8371;56,2900;2,5555;37,1724;56,2900;37,1724
19637,6332;47,0800;2,8356;54,9600;2,5995;36,1724;54,9600;36,1724
19749,7734;47,4462;2,8187;55,8750;2,5703;34,9310;55,8750;34,9310
19866,0458;47,3212;2,8228;57,3300;2,5096;36,3793;57,3300;36,3793
19983,7734;47,7350;2,8183;56,1400;2,6100;35,0345;56,1400;35,0345
20097,5358;47,9750;2,8027;58,0600;2,5195;39,2069;58,0600;39,2069
20210,7443;47,8787;2,8004;57,4550;2,5101;37,4138;57,4550;37,4138
20325,9890;47,9650;2,8004;56,5950;2,5322;36,5517;56,5950;36,5517
20436,9452;47,7050;2,8030;57,7700;2,5069;37,2414;57,7700;37,2414
20552,8940;48,2362;2,7865;56,8000;2,5231;35,7931;56,8000;35,7931
20667,4883;48,3162;2,7854;57,8500;2,4891;38,9655;57,8500;38,9655
20791,8002;48,0725;2,7905;57,7550;2,5064;37,3103;57,7550;37,3103
20925,2337;48,3013;2,7807;58,0550;2,4722;38,5517;58,0550;38,5517
21067,5044;48,3387;2,7789;57,1600;2,4977;38,2759;57,1600;38,2759
21186,3167;48,6825;2,7726;57,0350;2,4950;36,0690;57,0350;36,0690
21334,7085;48,6562;2,7745;58,8100;2,4480;39,8621;58,8100;39,8621
21448,3827;48,6300;2,7647;54,6450;2,6052;34,6552;54,6450;34,6552
21564,5232;48,9725;2,7625;55,7800;2,5710;35,2759;55,7800;35,2759
21679,1892;49,1675;2,7538;59,6400;2,4315;38,1379;59,6400;38,1379
21793,9335;49,0962;2,7546;57,3150;2,4688;36,6207;57,3150;36,6207
21913,8505;49,1625;2,7507;57,8050;2,5207;36,6552;57,8050;36,6552
22026,8756;49,2737;2,7476;58,8900;2,4431;39,8276;58,8900;39,8276
22143,8902;49,3200;2,7481;58,8900;2,4341;38,7931;58,8900;38,7931
22261,6576;49,7112;2,7247;59,2450;2,4484;39,1724;59,2450;39,1724
22375,5151;49,5975;2,7339;60,1650;2,4160;40,5862;60,1650;40,5862
22490,7628;49,6575;2,7314;59,9100;2,3810;39,7931;59,9100;39,7931
22618,2187;49,7100;2,7252;58,4650;2,4508;39,1724;58,4650;39,1724
22731,2396;49,7275;2,7260;59,2000;2,4047;40,3448;59,2000;40,3448
22849,0836;50,0838;2,7134;59,2250;2,4041;38,8621;59,2250;38,8621
22967,1316;50,2963;2,7069;58,3350;2,4547;37,8621;58,3350;37,8621
23085,3964;49,8475;2,7162;59,0650;2,4246;37,3793;59,0650;37,3793
23201,5707;50,4400;2,6989;57,7250;2,4725;34,1379;57,7250;34,1379
23317,9555;50,6737;2,6925;58,9150;2,4104;37,3448;58,9150;37,3448
23439,9915;50,5625;2,6939;59,2500;2,4089;38,1034;59,2500;38,1034
23551,1570;50,4675;2,6897;57,6700;2,5076;36,4828;57,6700;36,4828
23666,7091;50,6975;2,6839;59,1250;2,4132;38,7241;59,1250;38,7241
23781,1322;50,6325;2,6834;57,8650;2,4662;35,4828;57,8650;35,4828
23928,2848;51,0913;2,6716;59,6200;2,4204;40,5172;59,6200;40,5172
24041,0362;51,0150;2,6699;60,0600;2,4399;41,4483;60,0600;41,4483
24160,3256;51,2737;2,6714;60,5250;2,3850;40,0000;60,5250;40,0000
24277,9707;51,5475;2,6606;59,5650;2,4447;39,1724;59,5650;39,1724
24407,4770;51,4038;2,6639;59,2250;2,4234;39,4483;59,2250;39,4483
24522,6138;51,1063;2,6653;60,8000;2,3675;39,7241;60,8000;39,7241
24635,2382;51,6987;2,6524;60,3450;2,3404;39,6897;60,3450;39,6897
24749,2759;51,7263;2,6459;61,7950;2,2951;41,9310;61,7950;41,9310
24862,4945;52,0375;2,6387;61,2850;2,3735;39,4483;61,2850;39,4483
24976,9807;52,3287;2,6265;59,9950;2,3867;38,9310;59,9950;38,9310
25087,4756;51,9200;2,6380;61,2800;2,3690;39,7586;61,2800;39,7586
25203,0672;52,1675;2,6307;60,7200;2,3767;39,8276;60,7200;39,8276
25319,5045;52,4975;2,6219;61,8400;2,3548;41,7931;61,8400;41,7931
25453,3340;52,4237;2,6183;61,0950;2,3785;40,1724;61,0950;40,1724
25568,6055;52,8338;2,6048;60,7350;2,3594;40,6552;60,7350;40,6552
25693,8902;53,0150;2,5985;60,2200;2,4104;39,3793;60,2200;39,3793
25809,7563;52,8425;2,5991;62,5000;2,3004;43,4483;62,5000;43,4483
25928,0256;52,9612;2,5994;62,5750;2,3492;42,9655;62,5750;42,9655
26045,0418;53,0650;2,5916;61,5900;2,3049;40,2759;61,5900;40,2759
26159,8251;52,9888;2,5913;62,0500;2,2926;42,4138;62,0500;42,4138
26278,3590;53,2963;2,5826;62,5700;2,2791;41,5517;62,5700;41,5517
26394,8438;53,4625;2,5775;61,6550;2,3132;43,3448;61,6550;43,3448
26509,6366;53,9425;2,5668;62,5850;2,3146;42,1379;62,5850;42,1379
26626,0795;54,0363;2,5660;61,4100;2,3652;41,1724;61,4100;41,1724
26741,5456;53,9650;2,5619;62,6250;2,3122;42,4138;62,6250;42,4138
26865,2323;53,9600;2,5558;63,7700;2,2385;43,1034;63,7700;43,1034
26984,7698;54,5725;2,5429;63,6200;2,2529;42,5862;63,6200;42,5862
27100,7337;54,5600;2,5412;63,3250;2,2244;43,6897;63,3250;43,6897
27237,0521;54,1950;2,5443;63,9500;2,2244;42,9655;63,9500;42,9655
27365,1202;54,5350;2,5381;63,7200;2,2417;43,6207;63,7200;43,6207
27480,2059;54,7287;2,5247;64,2800;2,2135;43,8276;64,2800;43,8276
27597,3866;55,0012;2,5246;63,7050;2,2409;43,8621;63,7050;43,8621
27720,5855;55,0812;2,5173;64,4700;2,2452;43,7931;64,4700;43,7931
27834,3929;55,1362;2,5090;64,7650;2,2083;45,0000;64,7650;45,0000
27961,6280;55,0787;2,5110;64,1900;2,2155;43,5172;64,1900;43,5172
28079,1338;55,4888;2,4950;63,3800;2,2188;43,0345;63,3800;43,0345
28200,3753;55,4087;2,4959;64,2000;2,2295;44,2414;64,2000;44,2414
28314,4192;55,6487;2,4889;65,4500;2,1866;44,2414;65,4500;44,2414
28431,7884;55,8100;2,4882;65,4700;2,1810;43,4483;65,4700;43,4483
28554,4139;55,9650;2,4730;65,7250;2,1707;45,7241;65,7250;45,7241
28698,6626;55,8350;2,4795;64,8600;2,2134;45,5172;64,8600;45,5172
28809,5436;56,2950;2,4628;65,4300;2,1732;44,5172;65,4300;44,5172
28937,9067;56,5175;2,4578;65,5300;2,1890;45,8621;65,5300;45,8621
29056,8331;56,6500;2,4589;65,1850;2,1612;45,0345;65,1850;45,0345
29184,8409;56,7450;2,4471;65,1500;2,1801;45,1724;65,1500;45,1724
29305,6249;56,9400;2,4436;66,2200;2,1623;45,6897;66,2200;45,6897
29421,9254;57,3150;2,4302;66,3550;2,1429;47,5862;66,3550;47,5862
29539,8529;57,1300;2,4343;65,7850;2,1502;47,1379;65,7850;47,1379
29654,3953;57,2512;2,4204;66,1800;2,1502;47,1724;66,1800;47,1724
29768,9579;57,6400;2,4200;66,7900;2,1513;47,6897;66,7900;47,6897
29889,8501;57,8188;2,4083;66,0600;2,1394;46,2069;66,0600;46,2069
30023,1167;58,0125;2,3990;67,0650;2,1107;47,3448;67,0650;47,3448
30135,3770;58,1100;2,4003;67,0150;2,1192;46,5172;67,0150;46,5172
30252,8777;58,0775;2,3954;67,5700;2,1041;48,3448;67,5700;48,3448
30369,2949;58,2963;2,3835;66,6750;2,1361;45,9655;66,6750;45,9655
30535,6975;58,6388;2,3752;66,7350;2,1387;46,2414;66,7350;46,2414
30651,2145;58,5950;2,3758;67,9600;2,1131;48,1379;67,9600;48,1379
30769,2587;58,7050;2,3721;68,1100;2,0937;48,2759;68,1100;48,2759
30890,0171;58,8588;2,3656;67,7550;2,0889;48,6897;67,7550;48,6897
31003,9653;58,8963;2,3622;67,9050;2,1009;48,0000;67,9050;48,0000
31141,4508;59,4738;2,3452;68,3550;2,0798;48,0345;68,3550;48,0345
31257,2747;59,4650;2,3425;67,5150;2,1014;47,8276;67,5150;47,8276
31374,2798;59,4450;2,3413;67,9900;2,0804;48,2414;67,9900;48,2414
31505,8085;59,3987;2,3430;68,4550;2,0715;49,8966;68,4550;49,8966
31625,5062;59,7050;2,3348;68,4700;2,0664;48,7586;68,4700;48,7586
31747,2401;59,9838;2,3216;68,8950;2,0579;49,6552;68,8950;49,6552
31888,5593;59,9387;2,3239;69,1050;2,0523;49,6207;69,1050;49,6207
32002,3682;60,2263;2,3076;68,9750;2,0425;49,7931;68,9750;49,7931
32124,5072;59,9637;2,3211;69,0450;2,0493;49,4138;69,0450;49,4138
32241,5252;60,5162;2,3039;69,1150;2,0428;50,1034;69,1150;50,1034
32395,5939;60,5862;2,3019;68,9350;2,0496;48,6207;68,9350;48,6207
32510,6345;60,5187;2,3072;69,0200;2,0650;49,0690;68,2450;47,8966
32626,8584;59,9225;2,3300;68,4600;2,0603;49,1034;67,3600;46,2759
32742,1275;59,5425;2,3343;67,6450;2,0985;46,7931;68,4150;46,6897
32865,9363;59,2362;2,3540;67,6400;2,1054;46,7241;68,3200;48,1379
32981,3304;58,7550;2,3767;67,3400;2,1176;47,4828;68,0100;48,4828
33099,7108;58,5588;2,3770;65,9700;2,1689;44,6552;66,6750;46,5517
33231,6482;58,5962;2,3807;66,7750;2,1073;47,1724;66,5500;45,0345
33345,2132;58,2300;2,3823;66,5200;2,1375;46,1724;66,4650;46,2414
33464,0223;58,5262;2,3782;67,2050;2,0922;47,9655;66,2000;47,0690
33587,5159;58,2975;2,3850;67,0850;2,1296;46,2414;66,2350;47,2414
33710,3749;58,5400;2,3829;66,9050;2,1536;46,8276;65,2400;44,1379
33852,8705;58,3387;2,3820;67,1600;2,1159;47,7586;66,3000;46,5862
33970,6809;58,0125;2,3946;67,6550;2,0985;47,9655;66,3750;46,4483
34089,4924;58,2163;2,3869;67,3800;2,1111;46,7241;65,7600;47,0345
34207,6769;58,0487;2,3916;66,7800;2,1171;46,2759;65,3900;44,2759
34329,0368;58,3013;2,3856;66,7200;2,1428;47,9655;64,7600;43,8621
34445,3353;58,2762;2,3880;66,8100;2,1025;47,5862;65,0900;45,4828
34560,5770;58,3462;2,3902;67,4800;2,1052;48,6552;66,2050;45,7241
34682,7799;58,6025;2,3837;66,1650;2,1725;44,7586;66,1950;45,4483
34799,9440;57,9825;2,3998;66,8750;2,0928;48,0690;63,3600;41,7241
34914,6237;58,3062;2,3923;67,3050;2,0912;47,8276;63,6100;43,5172
35033,4251;58,0400;2,3910;66,5300;2,1245;46,9310;63,8500;41,2069
35159,6228;57,8937;2,3958;66,9700;2,1298;46,6207;65,9750;45,3448
35275,5235;58,3650;2,3853;65,7000;2,1647;46,2069;63,9050;43,6552
35392,6313;57,9738;2,3966;67,3700;2,1155;48,1034;62,5900;41,5517
35512,5568;58,3862;2,3864;66,5150;2,1333;47,5862;62,8700;42,1034
35641,4967;58,0700;2,3967;66,6950;2,1309;47,2414;64,6800;44,8276
35757,4816;58,0325;2,3975;67,2600;2,0953;46,8621;63,7600;45,5862
35871,0467;58,2325;2,3936;66,2750;2,1425;45,5862;62,3450;41,1724
