time;train_accuracy;train_loss;valid_accuracy;valid_loss;valid_accuracy_robust;valid_accuracy_swa;valid_accuracy_robust_swa
29190,2403;44,2633;2,9299;55,1500;2,6108;30,9586;55,1500;30,9586
29390,6543;44,7602;2,9155;53,6600;2,6759;29,0000;53,6600;29,0000
29705,9333;44,7873;2,9103;55,6000;2,5716;31,2276;55,6000;31,2276
29985,6803;45,1609;2,8942;55,8200;2,5631;32,0414;55,8200;32,0414
30283,3875;45,1930;2,8964;55,9100;2,5697;29,7724;55,9100;29,7724
30532,6728;45,6728;2,8727;54,5500;2,6001;31,6414;54,5500;31,6414
30848,3462;45,7309;2,8690;56,4000;2,5587;31,4966;56,4000;31,4966
31266,4863;46,0966;2,8660;56,5300;2,5538;31,5172;56,5300;31,5172
31663,0820;46,0585;2,8591;57,5100;2,5205;32,3793;57,5100;32,3793
32071,6144;46,6075;2,8355;57,0100;2,5135;32,2552;57,0100;32,2552
32401,9366;46,8068;2,8308;56,9000;2,5463;31,3862;56,9000;31,3862
32797,2675;46,9231;2,8293;58,7400;2,4601;34,8828;58,7400;34,8828
33242,4230;47,0984;2,8144;57,3700;2,5097;35,2897;57,3700;35,2897
33646,6143;47,3007;2,8075;58,1800;2,4479;31,4759;58,1800;31,4759
34018,5123;47,4229;2,7990;58,0800;2,4689;33,8897;58,0800;33,8897
34427,9469;47,8357;2,7909;58,2000;2,4846;31,8069;58,2000;31,8069
34832,5601;48,2424;2,7752;58,1400;2,4681;32,6897;58,1400;32,6897
35294,2516;48,4217;2,7714;59,4900;2,4533;35,2000;59,4900;35,2000
35655,2170;48,5219;2,7595;59,7500;2,4247;35,3103;59,7500;35,3103
35994,5799;48,8124;2,7491;58,8800;2,4284;34,8414;58,8800;34,8414
36271,8689;49,0077;2,7421;60,9200;2,3676;37,3172;60,9200;37,3172
36547,9452;49,3964;2,7268;59,7100;2,4046;35,5034;59,7100;35,5034
36848,6320;49,5207;2,7188;60,7800;2,3827;37,5034;60,7800;37,5034
37120,1501;49,6128;2,7164;61,6600;2,3507;36,8069;61,6600;36,8069
37408,7456;50,1418;2,7025;60,6100;2,3479;34,9655;60,6100;34,9655
37763,6440;50,4052;2,6901;61,6200;2,3606;37,8828;61,6200;37,8828
38161,7709;50,6797;2,6787;61,4900;2,3414;36,6414;61,4900;36,6414
38572,2204;50,9842;2,6644;63,1800;2,3296;37,5586;63,1800;37,5586
38939,7585;50,8730;2,6640;62,2900;2,3198;36,5241;62,2900;36,5241
39389,1800;51,3108;2,6469;62,7100;2,2908;37,2621;62,7100;37,2621
39774,1141;51,7436;2,6362;62,9800;2,2846;38,2483;62,9800;38,2483
40162,9904;51,8317;2,6273;63,4100;2,2983;39,1517;63,4100;39,1517
40474,3449;52,0030;2,6177;63,2600;2,2744;37,7586;63,2600;37,7586
40839,5374;52,3927;2,6038;62,3900;2,2743;37,8207;62,3900;37,8207
41238,9029;52,7564;2,5952;63,7800;2,2624;39,1931;63,7800;39,1931
41697,9075;52,9076;2,5908;63,6500;2,2647;36,0828;63,6500;36,0828
42121,5790;53,1090;2,5710;64,6000;2,2289;38,7310;64,6000;38,7310
42513,8368;53,4967;2,5655;65,2100;2,2245;41,1241;65,2100;41,1241
42912,8459;53,8273;2,5490;64,0300;2,2439;38,4621;64,0300;38,4621
43333,9611;54,0036;2,5468;65,2200;2,2095;39,7793;65,2200;39,7793
43706,5652;54,2510;2,5393;65,7600;2,1963;39,9586;65,7600;39,9586
44106,2671;54,6387;2,5228;65,2200;2,1938;39,2345;65,2200;39,2345
44531,4003;54,7830;2,5193;65,7900;2,1821;39,7448;65,7900;39,7448
44848,4760;55,2919;2,5006;66,1300;2,1707;39,6207;66,1300;39,6207
45243,3743;55,6225;2,4947;66,7100;2,1501;41,2621;66,7100;41,2621
45583,6222;55,7256;2,4753;66,4800;2,1688;41,5586;66,4800;41,5586
45935,9016;55,7657;2,4765;66,9700;2,1343;41,5724;66,9700;41,5724
46288,3594;56,1955;2,4623;67,8900;2,1123;43,5448;67,8900;43,5448
46694,9384;55,9741;2,4674;67,5100;2,1259;41,9793;67,5100;41,9793
47099,7662;56,3007;2,4551;67,2800;2,1296;42,4966;67,2800;42,4966
47382,8784;57,1251;2,4259;67,4000;2,1098;42,0690;67,4000;42,0690
47775,8793;56,9448;2,4245;68,1900;2,0982;42,6552;68,1900;42,6552
48213,3492;57,0410;2,4274;68,0300;2,1042;42,3172;68,0300;42,3172
48655,9154;57,5038;2,4121;68,2600;2,0815;43,3655;68,2600;43,3655
49060,0357;57,8354;2,4036;68,7100;2,0850;43,1448;68,7100;43,1448
49442,9252;57,6981;2,4047;68,6500;2,0753;43,1448;68,6500;43,1448
49861,8995;57,8093;2,4004;68,9600;2,0751;43,8069;68,9600;43,8069
50254,1036;57,9806;2,3963;68,9300;2,0758;43,7517;68,9300;43,7517
50670,1563;58,1599;2,3851;68,9000;2,0694;43,9448;68,9000;43,9448
51087,3715;58,1389;2,3824;68,9500;2,0643;43,5931;68,9500;43,5931
51435,7317;58,0868;2,3898;69,3400;2,0705;43,6552;69,3400;43,6552
51735,8679;58,5296;2,3726;69,2400;2,0615;43,4759;69,2400;43,4759
52132,2425;58,1820;2,3855;69,2200;2,0637;43,2759;69,2200;43,2759
52554,3137;58,3753;2,3757;69,4100;2,0655;43,9034;69,4100;43,9034
52947,7162;58,3473;2,3787;69,2600;2,0653;43,7862;69,2600;43,7862
53360,0935;58,4124;2,3715;69,3100;2,0684;43,5379;69,3100;43,5379
53767,0422;46,1517;2,8608;50,9300;2,7212;25,1448;50,9300;25,1448
54112,0286;44,9766;2,8999;54,4700;2,6211;28,6966;54,4700;28,6966
54454,7315;45,1760;2,8958;53,6700;2,6414;31,0966;53,6700;31,0966
54875,2335;45,1700;2,8915;55,2200;2,5706;29,8759;55,2200;29,8759
55334,2906;45,6498;2,8774;53,1100;2,6642;27,0828;53,1100;27,0828
55754,4208;45,6238;2,8748;54,8100;2,5925;31,9931;54,8100;31,9931
56112,4218;45,9063;2,8669;56,4000;2,5461;29,8069;56,4000;29,8069
56481,8205;45,9563;2,8644;56,7900;2,5048;32,2000;56,7900;32,2000
56901,4874;46,1286;2,8540;57,0200;2,5258;31,5310;57,0200;31,5310
57282,3647;46,0786;2,8544;57,5700;2,4685;30,6897;57,5700;30,6897
57709,5825;46,5454;2,8381;57,3200;2,4922;32,6552;57,3200;32,6552
58085,2347;46,4372;2,8449;57,2000;2,5285;33,6276;57,2000;33,6276
58421,4408;46,7167;2,8352;54,8400;2,5910;31,1241;54,8400;31,1241
58838,5578;46,9261;2,8265;56,2100;2,5272;29,2414;56,2100;29,2414
59217,2059;46,9922;2,8261;59,1100;2,4376;33,5931;59,1100;33,5931
59612,3799;46,9281;2,8248;58,1400;2,4540;33,4414;58,1400;33,4414
60023,3556;47,0914;2,8163;57,2400;2,4859;31,6414;57,2400;31,6414
60422,2021;47,3107;2,8094;57,5500;2,4848;33,1034;57,5500;33,1034
60781,7969;47,6363;2,7966;59,0400;2,4155;34,8345;59,0400;34,8345
61153,8369;47,5692;2,8047;59,3600;2,4338;32,7103;59,3600;32,7103
61528,3755;47,7866;2,7978;59,0200;2,4255;32,6966;59,0200;32,6966
61984,0002;47,8497;2,7887;55,3500;2,5547;29,0276;55,3500;29,0276
62193,2322;47,8216;2,7903;59,3200;2,4483;34,4207;59,3200;34,4207
62598,0560;47,7896;2,7877;55,8700;2,5833;29,3862;55,8700;29,3862
63133,5114;47,9689;2,7813;56,8100;2,5236;31,3862;56,8100;31,3862
63647,5670;48,1753;2,7781;57,6000;2,4633;31,1379;57,6000;31,1379
63960,9765;48,1452;2,7755;58,3300;2,4583;31,7310;58,3300;31,7310
64239,3786;48,0811;2,7752;58,5900;2,4347;35,1655;58,5900;35,1655
64507,2910;48,1061;2,7766;56,1200;2,5252;30,4897;56,1200;30,4897
64913,7723;48,7763;2,7534;57,9500;2,4702;34,8138;57,9500;34,8138
65296,2598;48,3486;2,7683;58,5000;2,4575;30,6759;58,5000;30,6759
65760,8102;48,6601;2,7537;58,1600;2,4869;34,1241;58,1600;34,1241
66149,1764;49,0769;2,7425;59,2900;2,4077;34,7034;59,2900;34,7034
66492,5690;48,7823;2,7465;58,5200;2,4403;35,0759;58,5200;35,0759
66907,3009;48,9887;2,7457;60,3200;2,3787;35,6483;60,3200;35,6483
67343,6716;49,2361;2,7387;60,3100;2,4312;34,1517;60,3100;34,1517
67696,2848;49,0899;2,7325;59,1400;2,4343;34,3793;59,1400;34,3793
68084,3447;49,1300;2,7422;56,3800;2,5029;31,9724;56,3800;31,9724
68543,0041;49,1800;2,7311;58,5300;2,4251;33,3655;58,5300;33,3655
68945,8283;49,4756;2,7255;59,9200;2,4148;36,4069;59,9200;36,4069
69378,2499;49,6248;2,7188;60,9300;2,3447;36,6966;60,9300;36,6966
69791,3482;49,7190;2,7134;58,9800;2,4384;33,4759;58,9800;33,4759
70191,7874;49,4656;2,7218;60,3600;2,4049;35,8276;60,3600;35,8276
70500,0154;49,9043;2,7060;57,7900;2,4617;30,9586;57,7900;30,9586
70699,0875;49,9113;2,7054;60,8700;2,3691;37,0138;60,8700;37,0138
71055,0326;49,8733;2,7104;58,9500;2,4554;33,0483;58,9500;33,0483
71380,6366;49,9053;2,7032;60,8400;2,4055;36,5379;60,8400;36,5379
71763,2702;50,0396;2,7020;60,3300;2,4146;36,4207;60,3300;36,4207
72178,8445;50,2479;2,6975;60,2500;2,3868;36,0207;60,2500;36,0207
72545,6881;50,3141;2,6929;60,1700;2,4019;35,3517;60,1700;35,3517
72967,2991;50,4964;2,6916;61,0600;2,3618;34,4552;61,0600;34,4552
73338,5417;50,8730;2,6746;60,2200;2,3712;35,1724;60,2200;35,1724
73668,9148;50,7979;2,6771;60,1300;2,3984;35,7103;60,1300;35,7103
74042,1047;50,8680;2,6709;60,8500;2,3298;37,1379;60,8500;37,1379
74448,0721;51,1435;2,6683;61,8900;2,3164;38,1241;61,8900;38,1241
74842,5454;50,7969;2,6701;61,5600;2,3229;34,2483;61,5600;34,2483
75255,2072;51,0163;2,6671;62,7700;2,3273;38,3034;62,7700;38,3034
75638,3989;50,8620;2,6678;62,0300;2,3096;37,2621;62,0300;37,2621
76085,2887;51,2407;2,6570;60,0100;2,4293;32,1379;60,0100;32,1379
76404,5627;51,1616;2,6594;61,3600;2,3490;36,5448;61,3600;36,5448
76673,4074;51,3098;2,6499;60,8700;2,3540;35,2069;60,8700;35,2069
76920,0101;51,4571;2,6433;62,1100;2,3212;36,2000;62,1100;36,2000
77320,3938;51,6685;2,6407;61,4800;2,3073;37,2207;61,4800;37,2207
77717,8190;51,9039;2,6307;61,5300;2,3067;36,2828;61,5300;36,2828
78111,7742;51,8297;2,6304;59,6200;2,4142;33,4069;59,6200;33,4069
78523,0997;51,7776;2,6306;63,3500;2,2743;37,8897;63,3500;37,8897
78925,8908;51,8047;2,6217;63,2000;2,2574;40,1517;63,2000;40,1517
79270,6302;51,9199;2,6189;62,6900;2,3088;37,9034;62,6900;37,9034
79608,9246;52,1583;2,6116;63,8900;2,2868;39,9655;63,8900;39,9655
79932,2475;52,3426;2,6077;62,9300;2,3100;38,4552;62,9300;38,4552
80274,4398;52,5230;2,6077;62,1300;2,3212;37,1241;62,1300;37,1241
80648,7801;52,3336;2,6076;60,2700;2,3661;35,6276;60,2700;35,6276
81046,2182;52,4498;2,6035;63,9400;2,2478;38,2897;63,9400;38,2897
81378,0183;52,8375;2,5921;63,1500;2,2606;38,1655;63,1500;38,1655
81719,4885;52,8225;2,5872;62,6900;2,2750;36,4414;62,6900;36,4414
82016,1311;53,0699;2,5800;62,9000;2,3057;36,6276;62,9000;36,6276
82277,1848;52,9828;2,5886;63,1300;2,2562;38,7310;63,1300;38,7310
82594,7609;53,2593;2,5785;64,4400;2,2240;39,5310;64,4400;39,5310
83009,7926;53,1681;2,5736;63,2900;2,2622;37,5655;63,2900;37,5655
83431,4258;53,2523;2,5690;63,8300;2,2476;36,7586;63,8300;36,7586
83791,1342;53,5047;2,5707;64,3600;2,2197;39,5034;64,3600;39,5034
84218,1702;53,5488;2,5633;65,8700;2,2025;39,8759;65,8700;39,8759
84647,3925;53,8954;2,5499;63,1400;2,2699;37,4276;63,1400;37,4276
85059,0235;54,0076;2,5467;63,8100;2,2766;37,4483;63,8100;37,4483
85499,6022;54,0887;2,5408;63,5500;2,2581;38,7310;63,5500;38,7310
85913,9680;53,9395;2,5425;64,2000;2,2138;37,1448;64,2000;37,1448
86303,1750;54,4073;2,5287;65,4500;2,1984;40,0552;65,4500;40,0552
86625,5051;54,4374;2,5320;64,3800;2,1949;39,2414;64,3800;39,2414
86958,5944;54,6678;2,5199;63,8500;2,2317;39,4759;63,8500;39,4759
87358,2068;54,5936;2,5224;64,7300;2,2308;39,7310;64,7300;39,7310
87777,6518;54,8481;2,5099;65,5600;2,1871;42,6690;65,5600;42,6690
88096,6733;55,0114;2,5064;65,6600;2,1486;40,5793;65,6600;40,5793
88523,2690;55,2217;2,4982;65,7900;2,1950;40,3655;65,7900;40,3655
88859,6943;55,3710;2,4945;66,0300;2,1505;39,4000;66,0300;39,4000
89161,7405;55,3730;2,4930;66,5000;2,1436;42,1655;66,5000;42,1655
89500,4774;55,4321;2,4906;65,7000;2,1516;39,8000;65,7000;39,8000
89798,5849;55,7036;2,4774;66,7200;2,1264;41,3172;66,7200;41,3172
90068,8666;55,5864;2,4866;66,3600;2,1356;41,7517;66,3600;41,7517
90417,8986;55,6485;2,4758;67,4100;2,1261;41,6414;67,4100;41,6414
90785,4098;55,9851;2,4673;66,9800;2,1283;41,9724;66,9800;41,9724
91152,5992;56,1183;2,4599;67,4600;2,1087;42,6759;67,4600;42,6759
91420,2841;56,3467;2,4529;67,4600;2,1047;40,6552;67,4600;40,6552
91618,0035;56,1464;2,4592;67,6900;2,1170;42,0000;67,6900;42,0000
91899,0143;56,6853;2,4418;66,5900;2,1211;42,8207;66,5900;42,8207
92121,4700;56,5010;2,4490;67,3400;2,1058;41,5655;67,3400;41,5655
92416,8969;57,0490;2,4257;67,6800;2,0896;41,5724;67,6800;41,5724
92645,0908;57,0880;2,4259;67,5400;2,0819;42,9517;67,5400;42,9517
93030,1278;57,2824;2,4220;67,0900;2,0885;42,6621;67,0900;42,6621
93414,9034;57,2684;2,4191;67,7500;2,1281;42,6621;67,7500;42,6621
93822,6107;57,2463;2,4198;67,6900;2,0748;42,8138;67,6900;42,8138
94133,1444;57,5649;2,4131;67,7000;2,0947;42,6483;67,7000;42,6483
94575,5918;57,8003;2,3991;67,9900;2,0614;43,3931;67,9900;43,3931
94946,0395;57,8804;2,3960;67,8600;2,0888;43,0414;67,8600;43,0414
95332,6434;57,8905;2,3882;69,1000;2,0492;42,8345;69,1000;42,8345
95661,2130;58,3713;2,3782;68,9700;2,0278;44,0759;68,9700;44,0759
96014,3683;58,1229;2,3859;68,9900;2,0503;43,3724;68,9900;43,3724
96352,6079;58,3232;2,3706;69,0100;2,0552;44,4276;69,0100;44,4276
96753,3569;58,4775;2,3719;69,1300;2,0507;42,9241;69,1300;42,9241
97169,1689;58,7790;2,3646;69,0700;2,0225;44,2828;69,0700;44,2828
97531,8921;59,1828;2,3479;70,0600;2,0114;44,3103;70,0600;44,3103
97926,6285;58,8842;2,3548;69,4400;2,0349;45,0966;69,4400;45,0966
98279,1507;59,1507;2,3459;69,3500;2,0204;44,1172;69,3500;44,1172
98724,9252;59,2919;2,3384;69,2300;2,0223;43,9517;69,2300;43,9517
99120,1629;59,2238;2,3425;69,1600;2,0423;45,2897;69,1600;45,2897
99542,1448;59,6135;2,3296;69,8600;2,0167;44,4690;69,8600;44,4690
99894,2330;59,6205;2,3240;70,1700;2,0018;44,9103;70,1700;44,9103
100392,4931;59,7087;2,3258;70,2100;2,0165;45,2621;70,2100;45,2621
100898,4891;60,1635;2,3145;70,2000;2,0167;44,5241;70,2000;44,5241
101282,7226;60,2006;2,3110;70,6800;2,0053;45,7172;70,6800;45,7172
101602,1749;60,0643;2,3074;70,4300;1,9994;44,7448;70,4300;44,7448
101891,1644;60,4851;2,2979;71,0800;1,9816;46,4483;71,0800;46,4483
102049,5942;59,8920;2,3164;70,3900;2,0250;44,8966;70,7700;46,0207
102312,6133;59,5344;2,3293;69,4300;2,0158;43,5931;69,9200;44,5310
102639,3579;59,2268;2,3432;68,8700;2,0373;42,9586;68,5000;42,2690
102978,4187;58,7069;2,3632;69,2900;2,0289;44,5448;69,6900;45,1103
103207,9786;58,3613;2,3741;68,8200;2,0288;43,6414;69,3600;45,4759
103408,4635;58,2701;2,3836;68,9600;2,0578;43,2345;67,8300;41,5103
103725,1036;58,3763;2,3720;68,6300;2,0321;43,1655;67,6000;42,3034
104023,4126;58,1900;2,3838;68,4500;2,0669;45,0345;68,9000;42,9586
104252,2290;57,9516;2,3879;68,4600;2,0467;44,0828;67,8000;41,9103
104454,4338;57,9325;2,3916;67,8500;2,0579;40,9310;67,9600;42,8966
104655,6614;57,8464;2,3966;69,1900;2,0473;42,7172;68,0400;43,7655
104909,6397;57,9476;2,3903;67,9000;2,0632;41,9034;65,8800;41,1931
105236,8793;58,0908;2,3907;68,3300;2,0456;43,6552;67,8900;41,2276
105424,3163;58,1650;2,3931;67,8600;2,0753;41,5793;68,4400;41,8345
105746,0718;57,9315;2,3861;67,7100;2,0820;42,7172;67,0800;42,6069
105915,4905;57,9736;2,3935;68,1800;2,0769;42,6966;68,2700;42,0690
106095,9136;57,9085;2,3910;68,5300;2,0757;42,9517;67,4100;42,1103
106408,5045;58,0197;2,3867;67,2300;2,1057;42,8483;65,9800;39,4138
106715,3633;57,5418;2,4024;68,7700;2,0739;43,0621;67,8300;41,7172
107023,8097;57,8153;2,3960;68,3300;2,0422;42,2483;67,2700;41,5724
107234,3792;57,9235;2,3932;67,6500;2,1063;41,8000;66,7600;41,9448
107401,1223;57,7172;2,4042;67,7100;2,0825;41,6345;67,0100;41,9586
107623,5275;57,5929;2,4024;68,3900;2,0631;43,8069;67,1600;41,0690
107943,3810;57,8143;2,3971;68,2700;2,0566;43,4552;65,7600;39,2414
108260,2683;57,7502;2,4024;68,9700;2,0531;43,9103;65,1900;39,3862
108541,2764;57,8103;2,3969;68,5800;2,0649;43,3724;64,5800;38,2207
108810,3146;57,3675;2,4064;67,0300;2,0865;39,7586;65,1100;40,1172
108997,7273;57,9546;2,3935;67,9800;2,0935;42,0828;64,6400;38,8000
109185,6854;57,7051;2,4003;68,8100;2,0602;43,0483;64,1100;39,5172
