time;train_accuracy;train_loss;valid_accuracy;valid_loss;valid_accuracy_robust;valid_accuracy_swa;valid_accuracy_robust_swa
13279,0656;43,2050;2,9924;55,6850;2,5771;37,0000;55,6850;37,0000
13459,5482;43,0025;2,9961;55,8700;2,5828;37,2069;55,8700;37,2069
13607,3752;43,3225;2,9799;55,5350;2,5968;36,8276;55,5350;36,8276
13749,7897;43,5450;2,9784;55,1750;2,6298;35,2414;55,1750;35,2414
13895,5760;43,6512;2,9637;56,6250;2,5382;36,8966;56,6250;36,8966
14041,3347;43,9038;2,9541;54,9200;2,5745;35,3448;54,9200;35,3448
14191,8649;44,5550;2,9337;55,7400;2,5825;36,1379;55,7400;36,1379
14351,6604;44,4775;2,9290;56,2250;2,5596;35,6552;56,2250;35,6552
14498,1622;44,6962;2,9196;57,1250;2,5182;38,6552;57,1250;38,6552
14644,4541;45,3000;2,9038;56,9700;2,5347;37,7931;56,9700;37,7931
14792,2136;45,3312;2,8997;57,1700;2,5145;38,1724;57,1700;38,1724
14937,8427;45,6150;2,8892;58,3400;2,4680;39,1724;58,3400;39,1724
15077,6047;45,9387;2,8784;56,9700;2,5225;37,9310;56,9700;37,9310
15226,2297;46,2812;2,8687;59,0950;2,4549;39,6897;59,0950;39,6897
15373,1627;46,3050;2,8645;58,8500;2,4462;39,7586;58,8500;39,7586
15520,7005;46,8250;2,8367;57,9600;2,4854;38,6897;57,9600;38,6897
15663,5240;46,8963;2,8343;59,4100;2,4418;41,4483;59,4100;41,4483
15804,8745;47,5875;2,8097;59,2200;2,4314;39,4138;59,2200;39,4138
15948,1797;47,5337;2,8099;60,3650;2,3989;40,3448;60,3650;40,3448
16091,0484;47,8963;2,7966;59,8600;2,4222;39,8621;59,8600;39,8621
16240,4333;48,4550;2,7749;60,5450;2,3868;41,8276;60,5450;41,8276
16393,4553;48,5200;2,7690;61,1900;2,3818;41,1724;61,1900;41,1724
16543,6524;48,7088;2,7698;60,7400;2,3863;41,2069;60,7400;41,2069
16686,2613;48,8663;2,7563;61,3700;2,3675;41,0000;61,3700;41,0000
16886,3796;49,3362;2,7406;60,9400;2,3955;40,4483;60,9400;40,4483
17026,5847;49,5138;2,7318;61,2500;2,3578;42,2069;61,2500;42,2069
17167,6357;49,6675;2,7217;62,5200;2,3348;42,6552;62,5200;42,6552
17328,4705;50,2037;2,7093;62,7300;2,3262;43,2414;62,7300;43,2414
17471,5166;50,1187;2,7042;62,6600;2,3049;44,2759;62,6600;44,2759
17617,7510;50,8263;2,6783;63,1600;2,3181;42,6552;63,1600;42,6552
17768,3462;50,8425;2,6801;63,6200;2,2840;44,0690;63,6200;44,0690
17916,0363;51,1887;2,6668;63,3850;2,2864;44,5517;63,3850;44,5517
18060,7693;51,5312;2,6529;63,6100;2,2744;44,1379;63,6100;44,1379
18207,7547;51,9237;2,6405;63,9050;2,2744;43,4828;63,9050;43,4828
18352,8915;51,9475;2,6390;63,8900;2,2568;44,3103;63,8900;44,3103
18498,8516;52,0875;2,6306;64,2050;2,2513;44,1724;64,2050;44,1724
18644,5950;52,4363;2,6223;64,4300;2,2445;44,4138;64,4300;44,4138
18789,4374;52,4712;2,6192;64,4750;2,2489;44,7241;64,4750;44,7241
18937,4978;52,9462;2,5964;64,7550;2,2274;44,8966;64,7550;44,8966
19081,7651;53,1100;2,5917;64,6900;2,2433;44,2759;64,6900;44,2759
19228,2665;52,9300;2,5937;64,9350;2,2258;45,3793;64,9350;45,3793
19386,1982;53,1325;2,5827;65,1150;2,2216;45,7586;65,1150;45,7586
19544,2760;53,4612;2,5738;65,4750;2,2085;45,4828;65,4750;45,4828
19689,2705;53,8125;2,5667;65,4800;2,2026;45,3448;65,4800;45,3448
19841,4230;54,0525;2,5521;65,3500;2,2125;45,6552;65,3500;45,6552
19982,8385;54,3875;2,5398;65,7100;2,1939;46,1724;65,7100;46,1724
20169,9165;54,0262;2,5534;65,6900;2,2026;46,4138;65,6900;46,4138
20321,3731;54,0337;2,5516;65,7700;2,1943;46,0690;65,7700;46,0690
20476,8084;54,0725;2,5463;65,8400;2,2020;46,0690;65,8400;46,0690
20634,5204;54,3925;2,5379;65,9550;2,2010;46,5172;65,9550;46,5172
20784,6114;54,3462;2,5362;65,9100;2,1913;46,3448;65,9100;46,3448
20949,7479;54,2762;2,5446;65,9400;2,1913;46,3448;65,9400;46,3448
21099,3929;54,2675;2,5422;65,9150;2,1944;45,8276;65,9150;45,8276
21247,2783;54,9000;2,5248;66,0650;2,1859;46,4828;66,0650;46,4828
21408,3608;42,9100;3,0036;50,3750;2,7837;31,2069;50,3750;31,2069
21563,0908;42,1325;3,0415;51,9500;2,7017;34,0345;51,9500;34,0345
21712,7286;41,4438;3,0578;53,5550;2,6774;34,2069;53,5550;34,2069
21865,4099;41,6238;3,0541;53,7250;2,6572;34,4828;53,7250;34,4828
22020,6843;41,8275;3,0430;52,9950;2,6510;34,2069;52,9950;34,2069
22173,0540;41,6125;3,0530;53,5550;2,6292;35,5517;53,5550;35,5517
22327,5321;42,0487;3,0399;53,3650;2,6618;34,2069;53,3650;34,2069
22479,4647;42,1075;3,0310;53,4850;2,6444;34,5862;53,4850;34,5862
22630,9672;42,1437;3,0323;53,6400;2,6388;33,9655;53,6400;33,9655
22783,2951;42,6350;3,0171;53,4800;2,6145;34,1724;53,4800;34,1724
22953,5306;42,8362;3,0069;53,9000;2,6562;33,9655;53,9000;33,9655
23102,6698;42,6262;3,0134;53,4100;2,6458;33,4828;53,4100;33,4828
23256,8426;42,7963;3,0027;54,6100;2,6488;36,0345;54,6100;36,0345
23408,4364;42,8900;3,0014;54,9550;2,6100;36,4828;54,9550;36,4828
23573,5565;43,0775;2,9926;54,2800;2,6431;34,3448;54,2800;34,3448
23728,5616;43,3462;2,9851;55,3400;2,5678;35,3448;55,3400;35,3448
23881,7808;43,2137;2,9884;54,6250;2,6426;34,5517;54,6250;34,5517
24029,3691;43,4113;2,9782;55,7200;2,5910;36,5172;55,7200;36,5172
24174,3294;43,6662;2,9652;55,7900;2,5524;36,2414;55,7900;36,2414
24332,0008;43,6912;2,9711;56,2050;2,5540;38,2414;56,2050;38,2414
24484,2132;43,7575;2,9661;54,2900;2,6216;34,7241;54,2900;34,7241
24634,7328;43,9975;2,9548;55,7950;2,5802;37,7586;55,7950;37,7586
24790,8160;44,1688;2,9556;54,0400;2,6374;34,9310;54,0400;34,9310
24952,7851;43,9450;2,9609;56,9300;2,5470;37,5517;56,9300;37,5517
25116,9729;44,4862;2,9504;51,1400;2,8072;30,4483;51,1400;30,4483
25293,5542;44,1725;2,9461;54,7000;2,6228;34,5517;54,7000;34,5517
25436,4855;44,7687;2,9311;54,5950;2,5949;35,0345;54,5950;35,0345
25582,8369;44,3300;2,9401;55,8700;2,5325;36,9310;55,8700;36,9310
25736,7688;44,5550;2,9247;56,7900;2,5423;36,2414;56,7900;36,2414
25880,7404;44,8987;2,9190;56,5150;2,5184;36,7241;56,5150;36,7241
26036,5015;44,9200;2,9247;56,9500;2,5505;38,4828;56,9500;38,4828
26181,0046;44,7463;2,9239;57,3700;2,5214;39,8621;57,3700;39,8621
26323,3472;44,8987;2,9139;56,4100;2,5096;37,7241;56,4100;37,7241
26474,0182;45,5087;2,8994;56,7450;2,5308;38,1724;56,7450;38,1724
26624,2642;45,1925;2,9085;55,6550;2,5915;35,2414;55,6550;35,2414
26795,3597;45,3088;2,8958;57,6600;2,4671;38,2069;57,6600;38,2069
26948,2205;45,3462;2,8909;57,4500;2,5066;38,7931;57,4500;38,7931
27103,9858;45,8912;2,8802;57,0150;2,5552;38,0000;57,0150;38,0000
27270,0781;45,8500;2,8810;58,7750;2,4427;39,7931;58,7750;39,7931
27419,5604;45,7300;2,8810;57,8900;2,5305;38,4138;57,8900;38,4138
27602,7302;45,6000;2,8865;58,2850;2,4510;40,4483;58,2850;40,4483
27744,4186;46,2737;2,8690;56,3100;2,5365;37,0345;56,3100;37,0345
27892,3312;46,1337;2,8672;58,1400;2,5003;39,9310;58,1400;39,9310
28041,0559;46,0525;2,8711;56,2100;2,5220;37,9655;56,2100;37,9655
28191,8623;46,4800;2,8571;56,8150;2,5208;36,4828;56,8150;36,4828
28333,0883;46,3050;2,8585;56,8250;2,5021;37,4138;56,8250;37,4138
28483,0325;46,2550;2,8574;58,7550;2,4671;39,1034;58,7550;39,1034
28629,7621;46,5875;2,8409;60,0500;2,4200;41,1034;60,0500;41,1034
28779,7687;46,6550;2,8430;58,5200;2,4444;39,8621;58,5200;39,8621
28934,2363;46,6213;2,8385;57,0850;2,5304;36,8621;57,0850;36,8621
29082,8770;46,8450;2,8399;58,1350;2,4885;38,5517;58,1350;38,5517
29233,2803;46,8888;2,8326;58,1650;2,4779;38,9655;58,1650;38,9655
29381,0457;47,3038;2,8220;59,2050;2,4778;39,7586;59,2050;39,7586
29527,3409;47,0525;2,8290;59,9800;2,4107;40,1724;59,9800;40,1724
29694,6575;47,4225;2,8164;58,2250;2,4652;38,7586;58,2250;38,7586
29839,4004;47,6037;2,8054;57,1550;2,5066;38,0690;57,1550;38,0690
29988,1424;47,4075;2,8184;58,7150;2,4501;39,5862;58,7150;39,5862
30135,2437;47,5200;2,8074;59,6050;2,4429;40,9310;59,6050;40,9310
30312,8462;47,7125;2,8033;59,6400;2,4331;40,5517;59,6400;40,5517
30462,2133;47,9025;2,7957;60,1600;2,4154;40,0690;60,1600;40,0690
30617,4486;48,0688;2,7918;59,1850;2,3994;40,2759;59,1850;40,2759
30775,9972;48,0875;2,7904;60,3400;2,3721;41,0000;60,3400;41,0000
30924,5512;48,4425;2,7730;59,8850;2,4562;40,3793;59,8850;40,3793
31081,8196;48,3900;2,7797;60,8600;2,3889;40,7241;60,8600;40,7241
31236,5022;48,4950;2,7760;59,3000;2,4929;38,7931;59,3000;38,7931
31389,5102;48,3663;2,7784;60,6450;2,4063;41,7241;60,6450;41,7241
31540,1220;48,8888;2,7544;60,7300;2,3911;40,1379;60,7300;40,1379
31685,4460;49,1238;2,7554;59,8550;2,4223;42,1724;59,8550;42,1724
31832,4406;49,5412;2,7315;61,2350;2,3668;42,6552;61,2350;42,6552
31980,2414;49,3375;2,7378;60,2550;2,3583;40,2759;60,2550;40,2759
32137,7547;49,0000;2,7529;61,2250;2,3657;42,4483;61,2250;42,4483
32285,0436;48,9712;2,7459;61,2750;2,3402;42,2759;61,2750;42,2759
32434,6544;49,3950;2,7376;60,9950;2,3717;42,0000;60,9950;42,0000
32579,3371;49,4813;2,7357;61,3700;2,3759;41,5517;61,3700;41,5517
32727,5675;49,5950;2,7222;61,7300;2,3534;42,1034;61,7300;42,1034
32874,6116;50,0575;2,7117;61,7350;2,3389;43,1034;61,7350;43,1034
33020,0392;50,1863;2,7110;59,7000;2,3765;41,0690;59,7000;41,0690
33171,9597;50,2788;2,7008;62,1350;2,3440;42,4138;62,1350;42,4138
33321,5072;50,2463;2,7014;62,5850;2,3018;43,1724;62,5850;43,1724
33472,2206;50,5000;2,6976;62,3200;2,3259;40,7586;62,3200;40,7586
33631,9902;50,5712;2,6823;61,8150;2,3224;42,4828;61,8150;42,4828
33778,5530;50,3663;2,6987;61,7400;2,3082;42,1034;61,7400;42,1034
33934,0853;50,8400;2,6784;62,4000;2,3221;40,9655;62,4000;40,9655
34093,3068;50,8900;2,6712;61,7700;2,3576;42,4138;61,7700;42,4138
34243,7648;50,6388;2,6838;62,5300;2,2653;43,8621;62,5300;43,8621
34391,1640;51,0463;2,6692;62,1300;2,2959;42,9310;62,1300;42,9310
34543,2135;51,5063;2,6553;63,2350;2,2885;44,6552;63,2350;44,6552
34701,0828;51,0388;2,6680;63,4600;2,2906;43,2069;63,4600;43,2069
34861,3527;51,3537;2,6527;62,9800;2,2834;43,6552;62,9800;43,6552
35014,4905;51,7163;2,6437;63,8600;2,2522;44,0690;63,8600;44,0690
35159,9398;51,8425;2,6334;62,5350;2,2587;44,1034;62,5350;44,1034
35309,0599;51,8000;2,6371;63,1550;2,3065;44,1724;63,1550;44,1724
35464,4118;52,3300;2,6207;63,3500;2,2872;44,0345;63,3500;44,0345
35612,8146;52,1013;2,6214;63,5350;2,2653;46,4828;63,5350;46,4828
35786,3692;52,4825;2,6150;62,3650;2,3068;41,6552;62,3650;41,6552
35929,3871;52,6350;2,6125;63,9200;2,2409;44,2759;63,9200;44,2759
36073,6497;52,7350;2,5992;63,9150;2,2229;45,5862;63,9150;45,5862
36223,5511;53,2762;2,5876;64,2700;2,2303;46,2759;64,2700;46,2759
36372,7772;53,0688;2,5878;64,4750;2,2349;45,0690;64,4750;45,0690
36521,4770;53,0150;2,5907;64,7250;2,2341;45,5862;64,7250;45,5862
36667,9077;52,9188;2,5942;64,8950;2,2002;44,3448;64,8950;44,3448
36819,5344;53,3413;2,5799;64,9350;2,1848;45,1724;64,9350;45,1724
36968,8127;53,5588;2,5668;64,8450;2,2088;46,1724;64,8450;46,1724
37127,6531;53,7263;2,5643;65,0350;2,2041;45,3793;65,0350;45,3793
37276,2678;53,7500;2,5645;65,3350;2,1951;47,3103;65,3350;47,3103
37424,6308;53,9350;2,5568;65,7050;2,1817;47,0000;65,7050;47,0000
37573,9541;54,3825;2,5421;65,3350;2,1783;46,0690;65,3350;46,0690
37722,8717;54,5187;2,5366;66,3400;2,1512;47,0690;66,3400;47,0690
37875,5555;54,4338;2,5388;65,5800;2,1977;47,4828;65,5800;47,4828
38026,7439;54,3813;2,5326;65,5450;2,1606;46,0345;65,5450;46,0345
38181,4087;54,8212;2,5217;65,8550;2,1667;46,5172;65,8550;46,5172
38323,5156;54,7638;2,5154;66,5550;2,1481;48,7586;66,5550;48,7586
38514,5147;55,3113;2,5091;66,4250;2,1400;47,8621;66,4250;47,8621
38664,5079;54,9975;2,5112;66,2300;2,1523;47,3793;66,2300;47,3793
38808,4594;55,7375;2,4913;66,8650;2,1475;48,3793;66,8650;48,3793
38950,1808;55,8312;2,4857;66,5050;2,1490;48,1034;66,5050;48,1034
39133,9329;55,7925;2,4882;66,8400;2,1407;47,6552;66,8400;47,6552
39292,2585;55,7150;2,4804;66,7950;2,1426;48,5862;66,7950;48,5862
39438,0592;55,9350;2,4747;67,2050;2,1090;47,6897;67,2050;47,6897
39582,0319;55,9800;2,4767;67,8200;2,1100;49,4828;67,8200;49,4828
39736,0111;56,3813;2,4609;67,5100;2,1120;48,4483;67,5100;48,4483
39883,5443;56,3350;2,4643;67,9000;2,1095;49,4828;67,9000;49,4828
40033,6969;56,5688;2,4600;67,7850;2,0818;49,8621;67,7850;49,8621
40189,2985;56,5150;2,4576;68,0550;2,1112;49,4828;68,0550;49,4828
40337,2122;56,8813;2,4399;67,9650;2,1035;49,3793;67,9650;49,3793
40484,9583;56,7563;2,4434;67,9150;2,0923;49,0000;67,9150;49,0000
40629,9163;57,3400;2,4282;68,2300;2,0715;49,7931;68,2300;49,7931
40779,9769;57,1187;2,4259;68,5550;2,0803;49,2414;68,5550;49,2414
40932,4903;56,9288;2,4378;68,4250;2,0872;49,4483;68,4250;49,4483
41078,6896;57,6562;2,4139;68,4000;2,0727;50,4828;68,4000;50,4828
41223,9817;57,7550;2,4158;68,7000;2,0736;50,2759;68,7000;50,2759
41400,7386;57,9038;2,4099;68,1600;2,0778;48,5862;68,6050;49,9310
41545,5712;56,9925;2,4406;67,9450;2,0879;48,3793;68,5300;48,8621
41710,0035;56,3687;2,4573;67,3200;2,1262;48,1034;66,9850;48,1379
41866,9443;56,3650;2,4610;67,0200;2,1366;47,5172;66,8350;46,0345
42021,3790;55,7550;2,4867;66,1350;2,1461;46,6897;66,3850;47,3793
42172,4542;55,5225;2,4947;66,9000;2,1353;48,7931;65,0150;45,1724
42349,0592;55,8813;2,4793;67,2150;2,1125;48,2759;65,3400;45,2414
42525,3899;55,2263;2,5074;66,6000;2,1349;47,6552;66,0550;46,1034
42693,2480;55,4588;2,4954;66,5750;2,1395;47,5862;67,0100;46,4828
42919,4955;55,4188;2,4994;66,8550;2,1534;48,2069;66,9200;47,5517
43084,6145;55,5312;2,4940;66,1150;2,1557;47,3793;67,2100;48,5517
43280,8934;55,4150;2,4952;65,6250;2,1715;46,6207;66,7950;48,6207
43435,0531;55,2075;2,5073;66,6750;2,1648;47,6897;65,5450;47,0690
43589,5393;55,4487;2,4957;66,6650;2,1381;48,0000;64,7050;45,3448
43750,1227;55,6325;2,4907;66,4000;2,1545;47,7586;65,3900;47,6897
43903,3622;55,2675;2,5036;65,7850;2,1819;46,8966;65,6200;46,2414
44057,3525;55,3725;2,5007;66,6800;2,1438;47,6552;65,8350;46,4828
44229,6857;54,9487;2,5114;66,3600;2,1534;47,7931;64,3800;45,7931
44393,6380;55,4700;2,5001;66,2300;2,1448;46,9310;65,6350;46,0000
44570,3715;55,4012;2,4993;66,5550;2,1651;47,7931;65,5650;45,7931
44773,2985;54,9338;2,5091;66,2200;2,1827;47,3448;64,5250;44,6552
44923,8887;55,1975;2,5071;66,6200;2,1425;48,4138;65,3300;46,4828
45104,0543;55,1388;2,5027;66,4050;2,1392;47,3448;65,5600;46,2759
45253,8950;55,5700;2,4936;66,5200;2,1321;46,9655;63,6850;44,4138
45408,9024;55,5475;2,4976;66,2200;2,1721;47,7586;64,9150;44,7241
45561,7073;55,3550;2,4985;65,6900;2,1716;46,0000;64,4850;44,5862
45714,1981;55,0150;2,5108;66,7000;2,1448;46,7586;63,7450;44,4138
45863,7719;55,4838;2,5001;66,2100;2,1478;46,9655;64,2800;45,6897
46010,6554;55,2163;2,5014;66,4150;2,1414;47,3103;63,4800;42,9655
