time;train_accuracy;train_loss;valid_accuracy;valid_loss;valid_accuracy_robust;valid_accuracy_swa;valid_accuracy_robust_swa
35190,6690;64,8630;2,1607;58,2900;2,5024;37,3931;58,2900;37,3931
35438,9764;64,9610;2,1603;58,5800;2,5035;37,4552;58,5800;37,4552
35692,3687;64,8400;2,1591;58,3500;2,4951;37,3793;58,3500;37,3793
35945,2652;44,3280;2,9020;46,2700;2,9846;26,0897;46,2700;26,0897
36196,3054;42,5430;2,9735;47,0800;2,9851;29,6345;47,0800;29,6345
36447,5492;42,8710;2,9691;46,9200;2,9829;27,7379;46,9200;27,7379
36697,9155;42,8750;2,9644;48,1600;2,9121;27,8897;48,1600;27,8897
36959,3851;43,4300;2,9506;48,1000;2,9379;29,5862;48,1000;29,5862
37210,9763;43,5800;2,9377;47,8700;2,9315;27,4621;47,8700;27,4621
37463,4835;43,9740;2,9280;49,2400;2,9351;29,6759;49,2400;29,6759
37715,0921;44,0880;2,9215;49,1300;2,8638;28,4828;49,1300;28,4828
37983,6555;44,5510;2,9049;49,9100;2,8468;30,6000;49,9100;30,6000
38236,9847;44,5000;2,9022;49,4700;2,8145;29,2828;49,4700;29,2828
38490,0975;44,8470;2,8924;49,9500;2,8423;31,6138;49,9500;31,6138
38746,0156;45,0120;2,8841;50,9800;2,8177;31,2966;50,9800;31,2966
38999,9856;45,3790;2,8731;47,9400;2,9399;30,5103;47,9400;30,5103
39252,5514;45,2260;2,8729;49,3800;2,8144;30,1517;49,3800;30,1517
39516,3690;45,6540;2,8624;48,7100;2,8748;30,2690;48,7100;30,2690
39768,1681;45,8040;2,8521;49,6800;2,9035;31,3448;49,6800;31,3448
40023,0582;46,1160;2,8488;50,4700;2,8486;29,5379;50,4700;29,5379
40286,6359;46,2420;2,8361;50,6400;2,8537;30,9517;50,6400;30,9517
40539,7372;46,4300;2,8325;50,3500;2,8312;31,6759;50,3500;31,6759
40797,7136;46,4630;2,8262;49,9100;2,9242;31,0690;49,9100;31,0690
41052,9684;46,6960;2,8134;50,7300;2,8418;31,1172;50,7300;31,1172
41314,1046;47,1720;2,8030;49,7900;2,8589;29,0414;49,7900;29,0414
41572,5143;46,8830;2,8083;51,9000;2,7899;31,3586;51,9000;31,3586
41827,0637;47,2280;2,7965;50,9200;2,8160;31,6690;50,9200;31,6690
42082,1864;47,4520;2,7910;50,2100;2,8648;30,9862;50,2100;30,9862
42335,7810;47,5740;2,7860;49,5600;2,8609;30,7241;49,5600;30,7241
42588,8718;47,8280;2,7780;51,3500;2,8327;31,2897;51,3500;31,2897
42857,8100;48,1350;2,7671;51,3600;2,7894;32,0621;51,3600;32,0621
43114,8763;48,0650;2,7639;51,4600;2,7753;31,8621;51,4600;31,8621
43407,0912;48,1310;2,7635;51,4400;2,7614;32,4276;51,4400;32,4276
43665,2784;48,3040;2,7529;51,4100;2,7935;33,3655;51,4100;33,3655
43924,8287;48,4470;2,7488;51,5500;2,7646;31,4207;51,5500;31,4207
44180,3020;48,7010;2,7392;52,1300;2,7784;32,1793;52,1300;32,1793
44436,2237;48,7620;2,7347;50,7600;2,8286;32,3862;50,7600;32,3862
44695,0543;48,9800;2,7295;51,9000;2,7605;31,6069;51,9000;31,6069
44958,6808;49,4070;2,7181;51,8100;2,7880;31,5172;51,8100;31,5172
45216,6955;49,3040;2,7175;52,6900;2,7569;31,2138;52,6900;31,2138
45473,7157;49,4000;2,7117;52,4300;2,7656;33,8690;52,4300;33,8690
45726,9085;49,8310;2,7007;52,5400;2,7622;32,7724;52,5400;32,7724
45986,3620;49,7810;2,6987;52,0300;2,8268;32,6207;52,0300;32,6207
46263,6285;49,8260;2,6970;51,9300;2,7895;31,4138;51,9300;31,4138
46520,3724;50,0760;2,6843;51,9100;2,7708;33,1931;51,9100;33,1931
46774,0382;50,4000;2,6752;51,3600;2,8036;32,3724;51,3600;32,3724
47032,0441;50,4680;2,6698;52,4000;2,7738;32,3793;52,4000;32,3793
47298,4980;50,6130;2,6627;52,4200;2,7762;31,5517;52,4200;31,5517
47547,7634;50,8250;2,6596;52,6900;2,7122;33,3034;52,6900;33,3034
47804,1317;50,9940;2,6487;52,1800;2,8057;32,1034;52,1800;32,1034
48059,5286;51,1660;2,6489;53,4400;2,7077;33,0138;53,4400;33,0138
48331,9697;51,3220;2,6384;51,8200;2,7802;32,9172;51,8200;32,9172
48590,4550;51,4970;2,6329;52,4200;2,8432;33,1379;52,4200;33,1379
48849,8316;51,6850;2,6278;51,7900;2,8130;33,5793;51,7900;33,5793
49107,8904;51,8200;2,6190;53,4900;2,7249;33,2828;53,4900;33,2828
49374,2921;51,9120;2,6150;53,1600;2,7015;33,4138;53,1600;33,4138
49628,4309;52,3090;2,6002;50,4000;2,7872;30,9724;50,4000;30,9724
49881,0605;52,1110;2,5985;53,2300;2,7480;33,9103;53,2300;33,9103
50143,1368;52,6340;2,5932;52,9800;2,7446;31,8966;52,9800;31,8966
50398,0222;52,7120;2,5867;53,0400;2,7473;33,0138;53,0400;33,0138
50652,7083;52,6350;2,5796;53,2000;2,7106;33,5586;53,2000;33,5586
50911,3299;53,3840;2,5692;52,9700;2,7538;35,1379;52,9700;35,1379
51166,3641;53,2570;2,5646;53,1100;2,7169;33,0621;53,1100;33,0621
51422,7481;53,4710;2,5576;54,1400;2,7100;33,5724;54,1400;33,5724
51683,5547;53,5550;2,5507;52,9900;2,7378;33,1862;52,9900;33,1862
51937,8188;53,7220;2,5461;52,5900;2,7340;32,7241;52,5900;32,7241
52193,5980;54,0530;2,5367;52,0300;2,8031;32,2345;52,0300;32,2345
52447,8375;54,1290;2,5305;53,6200;2,7610;33,4345;53,6200;33,4345
52709,8157;54,4390;2,5182;54,0600;2,7049;33,8759;54,0600;33,8759
52970,0118;54,4600;2,5178;53,8400;2,6769;34,0207;53,8400;34,0207
53232,8955;54,7800;2,5069;53,0500;2,7428;33,3379;53,0500;33,3379
53488,5242;55,0770;2,4995;53,6300;2,7361;34,4552;53,6300;34,4552
53753,1623;55,2280;2,4912;54,4400;2,6871;34,3517;54,4400;34,3517
54010,0078;55,5760;2,4784;53,3700;2,7152;33,7586;53,3700;33,7586
54265,1833;55,5070;2,4762;53,5700;2,7181;34,8138;53,5700;34,8138
54524,9349;55,8020;2,4706;54,8100;2,7006;35,0414;54,8100;35,0414
54779,1481;55,9540;2,4675;53,5400;2,7383;32,4483;53,5400;32,4483
55034,7169;56,5610;2,4467;54,5100;2,6815;35,4690;54,5100;35,4690
55326,8599;56,4480;2,4467;54,7000;2,6820;35,8207;54,7000;35,8207
55580,8173;56,7970;2,4304;53,9700;2,7188;34,9517;53,9700;34,9517
55842,3224;56,8740;2,4282;54,3000;2,6555;33,5034;54,3000;33,5034
56095,6256;56,9640;2,4201;54,5100;2,7076;32,9379;54,5100;32,9379
56352,7163;57,2860;2,4098;53,9900;2,6920;34,4414;53,9900;34,4414
56635,4657;57,7150;2,4002;54,1700;2,6832;34,4690;54,1700;34,4690
56887,2538;57,9470;2,3907;54,9400;2,6579;35,5379;54,9400;35,5379
57141,2410;58,2690;2,3838;53,4300;2,6909;34,3793;53,4300;34,3793
57393,0611;58,3580;2,3734;54,1000;2,7152;30,9931;54,1000;30,9931
57646,9463;58,6440;2,3667;53,9900;2,6809;34,2069;53,9900;34,2069
57901,6367;59,0320;2,3567;55,3200;2,6080;35,4828;55,3200;35,4828
58178,2447;59,1180;2,3421;54,8900;2,6670;35,4345;54,8900;35,4345
58438,1513;59,5370;2,3367;54,1800;2,6486;34,5448;54,1800;34,5448
58693,7376;59,7320;2,3279;54,4200;2,6592;33,5310;54,4200;33,5310
58950,7870;60,0360;2,3153;54,3900;2,6756;34,9448;54,3900;34,9448
59205,5936;60,2160;2,3107;54,7700;2,7202;35,2138;54,7700;35,2138
59460,6723;60,5560;2,3026;55,0600;2,6808;34,8897;55,0600;34,8897
59714,7903;60,7330;2,2899;54,6900;2,6868;35,9379;54,6900;35,9379
59970,7463;61,1410;2,2764;55,2200;2,6780;34,5793;55,2200;34,5793
60228,5513;61,3930;2,2721;54,4600;2,6717;33,9586;54,4600;33,9586
60488,6760;61,5690;2,2644;55,4300;2,6424;36,7310;55,4300;36,7310
60744,9976;61,8180;2,2547;55,4900;2,6311;35,9793;55,4900;35,9793
60999,5444;62,1250;2,2438;55,7300;2,6700;35,6207;55,7300;35,6207
61254,9842;62,3110;2,2345;55,0100;2,6386;35,6414;55,0100;35,6414
61517,4725;62,8610;2,2225;55,1700;2,6396;36,4069;55,1700;36,4069
61773,6237;63,1360;2,2082;55,3100;2,6473;35,4483;55,3100;35,4483
62029,7190;63,3090;2,2032;55,4400;2,6496;34,4138;55,4400;34,4138
62285,2796;63,5100;2,1935;55,7700;2,6119;35,4138;55,7700;35,4138
62539,7242;63,9970;2,1828;56,4200;2,6457;36,8276;56,4200;36,8276
62791,7048;64,0410;2,1789;54,9000;2,6635;36,8414;54,9000;36,8414
63046,6718;64,4650;2,1633;56,3500;2,6413;37,3862;56,3500;37,3862
63304,9485;64,7550;2,1570;56,7800;2,5548;35,8690;56,7800;35,8690
63596,9424;64,8900;2,1506;55,7600;2,5659;36,3103;55,7600;36,3103
63851,9804;65,4500;2,1331;55,4900;2,6570;35,8483;55,4900;35,8483
64113,2780;65,5950;2,1272;56,6100;2,6086;36,9034;56,6100;36,9034
64367,0137;65,9030;2,1183;56,4800;2,6345;36,7172;56,4800;36,7172
64623,1700;66,0490;2,1086;56,3000;2,5778;36,2690;56,3000;36,2690
64878,8927;66,3610;2,1024;57,2100;2,5826;36,8345;57,2100;36,8345
65131,3900;66,6670;2,0866;56,3500;2,5815;35,8759;56,3500;35,8759
65389,3860;67,3220;2,0716;56,4200;2,5785;35,3241;56,4200;35,3241
65642,7393;67,4870;2,0675;57,2200;2,5525;37,5862;57,2200;37,5862
65904,0440;67,6570;2,0579;57,1700;2,5561;36,5586;57,1700;36,5586
66163,5657;67,9130;2,0475;57,3800;2,5676;37,5793;57,3800;37,5793
66418,8897;68,2020;2,0419;57,6000;2,5743;37,2828;57,6000;37,2828
66677,4524;68,6300;2,0263;56,8100;2,5701;36,8069;56,8100;36,8069
66940,1490;68,7180;2,0213;57,4900;2,5580;36,7172;57,4900;36,7172
67201,2441;69,1760;2,0106;57,1600;2,5625;37,4069;57,1600;37,4069
67460,8699;69,5510;1,9990;57,3800;2,5472;37,9655;57,3800;37,9655
67717,3040;69,6720;1,9928;57,1000;2,5599;38,3862;57,1000;38,3862
67975,3827;70,0630;1,9803;57,4800;2,5554;37,2069;57,4800;37,2069
68233,7874;70,3700;1,9708;57,2800;2,5458;38,2276;57,2800;38,2276
68491,1211;70,4900;1,9625;57,2200;2,5307;38,0552;57,2200;38,0552
68747,4539;70,8850;1,9582;57,4200;2,5422;38,1103;57,4200;38,1103
69009,0658;71,2240;1,9462;57,5300;2,5409;38,3034;57,5300;38,3034
69265,6068;71,3530;1,9390;58,0500;2,5523;38,2897;58,0500;38,2897
69531,4558;71,6210;1,9322;58,0600;2,5010;38,0483;58,0600;38,0483
69822,8778;71,2160;1,9456;57,6200;2,5439;38,0552;57,3900;38,0759
70101,6992;70,3520;1,9719;57,2000;2,5683;37,0414;56,8800;37,2414
70365,9053;69,4150;1,9980;56,7000;2,5831;37,5034;56,3600;35,9310
70632,7477;68,5490;2,0228;56,8800;2,5833;36,7724;55,6900;36,4759
70897,3429;67,4190;2,0577;55,3000;2,6217;36,3241;55,1500;34,9448
71164,1973;67,3650;2,0635;55,3800;2,6433;35,1655;55,1600;35,8138
71432,4151;67,5470;2,0616;55,7900;2,6574;35,9517;53,0900;32,8276
71703,2600;67,1520;2,0664;55,8100;2,6300;36,4897;53,1400;34,1379
71971,1195;67,1390;2,0741;55,4700;2,5973;35,6966;54,0900;34,1793
72244,1478;67,3400;2,0664;55,0000;2,6823;34,6069;52,4500;31,5931
72512,8638;67,1560;2,0695;55,5500;2,6357;36,8897;52,2700;32,0690
72783,0850;67,2680;2,0665;56,3900;2,6392;37,3862;51,7500;31,8138
73049,3784;67,2200;2,0676;55,3400;2,6136;37,1172;51,1000;30,8690
73320,9677;67,0200;2,0733;55,8800;2,6198;36,2690;52,5300;32,3172
73591,2488;67,2320;2,0707;56,9100;2,5995;36,5310;51,4400;31,2897
73859,5906;67,2440;2,0715;56,2700;2,6134;37,3034;52,6200;34,7793
74127,0157;67,1460;2,0719;55,9200;2,6039;35,5931;53,0900;33,6690
74391,7536;67,2540;2,0712;56,1200;2,6226;36,4000;49,7700;30,1793
74656,6165;67,0770;2,0724;55,6400;2,6297;36,2414;48,9600;28,3724
74923,3099;66,8530;2,0770;56,2400;2,6457;36,0138;50,7400;30,7103
75195,0042;66,9320;2,0771;55,7000;2,6497;35,9172;49,9700;29,9172
75464,6186;67,0070;2,0768;55,4100;2,6575;35,3172;48,8900;29,9448
75747,1596;66,7730;2,0800;55,3000;2,6293;35,2414;46,8100;27,4483
76035,1426;67,2550;2,0710;55,2200;2,6185;35,2276;50,2800;30,6759
76302,4679;66,6640;2,0787;55,3100;2,6458;35,7793;47,9800;27,5586
76571,9170;66,6480;2,0818;55,1300;2,6586;36,3310;45,2900;23,2966
76837,5596;66,7020;2,0819;55,6200;2,6099;37,0345;45,1100;24,5862
77112,6343;66,9410;2,0783;55,5500;2,6123;36,1034;43,9500;23,2276
77403,5727;66,8060;2,0800;55,8300;2,6462;36,8069;43,7300;23,1241
