time;train_accuracy;train_loss;valid_accuracy;valid_loss;valid_accuracy_robust;valid_accuracy_swa;valid_accuracy_robust_swa
27248,4381;71,2175;1,8841;68,0400;2,0615;40,5517;68,0400;40,5517
27348,9662;71,4463;1,8805;68,8700;2,0337;38,9310;68,8700;38,9310
27453,4132;71,6538;1,8679;68,8200;2,0451;40,3448;68,8200;40,3448
27554,3503;71,9650;1,8620;68,9750;2,0293;40,7931;68,9750;40,7931
27658,5811;71,8550;1,8678;68,8750;2,0091;40,5172;68,8750;40,5172
27758,7045;72,2075;1,8564;69,0950;2,0207;41,6552;69,0950;41,6552
27858,6976;72,2275;1,8533;69,0050;2,0230;38,7586;69,0050;38,7586
27960,3631;72,4250;1,8453;69,6250;1,9923;40,5172;69,6250;40,5172
28060,3574;72,4062;1,8503;68,9750;2,0208;39,4828;68,9750;39,4828
28163,0879;72,6887;1,8381;69,3850;1,9967;40,7931;69,3850;40,7931
28270,0423;72,4775;1,8438;69,6850;1,9904;41,7931;69,6850;41,7931
28366,7528;73,0938;1,8229;69,6500;2,0026;40,8621;69,6500;40,8621
28473,8184;73,0100;1,8278;70,2450;1,9706;40,2414;70,2450;40,2414
28602,8050;72,9788;1,8243;70,0300;1,9932;39,7586;70,0300;39,7586
28701,8889;73,1700;1,8218;70,4600;1,9769;40,2759;70,4600;40,2759
28807,5145;73,4587;1,8125;70,2750;1,9719;40,1724;70,2750;40,1724
28913,8149;73,5600;1,8035;70,4350;1,9715;41,1379;70,4350;41,1379
29018,1185;73,3162;1,8153;69,8250;1,9951;39,7241;70,1150;40,9310
29118,7994;72,8300;1,8310;69,6450;2,0053;40,3103;69,4550;40,4138
29227,9684;72,6775;1,8374;69,2200;2,0139;40,7241;69,0350;40,5517
29346,0583;72,3413;1,8483;68,5750;2,0364;38,5172;68,6400;38,9655
29448,5983;71,7175;1,8710;68,4850;2,0397;40,2759;67,2450;37,3793
29560,2942;71,4313;1,8759;68,0300;2,0338;38,7586;67,7150;37,2414
29659,8534;71,1850;1,8803;68,0450;2,0421;39,4483;67,0850;37,4138
29763,7279;70,9938;1,8865;68,3850;2,0273;38,7586;67,1550;35,5862
29866,0913;71,5812;1,8768;68,3350;2,0533;39,2414;66,4600;35,2069
29967,0475;71,1700;1,8902;68,1000;2,0495;39,5862;66,9550;36,7241
30077,4884;71,2887;1,8829;67,4400;2,0872;38,8276;67,7150;38,8621
30179,1331;71,1088;1,8892;68,3600;2,0424;38,3103;67,0750;39,1379
30276,2649;70,9513;1,8921;68,4950;2,0314;40,6897;66,0800;36,4483
30371,3233;71,2338;1,8844;68,8650;2,0374;39,2414;67,1900;38,9655
30466,6486;71,2938;1,8839;65,9100;2,1273;36,6552;65,9200;37,6552
30563,5588;71,4000;1,8815;68,0500;2,0764;38,4483;64,6050;35,3448
30659,5775;71,0250;1,8882;67,9900;2,0452;38,3793;62,4050;35,8621
30755,7986;71,3263;1,8836;67,9800;2,0503;38,5172;65,5750;36,1034
30853,1542;71,0175;1,8898;67,6700;2,0565;39,9310;64,7200;35,0345
30950,2401;71,3213;1,8816;68,1700;2,0563;39,2759;63,0450;33,9310
31050,2518;71,1462;1,8837;67,5500;2,0673;37,5862;63,3800;33,8966
31146,2035;71,2387;1,8871;68,0800;2,0333;40,4828;63,1050;33,3793
31244,3292;70,6437;1,9026;68,2500;2,0381;40,0000;62,7800;33,7586
31338,4157;71,2650;1,8814;67,7450;2,0614;37,7931;66,0950;38,5862
31439,8254;71,2450;1,8868;67,3250;2,0881;39,0690;61,2650;33,4138
31536,2574;71,2588;1,8825;67,7450;2,0654;38,4828;62,4300;33,4483
31633,0082;71,0600;1,8884;66,9450;2,0792;37,7586;60,2550;31,0690
31737,1751;71,3775;1,8833;68,7500;2,0261;39,8276;58,6300;27,9310
31835,2084;70,8937;1,8941;67,9250;2,0472;39,2759;62,9450;32,1379
