time;train_accuracy;train_loss;valid_accuracy;valid_loss;valid_accuracy_robust;valid_accuracy_swa;valid_accuracy_robust_swa
5063,2320;57,1887;2,4152;58,6900;2,4603;32,9310;58,6900;32,9310
5167,7936;57,5700;2,4005;59,1300;2,4424;33,6897;59,1300;33,6897
5271,2478;58,1938;2,3713;60,1850;2,3945;33,2414;60,1850;33,2414
5385,1087;58,7150;2,3508;60,1600;2,3934;34,5517;60,1600;34,5517
5486,5618;59,2963;2,3299;60,1150;2,3995;34,4828;60,1150;34,4828
5596,6027;59,9175;2,3119;60,8900;2,3702;34,8621;60,8900;34,8621
5710,1229;60,1037;2,3071;61,1900;2,3661;34,6207;61,1900;34,6207
5814,8105;60,4188;2,2886;61,5300;2,3507;35,2414;61,5300;35,2414
5926,8573;60,9000;2,2819;62,0750;2,3273;35,2759;62,0750;35,2759
6042,6379;61,3912;2,2660;61,9650;2,3247;35,5172;61,9650;35,5172
6141,6354;61,1525;2,2663;62,3250;2,3219;36,0345;62,3250;36,0345
6254,4096;61,4000;2,2575;62,1700;2,3211;35,7931;62,1700;35,7931
6369,1322;61,7925;2,2544;62,2200;2,3208;35,7931;62,2200;35,7931
6475,9724;61,6337;2,2505;62,3150;2,3171;35,7586;62,3150;35,7586
6585,7400;51,1487;2,6399;51,8850;2,6877;29,4483;51,8850;29,4483
6698,9480;50,3738;2,6661;50,8900;2,7458;26,4138;50,8900;26,4138
6805,6054;50,0675;2,6694;51,6400;2,7257;28,3793;51,6400;28,3793
6908,1638;50,5875;2,6515;51,5800;2,7037;29,3448;51,5800;29,3448
7023,2956;50,9950;2,6454;52,4150;2,6796;27,1724;52,4150;27,1724
7149,7391;51,0763;2,6331;52,3900;2,6775;30,3103;52,3900;30,3103
7264,3628;51,7437;2,6118;52,1250;2,7126;29,3103;52,1250;29,3103
7368,5913;51,5588;2,6164;52,3750;2,6735;29,0690;52,3750;29,0690
7483,3158;52,4062;2,5943;53,5700;2,6426;31,7241;53,5700;31,7241
7595,5103;52,5787;2,5872;53,1350;2,6811;29,2759;53,1350;29,2759
7699,3533;52,7587;2,5783;54,0450;2,5990;28,3103;54,0450;28,3103
7814,9938;52,6187;2,5727;53,5700;2,6326;28,7241;53,5700;28,7241
7936,3720;53,3550;2,5492;53,9750;2,6052;28,3103;53,9750;28,3103
8052,3263;53,8038;2,5365;53,0850;2,6517;29,1724;53,0850;29,1724
8167,9560;53,8875;2,5335;54,8950;2,5559;31,8276;54,8950;31,8276
8271,2010;54,1250;2,5241;55,2100;2,5581;31,4138;55,2100;31,4138
8384,4566;54,4087;2,5149;55,5500;2,5720;31,5517;55,5500;31,5517
8499,0933;54,8100;2,4988;55,0450;2,6041;31,4483;55,0450;31,4483
8619,8773;54,5875;2,4962;55,4350;2,5767;32,1034;55,4350;32,1034
8733,7219;55,3025;2,4767;56,3200;2,5253;32,4138;56,3200;32,4138
8860,9372;55,7263;2,4706;55,8550;2,5514;30,5172;55,8550;30,5172
8966,1272;55,9100;2,4592;56,6850;2,5263;31,7586;56,6850;31,7586
9083,9771;55,9975;2,4537;57,2450;2,4727;34,1379;57,2450;34,1379
9197,8068;56,4312;2,4353;57,0250;2,5180;31,1034;57,0250;31,1034
9311,3305;56,6638;2,4331;57,9550;2,4747;32,6552;57,9550;32,6552
9420,3030;56,7788;2,4178;57,4000;2,4808;29,6207;57,4000;29,6207
9533,5837;56,8237;2,4116;57,9350;2,4658;32,0690;57,9350;32,0690
9633,1303;57,3488;2,3991;59,4200;2,4139;32,5862;59,4200;32,5862
9740,3460;57,6463;2,3855;58,5000;2,4385;32,8276;58,5000;32,8276
9855,7635;57,7675;2,3866;59,4550;2,4155;34,7931;59,4550;34,7931
9972,3332;57,8638;2,3753;58,1100;2,4260;32,1034;58,1100;32,1034
10093,1834;58,4600;2,3617;59,0650;2,4233;31,5862;59,0650;31,5862
10231,4098;58,4725;2,3594;60,3150;2,3707;33,3448;60,3150;33,3448
10339,9453;58,9012;2,3420;59,0000;2,4392;33,8276;59,0000;33,8276
10453,0832;59,2975;2,3252;59,3150;2,4171;33,2414;59,3150;33,2414
10556,9324;59,5150;2,3183;60,0050;2,3897;32,8966;60,0050;32,8966
10669,5738;59,5763;2,3123;59,9850;2,3711;33,7586;59,9850;33,7586
10783,3521;60,1437;2,2960;60,8550;2,3539;36,3103;60,8550;36,3103
10893,4314;60,4075;2,2850;61,5750;2,3430;36,0690;61,5750;36,0690
10995,6734;60,4025;2,2839;61,3750;2,3334;36,0690;61,3750;36,0690
11102,5798;60,9350;2,2669;61,6550;2,3248;35,3793;61,6550;35,3793
11209,9563;61,5000;2,2454;62,2950;2,3056;35,2759;62,2950;35,2759
11324,0688;61,5988;2,2453;62,2500;2,2985;35,5172;62,2500;35,5172
11439,6290;61,8362;2,2327;61,8400;2,3107;35,9310;61,8400;35,9310
11553,1799;62,2713;2,2196;63,2550;2,2611;37,3103;63,2550;37,3103
11664,7025;62,5438;2,2108;62,9400;2,2610;38,1724;62,9400;38,1724
11768,2187;62,7425;2,2018;63,4750;2,2603;38,8966;63,4750;38,8966
11875,2810;62,9438;2,1923;64,0650;2,2503;37,4828;64,0650;37,4828
11996,7778;63,5688;2,1761;64,0000;2,2258;37,6552;64,0000;37,6552
12102,5631;63,4612;2,1701;64,0650;2,2429;37,1379;64,0650;37,1379
12208,7328;63,9700;2,1565;64,3700;2,2091;38,0000;64,3700;38,0000
12323,7042;64,6600;2,1383;64,4700;2,2223;38,8621;64,4700;38,8621
12431,3168;64,5325;2,1360;65,2050;2,1933;38,4828;65,2050;38,4828
12536,2238;64,9400;2,1225;65,6150;2,1705;38,6207;65,6150;38,6207
12651,8073;64,8075;2,1214;64,9950;2,1911;37,6552;64,9950;37,6552
12772,7059;65,2438;2,1092;65,9650;2,1762;38,3448;65,9650;38,3448
12886,9080;65,5387;2,0934;65,8800;2,1792;38,5517;65,8800;38,5517
13001,2310;66,0050;2,0865;66,5050;2,1533;40,9310;66,5050;40,9310
13114,9552;65,9950;2,0788;66,2500;2,1514;39,8621;66,2500;39,8621
13229,8571;66,5600;2,0629;66,6600;2,1399;40,5862;66,6600;40,5862
13344,6005;66,7650;2,0590;66,7800;2,1219;39,0690;66,7800;39,0690
13448,0681;66,6637;2,0561;67,2100;2,1232;40,4828;67,2100;40,4828
13555,1225;67,4025;2,0306;67,3150;2,1048;40,1379;67,3150;40,1379
13657,0849;67,4625;2,0320;67,6650;2,0924;41,5862;67,6650;41,5862
13774,0154;67,4825;2,0262;68,0450;2,1034;40,9655;68,0450;40,9655
13875,9957;67,9175;2,0140;67,8650;2,0964;40,9310;67,8650;40,9310
13996,0034;68,2300;2,0040;68,4200;2,0827;40,5862;68,4200;40,5862
14109,7278;68,2638;2,0023;68,3550;2,0792;41,3448;68,3550;41,3448
14218,0100;68,4137;2,0011;68,4550;2,0738;41,4138;68,4550;41,4138
14318,9151;68,5987;1,9943;68,7800;2,0653;42,2759;68,7800;42,2759
14420,8082;68,9475;1,9823;68,5000;2,0632;41,3103;68,5000;41,3103
14535,9262;68,8287;1,9817;68,4950;2,0574;41,3103;68,4950;41,3103
14643,9341;69,0450;1,9776;68,7200;2,0587;41,5862;68,7200;41,5862
14755,0890;69,1950;1,9700;68,5950;2,0641;41,8621;68,5950;41,8621
14869,5294;69,3025;1,9681;68,6300;2,0654;41,9655;68,6300;41,9655
14991,4224;69,2325;1,9702;68,8350;2,0520;41,8276;68,8350;41,8276
15091,7221;69,4700;1,9684;68,8400;2,0599;41,7586;68,8400;41,7586
15199,5992;69,6112;1,9600;68,9000;2,0594;41,7241;68,9000;41,7241
15303,1142;69,3675;1,9684;68,8850;2,0490;42,0345;68,8850;42,0345
15407,8101;69,5650;1,9653;68,9400;2,0555;41,6897;68,9400;41,6897
15511,6196;56,7200;2,4185;56,3750;2,5182;30,7241;56,3750;30,7241
15614,0377;55,4338;2,4663;53,2900;2,6746;28,4138;53,2900;28,4138
15728,7772;54,9625;2,4845;56,6150;2,5248;31,5517;56,6150;31,5517
15835,7040;55,2625;2,4687;54,2100;2,5938;32,0345;54,2100;32,0345
15937,5627;55,5962;2,4669;57,0450;2,4861;30,5517;57,0450;30,5517
16043,6891;55,9288;2,4489;56,2550;2,5465;30,5517;56,2550;30,5517
16158,1407;55,7287;2,4606;55,0750;2,6042;30,7931;55,0750;30,7931
16261,7834;56,3575;2,4461;56,3100;2,5165;32,6897;56,3100;32,6897
16364,2214;56,1325;2,4431;56,8000;2,5232;31,7241;56,8000;31,7241
16476,8644;56,0337;2,4406;56,1250;2,5261;31,5172;56,1250;31,5172
16593,3935;56,4738;2,4324;57,3050;2,4598;32,1379;57,3050;32,1379
16699,1338;56,6538;2,4263;57,6850;2,4531;32,4138;57,6850;32,4138
16801,9066;56,9862;2,4178;55,9900;2,5779;31,5517;55,9900;31,5517
16903,9412;56,8387;2,4134;57,4300;2,4768;34,1379;57,4300;34,1379
17003,6827;57,1050;2,4081;56,8550;2,4868;32,4483;56,8550;32,4483
17115,7552;57,1287;2,4016;58,6400;2,4628;31,4138;58,6400;31,4138
17222,3812;57,3375;2,4007;57,8150;2,4364;32,2414;57,8150;32,2414
17344,5314;57,3912;2,3924;56,6500;2,4995;31,9655;56,6500;31,9655
17445,4233;57,5412;2,3901;59,1650;2,4057;33,1379;59,1650;33,1379
17570,3072;57,8075;2,3866;57,6200;2,4544;35,2759;57,6200;35,2759
17727,2048;57,9688;2,3725;58,7150;2,4360;34,0000;58,7150;34,0000
17828,1597;58,0775;2,3780;57,9400;2,4375;34,1379;57,9400;34,1379
17943,9514;58,3888;2,3595;54,7350;2,5458;29,6207;54,7350;29,6207
18058,1580;57,8488;2,3729;60,8850;2,3487;34,6552;60,8850;34,6552
18172,5362;58,5975;2,3561;58,4150;2,4517;32,5172;58,4150;32,5172
18280,3737;58,3237;2,3595;58,3650;2,4461;32,1379;58,3650;32,1379
18393,7803;58,5650;2,3530;57,1450;2,4812;29,8966;57,1450;29,8966
18522,5872;58,5600;2,3545;58,3300;2,4426;34,3103;58,3300;34,3103
18627,6924;58,5575;2,3525;57,8550;2,4631;32,5172;57,8550;32,5172
18740,5984;58,9500;2,3425;58,4900;2,3892;31,8621;58,4900;31,8621
18846,7187;58,9425;2,3418;59,2100;2,4366;34,7586;59,2100;34,7586
18959,2215;59,0737;2,3340;58,3350;2,4574;32,1724;58,3350;32,1724
19075,7112;58,6750;2,3353;60,8000;2,3290;35,6897;60,8000;35,6897
19178,7192;59,1775;2,3320;59,5750;2,3914;34,3448;59,5750;34,3448
19282,9973;59,5525;2,3143;59,3600;2,4188;32,5517;59,3600;32,5517
19385,5396;59,5100;2,3168;59,8050;2,3807;33,8621;59,8050;33,8621
19489,4111;59,7225;2,3097;57,3000;2,4851;31,6897;57,3000;31,6897
19592,4012;59,6788;2,3120;59,0950;2,4273;32,2759;59,0950;32,2759
19696,2582;60,0925;2,2983;61,1950;2,3234;36,8276;61,1950;36,8276
19814,6996;60,0662;2,2997;57,5200;2,4815;31,2759;57,5200;31,2759
19922,0359;60,0412;2,2941;57,2400;2,4727;32,0345;57,2400;32,0345
20035,9722;60,1912;2,2905;59,9900;2,3621;35,4138;59,9900;35,4138
20138,9324;60,2888;2,2907;60,1650;2,3748;34,7586;60,1650;34,7586
20242,2147;60,2137;2,2861;58,3000;2,4624;31,9655;58,3000;31,9655
20348,5042;60,7225;2,2773;60,8700;2,3293;33,4138;60,8700;33,4138
20452,1120;60,2450;2,2845;60,4100;2,3435;35,5517;60,4100;35,5517
20555,3685;60,7413;2,2739;59,2200;2,3864;33,1724;59,2200;33,1724
20660,4116;60,8987;2,2658;59,5700;2,4007;33,3103;59,5700;33,3103
20784,0629;60,9062;2,2660;61,0300;2,3537;34,4483;61,0300;34,4483
20904,3013;60,7100;2,2706;62,1950;2,2659;36,6207;62,1950;36,6207
21008,8859;61,2250;2,2587;61,9200;2,2897;35,9310;61,9200;35,9310
21123,4702;61,3150;2,2455;58,8150;2,4162;32,0345;58,8150;32,0345
21235,2432;61,2100;2,2476;61,3350;2,2963;37,1379;61,3350;37,1379
21338,2922;61,2475;2,2525;60,9100;2,3349;34,5862;60,9100;34,5862
21448,3179;61,4113;2,2437;59,9650;2,3330;33,4828;59,9650;33,4828
21564,8068;61,6788;2,2342;61,1650;2,3140;33,4828;61,1650;33,4828
21661,6984;61,9988;2,2320;61,5100;2,3280;36,0690;61,5100;36,0690
21762,3570;61,7925;2,2320;62,1400;2,2813;34,6207;62,1400;34,6207
21864,5202;61,9225;2,2312;60,8350;2,3242;37,0345;60,8350;37,0345
21958,6545;62,0513;2,2266;61,2200;2,3190;35,8621;61,2200;35,8621
22057,0249;61,8663;2,2187;60,9700;2,3140;35,1034;60,9700;35,1034
22156,3113;62,2075;2,2123;60,5700;2,3520;35,8621;60,5700;35,8621
22267,3655;62,3700;2,2100;62,9150;2,2700;37,4138;62,9150;37,4138
22364,1951;62,4363;2,2117;62,4350;2,2702;35,8276;62,4350;35,8276
22463,3366;62,4462;2,2044;61,9550;2,3033;34,1034;61,9550;34,1034
22561,1209;62,7612;2,1977;62,3350;2,2657;36,8966;62,3350;36,8966
22662,0930;62,5750;2,1981;63,0400;2,2385;36,2414;63,0400;36,2414
22761,6431;63,0500;2,1879;61,8750;2,2881;36,9310;61,8750;36,9310
22858,4568;63,0988;2,1835;62,5200;2,2753;36,3793;62,5200;36,3793
22968,0644;63,0838;2,1796;61,1900;2,3185;36,6897;61,1900;36,6897
23083,8951;63,2888;2,1743;63,5700;2,2502;37,3448;63,5700;37,3448
23186,6965;63,4600;2,1711;62,9450;2,2477;36,6552;62,9450;36,6552
23288,0736;63,7075;2,1584;63,6250;2,2339;36,9310;63,6250;36,9310
23391,6898;63,4675;2,1686;63,5250;2,2572;37,4828;63,5250;37,4828
23506,1078;63,8525;2,1536;64,6900;2,1973;38,2069;64,6900;38,2069
23613,9296;64,1813;2,1441;63,2900;2,2389;37,5172;63,2900;37,5172
23718,1310;63,8937;2,1473;63,8650;2,2206;38,2069;63,8650;38,2069
23821,3999;64,3025;2,1398;64,1450;2,2113;38,4828;64,1450;38,4828
23927,1924;64,6800;2,1242;63,5900;2,2435;36,7241;63,5900;36,7241
24037,5786;64,4862;2,1354;63,7500;2,2072;37,6552;63,7500;37,6552
24176,1516;64,5362;2,1240;60,9150;2,3186;33,6897;60,9150;33,6897
24280,2007;64,7750;2,1218;64,6050;2,1882;38,8276;64,6050;38,8276
24385,9069;64,8100;2,1253;64,3450;2,1942;38,6552;64,3450;38,6552
24497,1564;64,8725;2,1132;64,9500;2,1756;38,0690;64,9500;38,0690
24610,0115;65,2100;2,1041;64,9950;2,1945;38,1034;64,9950;38,1034
24709,6382;65,2625;2,1034;64,8300;2,1579;39,5862;64,8300;39,5862
24839,0468;65,4175;2,0946;65,6300;2,1492;38,5862;65,6300;38,5862
24964,6806;65,4688;2,1005;64,7150;2,1803;39,1724;64,7150;39,1724
25108,4335;65,5175;2,0894;65,3050;2,1548;39,2069;65,3050;39,2069
25210,6262;66,1925;2,0785;65,7750;2,1298;39,9655;65,7750;39,9655
25322,0736;66,2163;2,0740;65,1750;2,1470;38,2069;65,1750;38,2069
25439,9955;66,2775;2,0683;65,1350;2,1382;38,5862;65,1350;38,5862
25563,6686;66,3162;2,0671;66,3700;2,1048;40,4828;66,3700;40,4828
25670,1107;66,3588;2,0608;65,6900;2,1270;39,5862;65,6900;39,5862
25782,7273;66,4762;2,0571;66,0400;2,1378;39,7241;66,0400;39,7241
25892,8877;66,9038;2,0408;65,4100;2,1393;37,9655;65,4100;37,9655
26004,0922;67,2025;2,0354;66,6750;2,1004;40,2069;66,6750;40,2069
26117,1100;67,0962;2,0404;65,1050;2,1544;38,4483;65,1050;38,4483
26220,1841;67,1488;2,0370;66,8750;2,0881;40,5862;66,8750;40,5862
26327,0692;67,5950;2,0178;66,5600;2,1236;39,5517;66,5600;39,5517
26434,2753;67,6875;2,0258;67,0750;2,0928;38,4828;67,0750;38,4828
26546,8244;67,7687;2,0162;66,8200;2,0969;38,1379;66,8200;38,1379
26647,8690;67,9325;2,0112;67,1250;2,0747;40,4138;67,1250;40,4138
26753,6551;67,8838;2,0055;67,6050;2,0642;40,2414;67,6050;40,2414
26859,1381;68,2425;1,9976;66,9350;2,0989;40,4828;66,9350;40,4828
26963,2853;68,5025;1,9887;67,2100;2,0969;38,5517;67,2100;38,5517
27066,2258;68,6488;1,9867;68,0750;2,0538;41,3103;68,0750;41,3103
27171,0069;68,6050;1,9838;67,7400;2,0775;42,3793;67,7400;42,3793
27273,2424;68,7812;1,9860;68,6300;2,0501;41,6552;68,6300;41,6552
27467,0289;69,0387;1,9695;68,4450;2,0485;41,1724;68,4450;41,1724
27586,9995;69,1800;1,9675;68,5500;2,0302;42,3103;68,5500;42,3103
27695,5647;69,0000;1,9667;68,4750;2,0465;40,7586;68,4750;40,7586
27811,1688;69,6575;1,9462;68,5150;2,0544;41,6207;68,5150;41,6207
27925,9539;69,7763;1,9472;69,1100;2,0034;41,6207;69,1100;41,6207
28056,9111;69,9600;1,9418;68,9050;2,0193;42,4483;68,9050;42,4483
28161,2100;70,1338;1,9383;69,3600;2,0022;43,0000;69,3600;43,0000
28263,5119;69,9788;1,9334;68,9350;2,0299;40,4828;68,9350;40,4828
28366,7635;70,3637;1,9280;68,5000;2,0378;41,3793;68,5000;41,3793
28469,9629;70,2850;1,9249;69,7500;1,9989;43,8966;69,7500;43,8966
28570,2529;70,4500;1,9231;69,8400;2,0050;43,6552;69,8400;43,6552
28673,3189;70,8400;1,9105;69,5800;2,0013;41,7586;69,5800;41,7586
28798,7823;71,0162;1,9060;70,1150;1,9772;42,9310;70,1150;42,9310
28951,3822;71,1325;1,8998;69,7650;2,0074;43,1379;69,7650;43,1379
29073,0735;70,8625;1,9003;70,4600;1,9830;43,5862;70,4600;43,5862
29182,8683;71,1525;1,8962;69,9450;1,9952;41,4828;69,9450;41,4828
29283,7756;71,6437;1,8824;70,1450;1,9788;42,7586;70,1450;42,7586
29392,7106;71,6925;1,8821;70,6800;1,9628;44,2414;70,6800;44,2414
29491,5649;71,8150;1,8741;70,5950;1,9598;43,0345;70,5950;43,0345
29593,4274;71,7362;1,8815;70,1650;1,9569;43,4483;70,1650;43,4483
29691,8946;71,7913;1,8704;70,6650;1,9536;44,5172;70,6650;44,5172
29792,6092;72,0350;1,8688;71,0300;1,9532;44,3793;71,0300;44,3793
29901,3686;71,8250;1,8735;70,8450;1,9605;43,2069;71,2500;43,7241
30009,6323;71,4737;1,8850;70,0000;1,9877;42,5517;70,1100;42,5517
30115,5262;71,1200;1,8988;69,9700;1,9928;43,3448;70,3800;43,5862
30221,2118;70,8637;1,9074;69,2200;2,0089;42,5172;69,2850;43,1034
30324,8797;70,0012;1,9402;67,3900;2,0516;40,2414;69,5750;42,2414
30429,2744;70,1700;1,9349;68,2100;2,0435;43,0345;69,3750;38,2759
30533,8852;69,9338;1,9358;68,6950;2,0417;40,4828;68,3900;41,6207
30637,3606;69,6325;1,9409;68,2150;2,0392;42,6207;67,8700;38,5862
30741,5739;69,6637;1,9481;68,5300;2,0330;43,4483;68,9300;40,1034
30845,2025;69,9762;1,9361;68,8800;2,0277;43,3103;66,9950;38,9655
30952,7297;69,7862;1,9397;68,4850;2,0396;40,7241;67,6200;40,4828
31075,8747;69,7763;1,9429;69,1900;2,0086;42,0000;66,4500;36,3103
31182,4127;69,7750;1,9417;68,9900;2,0264;42,7931;67,2550;38,5517
31282,0614;69,8187;1,9429;68,5800;2,0370;41,8621;67,8650;40,8276
31385,1935;69,7650;1,9433;68,4350;2,0537;42,0345;68,6250;39,1379
31487,3081;69,5162;1,9450;68,8250;2,0217;41,3793;67,6750;41,2414
31590,8973;69,6787;1,9427;68,7700;2,0171;42,7931;66,6400;39,5517
31710,1566;69,5925;1,9484;68,3750;2,0432;40,3793;68,1300;42,6897
31839,6403;69,6488;1,9480;68,3300;2,0582;42,2759;67,5850;40,7241
31944,3390;69,8050;1,9411;68,6950;2,0231;41,8276;66,4900;39,7931
32046,3824;69,7288;1,9457;67,8900;2,0449;42,0690;66,9250;42,1724
32145,9691;69,7212;1,9403;68,3200;2,0288;40,8621;65,8750;40,1724
32251,9307;69,5637;1,9487;68,9100;2,0313;41,9310;65,4000;39,9655
32357,0826;69,6912;1,9428;68,8800;2,0431;42,0690;64,4250;38,6552
32459,2438;69,5775;1,9498;67,7200;2,0678;41,0690;64,3000;36,9310
32567,2130;69,5925;1,9486;68,2100;2,0477;41,4138;61,7200;35,0345
32669,2152;69,3600;1,9535;68,9100;2,0126;42,7241;63,2400;37,1724
32786,0506;69,7150;1,9443;68,4800;2,0629;43,6207;59,5000;34,2759
32887,7052;69,7788;1,9431;69,1150;2,0432;42,5172;61,3300;35,4483
