time;train_accuracy;train_loss;valid_accuracy;valid_loss;valid_accuracy_robust;valid_accuracy_swa;valid_accuracy_robust_swa
3447,8500;32,9438;3,4174;41,7550;3,0920;25,7586;41,7550;25,7586
3576,2574;33,7587;3,3850;44,2700;3,0172;27,8621;44,2700;27,8621
3704,0231;34,4225;3,3530;43,7150;2,9852;27,5172;43,7150;27,5172
3833,4302;35,8362;3,3049;43,9850;2,9954;26,3103;43,9850;26,3103
3961,5878;36,1613;3,2801;46,4300;2,9070;28,9655;46,4300;28,9655
4097,2006;36,9487;3,2497;46,4450;2,9041;30,1724;46,4450;30,1724
4225,7767;37,5225;3,2246;47,5900;2,8722;31,9655;47,5900;31,9655
4355,9219;38,0800;3,2039;47,9900;2,8561;30,4138;47,9900;30,4138
4483,0225;38,6238;3,1789;49,3800;2,7772;31,1034;49,3800;31,1034
4634,6180;39,1213;3,1511;49,8900;2,7964;34,2069;49,8900;34,2069
4766,7746;39,5262;3,1313;50,9300;2,7387;32,8966;50,9300;32,8966
4898,0142;40,7563;3,0851;51,0100;2,7106;32,0345;51,0100;32,0345
5026,0248;41,0463;3,0702;52,3550;2,6838;34,5862;52,3550;34,5862
5184,2524;41,6975;3,0457;51,4550;2,7307;32,7586;51,4550;32,7586
5311,2435;42,1063;3,0253;52,8500;2,6339;35,1034;52,8500;35,1034
5441,9334;42,8762;3,0003;53,8600;2,5966;35,0000;53,8600;35,0000
5569,7591;43,2112;2,9790;54,8400;2,6141;36,0690;54,8400;36,0690
5713,9369;43,9312;2,9522;54,9400;2,5790;35,6552;54,9400;35,6552
5845,3684;44,5988;2,9308;55,5400;2,5693;36,9310;55,5400;36,9310
5976,0726;44,8462;2,9116;55,5250;2,5503;36,2069;55,5250;36,2069
6152,2506;45,3400;2,8964;56,3400;2,5119;36,9655;56,3400;36,9655
6286,6226;45,9738;2,8683;56,7250;2,5064;38,2069;56,7250;38,2069
6423,8939;46,7938;2,8429;57,7050;2,4725;39,5517;57,7050;39,5517
6552,1535;47,3850;2,8239;57,9500;2,4613;39,1379;57,9500;39,1379
6684,3353;47,5562;2,8035;58,4450;2,4607;39,3103;58,4450;39,3103
6823,3330;47,9700;2,7976;58,2750;2,4569;39,6207;58,2750;39,6207
6956,0156;48,3725;2,7776;58,9950;2,4389;39,4483;58,9950;39,4483
7095,2569;48,7325;2,7541;58,7800;2,4331;39,4483;58,7800;39,4483
7223,2833;49,0450;2,7521;59,3600;2,4163;40,4828;59,3600;40,4828
7351,9662;49,3813;2,7391;59,4300;2,4123;40,7931;59,4300;40,7931
7481,8439;49,1425;2,7371;59,4950;2,4063;40,3793;59,4950;40,3793
7625,4102;49,6275;2,7295;59,6950;2,3972;40,7586;59,6950;40,7586
7755,4985;49,5150;2,7267;59,7700;2,4031;41,0000;59,7700;41,0000
7900,0406;49,7512;2,7204;59,6600;2,4062;40,8966;59,6600;40,8966
8029,8263;40,4300;3,0976;49,4250;2,7922;30,4828;49,4250;30,4828
8211,1332;39,5787;3,1325;49,3700;2,7732;30,2069;49,3700;30,2069
8353,6620;39,4562;3,1376;50,4250;2,7485;31,6207;50,4250;31,6207
8508,7096;39,9200;3,1213;48,7100;2,7730;29,8621;48,7100;29,8621
8638,6026;39,9562;3,1158;48,9700;2,8425;30,0345;48,9700;30,0345
8812,0171;40,2650;3,1045;48,6500;2,8167;30,7586;48,6500;30,7586
8944,1759;40,9263;3,0858;50,2450;2,7762;31,7586;50,2450;31,7586
9075,6210;41,2238;3,0772;52,3650;2,6776;32,3793;52,3650;32,3793
9232,9052;41,3563;3,0562;52,3650;2,6873;33,1724;52,3650;33,1724
9374,0048;41,7725;3,0488;52,2650;2,6844;34,6207;52,2650;34,6207
9503,6864;42,1450;3,0317;53,8050;2,6614;36,0690;53,8050;36,0690
9630,4980;42,1763;3,0180;52,3050;2,6738;34,0345;52,3050;34,0345
9823,9859;42,5538;3,0084;52,1400;2,7086;32,2759;52,1400;32,2759
9960,5497;42,5400;3,0054;52,0150;2,6861;33,0690;52,0150;33,0690
10092,6848;43,0925;2,9949;53,7900;2,6350;33,3448;53,7900;33,3448
10225,8831;43,1950;2,9812;54,4150;2,6054;35,4138;54,4150;35,4138
10357,9070;43,2987;2,9796;53,4400;2,6441;34,4828;53,4400;34,4828
10500,1860;43,9862;2,9565;52,9600;2,6759;34,0690;52,9600;34,0690
10634,4523;43,9925;2,9604;54,3650;2,6139;34,7586;54,3650;34,7586
10762,7824;44,2488;2,9435;54,7350;2,6033;35,4828;54,7350;35,4828
10894,4416;44,6475;2,9312;54,9950;2,5578;36,0000;54,9950;36,0000
11028,5815;44,8687;2,9128;54,8050;2,5558;37,7241;54,8050;37,7241
11156,2967;45,1213;2,9018;55,6600;2,5850;37,0345;55,6600;37,0345
11291,6929;45,3312;2,8978;56,2150;2,5436;35,4828;56,2150;35,4828
11431,4438;45,2512;2,8943;55,7300;2,5692;36,6897;55,7300;36,6897
11562,7822;45,9688;2,8782;55,8800;2,5694;36,5862;55,8800;36,5862
11713,9920;45,9575;2,8678;56,9750;2,5516;38,6207;56,9750;38,6207
11856,8871;46,5312;2,8486;57,4900;2,5098;38,0345;57,4900;38,0345
11992,0870;46,2725;2,8511;57,1450;2,4935;37,6552;57,1450;37,6552
12122,1984;46,8612;2,8341;58,0700;2,4472;39,2414;58,0700;39,2414
12251,8991;47,2075;2,8218;57,8250;2,5002;38,1724;57,8250;38,1724
12385,7145;47,4537;2,8141;57,8800;2,4787;38,5517;57,8800;38,5517
12518,6181;47,6437;2,8009;58,1850;2,4685;39,1034;58,1850;39,1034
12647,8294;48,0363;2,7893;56,9850;2,5577;37,0345;56,9850;37,0345
12776,2413;48,3413;2,7809;59,8100;2,4126;39,8276;59,8100;39,8276
12905,6325;48,5375;2,7689;58,6800;2,4347;38,3448;58,6800;38,3448
13032,6081;48,7163;2,7630;59,7650;2,3928;40,4138;59,7650;40,4138
13168,1619;48,9675;2,7474;59,7000;2,4081;39,8276;59,7000;39,8276
13296,8935;49,6463;2,7330;60,7900;2,3947;42,1379;60,7900;42,1379
13431,5033;50,1187;2,7091;60,6550;2,3762;40,3103;60,6550;40,3103
13559,0781;49,8837;2,7160;59,2800;2,4245;40,3793;59,2800;40,3793
13723,1434;50,2700;2,7054;60,7950;2,3711;41,3448;60,7950;41,3448
13852,7235;50,2375;2,6967;60,5100;2,3741;40,5517;60,5100;40,5517
13984,6653;50,7000;2,6835;61,4850;2,3673;42,8966;61,4850;42,8966
14135,9932;51,0725;2,6689;60,5700;2,3738;41,2414;60,5700;41,2414
14269,7036;51,1725;2,6632;61,6850;2,3588;42,1379;61,6850;42,1379
14402,8412;51,7875;2,6422;62,3850;2,3093;43,0690;62,3850;43,0690
14534,2391;51,8762;2,6369;62,7150;2,2863;42,6207;62,7150;42,6207
14704,9588;52,2088;2,6253;62,8900;2,2848;43,1379;62,8900;43,1379
14835,2469;52,3663;2,6199;62,0500;2,3433;42,0690;62,0500;42,0690
14964,2700;52,6250;2,6054;62,7150;2,3136;43,2759;62,7150;43,2759
15093,8108;53,0262;2,5920;63,5250;2,2741;42,7586;63,5250;42,7586
15300,0122;53,2963;2,5835;63,1700;2,2651;43,8276;63,1700;43,8276
15434,2252;53,5975;2,5665;64,3700;2,2398;45,2414;64,3700;45,2414
15568,1747;53,8275;2,5574;64,6650;2,2218;44,3103;64,6650;44,3103
15705,6804;54,1187;2,5564;64,8600;2,2399;45,5517;64,8600;45,5517
15841,8158;54,5637;2,5336;64,4600;2,2260;44,3793;64,4600;44,3793
15999,1914;54,8075;2,5256;64,5700;2,2321;44,2414;64,5700;44,2414
16133,6072;55,1025;2,5167;65,4350;2,2020;45,0345;65,4350;45,0345
16264,0961;55,3687;2,5052;65,3050;2,1978;45,1724;65,3050;45,1724
16396,4054;55,7062;2,4892;64,9350;2,1946;43,8621;64,9350;43,8621
16531,1931;55,5312;2,4933;65,6800;2,1870;46,1379;65,6800;46,1379
16664,7861;56,0375;2,4765;66,2850;2,1578;45,8621;66,2850;45,8621
16795,0460;56,1662;2,4702;66,1300;2,1701;46,6552;66,1300;46,6552
16928,5644;56,5150;2,4627;66,3900;2,1729;47,1034;66,3900;47,1034
17059,5824;56,8312;2,4485;66,6400;2,1612;46,1724;66,6400;46,1724
17191,7373;56,9525;2,4470;66,5100;2,1584;47,0000;66,5100;47,0000
17322,4914;56,9750;2,4345;66,6200;2,1433;46,1724;66,6200;46,1724
17465,9416;57,3300;2,4237;66,6700;2,1357;46,9310;66,6700;46,9310
17601,8759;57,5025;2,4185;67,1500;2,1259;47,4483;67,1500;47,4483
17726,4772;57,4338;2,4212;67,2650;2,1216;47,4483;67,2650;47,4483
17854,2386;57,3113;2,4207;67,2900;2,1250;47,7586;67,2900;47,7586
17983,3132;57,7212;2,4089;67,4750;2,1189;47,1034;67,4750;47,1034
18124,6631;57,7163;2,4048;67,3550;2,1280;47,3793;67,3550;47,3793
18256,3595;57,8937;2,4028;67,6400;2,1167;47,4483;67,6400;47,4483
18390,6405;57,7437;2,4080;67,4400;2,1282;47,3793;67,4400;47,3793
18523,2740;57,5063;2,4174;67,7150;2,1114;47,8276;67,7150;47,8276
18670,4131;58,2362;2,3927;67,5750;2,1155;47,5172;67,5750;47,5172
18800,4076;58,4750;2,3909;67,6250;2,1145;47,8966;67,6250;47,8966
18927,3449;58,4725;2,3840;67,5850;2,1184;47,4828;67,5850;47,4828
19058,0712;46,1337;2,8600;53,3250;2,6081;34,1034;53,3250;34,1034
19198,4453;44,6662;2,9185;55,2500;2,6172;34,4828;55,2500;34,4828
19333,9673;44,5725;2,9310;54,6900;2,5997;33,8276;54,6900;33,8276
19468,0511;44,9188;2,9115;54,4650;2,6559;35,9655;54,4650;35,9655
19603,1362;44,6512;2,9209;55,0050;2,5812;35,4138;55,0050;35,4138
19730,3541;45,3650;2,8997;55,1900;2,5664;36,2069;55,1900;36,2069
19862,7784;45,2750;2,8980;54,1650;2,5818;33,9310;54,1650;33,9310
19996,8938;45,3475;2,8969;53,7400;2,6409;34,1034;53,7400;34,1034
20127,8599;45,2475;2,8970;56,2500;2,5752;37,8276;56,2500;37,8276
20275,1534;45,6600;2,8861;56,4850;2,4968;34,0000;56,4850;34,0000
20405,3399;45,4862;2,8905;56,1200;2,5483;36,3793;56,1200;36,3793
20537,3156;46,0337;2,8693;56,7400;2,5456;38,1379;56,7400;38,1379
20669,8612;46,2650;2,8590;56,0950;2,5098;37,7931;56,0950;37,7931
20800,5337;46,0763;2,8571;55,2700;2,6110;35,9310;55,2700;35,9310
20924,3355;46,3750;2,8537;55,6300;2,5814;35,9655;55,6300;35,9655
21045,2220;46,3950;2,8526;56,8350;2,5065;37,1379;56,8350;37,1379
21165,9073;46,8713;2,8368;56,4550;2,5599;38,3103;56,4550;38,3103
21289,6336;46,4550;2,8515;56,6550;2,6030;38,6897;56,6550;38,6897
21409,8110;46,8725;2,8289;53,8850;2,6464;33,7586;53,8850;33,7586
21532,1014;46,9237;2,8264;57,0800;2,5280;38,0000;57,0800;38,0000
21654,8468;46,8875;2,8333;55,5650;2,6080;37,2069;55,5650;37,2069
21775,7196;47,2100;2,8175;57,0850;2,5314;36,9310;57,0850;36,9310
21895,4963;47,6850;2,8071;58,0950;2,4841;39,0690;58,0950;39,0690
22019,9356;47,1525;2,8168;58,2600;2,4796;37,7586;58,2600;37,7586
22141,7087;47,4288;2,8064;57,6100;2,4877;39,4483;57,6100;39,4483
22262,8917;47,3125;2,8186;57,3400;2,5424;36,8966;57,3400;36,8966
22384,2582;47,9500;2,7909;58,7350;2,4596;38,8276;58,7350;38,8276
22506,7476;47,7338;2,7976;57,3550;2,5139;36,4828;57,3550;36,4828
22630,7550;48,2863;2,7784;57,5550;2,5276;37,6552;57,5550;37,6552
22753,2729;48,0250;2,7868;57,9900;2,4992;37,8276;57,9900;37,8276
22874,6909;48,3787;2,7812;59,0850;2,4654;40,3103;59,0850;40,3103
22997,2061;48,3088;2,7727;58,8850;2,4831;38,3793;58,8850;38,3793
23118,7808;48,2625;2,7728;56,9650;2,4985;37,4828;56,9650;37,4828
23240,4634;48,4588;2,7672;57,9050;2,4859;38,7586;57,9050;38,7586
23362,0721;48,0400;2,7782;57,9800;2,4669;38,8276;57,9800;38,8276
23483,7491;48,8250;2,7543;58,6950;2,4544;39,0000;58,6950;39,0000
23603,8467;49,0388;2,7478;59,2000;2,4478;38,6552;59,2000;38,6552
23728,1383;49,0675;2,7476;59,7400;2,3750;39,6897;59,7400;39,6897
23853,3955;49,1337;2,7442;59,5700;2,4285;38,8966;59,5700;38,8966
23975,9963;48,8525;2,7550;59,0200;2,4306;40,5862;59,0200;40,5862
24098,4188;49,2450;2,7396;59,9400;2,3562;40,5172;59,9400;40,5172
24221,5839;49,4100;2,7338;58,9150;2,4583;40,5517;58,9150;40,5517
24344,9075;49,5525;2,7267;57,8150;2,4934;35,8276;57,8150;35,8276
24466,4667;49,7888;2,7194;59,5900;2,3938;40,4483;59,5900;40,4483
24588,8148;49,5850;2,7175;58,0450;2,4870;38,4483;58,0450;38,4483
24710,1877;50,1775;2,7079;60,0500;2,3814;41,8621;60,0500;41,8621
24831,5154;49,8263;2,7158;59,9550;2,3950;39,9310;59,9550;39,9310
24953,9955;49,8825;2,7119;58,7400;2,4749;37,4138;58,7400;37,4138
25075,5544;50,0737;2,7088;60,2350;2,3973;40,0345;60,2350;40,0345
25196,4592;50,2163;2,6950;61,1250;2,3416;41,0000;61,1250;41,0000
25323,8593;50,1375;2,7030;60,8400;2,3578;41,1034;60,8400;41,1034
25450,6123;50,1250;2,6992;60,5000;2,3850;39,5172;60,5000;39,5172
25580,7261;50,7587;2,6867;60,8100;2,3579;40,9310;60,8100;40,9310
25710,1142;50,7388;2,6824;59,9950;2,3828;41,5517;59,9950;41,5517
25839,5686;50,7450;2,6839;60,1950;2,4029;41,0345;60,1950;41,0345
25975,0738;50,8425;2,6774;60,9150;2,3606;41,3448;60,9150;41,3448
26108,2219;51,0875;2,6611;61,3500;2,3513;41,9310;61,3500;41,9310
26242,9696;50,6912;2,6736;61,7050;2,3327;40,1034;61,7050;40,1034
26377,2298;50,9575;2,6683;60,0550;2,4319;40,3103;60,0550;40,3103
26503,8323;51,1538;2,6653;59,6100;2,4560;38,4138;59,6100;38,4138
26632,0645;51,5450;2,6524;60,6950;2,4252;38,7931;60,6950;38,7931
26763,2201;51,2088;2,6641;59,1450;2,4283;39,9655;59,1450;39,9655
26891,9560;51,6175;2,6453;60,7300;2,3835;41,0000;60,7300;41,0000
27022,1288;51,6350;2,6438;61,4250;2,3479;42,4828;61,4250;42,4828
27150,6833;52,0350;2,6259;61,2050;2,3724;41,5862;61,2050;41,5862
27279,0507;52,0538;2,6297;60,7150;2,3830;40,5517;60,7150;40,5517
27407,5712;52,2050;2,6301;62,2100;2,3320;42,6207;62,2100;42,6207
27538,4783;52,3750;2,6174;61,5350;2,3526;42,5172;61,5350;42,5172
27669,0152;52,1550;2,6215;62,2750;2,3140;44,1379;62,2750;44,1379
27815,2295;52,4825;2,6126;62,2050;2,3349;41,4138;62,2050;41,4138
27952,9011;52,5688;2,6026;61,8450;2,3307;42,3793;61,8450;42,3793
28082,5127;53,1887;2,5880;63,3600;2,2772;43,4828;63,3600;43,4828
28240,3993;52,9113;2,5938;63,0500;2,2900;43,2414;63,0500;43,2414
28374,6334;53,0425;2,5893;63,2500;2,2772;43,7931;63,2500;43,7931
28504,3957;52,8725;2,5879;62,9450;2,2888;44,1034;62,9450;44,1034
28639,3495;53,2100;2,5862;62,6750;2,3024;42,0345;62,6750;42,0345
28771,2218;53,4075;2,5718;62,2800;2,3178;40,4138;62,2800;40,4138
28902,5566;53,2900;2,5810;63,0250;2,2815;42,6552;63,0250;42,6552
29033,6134;53,6575;2,5652;63,2750;2,2924;44,1379;63,2750;44,1379
29166,5325;53,7150;2,5617;63,4150;2,2611;44,7586;63,4150;44,7586
29293,5962;54,1525;2,5464;64,2550;2,2550;44,6897;64,2550;44,6897
29426,9644;54,0688;2,5515;63,8700;2,2665;44,9655;63,8700;44,9655
29562,1257;54,2900;2,5416;63,0550;2,2923;42,9310;63,0550;42,9310
29689,6988;54,4763;2,5316;64,0050;2,2522;44,6552;64,0050;44,6552
29839,1182;54,8912;2,5250;64,1150;2,2325;43,2069;64,1150;43,2069
29971,1832;54,7100;2,5241;63,9400;2,2440;45,3103;63,9400;45,3103
30103,7876;54,5237;2,5283;64,0150;2,2545;45,8621;64,0150;45,8621
30231,9023;54,3488;2,5326;64,1000;2,2602;45,0690;64,1000;45,0690
30363,2232;54,8475;2,5205;65,5000;2,1973;45,4828;65,5000;45,4828
30513,9409;55,2662;2,5086;64,6750;2,2306;46,2759;64,6750;46,2759
30645,5454;55,5162;2,4992;64,9600;2,2171;45,0345;64,9600;45,0345
30779,3162;55,4988;2,4941;65,5350;2,2203;46,4138;65,5350;46,4138
30927,1569;55,6275;2,4946;64,7700;2,2200;43,7241;64,7700;43,7241
31059,5280;55,8800;2,4797;64,1650;2,2250;43,4138;64,1650;43,4138
31188,4019;55,9000;2,4759;65,6050;2,2296;46,0345;65,6050;46,0345
31322,7267;55,8312;2,4771;65,4200;2,1935;45,7931;65,4200;45,7931
31479,6263;56,3325;2,4664;65,3550;2,2085;44,6897;65,3550;44,6897
31627,2581;56,1737;2,4688;65,8200;2,1735;46,1379;65,8200;46,1379
31757,3270;56,4562;2,4547;66,2500;2,1682;46,0000;66,2500;46,0000
31902,7616;56,5825;2,4491;65,9350;2,1821;47,3793;65,9350;47,3793
32037,3586;56,9688;2,4521;65,2750;2,1984;45,5517;65,2750;45,5517
32167,2001;57,0425;2,4385;66,2600;2,1490;47,5172;66,2600;47,5172
32296,3361;56,9588;2,4372;66,4550;2,1444;46,8966;66,4550;46,8966
32445,3040;57,4012;2,4211;66,2450;2,1672;46,3793;66,2450;46,3793
32575,4421;57,1175;2,4328;66,6800;2,1648;47,5517;66,6800;47,5517
32705,5737;57,5475;2,4183;66,1800;2,1490;46,1379;66,1800;46,1379
32839,3394;57,7488;2,4064;67,3200;2,1153;47,1034;67,3200;47,1034
32970,9863;57,7900;2,4035;67,1550;2,1219;47,9310;67,1550;47,9310
33097,4991;57,9162;2,3986;67,3500;2,1085;47,9310;67,3500;47,9310
33231,9231;58,0913;2,3950;67,3550;2,1059;47,7931;67,3550;47,7931
33359,0261;58,0988;2,3946;67,5350;2,0946;48,1724;67,5350;48,1724
33485,9262;58,6412;2,3753;67,1750;2,1093;47,6207;67,1750;47,6207
33610,8354;58,7675;2,3726;67,7800;2,1158;47,4483;67,7800;47,4483
33746,4134;58,8937;2,3676;67,1000;2,1445;47,1724;67,1000;47,1724
33877,8984;59,0550;2,3689;67,8450;2,1044;48,2069;67,8450;48,2069
34005,1457;59,1775;2,3549;67,9050;2,1056;48,9655;67,9050;48,9655
34144,3497;59,3250;2,3509;67,8450;2,1013;47,8966;67,8450;47,8966
34281,2903;59,3963;2,3469;68,5050;2,0910;49,0000;68,5050;49,0000
34416,6503;59,8000;2,3351;68,9750;2,0779;48,5172;68,9750;48,5172
34550,9881;59,7062;2,3364;68,6550;2,0770;48,2759;68,6550;48,2759
34693,1162;59,8725;2,3280;68,4800;2,0809;49,1034;68,4800;49,1034
34827,9856;60,2725;2,3185;68,6200;2,0929;49,9655;68,6200;49,9655
34957,8561;60,0662;2,3198;69,3750;2,0513;50,1034;69,3750;50,1034
35113,5433;60,3013;2,3165;69,1200;2,0628;50,8276;69,1200;50,8276
35246,1146;60,5550;2,3079;69,0600;2,0718;49,1034;69,0600;49,1034
35376,8118;60,8150;2,2983;69,2300;2,0651;49,9310;69,2300;49,9310
35513,0870;60,8075;2,2883;69,4500;2,0469;50,3103;69,4500;50,3103
35653,5912;60,8537;2,2911;69,7750;2,0443;51,0345;69,7750;51,0345
35798,2425;61,0100;2,2874;69,3450;2,0470;49,7586;69,3450;49,7586
35930,5191;61,2263;2,2843;69,9300;2,0323;50,4828;69,9300;50,4828
36064,5579;61,4475;2,2733;69,4100;2,0400;50,6552;69,4100;50,6552
36208,7576;61,0213;2,2889;69,3600;2,0555;50,9310;69,3850;50,8276
36341,9280;60,5887;2,3059;69,1900;2,0531;49,8966;69,6450;51,2069
36472,0369;60,4637;2,3099;67,9950;2,0798;49,5862;68,9750;48,6897
36607,8504;60,0337;2,3193;68,7250;2,0718;49,9655;68,9100;49,0000
36743,3244;59,2300;2,3500;67,7600;2,1005;48,5517;68,4100;50,0345
36875,7796;59,2475;2,3501;67,8700;2,1147;49,3448;67,7900;49,4828
37008,8544;59,1900;2,3520;67,0550;2,1137;47,8966;67,6400;49,2069
37142,3501;58,8287;2,3651;67,8550;2,1118;48,3793;67,4400;48,8276
37273,7469;58,7575;2,3683;67,8150;2,0843;48,7586;66,2150;47,8276
37404,9145;58,6262;2,3664;67,7700;2,1139;47,8966;67,8300;49,2069
37542,8049;59,3062;2,3506;67,8600;2,1014;49,6552;67,3800;48,2069
37675,8128;58,8750;2,3654;68,0700;2,0724;48,3103;67,9050;49,5862
37807,9935;59,2013;2,3516;67,6400;2,0928;47,9655;67,7200;49,9655
37941,4706;59,1512;2,3569;68,1800;2,1104;49,1724;68,2250;48,9310
38071,2921;58,9050;2,3640;68,5600;2,0946;48,4483;67,1650;48,2759
38209,6632;59,0412;2,3620;67,7800;2,1145;49,0000;68,3950;51,1724
38340,9041;59,0988;2,3536;67,6300;2,1066;48,0345;66,7150;48,6552
38476,3872;58,8350;2,3681;67,9550;2,1119;49,4828;66,7400;47,5172
38615,6971;58,6938;2,3767;67,9100;2,1117;48,2069;66,3350;47,2414
38750,4122;58,7888;2,3664;68,1200;2,1035;49,1379;67,4400;48,6207
38882,4838;58,7275;2,3681;68,4050;2,0712;48,3448;67,7350;48,6897
39011,8029;58,9763;2,3608;67,9450;2,0955;49,0345;67,4950;50,2759
39150,8892;58,7700;2,3648;68,4000;2,0834;48,7241;66,4500;49,4483
39280,1953;58,8862;2,3685;67,6050;2,1154;47,7931;66,7900;47,1379
39411,1225;58,8325;2,3672;67,9350;2,1196;47,8276;65,7100;48,4828
39585,3334;58,8162;2,3653;67,2700;2,1024;47,0000;65,7050;46,7586
39719,8458;58,9113;2,3651;67,1500;2,1215;46,8621;65,3400;44,9655
39849,4252;58,9675;2,3691;67,6300;2,1151;48,6552;64,7200;46,4138
40014,4355;58,4675;2,3820;68,0100;2,1090;49,4483;64,3400;43,4138
