time;train_accuracy;train_loss;valid_accuracy;valid_loss;valid_accuracy_robust;valid_accuracy_swa;valid_accuracy_robust_swa
9286,4657;59,2405;2,3103;64,2600;2,1995;34,1172;64,2600;34,1172
9373,3529;59,5636;2,3000;64,4200;2,1906;34,0345;64,4200;34,0345
9460,4117;59,5616;2,2977;65,4900;2,1655;34,5862;65,4900;34,5862
9548,1204;59,9226;2,2832;66,1600;2,1596;35,7655;66,1600;35,7655
9634,4049;60,3476;2,2720;66,1500;2,1481;34,8414;66,1500;34,8414
9721,6976;60,0936;2,2775;65,9200;2,1412;35,8759;65,9200;35,8759
9809,2176;60,6507;2,2616;66,2800;2,1534;35,1310;66,2800;35,1310
9898,5614;60,8607;2,2541;66,2900;2,1222;36,2690;66,2900;36,2690
9987,4135;61,4938;2,2312;67,5000;2,0871;36,9241;67,5000;36,9241
10075,1846;61,4878;2,2267;66,4700;2,1170;36,1724;66,4700;36,1724
10161,0654;61,6448;2,2179;67,6300;2,0989;36,4759;67,6300;36,4759
10248,2410;62,0008;2,2066;67,7400;2,1062;36,3586;67,7400;36,3586
10336,2524;62,2088;2,2030;67,3800;2,0924;36,7655;67,3800;36,7655
10423,0187;62,6759;2,1844;67,7500;2,0791;37,0759;67,7500;37,0759
10512,3408;62,7819;2,1802;68,4400;2,0526;38,1931;68,4400;38,1931
10599,5743;62,9369;2,1777;68,6800;2,0544;36,3034;68,6800;36,3034
10688,1675;63,4070;2,1641;68,1800;2,0635;36,4966;68,1800;36,4966
10777,2675;63,1890;2,1612;68,8300;2,0437;38,4966;68,8300;38,4966
10864,8687;63,6110;2,1492;68,4600;2,0547;37,2138;68,4600;37,2138
10951,7600;63,7690;2,1464;69,1900;2,0325;37,8207;69,1900;37,8207
11039,7156;64,1511;2,1354;69,1400;2,0310;37,9103;69,1400;37,9103
11127,0527;63,9760;2,1364;69,2400;2,0331;38,1586;69,2400;38,1586
11214,0485;63,9310;2,1380;69,1600;2,0281;37,4690;69,1600;37,4690
11302,4728;64,4531;2,1272;69,4600;2,0142;37,6897;69,4600;37,6897
11391,0819;64,5441;2,1184;69,6000;2,0219;37,7310;69,6000;37,7310
11478,1154;64,3871;2,1215;69,6000;2,0104;37,9034;69,6000;37,9034
11567,9586;64,7051;2,1161;69,4300;2,0122;38,3241;69,4300;38,3241
11655,2216;64,4891;2,1183;69,7000;2,0078;38,0966;69,7000;38,0966
11741,8231;64,5981;2,1151;69,7200;2,0054;38,3655;69,7200;38,3655
11828,0113;64,7431;2,1113;69,4900;2,0177;38,2276;69,4900;38,2276
11916,3553;64,8611;2,1070;69,3200;2,0208;38,2345;69,3200;38,2345
12006,2332;51,9567;2,5776;56,1800;2,5498;28,7103;56,1800;28,7103
12092,5908;51,1166;2,6200;55,6100;2,5432;25,6483;55,6100;25,6483
12179,4639;51,0306;2,6174;53,0100;2,6331;22,2414;53,0100;22,2414
12267,9089;51,0406;2,6179;53,9900;2,6279;24,2345;53,9900;24,2345
12354,7627;51,4287;2,6081;56,4700;2,5699;27,0828;56,4700;27,0828
12442,4484;51,5987;2,6047;56,9600;2,4744;28,6483;56,9600;28,6483
12531,5205;52,0097;2,5881;56,3600;2,5145;30,4621;56,3600;30,4621
12619,6023;52,0627;2,5830;55,6100;2,5199;27,5172;55,6100;27,5172
12707,2701;52,0517;2,5805;58,1200;2,4121;29,9862;58,1200;29,9862
12795,4484;52,3588;2,5741;54,6600;2,5786;28,3931;54,6600;28,3931
12881,0930;52,6488;2,5635;57,4700;2,4803;28,0138;57,4700;28,0138
12968,0654;52,4638;2,5655;56,2100;2,4945;27,4483;56,2100;27,4483
13055,9054;52,9908;2,5502;59,0400;2,4190;29,0414;59,0400;29,0414
13143,7571;52,9868;2,5499;55,4100;2,5371;28,1379;55,4100;28,1379
13230,7892;53,0288;2,5485;58,2600;2,4271;29,0897;58,2600;29,0897
13318,3999;53,1748;2,5395;59,7100;2,3757;31,1586;59,7100;31,1586
13406,3161;53,1398;2,5365;55,4900;2,5639;26,6483;55,4900;26,6483
13493,6012;53,2109;2,5375;57,2200;2,4921;28,3379;57,2200;28,3379
13581,8559;53,7079;2,5224;57,2900;2,4626;28,7724;57,2900;28,7724
13671,0256;53,8749;2,5125;57,8500;2,4431;31,2483;57,8500;31,2483
13759,4518;53,5499;2,5227;55,8400;2,5205;27,1034;55,8400;27,1034
13847,4901;53,9009;2,5108;57,3500;2,4536;30,8966;57,3500;30,8966
13933,3829;54,1930;2,5047;59,8100;2,3897;31,6414;59,8100;31,6414
14022,0964;53,8989;2,5125;58,6400;2,4208;30,4690;58,6400;30,4690
14108,6509;53,9929;2,5078;58,7900;2,4086;32,3379;58,7900;32,3379
14195,9210;54,1560;2,5021;59,3800;2,3610;31,8069;59,3800;31,8069
14283,4045;54,0829;2,5006;59,2200;2,3826;29,3379;59,2200;29,3379
14369,9859;54,5610;2,4873;60,0000;2,3889;31,0759;60,0000;31,0759
14457,2142;54,1520;2,5018;56,2100;2,5337;27,4069;56,2100;27,4069
14544,1268;54,3970;2,4899;59,3100;2,4255;28,7724;59,3100;28,7724
14632,7003;54,6040;2,4815;58,7700;2,4119;29,8000;58,7700;29,8000
14719,3717;54,5940;2,4810;58,4500;2,4229;28,4828;58,4500;28,4828
14806,8341;54,6980;2,4822;59,4300;2,3982;31,8276;59,4300;31,8276
14894,1650;54,9050;2,4750;58,9000;2,4267;30,4966;58,9000;30,4966
14981,0596;55,1141;2,4669;58,9300;2,4121;32,1379;58,9300;32,1379
15066,9856;55,0521;2,4668;59,3900;2,3969;25,2000;59,3900;25,2000
15154,5777;55,2021;2,4583;60,0700;2,3838;28,4069;60,0700;28,4069
15243,2049;55,3691;2,4570;58,5400;2,4385;28,3517;58,5400;28,3517
15328,0928;55,4561;2,4530;59,4300;2,4164;29,8414;59,4300;29,8414
15416,6543;55,5151;2,4503;59,5800;2,4027;32,1517;59,5800;32,1517
15501,1414;55,4251;2,4521;60,3200;2,3539;30,1517;60,3200;30,1517
15590,5212;55,8411;2,4369;60,0100;2,3465;30,7655;60,0100;30,7655
15676,3945;55,6191;2,4457;59,8400;2,3682;29,4966;59,8400;29,4966
15763,7319;55,9552;2,4355;60,8300;2,3401;31,3172;60,8300;31,3172
15854,5506;55,7991;2,4378;61,1900;2,3285;32,1931;61,1900;32,1931
15943,1060;55,8781;2,4348;59,0200;2,4051;30,1103;59,0200;30,1103
16036,3249;56,1512;2,4242;60,6700;2,3620;32,0621;60,6700;32,0621
16128,9590;56,0572;2,4259;62,2300;2,2991;31,4621;62,2300;31,4621
16220,2047;56,0312;2,4269;60,6000;2,3508;32,6897;60,6000;32,6897
16308,7223;56,3482;2,4196;61,8500;2,3183;32,7793;61,8500;32,7793
16396,8694;56,4592;2,4186;60,2600;2,3682;29,8207;60,2600;29,8207
16488,4622;56,5582;2,4095;60,1700;2,3547;31,7862;60,1700;31,7862
16575,8962;56,6962;2,4042;57,7700;2,4532;28,4207;57,7700;28,4207
16665,2450;56,6292;2,4043;61,6300;2,3002;33,3172;61,6300;33,3172
16756,4894;56,4272;2,4062;61,6200;2,3139;33,3103;61,6200;33,3103
16843,2738;56,9603;2,3917;61,3300;2,3753;31,3586;61,3300;31,3586
16937,5688;57,1123;2,3906;60,4600;2,3704;31,6552;60,4600;31,6552
17024,3303;57,2523;2,3837;61,1900;2,3155;32,9310;61,1900;32,9310
17119,0884;57,0663;2,3857;60,2500;2,3548;32,5586;60,2500;32,5586
17207,1149;57,3033;2,3803;62,9100;2,2705;33,9172;62,9100;33,9172
17297,4689;57,4093;2,3788;63,0100;2,2550;34,0414;63,0100;34,0414
17387,5607;57,4613;2,3708;62,9100;2,2633;32,5931;62,9100;32,5931
17475,3072;57,7664;2,3654;62,5900;2,2706;32,6690;62,5900;32,6690
17565,1736;57,7203;2,3644;62,2200;2,2717;32,8414;62,2200;32,8414
17654,0662;57,6463;2,3653;63,6700;2,2255;32,8276;63,6700;32,8276
17743,3240;57,9314;2,3592;61,8200;2,3122;32,6138;61,8200;32,6138
17829,5328;58,0704;2,3535;64,8200;2,2070;35,7379;64,8200;35,7379
17916,7486;58,2734;2,3435;62,9700;2,2550;33,3724;62,9700;33,3724
18003,0402;58,5864;2,3357;63,0800;2,2556;34,1586;63,0800;34,1586
18091,4223;58,4334;2,3357;63,6600;2,2187;34,2621;63,6600;34,2621
18178,4389;58,6645;2,3310;62,6700;2,2511;35,3931;62,6700;35,3931
18264,5867;58,5024;2,3307;64,4300;2,1950;34,5724;64,4300;34,5724
18350,3857;58,5894;2,3265;63,7400;2,2392;35,1379;63,7400;35,1379
18437,6079;58,8075;2,3265;61,8400;2,2761;31,6276;61,8400;31,6276
18526,9536;59,0115;2,3172;64,0900;2,2113;33,8828;64,0900;33,8828
18612,6794;59,1615;2,3120;64,4200;2,2197;36,2138;64,4200;36,2138
18699,5074;58,8025;2,3206;62,8000;2,2502;33,8552;62,8000;33,8552
18785,6121;59,0535;2,3126;62,8500;2,2737;32,6759;62,8500;32,6759
18873,6315;59,1615;2,3095;64,6700;2,2032;34,3655;64,6700;34,3655
18963,5932;59,5045;2,2992;64,2400;2,1860;33,7655;64,2400;33,7655
19050,3872;59,8966;2,2833;64,7000;2,2089;33,5034;64,7000;33,5034
19136,4247;59,6316;2,2946;63,8400;2,2146;34,9172;63,8400;34,9172
19225,5384;60,2076;2,2799;65,5300;2,1708;34,6828;65,5300;34,6828
19316,6286;59,6536;2,2875;65,3500;2,1747;33,8828;65,3500;33,8828
19404,2235;60,2416;2,2767;64,3500;2,2313;33,8483;64,3500;33,8483
19492,5806;60,0716;2,2792;63,2900;2,2562;35,1517;63,2900;35,1517
19583,3822;60,3056;2,2687;64,6300;2,1689;35,4483;64,6300;35,4483
19674,4095;60,5667;2,2596;65,8700;2,1463;36,4690;65,8700;36,4690
19760,2799;60,9037;2,2486;64,7400;2,1997;33,6552;64,7400;33,6552
19846,2504;61,0067;2,2421;66,6400;2,1241;37,5724;66,6400;37,5724
19933,5095;60,7567;2,2510;65,5200;2,1775;34,2000;65,5200;34,2000
20020,4001;61,1637;2,2404;65,5300;2,1326;35,9655;65,5300;35,9655
20106,8306;61,4038;2,2295;66,2000;2,1088;37,6000;66,2000;37,6000
20193,3848;61,3117;2,2328;66,5400;2,1158;35,8621;66,5400;35,8621
20280,9791;61,3267;2,2266;66,9700;2,0965;37,7241;66,9700;37,7241
20369,3324;61,1787;2,2299;67,0500;2,1184;37,3862;67,0500;37,3862
20461,3811;61,9248;2,2091;67,4100;2,0808;37,3862;67,4100;37,3862
20550,2833;61,8028;2,2109;66,6200;2,0821;35,8966;66,6200;35,8966
20636,7421;61,9678;2,2060;67,1000;2,1106;36,3103;67,1000;36,3103
20724,9531;61,7918;2,2110;67,6400;2,0675;38,0276;67,6400;38,0276
20815,3584;62,2498;2,1954;67,0300;2,0883;36,8897;67,0300;36,8897
20904,6090;62,3349;2,1900;68,3300;2,0666;38,2552;68,3300;38,2552
20992,6408;62,5809;2,1834;67,4600;2,0730;37,7241;67,4600;37,7241
21081,0309;62,7259;2,1769;67,8900;2,0505;36,8207;67,8900;36,8207
21168,8332;62,7959;2,1770;68,2100;2,0522;37,2759;68,2100;37,2759
21257,0061;62,9069;2,1711;67,9600;2,0568;38,3034;67,9600;38,3034
21347,0457;63,1729;2,1648;67,5000;2,0819;38,8207;67,5000;38,8207
21434,5375;63,1169;2,1631;67,7600;2,0712;37,6897;67,7600;37,6897
21523,2044;63,4190;2,1610;69,0300;2,0265;39,1517;69,0300;39,1517
21611,1466;63,4240;2,1497;68,9100;2,0308;38,1241;68,9100;38,1241
21700,5518;63,5240;2,1470;69,6800;2,0120;40,1724;69,6800;40,1724
21788,9191;63,9480;2,1320;69,2300;2,0086;39,1310;69,2300;39,1310
21876,7789;64,0760;2,1288;70,0700;2,0096;39,7655;70,0700;39,7655
21963,2361;63,9510;2,1290;69,7300;2,0005;39,5034;69,7300;39,5034
22052,6967;64,2491;2,1202;69,3100;2,0115;39,2000;69,3100;39,2000
22141,0274;64,3941;2,1178;69,4000;2,0018;39,9310;69,4000;39,9310
22227,0265;64,5551;2,1078;69,8700;1,9996;37,9793;69,8700;37,9793
22314,0791;64,6261;2,1082;70,2200;1,9894;40,9517;70,2200;40,9517
22401,2898;64,5581;2,1086;70,0800;1,9825;38,8828;70,0800;38,8828
22489,7530;64,8671;2,0969;70,2400;2,0032;40,0690;70,2400;40,0690
22577,8163;65,0852;2,0908;69,7800;2,0164;38,5103;69,7800;38,5103
22665,5293;65,2942;2,0866;70,6100;1,9601;41,0552;70,6100;41,0552
22751,9222;65,1872;2,0840;70,5800;1,9541;41,4138;70,5800;41,4138
22839,4851;65,5222;2,0759;70,4400;1,9695;39,1862;70,4400;39,1862
22926,2305;65,6512;2,0700;70,7800;1,9503;40,2621;70,7800;40,2621
23014,4883;65,6692;2,0671;71,2700;1,9204;40,5862;71,2700;40,5862
23102,3005;65,8112;2,0654;70,8200;1,9565;39,7655;70,8200;39,7655
23190,3711;66,0663;2,0559;71,0300;1,9637;39,7172;71,0300;39,7172
23278,0219;66,1733;2,0548;71,2400;1,9474;41,0000;71,2400;41,0000
23366,4733;66,4273;2,0456;71,3600;1,9424;40,6138;71,3600;40,6138
23461,3973;66,5003;2,0439;70,3000;1,9767;39,1379;70,3000;39,1379
23556,3028;66,2383;2,0510;71,3000;1,9286;40,9379;70,2500;38,6552
23654,3116;65,7522;2,0656;71,0600;1,9402;40,0690;69,7100;38,1724
23749,4263;65,4542;2,0840;70,4200;1,9678;38,9793;69,4100;36,0690
23844,0956;64,9171;2,0998;68,3500;2,0271;37,3517;69,7100;38,7655
23940,0462;64,4971;2,1132;68,6200;2,0238;37,5172;68,6600;38,2207
24034,9288;64,1811;2,1241;69,0600;2,0263;37,6345;69,3600;38,3724
24130,9522;64,1441;2,1228;68,7000;2,0228;38,4138;66,8400;35,4069
24227,3250;64,0590;2,1309;68,4800;2,0422;38,8552;69,2700;38,5724
24321,6625;64,3411;2,1188;69,1300;2,0258;40,0966;67,5800;35,4276
24417,8431;64,1261;2,1228;69,1100;2,0228;38,0552;68,1500;37,8207
24513,2445;63,9730;2,1344;69,3600;2,0255;36,4276;68,7000;38,2414
24608,0191;64,0790;2,1284;69,0600;2,0251;38,6966;67,9500;37,8759
24702,5359;64,0100;2,1298;68,2000;2,0450;36,6828;70,1600;40,1241
24797,9790;63,9250;2,1316;69,4200;2,0157;39,4345;68,2000;40,3172
24893,9202;63,9220;2,1314;68,4500;2,0203;36,7103;66,3200;36,2138
24989,7658;64,2981;2,1255;68,7200;2,0157;38,8621;66,3600;35,8690
25085,0028;63,8750;2,1351;69,1800;2,0211;37,4759;67,2800;36,9103
25179,0071;63,9130;2,1326;68,1000;2,0623;36,9448;67,1200;37,1586
25274,8329;63,9410;2,1330;69,5200;2,0058;37,6138;67,1100;35,3241
25372,1413;63,9960;2,1309;68,6500;2,0405;36,0759;68,0600;36,9586
25468,0229;63,8290;2,1411;68,1700;2,0138;36,6000;66,9500;37,4345
25563,6525;63,9900;2,1321;68,9900;2,0239;39,2000;66,9600;36,4966
25659,6728;64,2051;2,1223;68,5000;2,0246;38,3862;67,4600;37,0690
25754,4684;63,8130;2,1385;68,9500;2,0254;39,5862;66,1500;35,1034
25848,3766;63,8230;2,1376;68,3200;2,0396;37,3655;65,9600;33,9517
25945,5205;63,7640;2,1382;68,6000;2,0179;39,0345;65,2300;34,9172
26042,6636;64,0040;2,1251;68,7000;2,0372;38,1586;65,4100;33,7655
26139,0320;63,9360;2,1351;68,4100;2,0362;35,7241;64,8400;34,8828
26235,8137;63,7420;2,1378;68,9200;2,0231;38,3448;66,8100;35,9862
