time;train_accuracy;train_loss;valid_accuracy;valid_loss;valid_accuracy_robust;valid_accuracy_swa;valid_accuracy_robust_swa
15596,3361;68,2325;1,9935;67,5000;2,0856;34,8690;67,5000;34,8690
15729,8963;68,2975;1,9912;67,4700;2,0872;33,7517;67,4700;33,7517
15859,5768;68,7376;1,9714;67,8400;2,0831;34,1448;67,8400;34,1448
16003,8175;69,0006;1,9699;68,1100;2,0787;32,9517;68,1100;32,9517
16130,9973;69,1856;1,9589;68,3300;2,0479;34,5586;68,3300;34,5586
16274,8905;69,3176;1,9492;68,5800;2,0623;35,8552;68,5800;35,8552
16405,3197;69,8927;1,9326;68,6700;2,0473;34,8414;68,6700;34,8414
16548,3196;69,9647;1,9300;69,1100;2,0338;34,8690;69,1100;34,8690
16675,2131;70,4548;1,9130;69,4600;2,0301;36,6828;69,4600;36,6828
16802,6693;70,6028;1,9085;69,7100;2,0166;35,8552;69,7100;35,8552
16982,4291;70,7998;1,8995;69,0600;2,0228;34,5931;69,0600;34,5931
17112,8822;71,0188;1,8950;69,7300;1,9990;36,7655;69,7300;36,7655
17243,7768;71,2378;1,8868;70,3000;2,0086;36,0138;70,3000;36,0138
17383,0136;71,2428;1,8852;70,6000;2,0000;36,1448;70,6000;36,1448
17506,6931;71,8469;1,8623;70,2900;1,9959;36,7931;70,2900;36,7931
17648,1632;71,6619;1,8712;70,7100;1,9961;36,0138;70,7100;36,0138
17792,2682;71,8429;1,8657;70,7500;1,9792;36,3103;70,7500;36,3103
17917,7755;71,9909;1,8605;71,1000;1,9751;36,4138;71,1000;36,4138
18047,2112;72,3540;1,8472;70,8900;1,9748;36,4000;70,8900;36,4000
18183,3757;72,0889;1,8537;70,8200;1,9732;36,3931;70,8200;36,3931
18311,2517;72,2369;1,8488;71,2200;1,9750;36,1862;71,2200;36,1862
18436,0226;72,5970;1,8424;71,3300;1,9706;36,1793;71,3300;36,1793
18558,9697;72,6470;1,8413;71,3300;1,9700;36,7517;71,3300;36,7517
18680,8659;72,4640;1,8411;71,0800;1,9607;36,9034;71,0800;36,9034
18808,3005;72,3770;1,8435;71,1700;1,9644;36,6897;71,1700;36,6897
18934,7124;72,5440;1,8391;71,0200;1,9680;36,3448;71,0200;36,3448
19063,6295;59,9096;2,2902;54,9000;2,5990;23,4621;54,9000;23,4621
19195,0960;58,5954;2,3423;55,4400;2,5677;23,8276;55,4400;23,8276
19323,1557;58,7445;2,3382;53,0300;2,6794;22,8069;53,0300;22,8069
19454,8253;58,4634;2,3422;56,6300;2,5399;24,6621;56,6300;24,6621
19578,8144;59,1185;2,3256;56,3500;2,5400;25,5517;56,3500;25,5517
19725,6209;59,1335;2,3181;56,2100;2,5418;27,0414;56,2100;27,0414
19850,6953;59,1935;2,3172;55,0800;2,5403;23,1655;55,0800;23,1655
19983,0541;59,6226;2,3066;57,9000;2,4791;28,5862;57,9000;28,5862
20111,1266;59,6976;2,3017;57,1200;2,4578;26,2897;57,1200;26,2897
20238,4594;59,9466;2,2925;57,3000;2,4688;27,2276;57,3000;27,2276
20385,2633;60,0286;2,2900;58,1100;2,4997;27,3724;58,1100;27,3724
20531,4475;60,2356;2,2804;57,9300;2,4253;26,6000;57,9300;26,6000
20658,3607;60,4516;2,2763;57,5400;2,4475;26,6621;57,5400;26,6621
20783,3737;60,6567;2,2721;58,6400;2,4277;26,8828;58,6400;26,8828
20910,6069;60,4837;2,2716;57,0000;2,4564;25,8966;57,0000;25,8966
21041,7304;60,5827;2,2672;58,8200;2,4144;27,0897;58,8200;27,0897
21208,3586;60,9027;2,2560;58,1700;2,4694;29,1103;58,1700;29,1103
21339,9893;61,1117;2,2527;57,5900;2,4890;25,1655;57,5900;25,1655
21470,9450;61,0797;2,2504;58,7100;2,3977;27,0414;58,7100;27,0414
21614,7123;61,5098;2,2390;58,0100;2,4435;25,9724;58,0100;25,9724
21748,8190;61,1967;2,2458;58,1300;2,4405;26,6690;58,1300;26,6690
21876,6576;61,1047;2,2479;58,6800;2,4221;25,3655;58,6800;25,3655
22017,8141;61,5518;2,2326;58,8300;2,4341;27,0276;58,8300;27,0276
22151,0819;61,5848;2,2319;58,3200;2,4062;24,9724;58,3200;24,9724
22290,1726;61,7438;2,2295;59,3600;2,3647;27,3793;59,3600;27,3793
22416,9873;61,7148;2,2228;59,2300;2,4206;26,7724;59,2300;26,7724
22549,8632;61,8888;2,2219;58,6600;2,4210;29,7862;58,6600;29,7862
22678,8536;62,0838;2,2146;58,6500;2,4156;28,3172;58,6500;28,3172
22815,4227;62,0488;2,2177;59,4700;2,4121;27,2897;59,4700;27,2897
22948,5476;62,3589;2,2081;60,1000;2,3770;30,1724;60,1000;30,1724
23078,1096;62,2338;2,2087;59,3100;2,3894;27,4069;59,3100;27,4069
23212,7091;62,2558;2,2027;60,7100;2,3562;28,5034;60,7100;28,5034
23340,3702;61,8548;2,2103;60,1500;2,3748;28,4552;60,1500;28,4552
23471,1640;62,4849;2,1964;58,6700;2,4592;25,8897;58,6700;25,8897
23606,3033;62,4509;2,1967;58,2000;2,4000;24,7172;58,2000;24,7172
23737,6119;62,7719;2,1922;60,5700;2,3383;29,0414;60,5700;29,0414
23865,0622;62,7659;2,1940;59,7900;2,3412;28,0690;59,7900;28,0690
23990,1130;62,6709;2,1905;59,7600;2,3723;30,9241;59,7600;30,9241
24122,1901;62,8959;2,1853;61,5100;2,2871;28,6966;61,5100;28,6966
24252,8104;63,2580;2,1708;58,5700;2,4440;25,0207;58,5700;25,0207
24385,4400;63,1179;2,1763;59,2400;2,4257;29,4621;59,2400;29,4621
24517,1672;63,3620;2,1635;61,5200;2,3101;32,4000;61,5200;32,4000
24647,7546;63,1769;2,1705;60,5500;2,3572;27,0138;60,5500;27,0138
24785,0392;63,2960;2,1674;58,7100;2,4299;27,0276;58,7100;27,0276
24915,2682;63,4490;2,1641;61,7700;2,2998;30,4414;61,7700;30,4414
25041,8955;63,6660;2,1556;62,1300;2,3074;30,9862;62,1300;30,9862
25176,4867;63,6560;2,1578;61,2800;2,3225;30,4897;61,2800;30,4897
25308,7236;63,8310;2,1509;60,7800;2,3373;29,1379;60,7800;29,1379
25450,0770;64,0080;2,1409;62,5100;2,2752;30,2621;62,5100;30,2621
25613,7196;63,7820;2,1461;61,5800;2,3247;31,7862;61,5800;31,7862
25742,7159;64,1291;2,1367;61,6300;2,2914;30,7103;61,6300;30,7103
25878,9476;64,1391;2,1373;60,8700;2,3559;29,9034;60,8700;29,9034
26006,8881;64,0250;2,1392;63,1400;2,2452;31,3034;63,1400;31,3034
26131,9966;64,2291;2,1349;62,2800;2,2949;31,1034;62,2800;31,1034
26268,7282;64,3681;2,1241;62,4500;2,2526;32,4000;62,4500;32,4000
26398,2387;64,2541;2,1316;61,3800;2,2739;29,1655;61,3800;29,1655
26554,3473;64,5841;2,1161;62,3200;2,2730;30,7310;62,3200;30,7310
26690,2110;64,7391;2,1185;63,9700;2,2537;30,3931;63,9700;30,3931
26823,5230;65,0202;2,1118;59,8100;2,3566;29,8276;59,8100;29,8276
26963,3855;64,8041;2,1115;63,0800;2,2394;30,9862;63,0800;30,9862
27099,9763;65,0722;2,1026;63,4000;2,2424;31,6000;63,4000;31,6000
27232,4871;65,1412;2,1001;63,0700;2,2806;30,8207;63,0700;30,8207
27411,1638;65,0882;2,0963;62,5000;2,2746;28,6207;62,5000;28,6207
27554,1848;65,4802;2,0906;62,0900;2,2786;28,4552;62,0900;28,4552
27688,6239;65,4612;2,0863;63,0500;2,2581;30,4690;63,0500;30,4690
27834,2771;65,6222;2,0806;62,5600;2,2462;29,5586;62,5600;29,5586
28004,5673;65,8062;2,0746;62,6700;2,2515;32,7241;62,6700;32,7241
28135,5507;65,7132;2,0800;63,2100;2,2548;29,6069;63,2100;29,6069
28263,7066;65,7212;2,0789;63,3800;2,2253;30,9724;63,3800;30,9724
28404,4336;66,1053;2,0675;64,0300;2,2102;31,2483;64,0300;31,2483
28538,6392;65,9583;2,0693;63,5900;2,2090;32,5034;63,5900;32,5034
28665,4250;66,0533;2,0668;63,4800;2,2240;31,3586;63,4800;31,3586
28789,0186;66,1493;2,0654;63,0400;2,2495;28,3931;63,0400;28,3931
28914,2846;66,3913;2,0557;62,8300;2,2219;29,1517;62,8300;29,1517
29053,0881;66,5293;2,0497;64,1600;2,2003;32,5655;64,1600;32,5655
29194,6544;66,6153;2,0459;64,6200;2,1713;30,8138;64,6200;30,8138
29340,1704;66,7803;2,0426;64,8300;2,1663;29,8759;64,8300;29,8759
29468,9172;66,6853;2,0375;63,5300;2,1872;30,8069;63,5300;30,8069
29607,0590;66,8424;2,0418;64,4800;2,1515;29,8621;64,4800;29,8621
29742,5052;67,0204;2,0303;65,8200;2,1540;31,1793;65,8200;31,1793
29917,2304;67,2124;2,0280;64,9400;2,1567;32,9655;64,9400;32,9655
30045,1213;67,2424;2,0214;65,0400;2,1609;32,9724;65,0400;32,9724
30174,2982;67,3704;2,0168;65,9800;2,1384;30,7241;65,9800;30,7241
30302,5310;67,5394;2,0074;65,3100;2,1404;31,7793;65,3100;31,7793
30441,8178;67,5764;2,0082;64,8900;2,1643;32,7241;64,8900;32,7241
30569,5120;67,7034;2,0037;64,6300;2,1666;35,0897;64,6300;35,0897
30699,5320;67,8505;1,9995;65,3400;2,1550;33,7586;65,3400;33,7586
30852,9210;68,0925;1,9950;64,5200;2,1573;31,6138;64,5200;31,6138
30989,4095;68,4335;1,9829;65,8100;2,1181;34,5517;65,8100;34,5517
31118,5692;68,1255;1,9893;65,9400;2,1532;35,7862;65,9400;35,7862
31279,7396;68,2585;1,9816;66,5600;2,1017;32,4621;66,5600;32,4621
31407,2618;68,3055;1,9777;67,5100;2,0859;34,4897;67,5100;34,4897
31549,8219;68,4655;1,9731;65,4300;2,1475;31,8552;65,4300;31,8552
31689,7865;68,9536;1,9680;67,8700;2,0705;34,3931;67,8700;34,3931
31821,0509;68,9876;1,9609;66,9400;2,0814;31,8966;66,9400;31,8966
31949,4285;69,0646;1,9582;67,4600;2,1016;32,8828;67,4600;32,8828
32078,2071;69,1566;1,9547;67,5200;2,0811;33,1517;67,5200;33,1517
32214,6866;69,3366;1,9407;67,7500;2,0722;34,1241;67,7500;34,1241
32340,7617;69,4986;1,9343;67,6500;2,0906;34,0000;67,6500;34,0000
32469,8625;69,3846;1,9404;67,3400;2,0807;34,4276;67,3400;34,4276
32600,8832;69,7027;1,9336;68,5700;2,0589;36,1103;68,5700;36,1103
32725,3582;69,9217;1,9261;67,7900;2,0451;34,3586;67,7900;34,3586
32857,6603;70,0187;1,9203;68,2800;2,0270;33,3586;68,2800;33,3586
32983,5766;70,0227;1,9214;67,8300;2,0742;32,1310;67,8300;32,1310
33115,3108;70,1907;1,9168;67,6900;2,0682;35,0621;67,6900;35,0621
33249,5667;70,2727;1,9131;68,0900;2,0441;34,4138;68,0900;34,4138
33377,9458;70,5688;1,8989;68,7200;2,0158;33,0966;68,7200;33,0966
33518,4579;70,5858;1,8973;68,4800;2,0416;35,9586;68,4800;35,9586
33647,8707;70,8408;1,8936;69,2000;2,0079;34,8828;69,2000;34,8828
33774,2330;70,9988;1,8823;69,9700;1,9934;36,2207;69,9700;36,2207
33899,9272;70,8798;1,8858;69,8100;2,0137;33,9034;69,8100;33,9034
34035,8850;71,2548;1,8748;69,3900;2,0057;36,0069;69,3900;36,0069
34160,2395;71,3298;1,8697;69,8500;1,9898;36,6207;69,8500;36,6207
34302,9514;71,5719;1,8650;69,5400;1,9952;35,4966;69,5400;35,4966
34439,2301;71,7789;1,8549;70,0400;2,0012;34,6621;70,0400;34,6621
34582,3012;71,7759;1,8564;70,1700;1,9795;35,5793;70,1700;35,5793
34721,8993;71,9129;1,8537;70,4400;1,9669;35,4828;70,4400;35,4828
34939,2798;72,0369;1,8479;70,7000;1,9615;36,8414;70,7000;36,8414
35064,1593;72,1719;1,8454;70,8400;1,9691;35,4828;70,8400;35,4828
35195,2074;72,3910;1,8384;70,7100;1,9726;36,3172;70,7100;36,3172
35324,1395;72,7730;1,8249;70,6500;1,9627;35,2759;70,6500;35,2759
35453,6183;72,7500;1,8260;70,8200;1,9567;37,2552;70,8200;37,2552
35592,8254;72,7290;1,8213;71,3500;1,9365;36,0552;71,3500;36,0552
35720,5362;72,8290;1,8233;71,4400;1,9556;37,1172;71,4400;37,1172
35846,1716;73,2061;1,8095;71,4900;1,9540;36,6828;71,4900;36,6828
35974,4913;73,4731;1,8004;71,8600;1,9305;37,9103;71,8600;37,9103
36102,5512;73,1580;1,8042;72,2200;1,9302;38,2621;72,2200;38,2621
36241,4705;73,8781;1,7881;71,7800;1,9313;37,4621;71,7800;37,4621
36368,2369;73,6771;1,7954;71,9000;1,9204;38,6276;71,9000;38,6276
36500,1995;73,7501;1,7904;72,5700;1,9047;37,3586;72,5700;37,3586
36635,3407;73,8401;1,7827;72,2600;1,9155;37,8069;72,2600;37,8069
36768,4984;73,3721;1,7968;72,1800;1,9263;38,6414;71,9700;37,6966
36913,8886;73,1650;1,8092;71,4000;1,9443;37,9862;71,5000;37,9793
37052,0298;72,9410;1,8200;70,7400;1,9715;36,2000;71,0400;37,5655
37193,2440;72,2479;1,8450;70,3300;1,9811;36,4414;70,5300;37,2828
37326,8280;71,8659;1,8560;69,6800;1,9797;34,6690;69,0100;35,6483
37461,0103;71,5109;1,8665;69,5900;2,0067;33,9862;69,9200;36,3586
37600,0537;71,7059;1,8639;69,4400;1,9933;33,3655;68,9600;34,0828
37765,9003;71,3899;1,8688;70,4300;1,9621;37,3034;69,5100;31,4000
37904,3593;71,6539;1,8614;69,2900;2,0097;35,3172;69,7700;35,5379
38036,6913;71,5359;1,8636;69,9200;1,9988;35,0069;68,8500;32,0966
38168,3622;71,6719;1,8577;68,9900;2,0096;37,1862;67,9300;32,0069
38312,0514;71,5749;1,8636;69,3500;2,0161;36,0483;68,5100;31,2345
38444,5721;71,5529;1,8648;67,9700;2,0580;33,3103;66,7700;30,0828
38578,0182;71,3669;1,8695;69,2100;2,0076;35,8207;67,4900;33,3655
38728,4561;71,3488;1,8693;68,8600;2,0036;35,6138;66,8800;31,8966
38865,3421;71,4969;1,8674;68,1400;2,0494;36,1379;67,8500;30,7103
39013,5014;71,4089;1,8686;69,5100;2,0115;35,6621;68,8000;33,0138
39159,5002;71,3408;1,8728;68,4800;2,0508;33,7931;66,5600;32,5793
39299,1630;71,3839;1,8685;68,3400;2,0425;33,8759;67,2800;33,9655
39435,5063;71,3348;1,8743;69,1100;1,9960;35,5172;67,9500;36,0828
39576,3662;71,3068;1,8766;69,2800;1,9995;35,8483;64,9700;31,3034
39721,5365;71,2758;1,8747;69,0200;2,0222;34,5724;66,1200;29,7724
39859,1101;71,3959;1,8737;69,1500;1,9925;37,1379;65,2900;29,8966
39995,4004;71,0288;1,8799;68,6100;2,0317;34,1724;63,4200;28,8207
40134,6725;71,3889;1,8740;69,1900;2,0113;36,0552;62,3300;24,6966
40269,2278;71,3368;1,8749;69,2700;2,0366;34,6621;63,4700;28,2069
40406,9699;71,2928;1,8735;69,3800;1,9890;35,5103;61,5400;23,7448
40539,6366;71,0218;1,8830;68,5800;2,0512;35,9103;60,2400;24,7724
40678,2387;71,3108;1,8753;68,5800;2,0375;36,5103;60,5100;25,1448
