time;train_accuracy;train_loss;valid_accuracy;valid_loss;valid_accuracy_robust;valid_accuracy_swa;valid_accuracy_robust_swa
3172,0128;33,8240;4,3332;46,1900;3,3099;20,0276;46,1900;20,0276
3264,4429;34,2793;4,2982;48,8500;3,1314;20,8414;48,8500;20,8414
3363,3543;35,4717;4,2639;50,4400;2,9709;21,6207;50,4400;21,6207
3453,3304;36,6040;4,2485;49,9200;3,1049;22,5655;49,9200;22,5655
3548,6927;36,8360;4,2298;49,8400;3,0821;21,5310;49,8400;21,5310
3645,4031;36,7880;4,2455;50,6800;3,0708;23,1241;50,6800;23,1241
3739,5438;37,0503;4,2276;52,4500;2,9827;22,8138;52,4500;22,8138
3838,2692;38,1697;4,2100;53,0700;2,9719;23,2276;53,0700;23,2276
3938,1889;37,7867;4,2132;52,8400;2,9721;24,4069;52,8400;24,4069
4031,3355;38,9170;4,1913;52,5800;3,0001;23,9379;52,5800;23,9379
4128,9018;40,3140;4,1484;54,1500;2,9386;24,2897;54,1500;24,2897
4226,9393;39,0257;4,1851;53,8700;2,9222;24,8483;53,8700;24,8483
4325,9818;41,1447;4,1231;55,5300;2,8326;26,5310;55,5300;26,5310
4426,0222;41,2980;4,1149;56,0200;2,8097;24,7172;56,0200;24,7172
4524,5055;41,6320;4,1058;56,0700;2,8091;25,8759;56,0700;25,8759
4620,1235;42,6137;4,0754;57,0000;2,8347;26,7448;57,0000;26,7448
4721,3534;42,2587;4,1007;58,3900;2,7949;26,8552;58,3900;26,8552
4818,4427;44,5323;4,0259;57,9600;2,7705;27,8621;57,9600;27,8621
4911,6109;43,6953;4,0330;59,1700;2,7642;27,2069;59,1700;27,2069
5009,4008;45,5513;3,9985;59,4300;2,6845;29,0897;59,4300;29,0897
5113,0862;45,7497;3,9943;59,9100;2,7232;27,8966;59,9100;27,8966
5207,1718;44,2253;4,0311;59,3600;2,6755;27,4621;59,3600;27,4621
5307,0688;45,3230;4,0068;60,4200;2,6746;28,7310;60,4200;28,7310
5405,8584;46,0843;3,9979;60,0500;2,7227;28,4276;60,0500;28,4276
5503,6493;47,1197;3,9876;60,7400;2,6628;28,3655;60,7400;28,3655
5602,3783;46,5350;3,9788;60,8600;2,6832;28,9379;60,8600;28,9379
5699,6554;47,0103;3,9778;61,2700;2,7134;29,6000;61,2700;29,6000
5797,1795;48,4740;3,9281;61,6500;2,6196;29,2966;61,6500;29,2966
5893,3868;48,0640;3,9173;62,1000;2,6045;29,5655;62,1000;29,5655
5991,8983;48,3253;3,9241;61,8500;2,6524;29,6138;61,8500;29,6138
6086,9623;49,1753;3,9049;62,0700;2,6020;29,6828;62,0700;29,6828
6180,0438;48,7737;3,9187;62,1600;2,7330;29,5793;62,1600;29,5793
6278,4702;49,8890;3,8699;62,2500;2,7036;29,5862;62,2500;29,5862
6373,8345;37,9973;4,2051;53,0800;2,9178;25,1448;53,0800;25,1448
6470,7182;38,2583;4,1823;51,3400;3,0483;22,3793;51,3400;22,3793
6571,2622;38,3887;4,1949;53,6500;3,0206;25,0759;53,6500;25,0759
6668,7667;38,4117;4,1960;52,1600;2,9467;23,9931;52,1600;23,9931
6768,8953;39,4870;4,1660;53,5200;2,9791;24,7103;53,5200;24,7103
6869,3196;39,4870;4,1848;54,6900;2,9204;26,4966;54,6900;26,4966
6966,2637;40,0110;4,1640;53,5700;2,9301;24,9724;53,5700;24,9724
7066,7871;40,3300;4,1376;54,2200;2,9094;24,8414;54,2200;24,8414
7169,2436;39,8727;4,1490;54,2500;2,9518;23,8138;54,2500;23,8138
7266,2331;40,4770;4,1235;54,1200;3,0691;26,4966;54,1200;26,4966
7373,6768;40,8377;4,1357;54,8000;3,0033;24,7241;54,8000;24,7241
7476,4240;41,2700;4,1254;53,9000;2,9709;25,3310;53,9000;25,3310
7573,2764;40,3277;4,1267;56,4300;2,8354;25,8069;56,4300;25,8069
7670,2846;41,9247;4,0977;54,6600;3,0115;25,7448;54,6600;25,7448
7772,1711;42,0437;4,0932;56,3600;2,8532;26,1103;56,3600;26,1103
7867,7121;41,6837;4,1118;56,5800;2,7696;24,6000;56,5800;24,6000
7963,1258;43,2580;4,0730;56,7200;2,7778;26,5241;56,7200;26,5241
8064,0378;42,2370;4,0937;57,0800;2,8330;28,0621;57,0800;28,0621
8160,5629;42,2283;4,0987;57,4800;2,8879;27,1724;57,4800;27,1724
8255,1512;43,0333;4,0710;57,2900;2,8217;25,7034;57,2900;25,7034
8351,5988;42,7593;4,0940;57,7100;2,7989;26,2138;57,7100;26,2138
8444,1617;44,4557;4,0191;58,2700;2,8074;27,1241;58,2700;27,1241
8538,6173;43,9680;4,0513;57,4100;2,7919;26,3310;57,4100;26,3310
8637,8308;43,8477;4,0491;57,0800;2,8077;26,4138;57,0800;26,4138
8740,0452;43,6923;4,0454;58,6300;2,6977;27,3103;58,6300;27,3103
8836,1910;44,0053;4,0319;59,0200;2,7298;29,7655;59,0200;29,7655
8937,9440;44,3237;4,0424;58,1100;2,7756;25,5034;58,1100;25,5034
9030,8152;45,2010;4,0013;60,1700;2,6896;28,5448;60,1700;28,5448
9125,5983;46,4110;3,9616;59,7600;2,8820;28,3103;59,7600;28,3103
9228,1936;45,4453;4,0199;58,9100;2,6858;27,2828;58,9100;27,2828
9323,9666;45,1260;4,0086;59,8900;2,7189;27,9241;59,8900;27,9241
9417,9993;46,2750;3,9770;59,3400;2,8478;29,2483;59,3400;29,2483
9520,0802;45,3103;4,0046;60,3200;2,7396;30,1103;60,3200;30,1103
9617,7016;45,2300;3,9974;60,9400;2,6493;27,8828;60,9400;27,8828
9714,3916;45,7783;4,0235;61,2700;2,7329;29,4345;61,2700;29,4345
9815,8901;46,9377;3,9581;61,7200;2,5953;28,1586;61,7200;28,1586
9909,4925;47,6247;3,9354;62,2500;2,5589;29,7862;62,2500;29,7862
10005,9041;47,9000;3,9417;62,4100;2,5813;29,9103;62,4100;29,9103
10105,0202;47,1540;3,9439;62,1000;2,5840;30,2966;62,1000;30,2966
10200,9090;46,5783;3,9859;61,9400;2,5855;29,0828;61,9400;29,0828
10298,3281;47,9067;3,9291;62,0900;2,5987;30,1517;62,0900;30,1517
10409,7917;47,4100;3,9552;59,2200;2,8438;28,9103;59,2200;28,9103
10516,9165;49,4023;3,8950;59,9800;2,9089;29,9379;59,9800;29,9379
10620,7080;49,6130;3,8866;62,9300;2,6033;30,9586;62,9300;30,9586
10726,8031;49,4183;3,8842;63,1800;2,5634;29,6897;63,1800;29,6897
10840,0807;49,1530;3,9151;62,1700;2,6413;30,9034;62,1700;30,9034
10949,2221;48,4903;3,9094;63,0900;2,5549;31,2345;63,0900;31,2345
11054,9254;49,2753;3,9070;63,0600;2,7772;33,1586;63,0600;33,1586
11159,2591;50,3887;3,8478;63,7300;2,5530;32,2276;63,7300;32,2276
11266,7753;51,4507;3,8344;63,9600;2,5262;31,5793;63,9600;31,5793
11376,5155;50,2127;3,8627;63,3900;2,6856;32,2276;63,3900;32,2276
11487,5273;50,4610;3,8754;63,6700;2,6018;33,2069;63,6700;33,2069
11596,9602;51,3973;3,8477;64,4600;2,5028;32,9793;64,4600;32,9793
11702,8026;51,3903;3,8392;65,2200;2,5047;32,8000;65,2200;32,8000
11814,3124;52,5273;3,8072;65,0400;2,4952;33,5931;65,0400;33,5931
11917,9273;51,9883;3,8081;65,3000;2,4600;33,3586;65,3000;33,3586
12024,2997;52,3743;3,8385;65,1200;2,4679;33,7655;65,1200;33,7655
12139,3031;51,8713;3,8189;65,8400;2,4286;33,6483;65,8400;33,6483
12247,7606;51,7727;3,8419;65,3800;2,6417;33,8069;65,3800;33,8069
12362,7508;53,2393;3,7932;64,8200;2,7436;33,6000;64,8200;33,6000
12474,5526;53,3617;3,7894;66,0500;2,4216;33,1931;66,0500;33,1931
12598,5386;52,4580;3,8113;65,8200;2,4315;33,5724;65,8200;33,5724
12710,2806;54,1013;3,7819;66,3300;2,4730;33,3862;66,3300;33,3862
12818,9420;54,6087;3,7613;66,0300;2,4207;33,6552;66,0300;33,6552
12932,5102;53,7977;3,7662;66,1600;2,4145;34,3379;66,1600;34,3379
13037,8786;56,3307;3,7016;66,7100;2,3868;34,8069;66,7100;34,8069
13156,0135;54,0170;3,7655;66,6500;2,4269;33,9655;66,6500;33,9655
13273,0289;54,8393;3,7548;66,7200;2,3973;34,6828;66,7200;34,6828
13388,4302;54,9603;3,7496;66,8500;2,4164;34,0069;66,8500;34,0069
13506,1778;55,8290;3,6889;67,0000;2,4022;34,1172;67,0000;34,1172
13613,7704;54,1027;3,7550;66,5900;2,4127;33,8138;66,5900;33,8138
13730,8280;55,4673;3,7308;66,8000;2,4924;34,5379;66,8000;34,5379
13844,8752;55,8203;3,7218;67,1200;2,3493;34,6276;67,1200;34,6276
13951,1141;54,9997;3,7169;67,1200;2,3856;34,5448;67,1200;34,5448
14068,5267;55,0603;3,7409;67,0900;2,3946;35,1517;67,0900;35,1517
14164,2420;55,3203;3,7483;67,2600;2,3609;34,6069;67,2600;34,6069
14254,9649;56,3467;3,7090;67,0000;2,4442;35,0552;67,0000;35,0552
14344,2108;55,7613;3,7201;67,2300;2,3865;35,1310;67,2300;35,1310
14432,3576;57,3077;3,6618;67,2700;2,3870;35,0138;67,2700;35,0138
14520,9162;55,9927;3,7005;67,2700;2,3394;34,9586;67,2700;34,9586
14610,9608;42,7983;4,0772;56,4000;2,9774;26,4621;56,4000;26,4621
14698,3882;42,8927;4,0597;56,2200;2,8633;23,7724;56,2200;23,7724
14785,8210;41,8850;4,1090;57,1700;2,7418;28,8621;57,1700;28,8621
14872,8184;43,0750;4,0682;56,1200;2,9140;23,1793;56,1200;23,1793
14962,2600;43,2343;4,0476;57,1600;2,8096;26,6621;57,1600;26,6621
15050,0748;43,9620;4,0390;57,4100;2,8195;28,4966;57,4100;28,4966
15136,6465;44,1070;4,0261;57,1100;2,8367;26,6552;57,1100;26,6552
15223,9804;43,8200;4,0468;58,7300;2,7714;28,1310;58,7300;28,1310
15310,7646;43,6167;4,0571;58,1500;2,8119;26,3862;58,1500;26,3862
15400,6783;43,4743;4,0593;58,3600;2,7383;28,0828;58,3600;28,0828
15492,7839;44,0270;4,0490;58,4700;2,7020;26,0690;58,4700;26,0690
15583,4903;44,5793;4,0262;57,8500;2,7866;25,4552;57,8500;25,4552
15671,2902;44,3810;4,0374;57,7600;2,8714;27,0069;57,7600;27,0069
15758,3099;44,7187;4,0127;59,3100;2,7111;28,8276;59,3100;28,8276
15851,0313;45,2710;4,0092;58,7400;2,7236;28,2276;58,7400;28,2276
15942,6182;45,9703;3,9729;60,0100;2,7294;27,6207;60,0100;27,6207
16032,9787;44,8500;4,0192;59,1800;2,8617;29,6414;59,1800;29,6414
16123,8962;45,1417;4,0169;59,8000;2,7254;28,2897;59,8000;28,2897
16216,6184;44,9913;4,0221;59,9800;2,8460;30,3931;59,9800;30,3931
16306,2226;46,0660;3,9796;57,0700;2,8486;24,0138;57,0700;24,0138
16395,7980;45,0657;4,0194;58,8400;2,8683;28,8483;58,8400;28,8483
16485,5244;45,8853;3,9813;59,7600;2,7426;29,4207;59,7600;29,4207
16572,6030;46,5610;3,9989;59,3700;2,7462;29,0621;59,3700;29,0621
16662,4913;46,0907;3,9898;59,8100;2,8689;27,8138;59,8100;27,8138
16752,0645;45,9113;3,9819;59,9500;2,6590;28,5103;59,9500;28,5103
16842,7593;45,4637;4,0157;58,7500;2,7411;26,3724;58,7500;26,3724
16933,9631;46,3767;3,9649;60,0100;2,7499;27,9241;60,0100;27,9241
17027,5898;45,6277;3,9930;59,7000;2,6334;29,0345;59,7000;29,0345
17119,0280;46,3367;3,9875;59,0000;2,9577;26,6276;59,0000;26,6276
17209,5908;46,6807;3,9715;60,8800;2,9239;30,0207;60,8800;30,0207
17298,5222;46,9417;3,9485;60,3400;2,7284;29,1931;60,3400;29,1931
17390,6209;47,0793;3,9625;60,3400;2,6754;29,9862;60,3400;29,9862
17482,8728;47,7353;3,9420;59,9500;2,7993;27,7448;59,9500;27,7448
17573,2605;45,7900;3,9937;60,3400;2,6671;25,5241;60,3400;25,5241
17660,8390;47,5377;3,9402;61,2900;2,6329;29,5793;61,2900;29,5793
17753,8417;47,8330;3,9506;61,8100;2,6279;29,8483;61,8100;29,8483
17844,9152;47,1950;3,9463;60,1300;2,6873;30,2414;60,1300;30,2414
17937,5313;46,6303;3,9682;61,0000;2,6132;30,2000;61,0000;30,2000
18027,9569;46,0153;3,9747;61,2200;2,7421;30,8345;61,2200;30,8345
18118,1693;46,8393;3,9562;59,2600;2,8347;28,5379;59,2600;28,5379
18209,9910;47,6040;3,9655;61,3400;2,6161;31,0483;61,3400;31,0483
18304,3515;46,9183;3,9498;60,4300;2,6969;29,2828;60,4300;29,2828
18395,7166;47,0343;3,9487;59,4000;2,6222;29,4345;59,4000;29,4345
18486,6104;48,2197;3,9407;60,7500;2,7703;30,4069;60,7500;30,4069
18581,2069;46,7483;3,9764;60,3800;2,8008;30,4138;60,3800;30,4138
18670,3157;47,3543;3,9359;61,5600;2,8381;28,7379;61,5600;28,7379
18762,2341;47,1607;3,9431;62,2200;2,6250;29,9793;62,2200;29,9793
18852,9813;48,3967;3,9181;61,6600;2,6670;28,1724;61,6600;28,1724
18939,7955;48,2390;3,9074;61,7900;2,5542;31,3241;61,7900;31,3241
19029,7982;48,9443;3,8984;62,1200;2,7821;29,3379;62,1200;29,3379
19117,7591;48,6923;3,9000;61,8100;2,7246;29,8897;61,8100;29,8897
19208,7839;49,1010;3,8808;62,0700;2,5430;29,8897;62,0700;29,8897
19297,6904;48,2217;3,9230;61,6800;2,6949;28,7103;61,6800;28,7103
19389,3140;48,1537;3,9248;61,5700;2,6212;31,1379;61,5700;31,1379
19477,6129;48,4377;3,9139;61,9500;2,6576;32,2138;61,9500;32,2138
19566,9463;48,6917;3,9254;62,0400;2,7068;31,5655;62,0400;31,5655
19656,4805;47,8560;3,9323;62,7400;2,6172;30,3034;62,7400;30,3034
19743,8614;49,3457;3,8837;62,5100;2,6980;30,5793;62,5100;30,5793
19832,2337;50,2507;3,8636;61,5000;2,8145;31,2069;61,5000;31,2069
19926,8296;49,0867;3,9082;62,1200;2,5884;30,8552;62,1200;30,8552
20019,1519;48,9633;3,9168;63,0500;2,5917;31,3448;63,0500;31,3448
20110,7556;49,2843;3,8990;62,8200;2,5877;30,0276;62,8200;30,0276
20201,0451;50,2487;3,8574;63,2200;2,7339;31,9310;63,2200;31,9310
20292,1228;50,0493;3,8711;62,3400;2,6374;31,6069;62,3400;31,6069
20383,8402;49,9080;3,8708;64,2800;2,6991;33,4828;64,2800;33,4828
20475,5001;49,0720;3,8852;63,9300;2,5560;31,0828;63,9300;31,0828
20566,7267;50,7287;3,8569;62,5800;2,6138;29,7862;62,5800;29,7862
20653,1050;50,8107;3,8465;62,8100;2,5721;30,4966;62,8100;30,4966
20743,0616;50,2077;3,8795;64,0000;2,5601;32,2828;64,0000;32,2828
20832,9525;51,6903;3,7978;63,1700;2,5976;32,6966;63,1700;32,6966
20924,3453;49,5820;3,8926;63,1400;2,6125;29,5931;63,1400;29,5931
21015,6928;49,2537;3,9073;64,0400;2,5789;31,9724;64,0400;31,9724
21105,2812;51,1560;3,8067;63,8800;2,5092;32,2069;63,8800;32,2069
21193,7117;50,1227;3,8582;63,9600;2,6256;32,7310;63,9600;32,7310
21284,1011;51,7100;3,8223;63,5700;2,6365;30,8897;63,5700;30,8897
21372,2438;50,4893;3,8667;63,8400;2,6826;32,2483;63,8400;32,2483
21464,1853;51,6760;3,8367;63,8700;2,6859;31,7931;63,8700;31,7931
21558,5063;51,8090;3,8370;64,2600;2,5250;31,4759;64,2600;31,4759
21647,4597;51,2537;3,8628;63,9500;2,5670;31,1655;63,9500;31,1655
21737,9944;51,6830;3,8150;65,1700;2,5258;32,6069;65,1700;32,6069
21828,2213;51,8653;3,8014;64,1600;2,6874;32,9586;64,1600;32,9586
21918,6248;51,8797;3,8429;65,8300;2,5619;33,1586;65,8300;33,1586
22010,2113;52,8417;3,8116;64,6100;2,7351;32,2000;64,6100;32,2000
22106,5912;52,2583;3,7975;65,5600;2,6052;33,2207;65,5600;33,2207
22206,0698;52,2200;3,8231;64,5800;2,6107;33,0690;64,5800;33,0690
22305,9101;52,2737;3,8039;64,0600;2,5705;32,4759;64,0600;32,4759
22407,3989;50,3233;3,8728;64,6200;2,5695;32,3241;64,6200;32,3241
22503,5994;52,6830;3,7960;64,9100;2,5159;31,3517;64,9100;31,3517
22597,8742;53,0027;3,7956;64,8400;2,4902;33,1724;64,8400;33,1724
22696,4150;52,2823;3,8128;65,2300;2,5552;33,7034;65,2300;33,7034
22789,7786;52,5927;3,8088;65,6200;2,5263;32,5517;65,6200;32,5517
22894,1054;51,8803;3,8411;64,3500;2,6180;31,9034;64,3500;31,9034
23007,3606;52,7167;3,8188;65,7600;2,4928;33,3379;65,7600;33,3379
23116,1148;52,8453;3,7826;64,7100;2,6273;33,1172;64,7100;33,1172
23218,8177;53,2013;3,7863;66,1700;2,5341;33,6966;66,1700;33,6966
23315,8521;53,1237;3,7899;65,8000;2,4765;33,3931;65,8000;33,3931
23411,7047;53,3850;3,7576;66,1900;2,4789;32,7724;66,1900;32,7724
23502,5187;54,5720;3,7319;65,5100;2,6387;31,7379;65,5100;31,7379
23604,7880;54,0243;3,7702;66,9600;2,4996;35,0207;66,9600;35,0207
23712,5856;53,8110;3,7623;65,8100;2,5020;32,9586;65,8100;32,9586
23807,9850;54,5300;3,7498;66,1800;2,5026;33,4483;66,1800;33,4483
23902,6344;55,5987;3,7054;66,3900;2,5298;34,6828;66,3900;34,6828
24001,5619;54,4007;3,7214;66,3100;2,4821;35,0207;66,3100;35,0207
24101,5624;54,1670;3,7720;66,9900;2,3977;32,9448;66,9900;32,9448
24195,6565;55,0837;3,7286;66,8700;2,5135;33,8621;66,8700;33,8621
24287,9590;56,3610;3,6882;66,5700;2,5981;33,0345;66,5700;33,0345
24390,3287;55,3193;3,7028;66,7200;2,4841;33,7172;66,7200;33,7172
24496,6334;54,5537;3,7631;66,3900;2,5572;35,2690;66,3900;35,2690
24593,3985;55,3740;3,7305;66,9900;2,5561;35,0552;66,9900;35,0552
24685,8512;55,0177;3,7225;67,1800;2,3999;36,1379;67,1800;36,1379
24785,4749;56,5157;3,6848;66,3800;2,5299;33,3931;66,3800;33,3931
24886,4283;55,2507;3,6985;67,7100;2,3847;35,5517;67,7100;35,5517
24987,8827;56,8213;3,6776;67,0700;2,4408;35,6207;67,0700;35,6207
25082,4402;57,1397;3,6525;66,6800;2,4502;34,7034;66,6800;34,7034
25176,8391;56,5080;3,6761;67,7600;2,3870;35,1379;67,7600;35,1379
25287,4068;57,6953;3,6444;66,9900;2,4796;34,3379;66,9900;34,3379
25383,3281;57,6703;3,6619;67,6400;2,4011;35,9724;67,6400;35,9724
25477,5984;56,6050;3,6836;66,9500;2,5074;35,0621;66,9500;35,0621
25575,2296;56,9277;3,6638;67,3800;2,4273;35,1517;67,3800;35,1517
25676,7982;57,7533;3,6531;67,8900;2,3537;36,1793;67,8900;36,1793
25782,6830;57,4310;3,6613;67,5800;2,4308;36,2966;67,5800;36,2966
25876,2479;56,7137;3,7009;67,6300;2,4127;35,4000;67,6300;35,4000
25970,1101;57,7543;3,6533;67,7700;2,4337;35,5793;67,7700;35,5793
26061,2868;58,3083;3,6478;67,3500;2,4877;36,0276;67,3500;36,0276
26149,6120;57,2953;3,6512;68,2700;2,4175;35,6966;68,2700;35,6966
26238,7825;57,5510;3,6656;68,3300;2,3982;35,8552;68,3300;35,8552
26326,9494;57,2307;3,6809;67,9000;2,5952;35,2552;67,9000;35,2552
26416,8006;58,6197;3,6484;68,6200;2,3843;36,4276;68,6200;36,4276
26504,8896;56,8560;3,6685;68,1500;2,6639;35,9724;68,1500;35,9724
26593,9854;58,7120;3,6333;68,0400;2,6093;34,8069;68,0400;34,8069
26690,4631;57,1497;3,6830;68,2100;2,3541;36,8828;68,2100;36,8828
26787,4469;58,0143;3,6329;68,3700;2,4371;36,2069;68,2700;36,3655
26883,8532;57,1763;3,6677;68,0100;2,4094;36,1931;68,8300;36,4897
26978,6336;56,3563;3,6953;67,5000;2,5797;35,7034;68,5200;37,0483
27074,2477;56,6350;3,7295;67,2800;2,6188;35,9172;67,8600;36,4345
27168,2391;56,7250;3,6611;66,9700;2,3911;34,8138;67,7000;36,7586
27264,5108;55,9150;3,7013;67,1100;2,4432;35,5931;67,9400;36,2138
27359,9743;57,3830;3,6712;66,6700;2,3620;34,5793;68,0800;36,0000
27457,9655;55,6320;3,7467;67,4300;2,4835;34,6483;67,8600;37,0276
27552,0026;54,4093;3,7548;67,5900;2,4054;33,8966;67,9600;36,5862
27648,2594;56,6347;3,6988;67,0700;2,4626;34,5793;67,5300;35,7103
27742,6332;55,8177;3,7080;67,4000;2,3850;33,8690;67,5900;36,5172
27840,3618;56,9727;3,6805;66,9900;2,4638;35,0000;67,5400;35,8690
27932,1734;56,7950;3,6846;66,5600;2,4791;33,4897;67,2000;34,7586
28027,6816;55,6700;3,7043;66,2700;2,4911;33,6759;67,1600;34,8345
28122,7801;54,9380;3,7290;67,5000;2,5920;35,9586;66,8800;35,8621
28215,9081;56,1297;3,6878;67,3200;2,4981;35,1931;67,0400;34,3517
28313,8753;56,7240;3,6800;66,9200;2,4547;35,6276;66,7800;35,9448
28406,2134;56,2367;3,6933;67,4900;2,4191;34,6414;66,8100;35,6069
28505,1389;56,5743;3,6898;66,8800;2,4260;34,4552;65,5900;32,3793
28601,2906;56,7417;3,6810;67,0900;2,4016;34,3793;66,0300;32,4138
28697,8118;56,8797;3,7023;67,1700;2,5638;35,4345;65,3400;33,4897
28791,5114;55,4540;3,7110;66,8400;2,4475;33,7655;65,8200;33,7103
28885,9979;56,5033;3,6957;66,9700;2,3876;35,0276;64,8700;32,4483
28980,7619;57,1837;3,6809;67,3900;2,5568;34,3724;64,3200;30,9241
29077,2719;55,7200;3,7165;66,2700;2,6309;34,6483;63,8400;31,2207
29171,1192;56,6830;3,6958;66,8300;2,3837;34,7103;63,7900;31,2690
29263,8024;54,9070;3,7268;66,4400;2,4783;33,5034;64,0700;31,0000
29358,2914;55,7873;3,7290;66,6400;2,4451;33,8000;64,2000;31,6138
29451,8418;56,4997;3,6850;67,0300;2,5619;34,7034;64,0700;31,5172
