time;train_accuracy;train_loss;valid_accuracy;valid_loss;valid_accuracy_robust;valid_accuracy_swa;valid_accuracy_robust_swa
22968,1119;60,0740;2,2793;49,0800;2,8597;27,2414;49,0800;27,2414
23217,9078;60,2870;2,2702;48,7700;2,8219;26,9586;48,7700;26,9586
23463,4484;60,7280;2,2538;44,4700;3,0493;22,2690;44,4700;22,2690
23709,3013;60,8770;2,2527;49,7500;2,8036;24,8690;49,7500;24,8690
23964,6847;61,0990;2,2386;47,4100;2,9334;24,0552;47,4100;24,0552
24220,7268;61,4760;2,2248;46,8900;2,9185;23,7517;46,8900;23,7517
24464,4402;61,3860;2,2311;50,5400;2,7494;27,6552;50,5400;27,6552
24700,0654;62,0200;2,2089;49,1400;2,8381;26,2552;49,1400;26,2552
24936,9861;62,0670;2,2034;49,2000;2,8108;25,8069;49,2000;25,8069
25169,3656;62,1670;2,2013;46,0500;2,9635;23,5655;46,0500;23,5655
25407,1404;62,7040;2,1852;49,0100;2,8454;25,3034;49,0100;25,3034
25654,5082;62,8610;2,1734;48,8100;2,8077;26,4069;48,8100;26,4069
25896,2124;63,1990;2,1628;50,6700;2,7541;25,1862;50,6700;25,1862
26143,9873;62,9760;2,1674;51,0500;2,7645;25,7724;51,0500;25,7724
26391,9105;63,6120;2,1449;49,4300;2,8166;26,6414;49,4300;26,6414
26675,6508;63,6350;2,1439;46,1600;2,9645;24,1793;46,1600;24,1793
26916,3575;64,1230;2,1321;50,6500;2,7387;27,3310;50,6500;27,3310
27199,1115;64,2250;2,1208;49,7100;2,7884;24,9172;49,7100;24,9172
27432,5799;64,9050;2,1021;50,8300;2,7468;27,1862;50,8300;27,1862
27670,0685;65,0140;2,0971;49,6400;2,8033;25,6414;49,6400;25,6414
27909,4988;65,0090;2,0916;50,0300;2,7727;26,7931;50,0300;26,7931
28146,6385;65,4030;2,0795;48,9100;2,8668;26,4345;48,9100;26,4345
28399,0980;65,6250;2,0734;51,3000;2,7280;28,9172;51,3000;28,9172
28648,1111;66,0820;2,0595;52,2300;2,6837;27,7379;52,2300;27,7379
28881,2282;66,2000;2,0586;52,6600;2,6572;26,2138;52,6600;26,2138
29108,6759;66,2940;2,0541;52,8700;2,6233;29,1103;52,8700;29,1103
29389,6189;66,5800;2,0332;51,7300;2,7112;27,5793;51,7300;27,5793
29693,6536;66,8220;2,0305;52,1100;2,7015;27,7310;52,1100;27,7310
29989,5256;66,9620;2,0226;51,0100;2,7815;27,4345;51,0100;27,4345
30268,1388;67,2720;2,0154;52,8300;2,6429;27,9379;52,8300;27,9379
30516,8248;67,7780;1,9958;52,1900;2,6905;27,9241;52,1900;27,9241
30770,2825;67,9080;1,9916;53,0200;2,6444;28,3517;53,0200;28,3517
31015,9872;67,9070;1,9922;53,7400;2,6257;28,2759;53,7400;28,2759
31261,8655;68,1540;1,9820;52,3900;2,6842;27,3448;52,3900;27,3448
31510,6759;68,6460;1,9657;53,8600;2,6323;28,5448;53,8600;28,5448
31773,1577;68,8510;1,9638;52,7200;2,6320;28,1724;52,7200;28,1724
32030,1092;68,8120;1,9587;53,7100;2,6179;28,5379;53,7100;28,5379
32268,8735;69,1310;1,9488;53,9400;2,6070;29,6207;53,9400;29,6207
32505,4880;69,0090;1,9544;53,5700;2,6273;29,7310;53,5700;29,7310
32757,2253;69,2940;1,9413;53,8300;2,6192;29,6000;53,8300;29,6000
32999,4410;69,4730;1,9381;54,2100;2,5916;29,7793;54,2100;29,7793
33240,8142;69,3730;1,9367;53,3800;2,6438;29,2345;53,3800;29,2345
33486,5595;69,8380;1,9225;53,3700;2,6338;28,8483;53,3700;28,8483
33728,8747;69,8360;1,9262;53,7200;2,6305;28,9379;53,7200;28,9379
33975,0391;69,7590;1,9245;53,9200;2,6112;29,2276;53,9200;29,2276
34217,8927;69,9030;1,9256;53,4000;2,6329;29,0552;53,4000;29,0552
34469,4340;69,9220;1,9246;54,0300;2,6074;29,3379;54,0300;29,3379
34716,8171;70,0840;1,9167;53,9700;2,6031;29,1310;53,9700;29,1310
34960,3532;70,1780;1,9126;53,4000;2,6343;28,8138;53,4000;28,8138
35198,1364;57,5520;2,3647;43,9600;3,0240;22,4966;43,9600;22,4966
35436,9348;56,9400;2,3938;41,3200;3,2449;21,8000;41,3200;21,8000
35692,7759;56,8820;2,3961;43,4900;3,0465;21,7931;43,4900;21,7931
35930,5663;56,7250;2,3998;41,9700;3,1062;21,2690;41,9700;21,2690
36167,5474;56,9970;2,3898;43,9500;3,0698;21,9724;43,9500;21,9724
36406,9916;57,1160;2,3818;41,2200;3,2336;22,1586;41,2200;22,1586
36665,5649;57,3440;2,3791;42,6200;3,0627;21,2000;42,6200;21,2000
36924,7934;57,5470;2,3661;41,9700;3,1092;21,9448;41,9700;21,9448
37169,9289;57,3740;2,3778;44,3100;3,0679;22,1241;44,3100;22,1241
37438,9091;57,7910;2,3601;43,2000;3,1230;22,9034;43,2000;22,9034
37691,9409;58,0390;2,3539;43,6000;3,0703;22,6828;43,6000;22,6828
37934,8469;58,2460;2,3460;43,9700;3,0219;23,0621;43,9700;23,0621
38177,9720;58,2350;2,3430;44,3300;3,0744;24,7517;44,3300;24,7517
38419,4254;58,3940;2,3381;47,1400;2,8794;24,5724;47,1400;24,5724
38704,1640;58,4320;2,3369;47,3300;2,9054;24,2966;47,3300;24,2966
38949,5346;58,5570;2,3311;43,8000;3,0582;23,2621;43,8000;23,2621
39203,0480;58,7700;2,3245;45,0500;3,0045;23,0759;45,0500;23,0759
39447,1963;58,9310;2,3204;48,5600;2,8530;24,5724;48,5600;24,5724
39680,7157;58,9350;2,3121;41,5600;3,2021;22,6000;41,5600;22,6000
39939,7832;59,1680;2,3109;47,0200;2,8839;24,6207;47,0200;24,6207
40184,9050;59,0450;2,3142;45,2400;2,9748;24,1724;45,2400;24,1724
40457,8288;59,3060;2,3055;48,0700;2,9359;25,3103;48,0700;25,3103
40699,4489;59,2210;2,3085;43,0800;3,1025;22,5724;43,0800;22,5724
40986,4128;59,5230;2,2929;45,4100;2,9451;22,1310;45,4100;22,1310
41226,6826;59,4920;2,2966;42,7200;3,1368;22,8276;42,7200;22,8276
41475,7757;59,3700;2,2978;46,7100;2,9647;24,8621;46,7100;24,8621
41716,9247;59,8630;2,2864;49,2400;2,7889;23,9655;49,2400;23,9655
41955,9229;59,8620;2,2791;50,4400;2,7308;27,3655;50,4400;27,3655
42200,2947;59,8320;2,2782;48,2500;2,8485;25,4069;48,2500;25,4069
42440,3758;60,0710;2,2750;47,3800;2,8667;26,1034;47,3800;26,1034
42687,0749;59,8220;2,2772;43,6500;3,0255;21,4483;43,6500;21,4483
42931,1588;60,1050;2,2756;45,8100;2,9863;23,8207;45,8100;23,8207
43220,9496;60,1020;2,2711;42,9600;3,0649;20,2069;42,9600;20,2069
43473,6415;60,4540;2,2638;46,0800;2,9508;24,5172;46,0800;24,5172
43742,5939;60,3970;2,2592;46,5300;2,8961;23,1103;46,5300;23,1103
43994,6172;60,7210;2,2556;47,8100;2,9151;23,4759;47,8100;23,4759
44283,5785;60,5640;2,2567;44,0000;3,0785;22,2138;44,0000;22,2138
44521,8781;60,6080;2,2567;48,0900;2,8568;24,6897;48,0900;24,6897
44763,7362;60,7680;2,2518;46,8300;2,9174;24,9862;46,8300;24,9862
45000,2259;60,7280;2,2449;45,5400;3,0151;22,4000;45,5400;22,4000
45238,8092;60,6020;2,2523;47,9700;2,8531;24,8069;47,9700;24,8069
45489,0231;60,8330;2,2435;46,5400;2,9246;23,7103;46,5400;23,7103
45728,7714;61,4080;2,2345;48,2100;2,8378;25,0966;48,2100;25,0966
45966,4708;61,4170;2,2236;48,9800;2,8570;26,4897;48,9800;26,4897
46221,2111;61,0780;2,2322;49,1300;2,7966;25,4414;49,1300;25,4414
46448,4248;61,2990;2,2272;48,2800;2,8444;23,7172;48,2800;23,7172
46687,3416;61,7430;2,2117;49,5100;2,7960;26,8621;49,5100;26,8621
46911,3839;61,5970;2,2229;50,0200;2,7506;25,7517;50,0200;25,7517
47165,3499;61,6990;2,2122;47,9900;2,8740;25,1379;47,9900;25,1379
47431,4530;61,5630;2,2163;45,8900;2,9211;23,3862;45,8900;23,3862
47676,4844;61,8190;2,2114;45,7200;3,0082;21,9172;45,7200;21,9172
47913,3475;61,9050;2,2027;50,3900;2,7561;26,2414;50,3900;26,2414
48146,7365;61,8740;2,2048;46,0900;2,9583;24,3103;46,0900;24,3103
48391,1921;62,1240;2,2003;48,7300;2,8620;24,7586;48,7300;24,7586
48636,2206;62,1680;2,1966;49,3600;2,7902;27,5310;49,3600;27,5310
48882,0046;62,1980;2,1951;51,2300;2,7103;26,0138;51,2300;26,0138
49130,9254;62,2340;2,1913;49,1600;2,8091;28,0207;49,1600;28,0207
49363,4554;62,3220;2,1911;44,0700;3,0529;22,5103;44,0700;22,5103
49595,4302;62,6790;2,1826;48,3500;2,8497;26,7310;48,3500;26,7310
49839,2471;62,6120;2,1747;47,4300;2,8783;26,1379;47,4300;26,1379
50072,1208;62,5150;2,1840;48,9300;2,8126;27,0690;48,9300;27,0690
50303,7977;62,6300;2,1798;48,0300;2,8667;23,9655;48,0300;23,9655
50545,4754;63,0370;2,1622;49,3000;2,8209;25,9379;49,3000;25,9379
50776,3145;63,0440;2,1655;50,5100;2,7387;26,8483;50,5100;26,8483
51009,0912;62,8680;2,1632;47,4300;2,8909;27,0483;47,4300;27,0483
51299,1849;63,2960;2,1577;49,8200;2,7357;26,1793;49,8200;26,1793
51538,1978;63,3460;2,1566;49,1600;2,7937;23,4069;49,1600;23,4069
51772,6499;63,3980;2,1519;49,8000;2,7420;28,0345;49,8000;28,0345
52023,1661;63,4700;2,1476;47,1800;2,8885;24,1517;47,1800;24,1517
52257,0246;63,7230;2,1442;49,7300;2,7967;24,5517;49,7300;24,5517
52488,4322;63,8140;2,1382;49,1800;2,7781;26,0069;49,1800;26,0069
52731,4501;63,8910;2,1350;47,4700;2,8650;26,4690;47,4700;26,4690
52965,2756;64,0000;2,1284;50,2300;2,7973;25,8483;50,2300;25,8483
53198,8931;64,2330;2,1209;47,7100;2,8866;23,9241;47,7100;23,9241
53437,4830;64,0880;2,1251;50,3400;2,7286;25,7793;50,3400;25,7793
53663,7750;64,1220;2,1160;50,0600;2,7935;26,8414;50,0600;26,8414
53893,2088;64,2340;2,1208;48,5600;2,8398;27,2966;48,5600;27,2966
54135,5713;64,3420;2,1130;51,3600;2,6772;27,7448;51,3600;27,7448
54359,8252;64,5250;2,1066;49,3400;2,8084;27,2345;49,3400;27,2345
54584,0523;64,8070;2,0996;47,8800;2,9390;23,8414;47,8800;23,8414
54857,9098;64,8490;2,0947;49,6400;2,7950;27,5793;49,6400;27,5793
55084,7069;65,0210;2,0899;53,3600;2,6428;29,8552;53,3600;29,8552
55309,7346;64,9720;2,0903;47,9900;2,9236;23,8897;47,9900;23,8897
55587,4650;65,0870;2,0823;49,4500;2,8063;25,7379;49,4500;25,7379
55822,3447;65,3310;2,0777;50,5900;2,7089;28,0897;50,5900;28,0897
56053,7331;65,1890;2,0831;47,0700;2,8958;24,8207;47,0700;24,8207
56312,3235;65,3120;2,0761;51,9700;2,6775;28,6345;51,9700;28,6345
56546,7385;65,5460;2,0733;50,5200;2,7329;28,1379;50,5200;28,1379
56782,1081;65,4440;2,0699;47,9800;2,8301;25,1517;47,9800;25,1517
57045,6178;66,0690;2,0552;49,9900;2,7486;25,6207;49,9900;25,6207
57280,8395;65,8080;2,0609;52,2900;2,6654;28,9241;52,2900;28,9241
57519,7012;65,9470;2,0543;50,1700;2,7082;28,6552;50,1700;28,6552
57769,3119;66,0230;2,0489;49,2700;2,8271;27,5655;49,2700;27,5655
58008,7169;66,4470;2,0393;51,8400;2,6606;28,0207;51,8400;28,0207
58239,2008;66,4910;2,0399;50,0900;2,7562;26,2621;50,0900;26,2621
58497,9785;66,7030;2,0330;52,1000;2,6608;27,6621;52,1000;27,6621
58730,6323;66,5150;2,0327;51,9500;2,6499;28,9103;51,9500;28,9103
58961,8665;66,6100;2,0335;51,8700;2,6734;28,6207;51,8700;28,6207
59191,7065;66,7270;2,0285;51,7500;2,6646;28,0483;51,7500;28,0483
59425,8639;67,2310;2,0092;53,8900;2,6153;28,9034;53,8900;28,9034
59669,5661;67,1390;2,0127;51,7800;2,6898;27,6552;51,7800;27,6552
59900,7618;67,3230;2,0053;52,5700;2,6580;29,2759;52,5700;29,2759
60134,9074;67,4250;2,0051;47,4600;2,8793;26,0621;47,4600;26,0621
60381,6720;67,9210;1,9828;51,0600;2,7180;27,0069;51,0600;27,0069
60612,6122;67,8580;1,9871;50,8200;2,7545;26,8828;50,8200;26,8828
60840,2155;67,8550;1,9846;50,7100;2,7215;26,8690;50,7100;26,8690
61105,4731;68,2870;1,9706;52,2600;2,6487;28,4276;52,2600;28,4276
61340,4154;68,1350;1,9718;54,3600;2,5837;27,3448;54,3600;27,3448
61588,0503;68,2590;1,9739;52,2900;2,6505;29,6138;52,2900;29,6138
61825,0491;68,6190;1,9593;49,9700;2,7597;25,2069;49,9700;25,2069
62067,9291;68,5710;1,9555;52,2700;2,6184;28,0069;52,2700;28,0069
62298,9776;68,6020;1,9575;53,3300;2,6086;29,8276;53,3300;29,8276
62538,2301;68,9900;1,9486;53,3500;2,6149;29,1034;53,3500;29,1034
62770,4020;68,9590;1,9448;52,0700;2,6449;28,0621;52,0700;28,0621
63013,5543;69,1900;1,9451;52,5300;2,6188;28,5931;52,5300;28,5931
63260,1882;69,1110;1,9403;52,8400;2,6342;28,0138;52,8400;28,0138
63495,2173;69,6200;1,9311;52,0400;2,6573;27,7310;52,0400;27,7310
63734,1099;69,7530;1,9235;48,3900;2,9031;26,8621;48,3900;26,8621
63976,3847;69,7210;1,9246;54,4900;2,5704;29,8069;54,4900;29,8069
64212,6108;69,9230;1,9125;53,9200;2,6131;30,5172;53,9200;30,5172
64445,8407;69,8610;1,9129;54,0800;2,5704;30,0966;54,0800;30,0966
64690,6235;70,2220;1,9017;54,5900;2,5352;28,5448;54,5900;28,5448
64935,7548;70,1420;1,9008;54,5100;2,5736;30,3655;54,5100;30,3655
65182,4468;70,1170;1,9023;53,5100;2,6055;28,3586;53,5100;28,3586
65428,9100;70,3940;1,8934;53,7500;2,5965;29,9931;53,7500;29,9931
65664,2386;70,6550;1,8877;53,9900;2,5707;29,2621;53,9900;29,2621
65910,7978;70,9820;1,8738;53,6300;2,6036;28,1724;53,6300;28,1724
66143,0771;70,8590;1,8780;53,3400;2,6023;28,5310;53,3400;28,5310
66371,3421;70,9460;1,8763;52,9200;2,6430;28,9172;52,9200;28,9172
66610,2516;71,0550;1,8726;54,9000;2,5504;30,2690;54,9000;30,2690
66868,1910;71,2110;1,8618;55,6800;2,4806;31,8897;55,6800;31,8897
67112,2077;70,9340;1,8801;53,8800;2,5894;30,2483;56,0100;32,2483
67366,0998;70,4550;1,8896;54,5300;2,5537;31,0552;53,1800;29,2966
67651,6812;69,9630;1,9086;52,0200;2,6806;28,3517;54,8400;30,1241
67895,6360;69,9420;1,9124;52,5800;2,6291;28,1862;51,6800;28,5931
68145,7248;69,2520;1,9322;54,6000;2,5257;28,8414;52,2300;27,0000
68384,5023;69,2870;1,9338;52,2400;2,7148;27,7586;51,5200;29,3448
68621,7130;69,0740;1,9450;53,0700;2,6176;28,0414;51,1100;26,3862
68882,7839;69,3230;1,9363;52,7800;2,6727;27,9931;49,6000;27,8483
69118,0565;68,9020;1,9458;54,3200;2,5867;30,0276;51,9000;29,1379
69358,3329;69,0820;1,9437;53,7400;2,5843;28,3103;48,6800;26,9172
69646,7826;69,1680;1,9353;52,3900;2,6746;27,0897;49,7100;24,5724
69891,5347;68,9090;1,9472;55,4300;2,5279;29,8966;47,2800;25,1655
70137,4228;69,1640;1,9410;52,9900;2,6205;29,5931;52,3100;29,3586
70380,6748;68,9000;1,9471;52,0700;2,6529;28,9103;48,9000;28,0828
70633,4405;68,8690;1,9488;52,3500;2,6452;29,0621;52,5300;28,5931
70883,1255;68,7850;1,9509;55,5100;2,4696;30,3655;47,2400;26,4690
71138,6487;69,1390;1,9425;53,6700;2,6028;27,8138;45,5800;25,1241
71403,9958;68,7620;1,9526;54,2100;2,5537;29,9931;50,0300;27,9034
71690,6931;68,8780;1,9456;54,5800;2,5394;28,4828;49,0400;28,7655
71960,8357;68,7990;1,9525;53,3700;2,6364;29,4966;47,8700;27,1448
72247,4054;68,7480;1,9500;51,6600;2,7083;25,5793;47,8500;28,8759
72515,5821;68,6900;1,9575;54,1200;2,5648;27,7655;48,9200;27,2000
72754,3025;68,9210;1,9457;53,0700;2,6374;27,8828;49,0700;27,7241
73008,6394;68,6820;1,9536;53,4000;2,6317;27,2138;49,8500;28,3655
73254,3258;68,6470;1,9571;52,7000;2,6285;28,8966;49,8400;28,0069
73488,8374;68,7900;1,9503;52,6000;2,6663;28,1586;45,8900;27,6552
73745,9063;68,6300;1,9577;51,2400;2,7152;26,9931;48,1200;26,8207
73990,6890;68,4160;1,9590;50,2200;2,7582;27,3862;47,3700;28,2621
74235,9674;68,5340;1,9605;54,4300;2,5789;28,6000;42,5400;22,5862
