time;train_accuracy;train_loss;valid_accuracy;valid_loss;valid_accuracy_robust;valid_accuracy_swa;valid_accuracy_robust_swa
3822,5829;35,5913;3,3077;45,3500;2,9157;28,4138;45,3500;28,4138
3946,4227;36,0975;3,2864;45,1750;2,9663;28,6552;45,1750;28,6552
4068,3251;36,5375;3,2655;47,6000;2,8800;30,6897;47,6000;30,6897
4189,8094;37,4012;3,2313;47,8300;2,8316;31,7586;47,8300;31,7586
4311,6209;38,1938;3,2046;48,8700;2,7905;31,4828;48,8700;31,4828
4431,3362;38,9138;3,1737;49,3900;2,7762;31,8966;49,3900;31,8966
4551,7403;39,3987;3,1526;50,1900;2,7552;32,7241;50,1900;32,7241
4674,3591;39,8813;3,1264;51,9300;2,7083;33,8621;51,9300;33,8621
4795,2276;40,4575;3,1063;51,2300;2,7007;33,8966;51,2300;33,8966
4916,1315;41,2450;3,0690;51,5150;2,6953;33,9655;51,5150;33,9655
5037,5056;41,3513;3,0615;52,6700;2,6510;35,7931;52,6700;35,7931
5158,2826;42,1150;3,0302;53,3450;2,6352;35,6207;53,3450;35,6207
5281,6537;42,4813;3,0188;53,6200;2,6333;35,8966;53,6200;35,8966
5403,8297;42,8950;2,9989;54,1950;2,6046;36,2759;54,1950;36,2759
5526,1833;43,7563;2,9641;55,3050;2,5685;36,7931;55,3050;36,7931
5655,5164;44,0988;2,9428;54,9800;2,5849;35,6207;54,9800;35,6207
5774,5101;44,9012;2,9266;55,8100;2,5527;36,6207;55,8100;36,6207
5904,3185;45,3800;2,8967;55,7700;2,5524;36,9655;55,7700;36,9655
6026,0902;45,5862;2,8839;56,8350;2,5087;38,5172;56,8350;38,5172
6162,0915;46,1887;2,8662;57,1350;2,5046;37,8966;57,1350;37,8966
6289,6171;46,6213;2,8487;57,3650;2,4958;38,5517;57,3650;38,5517
6421,4405;47,3400;2,8273;57,7850;2,4888;39,4483;57,7850;39,4483
6544,9662;47,0300;2,8213;58,1950;2,4706;39,0000;58,1950;39,0000
6672,4471;47,7900;2,8028;58,3150;2,4633;39,2414;58,3150;39,2414
6799,6580;48,0262;2,7916;58,4650;2,4631;38,9310;58,4650;38,9310
6921,3900;47,9875;2,7900;58,4750;2,4589;39,6552;58,4750;39,6552
7041,8008;48,1238;2,7882;58,6700;2,4460;39,9655;58,6700;39,9655
7167,0054;48,3850;2,7757;58,7900;2,4429;39,5862;58,7900;39,5862
7289,6134;48,3625;2,7803;58,6200;2,4457;39,3793;58,6200;39,3793
7412,4934;39,0325;3,1591;48,0150;2,8235;30,4483;48,0150;30,4483
7536,8947;38,1875;3,1987;49,5250;2,7957;31,6897;49,5250;31,6897
7659,6546;38,3287;3,1928;49,7800;2,7642;33,0690;49,7800;33,0690
7781,9321;38,7463;3,1784;49,6700;2,7656;32,1379;49,6700;32,1379
7903,8961;38,8563;3,1709;49,6150;2,7721;31,8621;49,6150;31,8621
8027,0088;39,3113;3,1523;48,9050;2,8124;31,3103;48,9050;31,3103
8150,9434;39,4688;3,1478;49,7100;2,7809;31,7586;49,7100;31,7586
8274,9567;40,0450;3,1258;50,3850;2,7483;32,2414;50,3850;32,2414
8396,2124;40,0800;3,1149;50,4700;2,7558;31,8276;50,4700;31,8276
8515,8747;40,7537;3,0999;51,5450;2,7187;33,5862;51,5450;33,5862
8636,7637;40,8575;3,0839;50,5300;2,7775;33,3448;50,5300;33,3448
8760,7499;40,7725;3,0817;52,4750;2,6763;34,5862;52,4750;34,5862
8884,2065;41,1975;3,0725;51,6250;2,7057;33,8966;51,6250;33,8966
9005,6355;41,5450;3,0598;52,7950;2,6685;33,4138;52,7950;33,4138
9128,2294;41,5288;3,0543;53,3600;2,6802;35,8966;53,3600;35,8966
9248,0717;42,0575;3,0450;51,4850;2,7117;33,7586;51,4850;33,7586
9370,5278;42,3413;3,0297;52,9200;2,6734;35,6207;52,9200;35,6207
9493,0205;42,5812;3,0130;53,7950;2,6093;35,5172;53,7950;35,5172
9615,4675;42,8875;3,0018;53,8500;2,6354;35,5172;53,8500;35,5172
9740,8951;43,0475;2,9930;53,7950;2,6571;35,1379;53,7950;35,1379
9860,3905;43,3325;2,9791;54,5750;2,6264;36,0000;54,5750;36,0000
9981,7392;43,6375;2,9694;53,9300;2,6606;34,5172;53,9300;34,5172
10102,6402;43,7400;2,9692;54,3300;2,6419;35,7586;54,3300;35,7586
10221,7823;44,0700;2,9521;54,4500;2,6164;36,2414;54,4500;36,2414
10342,8523;44,2537;2,9445;53,1900;2,6556;34,5172;53,1900;34,5172
10463,4095;44,4425;2,9334;55,2450;2,5897;33,9655;55,2450;33,9655
10585,1681;45,1238;2,9149;55,2050;2,5875;36,1724;55,2050;36,1724
10712,4308;45,3137;2,9000;56,1250;2,5372;37,7241;56,1250;37,7241
10838,0544;45,2650;2,9016;54,6000;2,6204;35,6207;54,6000;35,6207
10960,2036;45,8212;2,8849;56,6150;2,5442;37,2414;56,6150;37,2414
11084,6242;45,9162;2,8731;56,3750;2,5485;39,0000;56,3750;39,0000
11205,6594;46,2725;2,8633;56,2500;2,5289;37,3103;56,2500;37,3103
11326,0559;46,5237;2,8592;57,6350;2,4834;37,6897;57,6350;37,6897
11448,1639;46,7037;2,8447;57,7450;2,4884;38,7241;57,7450;38,7241
11569,2907;47,0175;2,8301;57,0700;2,5123;38,6897;57,0700;38,6897
11685,4526;47,2950;2,8264;57,5050;2,5000;37,6897;57,5050;37,6897
11801,9701;47,3375;2,8143;58,1800;2,4734;39,1034;58,1800;39,1034
11919,3124;47,6925;2,7996;57,0600;2,5127;37,8966;57,0600;37,8966
12036,9577;48,0100;2,7906;59,1150;2,4658;40,7931;59,1150;40,7931
12153,9648;48,4000;2,7697;58,7000;2,4400;39,9655;58,7000;39,9655
12272,7705;48,7175;2,7672;59,2500;2,4425;40,0000;59,2500;40,0000
12401,3771;48,9175;2,7492;60,1100;2,3810;40,9310;60,1100;40,9310
12518,9453;49,3312;2,7421;59,6900;2,4457;39,1034;59,6900;39,1034
12634,0246;49,1887;2,7409;59,8050;2,4001;41,0345;59,8050;41,0345
12751,5683;49,9988;2,7176;60,3950;2,3669;41,6552;60,3950;41,6552
12871,3817;49,8612;2,7202;59,9800;2,3844;40,1724;59,9800;40,1724
12992,9056;50,1613;2,7025;60,0600;2,3852;40,4483;60,0600;40,4483
13113,3513;50,6337;2,6898;60,6450;2,3639;41,0000;60,6450;41,0000
13235,2550;50,8813;2,6773;61,9750;2,3545;42,5172;61,9750;42,5172
13356,9584;50,9213;2,6748;62,3450;2,3275;43,2069;62,3450;43,2069
13473,7387;51,4663;2,6598;61,7500;2,3464;42,4828;61,7500;42,4828
13591,5638;51,7812;2,6429;62,3300;2,3124;42,1034;62,3300;42,1034
13711,6702;52,0213;2,6365;62,8050;2,3102;43,7241;62,8050;43,7241
13831,6800;52,3088;2,6174;62,9400;2,3042;43,1724;62,9400;43,1724
13951,6864;52,4712;2,6087;62,4950;2,3079;43,2069;62,4950;43,2069
14071,3785;52,4650;2,6084;62,8200;2,2878;44,2069;62,8200;44,2069
14193,8220;53,0000;2,5915;64,1100;2,2632;43,8621;64,1100;43,8621
14320,8957;53,2987;2,5874;64,1050;2,2584;45,3448;64,1050;45,3448
14446,2787;53,6613;2,5680;63,5200;2,2837;43,6897;63,5200;43,6897
14565,5171;53,8338;2,5681;64,0150;2,2470;44,1724;64,0150;44,1724
14684,1353;54,0600;2,5539;64,6700;2,2223;45,4138;64,6700;45,4138
14805,1152;54,1412;2,5489;64,3900;2,2270;45,0345;64,3900;45,0345
14925,6207;54,5337;2,5340;64,8900;2,2071;45,2759;64,8900;45,2759
15055,0655;54,8525;2,5264;65,1200;2,2244;45,4483;65,1200;45,4483
15176,0784;54,9813;2,5170;65,3600;2,2041;46,0000;65,3600;46,0000
15296,2937;55,2037;2,5041;65,4350;2,1963;46,2069;65,4350;46,2069
15417,1459;55,4600;2,4968;65,2650;2,2155;45,5517;65,2650;45,5517
15541,5329;55,6512;2,4919;65,5750;2,1913;45,6552;65,5750;45,6552
15666,0219;55,9138;2,4865;65,7150;2,1913;46,0345;65,7150;46,0345
15785,7978;55,6350;2,4879;65,6550;2,1844;45,8966;65,6550;45,8966
15907,2187;56,0625;2,4726;65,7450;2,1991;45,5517;65,7450;45,5517
16026,8481;55,7650;2,4753;66,0350;2,1780;46,6897;66,0350;46,6897
16148,3204;56,6475;2,4598;66,1250;2,1792;46,7931;66,1250;46,7931
16268,7744;56,6938;2,4497;66,1550;2,1781;46,3793;66,1550;46,3793
16388,7223;56,4200;2,4605;66,3050;2,1773;46,8621;66,3050;46,8621
16512,8769;56,2750;2,4642;66,1250;2,1783;46,4138;66,1250;46,4138
16633,4908;56,6587;2,4541;66,4100;2,1679;46,3448;66,4100;46,3448
16755,1025;56,5138;2,4553;66,2700;2,1747;46,3448;66,2700;46,3448
16876,4402;56,4612;2,4581;66,2750;2,1759;46,4483;66,2750;46,4483
16997,4112;56,7775;2,4455;66,3700;2,1715;46,7241;66,3700;46,7241
17116,3698;44,9475;2,9226;53,4000;2,6218;34,2069;53,4000;34,2069
17236,1441;43,6300;2,9720;53,8200;2,6198;36,6552;53,8200;36,6552
17363,9678;43,6437;2,9751;53,5900;2,6205;34,4828;53,5900;34,4828
17482,8390;43,4425;2,9764;52,7900;2,6567;36,1724;52,7900;36,1724
17599,1304;43,7287;2,9645;53,1100;2,6976;36,4828;53,1100;36,4828
17718,6879;43,8663;2,9633;52,8300;2,6817;34,8276;52,8300;34,8276
17836,1496;44,2037;2,9559;53,8700;2,6223;34,6207;53,8700;34,6207
17954,8549;44,2112;2,9470;52,6200;2,6754;33,7586;52,6200;33,7586
18074,4210;44,5125;2,9334;54,3600;2,6145;37,2069;54,3600;37,2069
18195,8541;44,4200;2,9369;54,9050;2,5928;35,7931;54,9050;35,7931
18315,8693;44,4525;2,9246;54,4650;2,6496;35,9310;54,4650;35,9310
18435,0772;44,7137;2,9234;57,0350;2,5298;38,3103;57,0350;38,3103
18553,2503;45,0562;2,9122;55,1650;2,6065;35,3793;55,1650;35,3793
18673,1445;45,3100;2,9096;55,4200;2,5835;36,5862;55,4200;36,5862
18792,3191;45,2800;2,9029;55,5300;2,5674;38,6552;55,5300;38,6552
18910,3510;44,8212;2,9123;53,9050;2,6066;33,7586;53,9050;33,7586
19028,3956;45,3638;2,8940;54,4450;2,6290;35,7241;54,4450;35,7241
19148,6597;45,2825;2,9003;56,0200;2,5847;37,2069;56,0200;37,2069
19267,1472;45,6600;2,8851;56,0700;2,5263;38,5862;56,0700;38,5862
19386,1360;45,6475;2,8818;56,7700;2,5443;38,2414;56,7700;38,2414
19504,7467;45,9213;2,8821;55,8950;2,5630;37,6207;55,8950;37,6207
19624,8079;45,8450;2,8770;56,0150;2,5562;36,9655;56,0150;36,9655
19743,1357;46,3125;2,8658;56,0850;2,5439;37,4828;56,0850;37,4828
19863,3386;46,3312;2,8642;55,4950;2,5387;37,1379;55,4950;37,1379
19982,6271;46,2625;2,8697;56,0400;2,5438;36,7241;56,0400;36,7241
20099,4125;46,4250;2,8593;55,0900;2,5998;37,4828;55,0900;37,4828
20219,0137;46,7350;2,8477;57,3400;2,5065;39,2414;57,3400;39,2414
20336,9997;46,7037;2,8454;56,8400;2,5209;37,4828;56,8400;37,4828
20456,1302;46,7863;2,8426;56,8250;2,5327;37,6552;56,8250;37,6552
20575,1789;46,5938;2,8478;57,5950;2,5056;40,1379;57,5950;40,1379
20696,8895;46,7137;2,8429;55,9800;2,5811;37,8276;55,9800;37,8276
20816,9437;47,1112;2,8323;56,4750;2,5288;37,6552;56,4750;37,6552
20938,4583;47,0475;2,8271;57,1350;2,5122;38,6207;57,1350;38,6207
21055,0737;47,1550;2,8232;56,9250;2,5190;38,3103;56,9250;38,3103
21175,0266;47,4725;2,8138;56,8050;2,5323;40,3793;56,8050;40,3793
21294,7073;47,6713;2,8123;58,6200;2,4508;39,2414;58,6200;39,2414
21413,2539;47,6487;2,8136;56,8100;2,5460;39,0690;56,8100;39,0690
21533,1962;47,6750;2,8023;58,0100;2,5093;38,5172;58,0100;38,5172
21652,8720;47,6925;2,8045;59,3350;2,4219;40,7241;59,3350;40,7241
21771,4559;47,7900;2,8008;56,0150;2,5516;36,8621;56,0150;36,8621
21894,3561;48,0237;2,7971;58,1700;2,4704;39,8621;58,1700;39,8621
22013,4822;48,3963;2,7794;58,5950;2,4556;38,5517;58,5950;38,5517
22135,9953;48,1238;2,7899;58,6200;2,4774;37,8966;58,6200;37,8966
22253,2375;48,2975;2,7827;57,6600;2,5029;40,3103;57,6600;40,3103
22371,4359;48,2912;2,7819;58,8400;2,4296;40,6207;58,8400;40,6207
22489,3611;48,3338;2,7765;58,2450;2,4848;39,5517;58,2450;39,5517
22607,1598;48,2537;2,7831;59,0550;2,4352;40,4828;59,0550;40,4828
22724,0513;48,5400;2,7646;57,3000;2,5019;40,0345;57,3000;40,0345
22840,2102;48,8537;2,7567;56,5600;2,5261;40,2759;56,5600;40,2759
22957,8906;49,0862;2,7522;57,6750;2,4715;38,4483;57,6750;38,4483
23074,8580;49,1688;2,7489;58,6400;2,4362;38,8966;58,6400;38,8966
23192,8280;48,6600;2,7621;58,3050;2,4956;39,4828;58,3050;39,4828
23310,2727;49,5400;2,7408;59,8200;2,4173;40,6207;59,8200;40,6207
23426,7891;49,5037;2,7382;58,7800;2,4596;38,9655;58,7800;38,9655
23545,2398;49,5087;2,7312;59,4000;2,4314;41,1724;59,4000;41,1724
23660,4336;49,4425;2,7320;58,6600;2,4458;38,0345;58,6600;38,0345
23777,4661;49,8638;2,7218;58,8350;2,4457;39,4828;58,8350;39,4828
23899,7448;49,7437;2,7195;58,5300;2,4677;40,1379;58,5300;40,1379
24014,4038;50,1788;2,7108;59,3050;2,4166;39,9310;59,3050;39,9310
24132,0082;49,7100;2,7194;60,2250;2,4063;41,1034;60,2250;41,1034
24249,7215;49,7662;2,7180;60,2550;2,3984;40,0345;60,2550;40,0345
24368,8167;50,1987;2,7017;60,4300;2,3635;40,2069;60,4300;40,2069
24485,6809;50,5600;2,6931;60,1000;2,4178;41,1724;60,1000;41,1724
24604,5710;50,2800;2,6955;60,4350;2,3600;41,3103;60,4350;41,3103
24721,7160;50,5450;2,6920;61,7600;2,3399;41,6207;61,7600;41,6207
24838,9439;50,9450;2,6788;61,1400;2,3498;42,1379;61,1400;42,1379
24956,0694;50,8237;2,6792;60,4850;2,3453;41,0345;60,4850;41,0345
25072,4700;50,7413;2,6790;61,2350;2,3565;42,8621;61,2350;42,8621
25190,0675;50,7875;2,6789;59,3500;2,4050;39,7931;59,3500;39,7931
25313,3109;51,2238;2,6582;61,2050;2,3620;41,4828;61,2050;41,4828
25426,8398;51,0100;2,6669;61,2500;2,3477;43,0690;61,2500;43,0690
25545,6828;51,5825;2,6584;60,9450;2,3629;41,0690;60,9450;41,0690
25659,9520;51,4363;2,6569;60,4300;2,3303;41,2759;60,4300;41,2759
25779,6999;51,8300;2,6437;61,1800;2,3452;43,3448;61,1800;43,3448
25894,2359;51,8550;2,6428;62,5400;2,2913;43,3103;62,5400;43,3103
26007,5360;51,8537;2,6377;62,1150;2,2982;43,1379;62,1150;43,1379
26122,8016;51,9363;2,6324;61,2650;2,3720;41,8621;61,2650;41,8621
26236,6729;52,3325;2,6252;61,7500;2,3152;42,2759;61,7500;42,2759
26350,1525;52,3237;2,6213;62,6200;2,2848;43,6552;62,6200;43,6552
26465,9963;52,5237;2,6108;61,8000;2,3252;40,6207;61,8000;40,6207
26580,5154;52,4562;2,6104;62,0550;2,3413;42,6897;62,0550;42,6897
26699,4315;52,9350;2,6028;62,7650;2,3046;44,0345;62,7650;44,0345
26815,3874;52,7963;2,6043;62,5950;2,2667;44,4138;62,5950;44,4138
26939,6291;52,9200;2,5947;63,1250;2,2975;43,5862;63,1250;43,5862
27056,8937;52,9675;2,5965;63,2150;2,2644;42,5862;63,2150;42,5862
27174,5336;53,3800;2,5834;63,1000;2,2792;44,0690;63,1000;44,0690
27291,7479;53,3400;2,5765;63,1200;2,2706;42,2069;63,1200;42,2069
27410,7797;53,4125;2,5729;63,0850;2,2645;44,7931;63,0850;44,7931
27528,0709;53,6138;2,5686;63,4550;2,2531;45,5517;63,4550;45,5517
27645,6654;53,7225;2,5622;63,0150;2,2620;44,8966;63,0150;44,8966
27761,5224;53,9375;2,5556;63,8550;2,2199;44,7586;63,8550;44,7586
27877,6736;53,8837;2,5568;63,9600;2,2249;43,5517;63,9600;43,5517
27992,2108;54,2088;2,5417;64,2350;2,2258;43,5172;64,2350;43,5172
28108,1977;54,5438;2,5377;64,3450;2,2190;45,2069;64,3450;45,2069
28223,6724;53,9412;2,5517;64,2100;2,2358;43,6897;64,2100;43,6897
28337,0313;54,7125;2,5312;64,7450;2,2219;45,5517;64,7450;45,5517
28451,5719;54,7963;2,5254;64,5200;2,2373;44,3448;64,5200;44,3448
28566,3956;54,9162;2,5151;64,7100;2,2265;46,2759;64,7100;46,2759
28682,6957;55,1112;2,5103;65,1650;2,1862;46,6552;65,1650;46,6552
28798,5793;55,2938;2,5081;64,5100;2,2224;45,7586;64,5100;45,7586
28915,7712;55,3312;2,5019;65,2400;2,1776;45,8966;65,2400;45,8966
29031,4312;55,3188;2,4946;64,8550;2,2229;46,4138;64,8550;46,4138
29146,2819;55,8762;2,4809;65,7350;2,1709;47,1724;65,7350;47,1724
29262,9386;55,8438;2,4788;65,2200;2,2179;46,7931;65,2200;46,7931
29385,5324;55,6525;2,4898;65,8450;2,1812;45,8276;65,8450;45,8276
29508,5086;55,9225;2,4737;65,7950;2,1860;45,3793;65,7950;45,3793
29623,3964;56,2825;2,4651;66,1800;2,1685;46,3448;66,1800;46,3448
29744,5983;56,4825;2,4597;66,0600;2,1908;45,5517;66,0600;45,5517
29865,2251;56,3175;2,4554;65,8650;2,1567;45,8621;65,8650;45,8621
29980,0629;56,6388;2,4586;66,5450;2,1513;46,9310;66,5450;46,9310
30099,3385;56,7587;2,4439;66,3600;2,1597;45,8966;66,3600;45,8966
30216,8951;56,9075;2,4375;66,3450;2,1474;47,6897;66,3450;47,6897
30335,3607;56,8663;2,4367;66,7850;2,1485;47,2414;66,7850;47,2414
30449,1812;57,3875;2,4229;66,6200;2,1260;48,1724;66,6200;48,1724
30562,2739;57,5800;2,4113;66,7350;2,1148;46,2069;66,7350;46,2069
30676,2165;57,4875;2,4183;66,9150;2,1354;48,0345;66,9150;48,0345
30789,5198;57,5575;2,4185;67,4800;2,1084;47,0345;67,4800;47,0345
30903,9853;57,8250;2,4065;67,0500;2,1041;47,4138;67,0500;47,4138
31017,5420;58,0037;2,3922;68,0300;2,1035;49,1034;68,0300;49,1034
31130,6145;58,1175;2,3907;67,6550;2,0993;48,6207;67,6550;48,6207
31242,3789;58,2250;2,3846;67,2000;2,1120;48,4483;67,2000;48,4483
31355,9896;58,7800;2,3743;67,8350;2,0974;48,2414;67,8350;48,2414
31469,0863;58,6962;2,3700;68,2350;2,0759;49,6552;68,2350;49,6552
31581,0965;58,5250;2,3703;67,8850;2,0947;48,2414;67,8850;48,2414
31694,6267;59,1725;2,3590;68,2900;2,0816;48,8966;68,2900;48,8966
31806,8638;59,1775;2,3580;68,7500;2,0754;49,1724;68,7500;49,1724
31919,7037;59,1337;2,3530;68,4950;2,0901;49,1379;68,4950;49,1379
32033,1169;59,0087;2,3506;68,5750;2,0658;48,6897;68,5750;48,6897
32146,5155;59,4588;2,3376;68,6000;2,0542;48,9655;68,6000;48,9655
32259,5742;59,3738;2,3412;68,3600;2,0661;48,0690;68,3600;48,0690
32372,9463;59,7137;2,3318;68,7400;2,0708;49,4828;68,7400;49,4828
32486,2297;59,4387;2,3402;68,0700;2,0768;48,3103;68,6950;48,7586
32601,3543;59,2075;2,3549;68,1150;2,0682;48,1379;68,1950;48,1034
32714,4758;58,7875;2,3672;68,0700;2,0879;48,0690;68,0050;47,2069
32835,2116;58,0950;2,3914;67,2650;2,1118;47,8966;67,3300;46,1034
32951,0187;57,7525;2,4062;66,9300;2,1323;47,1379;66,8200;46,7586
33065,3669;57,7537;2,4102;67,3200;2,1299;47,2414;66,9850;47,6207
33179,9477;57,5525;2,4139;67,4650;2,1207;48,3103;66,8700;47,0000
33299,9171;57,6713;2,4101;66,5550;2,1496;47,6207;65,5200;45,1724
33418,4171;57,6487;2,4185;66,4100;2,1565;45,6207;67,6300;48,0345
33537,0175;57,5712;2,4136;67,1500;2,1310;47,2759;66,4700;48,2759
33653,6009;57,5000;2,4167;67,1000;2,1231;46,8966;66,8900;47,1034
33769,7036;57,6725;2,4160;67,0650;2,1447;46,0345;66,5650;46,0345
33885,4467;57,4700;2,4186;66,4200;2,1499;46,7586;66,5700;45,8276
34004,4105;57,3387;2,4151;67,1400;2,1570;47,7241;65,3100;46,2759
34123,5883;57,3150;2,4245;66,2600;2,1635;46,5517;66,2300;46,0690
34249,3058;57,4263;2,4191;66,9000;2,1417;47,3793;65,8550;46,9310
34367,2360;57,3975;2,4203;67,0150;2,1234;46,2069;66,3450;46,8276
34486,1265;57,3425;2,4137;66,7000;2,1304;46,6207;65,6950;46,0690
34602,8502;56,9738;2,4310;66,9800;2,1125;46,4138;65,0200;46,3103
34719,9102;57,4350;2,4201;66,5150;2,1606;47,4483;65,7100;46,0345
34836,1056;57,7375;2,4142;66,4650;2,1415;45,9310;66,5200;47,8966
34951,7024;57,2500;2,4226;66,7600;2,1368;45,6207;65,6100;46,2759
35066,7466;57,2500;2,4178;66,8600;2,1483;46,2414;64,4950;44,6897
35184,2604;57,3287;2,4229;66,6500;2,1416;46,5862;63,0800;42,8621
35307,8862;57,3813;2,4225;67,5150;2,1162;46,9310;61,8050;41,5172
35425,6750;57,1638;2,4249;66,4350;2,1386;47,2759;64,5550;45,6552
35542,0234;57,3312;2,4218;67,0200;2,1245;47,6897;64,0500;44,1379
35658,5310;57,5613;2,4216;66,3400;2,1753;46,0000;61,9500;43,2414
35776,4362;57,1163;2,4281;66,5750;2,1409;46,5862;62,2800;44,2414
