time;train_accuracy;train_loss;valid_accuracy;valid_loss;valid_accuracy_robust;valid_accuracy_swa;valid_accuracy_robust_swa
9261,5603;66,6562;2,0395;62,8700;2,3168;31,5862;62,8700;31,5862
9428,6549;67,1500;2,0292;62,6200;2,3221;31,2414;62,6200;31,2414
9598,6544;67,5763;2,0142;63,0050;2,3079;31,7241;63,0050;31,7241
9764,8860;67,8363;2,0104;62,7300;2,3149;31,8966;62,7300;31,8966
9933,0271;67,6525;2,0145;63,1250;2,3012;31,8621;63,1250;31,8621
10100,7773;67,7625;2,0114;63,2100;2,2960;31,7931;63,2100;31,7931
10271,7098;57,3275;2,3701;51,6100;2,7075;25,0690;51,6100;25,0690
10443,6318;56,6887;2,3986;51,6950;2,7088;24,8966;51,6950;24,8966
10615,3667;56,3888;2,4040;50,6350;2,7520;24,3448;50,6350;24,3448
10786,1950;56,9025;2,3873;50,1750;2,7501;23,4828;50,1750;23,4828
10955,3302;57,2537;2,3775;52,2050;2,6699;25,0345;52,2050;25,0345
11125,2327;57,1075;2,3789;50,1000;2,7404;22,6552;50,1000;22,6552
11294,2102;57,7000;2,3594;53,7500;2,6051;26,2069;53,7500;26,2069
11464,8140;58,1538;2,3455;53,5300;2,6394;27,1379;53,5300;27,1379
11636,5879;58,2900;2,3350;54,4000;2,6063;26,5517;54,4000;26,5517
11807,0361;59,0213;2,3162;54,4550;2,5762;26,1379;54,4550;26,1379
11976,4306;59,0825;2,3119;55,6100;2,5544;27,2414;55,6100;27,2414
12147,4757;59,2450;2,3070;54,7400;2,5902;25,9655;54,7400;25,9655
12370,5804;59,7537;2,2878;56,1850;2,5227;28,7586;56,1850;28,7586
12573,9328;59,7025;2,2873;55,4300;2,5392;26,8966;55,4300;26,8966
12750,8969;60,0275;2,2759;54,8650;2,5865;26,6897;54,8650;26,6897
13030,8947;60,4000;2,2620;56,3950;2,4953;28,8966;56,3950;28,8966
13271,6267;60,8287;2,2555;55,9350;2,5100;27,4138;55,9350;27,4138
13512,8847;60,7112;2,2463;55,5000;2,5331;27,3793;55,5000;27,3793
13759,0435;61,1487;2,2412;57,1750;2,4599;29,3448;57,1750;29,3448
14028,1839;61,3113;2,2246;57,2750;2,4664;26,7586;57,2750;26,7586
14284,0664;61,6088;2,2167;56,1150;2,5087;28,0000;56,1150;28,0000
14512,2258;61,7938;2,2080;57,1700;2,4762;28,4483;57,1700;28,4483
14755,7325;62,3162;2,1961;57,4350;2,4739;29,0690;57,4350;29,0690
15020,5553;62,0275;2,1987;58,6200;2,4107;29,7241;58,6200;29,7241
15379,0160;62,7587;2,1798;58,7550;2,4154;29,6207;58,7550;29,6207
15758,1662;62,6050;2,1807;58,5850;2,4330;27,4828;58,5850;27,4828
16148,6750;63,1463;2,1615;58,2600;2,4461;29,2759;58,2600;29,2759
16573,9075;63,2100;2,1570;59,5200;2,3789;30,1034;59,5200;30,1034
16866,1943;63,4475;2,1505;59,2250;2,3975;29,3103;59,2250;29,3103
17272,9538;63,6688;2,1402;59,1300;2,3993;28,6897;59,1300;28,6897
17674,5402;64,2512;2,1166;59,5400;2,3923;30,1724;59,5400;30,1724
18060,3200;64,2488;2,1165;60,2300;2,3734;30,1034;60,2300;30,1034
18437,7714;64,1287;2,1192;60,3450;2,3477;30,4483;60,3450;30,4483
18659,2620;64,5812;2,1021;60,5650;2,3240;30,3793;60,5650;30,3793
18831,0907;64,9912;2,0926;60,9850;2,3160;31,7931;60,9850;31,7931
19005,6694;65,2362;2,0848;59,5750;2,3720;29,0345;59,5750;29,0345
19181,3478;65,8688;2,0638;61,6150;2,3024;31,5517;61,6150;31,5517
19351,0084;65,7237;2,0669;60,8400;2,3187;31,7241;60,8400;31,7241
19520,2723;65,9375;2,0523;61,6700;2,3116;31,7241;61,6700;31,7241
19688,9221;66,2875;2,0501;61,8100;2,2824;32,2069;61,8100;32,2069
19856,2142;66,5900;2,0367;62,1550;2,2873;33,2069;62,1550;33,2069
20025,3912;66,7450;2,0292;62,5400;2,2558;32,6207;62,5400;32,6207
20199,4769;67,2963;2,0111;62,2650;2,2808;33,5862;62,2650;33,5862
20371,7565;67,3662;2,0078;63,0250;2,2454;32,5862;63,0250;32,5862
20544,7527;67,7250;2,0004;62,6750;2,2684;31,7586;62,6750;31,7586
20764,9583;67,9038;1,9837;63,3100;2,2316;32,8276;63,3100;32,8276
20973,9499;68,2550;1,9759;63,3500;2,2322;32,8966;63,3500;32,8966
21426,1138;68,6137;1,9685;63,9350;2,1965;32,3103;63,9350;32,3103
21849,2934;68,7963;1,9620;64,7050;2,1830;34,4483;64,7050;34,4483
22244,9176;69,0600;1,9473;64,6000;2,1805;33,4483;64,6000;33,4483
22625,5039;69,2950;1,9397;64,9300;2,1832;34,5862;64,9300;34,5862
23029,3739;69,7412;1,9253;64,5900;2,1666;34,0690;64,5900;34,0690
23408,2516;70,0050;1,9172;66,1700;2,1312;34,6897;66,1700;34,6897
23778,8343;70,2275;1,9095;65,6550;2,1569;34,2759;65,6550;34,2759
24175,4749;70,6225;1,8927;65,1850;2,1777;33,0690;65,1850;33,0690
24598,7301;70,5238;1,8924;66,9150;2,1108;34,4828;66,9150;34,4828
25080,0098;70,8775;1,8932;66,0500;2,1434;34,3793;66,0500;34,3793
25494,5169;71,4350;1,8653;66,3250;2,1321;34,3103;66,3250;34,3103
25784,2957;71,5537;1,8608;66,0150;2,1193;34,2069;66,0150;34,2069
25998,6098;71,8000;1,8572;67,3900;2,1058;35,3103;67,3900;35,3103
26213,9600;71,7000;1,8533;67,1900;2,0857;35,4828;67,1900;35,4828
26428,7136;72,6225;1,8325;67,4400;2,0800;36,1034;67,4400;36,1034
26625,1710;72,6100;1,8291;68,0250;2,0763;36,2759;68,0250;36,2759
26814,6085;72,8563;1,8234;67,9700;2,0680;36,6897;67,9700;36,6897
27015,3695;72,8575;1,8190;68,4600;2,0568;36,1379;68,4600;36,1379
27214,9346;73,2588;1,8063;68,2550;2,0602;36,3103;68,2550;36,3103
27425,3434;73,2438;1,8072;68,5100;2,0549;35,9310;68,5100;35,9310
27628,8672;73,7613;1,7885;68,6000;2,0407;35,9310;68,6000;35,9310
27830,2299;73,8600;1,7837;68,5950;2,0470;36,3103;68,5950;36,3103
28002,2221;73,9188;1,7866;68,7000;2,0352;36,6897;68,7000;36,6897
28174,5224;74,3312;1,7730;68,8850;2,0369;36,5517;68,8850;36,5517
28346,6824;74,0425;1,7767;69,0350;2,0309;36,6207;69,0350;36,6207
28521,0812;74,2412;1,7739;69,1750;2,0237;36,7586;69,1750;36,7586
28692,3916;74,6863;1,7617;69,3450;2,0166;37,1724;69,3450;37,1724
28862,6922;74,5650;1,7640;69,2500;2,0188;37,1724;69,2500;37,1724
29032,2672;74,5925;1,7610;69,3650;2,0170;36,9655;69,3650;36,9655
29203,0362;74,7537;1,7608;69,4600;2,0182;36,8966;69,4600;36,8966
29373,4644;74,6937;1,7593;69,2900;2,0099;37,1379;69,2900;37,1379
29545,2951;74,7025;1,7571;69,4650;2,0045;37,1034;69,4650;37,1034
29715,3278;74,8612;1,7547;69,4250;2,0095;37,1034;69,4250;37,1034
29892,8186;62,3362;2,1790;55,0950;2,5807;27,0690;55,0950;27,0690
30096,5726;61,2425;2,2187;55,4400;2,5578;25,9310;55,4400;25,9310
30325,6542;61,2950;2,2220;54,9550;2,5970;26,4828;54,9550;26,4828
30552,1079;61,5500;2,2153;56,4100;2,5131;27,9655;56,4100;27,9655
30813,8386;61,4525;2,2139;55,4550;2,5376;28,1724;55,4550;28,1724
31119,9919;61,4688;2,2087;54,6100;2,5866;27,6552;54,6100;27,6552
31425,3216;61,7250;2,2029;56,1200;2,5038;28,8621;56,1200;28,8621
31770,4195;61,8750;2,1963;58,3650;2,4510;31,1724;58,3650;31,1724
32114,4337;62,0588;2,1944;55,7300;2,5180;27,6552;55,7300;27,6552
32503,2299;61,9888;2,1923;57,9900;2,4133;27,5517;57,9900;27,5517
33050,1414;62,6512;2,1822;56,7800;2,4670;29,3448;56,7800;29,3448
33603,2780;62,6400;2,1719;56,7150;2,5088;27,3793;56,7150;27,3793
34166,9411;62,3700;2,1798;58,2700;2,4407;29,5172;58,2700;29,5172
34695,9333;62,6437;2,1677;57,5650;2,4535;29,7586;57,5650;29,7586
35213,1292;62,9850;2,1603;58,7150;2,4128;29,4138;58,7150;29,4138
35727,2754;62,8125;2,1663;58,5200;2,4073;32,1379;58,5200;32,1379
36195,4798;63,1175;2,1624;58,7100;2,3703;27,4483;58,7100;27,4483
36720,0382;63,2750;2,1466;58,9700;2,3967;29,2069;58,9700;29,2069
37137,6494;63,5650;2,1478;56,3150;2,5265;29,0000;56,3150;29,0000
37691,2164;63,6163;2,1400;58,0300;2,4515;28,0690;58,0300;28,0690
38246,5538;63,5662;2,1398;57,2200;2,4805;28,4483;57,2200;28,4483
38842,1434;63,8925;2,1278;58,0050;2,4297;29,8621;58,0050;29,8621
39429,5584;63,9138;2,1241;57,1250;2,4877;28,0000;57,1250;28,0000
39961,9357;63,7713;2,1321;57,7350;2,4443;29,3103;57,7350;29,3103
40472,6710;64,1625;2,1201;58,3050;2,4247;27,3793;58,3050;27,3793
40958,0037;64,0800;2,1173;54,9350;2,5439;25,6207;54,9350;25,6207
41534,5824;64,3125;2,1117;58,9850;2,3771;28,9655;58,9850;28,9655
41935,9622;64,2500;2,1104;58,9750;2,3986;28,6207;58,9750;28,6207
42319,4050;64,7850;2,0979;58,3850;2,4024;28,7586;58,3850;28,7586
42800,4836;64,7188;2,0969;58,1050;2,4104;28,2759;58,1050;28,2759
43245,1086;64,7150;2,1010;60,2950;2,3425;31,0000;60,2950;31,0000
43606,3043;64,7163;2,0950;59,9500;2,3682;30,7931;59,9500;30,7931
44039,4718;64,8263;2,0939;59,1150;2,3946;28,8276;59,1150;28,8276
44489,9703;65,2362;2,0775;57,9250;2,4317;28,5172;57,9250;28,5172
44940,2887;64,9963;2,0838;59,9550;2,3270;30,2069;59,9550;30,2069
45450,0555;65,3263;2,0778;60,0450;2,3445;29,2759;60,0450;29,2759
45927,6704;65,1437;2,0798;58,1050;2,4624;27,8621;58,1050;27,8621
46279,4531;65,2600;2,0775;59,3200;2,4021;31,0000;59,3200;31,0000
46772,5997;65,1838;2,0793;61,2150;2,3297;29,3103;61,2150;29,3103
47174,8092;65,4425;2,0638;58,6400;2,4075;27,9310;58,6400;27,9310
47488,4479;65,3975;2,0710;60,2000;2,3683;29,7241;60,2000;29,7241
47880,4249;65,9237;2,0566;60,3150;2,3583;29,8966;60,3150;29,8966
48131,1506;65,9275;2,0531;58,7450;2,4065;28,3103;58,7450;28,3103
48394,6058;66,2125;2,0395;60,6400;2,3310;30,4828;60,6400;30,4828
48673,6988;65,9587;2,0474;59,4350;2,3602;29,0690;59,4350;29,0690
48905,7779;66,1325;2,0465;57,2100;2,4715;26,5862;57,2100;26,5862
49136,4491;66,3750;2,0371;59,0900;2,3812;27,8621;59,0900;27,8621
49370,7560;66,2025;2,0417;59,1650;2,3768;27,0690;59,1650;27,0690
49670,4501;66,6075;2,0315;62,3000;2,2576;31,8621;62,3000;31,8621
49898,1226;66,6012;2,0295;60,9150;2,3182;29,4828;60,9150;29,4828
50129,4778;66,3238;2,0344;59,9250;2,3564;29,3103;59,9250;29,3103
50384,6104;66,8563;2,0188;61,8000;2,2620;31,2069;61,8000;31,2069
50625,6714;66,7475;2,0209;60,5750;2,3460;29,9655;60,5750;29,9655
50865,7098;67,0125;2,0136;60,3750;2,3132;29,6207;60,3750;29,6207
51093,9705;67,0300;2,0069;61,5250;2,3068;31,1034;61,5250;31,1034
51322,1278;67,0100;2,0110;62,0050;2,2740;31,5862;62,0050;31,5862
51552,8162;67,2350;2,0057;60,8550;2,3116;29,9310;60,8550;29,9310
51790,7224;67,4450;2,0027;61,7500;2,2837;29,6207;61,7500;29,6207
52039,1863;67,4712;1,9994;62,7300;2,2445;31,9655;62,7300;31,9655
52273,1124;67,4887;2,0002;62,5050;2,2682;32,2069;62,5050;32,2069
52503,0971;67,5700;1,9917;61,7550;2,2895;30,4138;61,7550;30,4138
52734,4151;67,6112;1,9875;62,2050;2,2675;31,2759;62,2050;31,2759
52988,8319;68,2763;1,9741;61,4800;2,3093;29,1379;61,4800;29,1379
53221,7321;68,0200;1,9778;62,8650;2,2523;31,4138;62,8650;31,4138
53453,6056;68,0425;1,9749;63,3600;2,2399;32,1724;63,3600;32,1724
53680,1410;68,2138;1,9648;63,1600;2,2438;31,8621;63,1600;31,8621
53911,3608;68,4313;1,9670;63,0700;2,2239;31,6207;63,0700;31,6207
54138,8163;68,5875;1,9574;64,0200;2,1982;32,6552;64,0200;32,6552
54363,6444;68,8113;1,9520;62,3450;2,2464;33,3793;62,3450;33,3793
54588,7137;68,5888;1,9523;62,7000;2,2930;31,6897;62,7000;31,6897
54814,8548;68,7175;1,9509;62,0100;2,2699;31,9310;62,0100;31,9310
55046,3185;69,1600;1,9378;61,8400;2,2875;30,8966;61,8400;30,8966
55273,2609;69,1475;1,9358;64,3400;2,2074;33,4828;64,3400;33,4828
55495,9446;69,0913;1,9388;62,3350;2,2857;30,0000;62,3350;30,0000
55716,7797;69,3725;1,9324;63,3900;2,2388;30,6897;63,3900;30,6897
55944,4226;69,5913;1,9235;63,8500;2,2313;32,4138;63,8500;32,4138
56186,3523;69,2375;1,9375;64,5800;2,1881;36,0000;64,5800;36,0000
56414,4776;69,9313;1,9140;63,9750;2,2036;33,4483;63,9750;33,4483
56643,1741;69,8925;1,9105;62,6950;2,2550;31,0000;62,6950;31,0000
56870,0869;69,8962;1,9086;64,5000;2,1825;33,5517;64,5000;33,5517
57110,3318;70,0913;1,9041;62,4000;2,2612;31,4138;62,4000;31,4138
57360,3431;70,0487;1,9011;63,7600;2,2085;30,2759;63,7600;30,2759
57594,0060;70,3588;1,8953;63,5350;2,2150;32,6207;63,5350;32,6207
57825,3340;70,4275;1,8887;64,5550;2,1716;32,6207;64,5550;32,6207
58056,4458;70,3538;1,8916;64,8900;2,1621;34,2759;64,8900;34,2759
58293,4030;70,5475;1,8885;64,0550;2,1917;32,8966;64,0550;32,8966
58524,3745;71,0075;1,8752;66,2300;2,1150;34,2069;66,2300;34,2069
58750,8074;70,7338;1,8824;65,3300;2,1686;32,9310;65,3300;32,9310
58978,7378;71,0863;1,8722;64,8700;2,1587;33,0345;64,8700;33,0345
59222,4796;71,3637;1,8626;65,3250;2,1297;32,2759;65,3250;32,2759
59466,0537;71,4400;1,8615;65,9100;2,1287;33,4138;65,9100;33,4138
59691,0190;71,6412;1,8521;66,0350;2,1044;33,9655;66,0350;33,9655
59917,8767;71,5375;1,8506;64,2400;2,1747;31,5517;64,2400;31,5517
60160,3607;71,7750;1,8455;65,9150;2,1446;32,2069;65,9150;32,2069
60416,8134;72,0475;1,8437;66,0950;2,0936;35,0000;66,0950;35,0000
60646,5994;72,1112;1,8332;66,4650;2,0839;35,0000;66,4650;35,0000
60875,3161;72,2325;1,8327;65,9000;2,1124;33,8621;65,9000;33,8621
61113,4842;72,2613;1,8300;66,4400;2,1026;35,0000;66,4400;35,0000
61364,2581;72,3738;1,8259;66,1600;2,1160;35,4138;66,1600;35,4138
61595,6401;72,7525;1,8165;67,0200;2,0597;34,7586;67,0200;34,7586
61821,9208;72,7812;1,8132;67,2350;2,0642;34,7586;67,2350;34,7586
62049,6774;72,8150;1,8092;68,1000;2,0521;35,9655;68,1000;35,9655
62290,0818;73,1137;1,8026;67,2750;2,0578;34,2069;67,2750;34,2069
62530,2964;73,3538;1,7936;67,7200;2,0507;35,5172;67,7200;35,5172
62757,5313;73,2087;1,7945;67,5150;2,0794;35,7586;67,5150;35,7586
62987,1402;73,4912;1,7845;67,5400;2,0582;36,2759;67,5400;36,2759
63227,2144;73,9737;1,7720;67,0900;2,0812;34,7241;67,0900;34,7241
63472,0940;74,0012;1,7760;68,1150;2,0491;34,3793;68,1150;34,3793
63701,2075;73,6525;1,7731;68,4750;2,0290;35,6897;68,4750;35,6897
63930,1488;74,2575;1,7629;68,4250;2,0244;34,7586;68,4250;34,7586
64158,3250;74,3287;1,7616;68,6300;2,0287;36,7931;68,6300;36,7931
64392,6248;74,4625;1,7572;68,5850;2,0232;35,3103;68,5850;35,3103
64631,1041;74,5913;1,7510;67,4500;2,0691;34,3103;67,4500;34,3103
64860,6274;74,8312;1,7457;68,8850;2,0183;36,4483;68,8850;36,4483
65088,7241;74,9463;1,7455;69,3250;1,9865;35,8966;69,3250;35,8966
65312,1804;74,9000;1,7419;69,1400;2,0252;36,1034;69,1400;36,1034
65541,1744;75,2650;1,7317;69,1900;2,0086;36,3448;69,1900;36,3448
65765,7370;75,1937;1,7307;69,2700;1,9997;35,8276;69,2700;35,8276
65986,3879;75,5325;1,7203;69,8000;1,9920;36,4138;69,8000;36,4138
66209,1208;75,6963;1,7113;69,1200;2,0147;35,8621;69,1200;35,8621
66429,2762;75,7125;1,7110;69,6550;1,9934;36,8276;69,6550;36,8276
66651,3050;75,8400;1,7104;69,5100;2,0051;35,8966;69,5100;35,8966
66872,7142;76,3275;1,6992;70,8700;1,9553;37,7586;70,8700;37,7586
67091,9125;76,2300;1,7009;69,7700;1,9847;36,8276;69,7700;36,8276
67308,8639;76,2812;1,6971;69,1750;2,0031;35,5862;69,1750;35,5862
67529,5724;76,6312;1,6865;70,0450;1,9828;37,3103;70,0450;37,3103
67752,6586;76,7013;1,6757;70,3700;1,9492;37,0345;70,3700;37,0345
67976,2238;76,9350;1,6783;71,1450;1,9638;37,8276;71,1450;37,8276
68198,3479;76,9663;1,6734;70,4250;1,9546;37,3448;70,4250;37,3448
68423,1988;76,9700;1,6731;70,8250;1,9348;38,1724;70,8250;38,1724
68655,3178;77,0400;1,6665;71,1050;1,9408;38,0000;71,1050;38,0000
68882,7328;77,1425;1,6735;70,7300;1,9547;37,4483;70,4800;37,4828
69097,3594;76,6912;1,6855;70,6800;1,9591;37,2414;70,1900;38,5517
69284,9151;76,1075;1,7025;69,8000;1,9758;35,7241;70,6050;38,3103
69771,3258;75,6338;1,7117;69,3300;2,0031;36,5517;69,6600;37,2759
69981,8087;75,2375;1,7265;67,6700;2,0543;35,4483;67,4800;35,1379
70169,3012;75,1150;1,7302;67,3100;2,0724;32,7586;67,9250;35,2759
70366,6724;74,8888;1,7383;68,7600;2,0340;34,8966;67,9600;35,2759
70556,5026;75,1150;1,7334;68,7950;2,0314;36,0345;67,3100;36,3103
70739,7872;75,1012;1,7352;68,4900;2,0068;35,4483;66,8850;34,0345
70927,3187;74,8800;1,7381;67,2150;2,0906;33,7241;67,8950;33,3448
71104,3246;75,0800;1,7311;68,4200;2,0165;35,7586;66,3400;31,9310
71307,2792;75,0537;1,7339;69,0600;2,0060;36,6897;64,0400;27,7241
71489,8744;75,0750;1,7336;69,1800;2,0127;35,7241;66,7550;32,2414
71677,8106;74,9575;1,7350;68,5550;2,0410;34,8966;67,3150;34,7586
71859,3701;74,9775;1,7397;68,3100;2,0397;35,9310;67,1650;32,8621
72055,6603;74,9188;1,7397;68,9150;2,0304;35,6552;67,0900;33,5172
72236,0324;75,1650;1,7304;68,6000;2,0414;35,3448;64,0300;31,2069
72411,6247;74,4912;1,7478;68,1250;2,0625;34,8276;66,8350;34,8621
72579,9288;74,8000;1,7402;67,7600;2,0452;34,1379;63,9550;30,6897
72750,3761;74,8937;1,7416;67,9500;2,0406;36,1034;65,2500;32,8966
72931,0173;74,8162;1,7427;68,8150;2,0238;37,1034;65,2300;32,5517
73100,0013;75,0162;1,7397;67,8000;2,0601;35,4828;64,6950;32,9310
73269,9427;74,7350;1,7413;69,3900;2,0220;37,7586;61,6850;29,8276
73438,9985;74,5425;1,7474;68,7650;2,0268;37,6897;65,6250;32,7241
73604,8174;74,8275;1,7429;69,8700;1,9930;38,4138;63,8750;30,8621
73774,4483;74,9575;1,7383;68,7950;2,0094;37,0690;62,7650;31,3448
73945,6088;74,8550;1,7395;68,9000;2,0313;35,4483;65,4300;34,7586
74114,6794;74,9112;1,7394;68,4700;2,0385;36,9655;60,9300;29,8276
74283,5665;74,7025;1,7438;68,2400;2,0582;36,0000;62,8350;30,3103
