time;train_accuracy;train_loss;valid_accuracy;valid_loss;valid_accuracy_robust;valid_accuracy_swa;valid_accuracy_robust_swa
3569,9965;46,7338;2,8367;55,2550;2,5632;35,4483;55,2550;35,4483
3655,9247;47,3875;2,8084;56,4750;2,5290;36,2069;56,4750;36,2069
3740,3431;48,1887;2,7727;56,4950;2,5325;36,4828;56,4950;36,4828
3827,0505;48,4738;2,7694;56,5450;2,5214;36,6552;56,5450;36,6552
3912,9151;48,8250;2,7512;57,5800;2,4908;36,9655;57,5800;36,9655
3998,2194;49,5562;2,7279;57,8750;2,4801;38,1724;57,8750;38,1724
4082,3767;49,9963;2,7072;58,9600;2,4469;38,1724;58,9600;38,1724
4169,6458;50,8825;2,6733;58,9950;2,4264;37,6207;58,9950;37,6207
4255,8357;51,1412;2,6661;59,5550;2,4161;38,7241;59,5550;38,7241
4341,2446;51,8088;2,6412;60,0550;2,3950;39,2069;60,0550;39,2069
4427,3541;52,3025;2,6235;60,2700;2,3778;39,9655;60,2700;39,9655
4513,4615;52,5775;2,6096;60,5900;2,3753;40,1034;60,5900;40,1034
4601,3148;53,0337;2,5870;60,7600;2,3717;40,0690;60,7600;40,0690
4693,1717;53,0950;2,5932;61,2750;2,3446;41,0345;61,2750;41,0345
4780,7065;53,3787;2,5809;61,3400;2,3481;40,6207;61,3400;40,6207
4865,3393;53,4225;2,5768;61,5200;2,3552;40,8966;61,5200;40,8966
4951,4824;53,7037;2,5665;61,4800;2,3464;41,1034;61,4800;41,1034
5039,3650;53,6550;2,5679;61,4400;2,3497;40,9310;61,4400;40,9310
5124,9738;53,4500;2,5645;61,5550;2,3431;41,2414;61,5550;41,2414
5212,0873;43,8025;2,9467;49,4950;2,7963;30,7241;49,4950;30,7241
5298,6706;43,0450;2,9818;51,2850;2,7091;32,0000;51,2850;32,0000
5383,9558;43,2463;2,9740;50,7250;2,7237;31,3103;50,7250;31,3103
5473,0666;43,4375;2,9697;51,6050;2,6718;32,9310;51,6050;32,9310
5556,9644;44,0000;2,9504;51,7300;2,6753;32,7586;51,7300;32,7586
5643,2370;44,2175;2,9382;51,8800;2,6635;32,9310;51,8800;32,9310
5743,7985;44,5288;2,9272;54,3150;2,5807;33,3793;54,3150;33,3793
5855,9650;44,9550;2,9088;53,6800;2,5981;35,8966;53,6800;35,8966
5968,5320;45,2950;2,8960;52,8450;2,6640;33,3448;52,8450;33,3448
6078,4905;44,9325;2,9066;54,4600;2,5759;35,8966;54,4600;35,8966
6186,8322;45,6250;2,8810;53,8650;2,5957;32,9310;53,8650;32,9310
6293,7970;46,1450;2,8593;54,3250;2,5886;35,1034;54,3250;35,1034
6401,1437;46,2125;2,8572;54,0450;2,5928;35,0690;54,0450;35,0690
6507,9748;46,7200;2,8397;54,1350;2,6080;35,3793;54,1350;35,3793
6616,4486;46,4763;2,8377;54,4650;2,6001;34,4828;54,4650;34,4828
6724,8168;47,0887;2,8201;55,1400;2,5807;35,1379;55,1400;35,1379
6835,2192;47,4150;2,8058;56,2550;2,5404;35,9655;56,2550;35,9655
6947,7187;47,6250;2,8047;55,3100;2,5360;35,8621;55,3100;35,8621
7058,9352;47,7200;2,7880;54,8400;2,5974;35,4483;54,8400;35,4483
7167,3440;48,1638;2,7803;54,6200;2,6099;36,1379;54,6200;36,1379
7278,1548;48,2550;2,7761;57,0900;2,5170;37,2069;57,0900;37,2069
7389,9023;48,7212;2,7526;56,6550;2,5337;38,0345;56,6550;38,0345
7486,1904;48,8462;2,7504;55,9100;2,5110;37,1034;55,9100;37,1034
7589,9253;49,2275;2,7307;56,5300;2,5187;37,5517;56,5300;37,5517
7690,3917;49,2888;2,7289;57,2450;2,5019;40,1034;57,2450;40,1034
7813,1665;49,9325;2,7188;57,4200;2,4872;37,1724;57,4200;37,1724
7922,9754;49,9963;2,7019;58,4600;2,4629;38,6897;58,4600;38,6897
8026,6447;50,0200;2,6968;58,8250;2,4489;38,2759;58,8250;38,2759
8120,5775;50,3888;2,6859;58,9250;2,4491;38,0000;58,9250;38,0000
8231,6946;50,6550;2,6757;59,5150;2,4194;40,1034;59,5150;40,1034
8331,2643;51,2762;2,6552;58,7300;2,4551;39,6207;58,7300;39,6207
8432,7471;51,3025;2,6458;59,7700;2,3991;40,3103;59,7700;40,3103
8538,7098;51,5300;2,6424;58,7650;2,4548;38,0690;58,7650;38,0690
8648,4727;52,2888;2,6204;59,4700;2,3783;38,7586;59,4700;38,7586
8744,8874;52,1975;2,6234;58,7800;2,4212;38,3448;58,7800;38,3448
8847,4926;52,1887;2,6157;60,7750;2,3614;41,1724;60,7750;41,1724
8957,4447;52,5225;2,6009;60,9450;2,3794;40,4828;60,9450;40,4828
9057,0196;52,8762;2,5921;61,2300;2,3441;40,8966;61,2300;40,8966
9153,2910;53,2963;2,5689;61,6750;2,3245;42,4138;61,6750;42,4138
9245,2180;53,5438;2,5661;61,2750;2,3258;39,4138;61,2750;39,4138
9331,7549;53,8612;2,5531;62,9900;2,2904;42,4828;62,9900;42,4828
9424,3442;54,0250;2,5465;62,4450;2,3115;41,6552;62,4450;41,6552
9512,9606;54,0650;2,5466;62,2350;2,2889;41,5172;62,2350;41,5172
9610,1797;54,3975;2,5309;62,7250;2,2770;42,9655;62,7250;42,9655
9721,9646;54,9550;2,5138;62,8350;2,2651;43,5517;62,8350;43,5517
9830,5428;55,3813;2,4991;62,8850;2,2747;42,3793;62,8850;42,3793
9937,7389;55,4700;2,4933;63,3200;2,2621;43,0345;63,3200;43,0345
10028,8649;55,7300;2,4827;63,0700;2,2612;42,4138;63,0700;42,4138
10170,8796;55,6512;2,4760;64,1350;2,2326;43,8621;64,1350;43,8621
10261,8952;56,6200;2,4534;64,4600;2,2301;43,3448;64,4600;43,3448
10369,9056;56,5925;2,4518;64,5150;2,2240;44,8621;64,5150;44,8621
10467,1622;56,8162;2,4354;64,8700;2,1962;43,7931;64,8700;43,7931
10556,3517;57,1525;2,4262;64,5600;2,2094;43,0000;64,5600;43,0000
10713,9362;57,3612;2,4183;64,9900;2,2191;44,0000;64,9900;44,0000
10818,9122;57,6562;2,4130;65,3550;2,1855;44,7931;65,3550;44,7931
10938,5253;57,8713;2,4021;65,8200;2,1788;44,9310;65,8200;44,9310
11059,3130;58,6763;2,3737;66,0650;2,1684;46,1379;66,0650;46,1379
11147,8866;58,7125;2,3704;66,1150;2,1567;45,0000;66,1150;45,0000
11245,1131;58,5988;2,3706;66,7300;2,1513;46,3103;66,7300;46,3103
11337,0377;59,3888;2,3497;66,6600;2,1516;46,7586;66,6600;46,7586
11433,3523;59,3963;2,3498;66,8400;2,1359;46,7586;66,8400;46,7586
11532,8845;59,4900;2,3390;67,0850;2,1402;46,9655;67,0850;46,9655
11621,3308;59,9725;2,3227;67,4350;2,1220;46,6897;67,4350;46,6897
11768,2027;59,8525;2,3250;67,7050;2,1126;46,4828;67,7050;46,4828
11854,6562;60,5450;2,3045;67,6650;2,1126;47,5172;67,6650;47,5172
11945,2434;60,8162;2,2958;67,9400;2,1045;46,7931;67,9400;46,7931
12035,1385;60,6325;2,3009;67,8250;2,1070;48,1034;67,8250;48,1034
12134,1704;61,1763;2,2811;67,9000;2,0933;48,3448;67,9000;48,3448
12251,6470;61,1900;2,2748;68,3800;2,0908;47,8276;68,3800;47,8276
12337,2033;61,2375;2,2741;68,3300;2,0846;48,2414;68,3300;48,2414
12421,9812;61,1487;2,2778;68,4750;2,0765;48,3793;68,4750;48,3793
12511,5517;61,6313;2,2603;68,4700;2,0768;48,0345;68,4700;48,0345
12603,0815;61,7075;2,2582;68,7100;2,0793;48,5862;68,7100;48,5862
12689,4568;61,8237;2,2554;68,7550;2,0738;48,7931;68,7550;48,7931
12820,5490;61,9513;2,2568;68,8550;2,0645;48,9310;68,8550;48,9310
12903,9255;61,8113;2,2535;68,8050;2,0792;48,6897;68,8050;48,6897
12991,7702;61,9825;2,2497;68,8900;2,0685;48,4828;68,8900;48,4828
13074,2163;62,0675;2,2495;68,7800;2,0685;48,6552;68,7800;48,6552
13158,8782;61,9150;2,2481;68,9200;2,0669;48,5172;68,9200;48,5172
13242,8055;62,1362;2,2450;68,8550;2,0736;48,6552;68,8550;48,6552
13327,9087;49,7413;2,7097;56,7350;2,5168;35,0690;56,7350;35,0690
13413,1141;48,3300;2,7547;55,2750;2,6142;34,7586;55,2750;34,7586
13496,9334;48,4050;2,7578;53,6050;2,6309;34,3793;53,6050;34,3793
13580,1675;48,5575;2,7582;55,1700;2,5502;36,1379;55,1700;36,1379
13668,0659;48,6175;2,7510;56,1300;2,5573;38,2414;56,1300;38,2414
13754,1411;48,9125;2,7501;55,8000;2,5358;36,6207;55,8000;36,6207
13839,0713;49,2413;2,7402;56,3600;2,5171;37,5862;56,3600;37,5862
13923,9504;49,2512;2,7354;55,5300;2,5854;34,6897;55,5300;34,6897
14008,9646;49,3038;2,7302;54,9400;2,5885;35,2414;54,9400;35,2414
14094,4751;49,4025;2,7219;57,3350;2,4780;35,2759;57,3350;35,2759
14177,6854;49,3137;2,7303;55,9650;2,5251;33,7931;55,9650;33,7931
14261,1470;49,6825;2,7131;56,6500;2,5137;36,1379;56,6500;36,1379
14347,0057;50,0600;2,7079;56,8800;2,5138;35,9655;56,8800;35,9655
14432,2911;49,9275;2,7020;57,9900;2,4597;37,8966;57,9900;37,8966
14516,8823;50,1275;2,7016;58,2550;2,4738;38,4138;58,2550;38,4138
14600,8797;50,1788;2,6971;55,9000;2,5155;36,9310;55,9000;36,9310
14684,3734;50,4888;2,6878;58,4750;2,4710;36,9655;58,4750;36,9655
14768,6228;50,2912;2,6860;56,1850;2,5201;35,1724;56,1850;35,1724
14852,2131;50,6262;2,6805;59,2350;2,4418;39,2414;59,2350;39,2414
14936,6800;50,6337;2,6769;58,5050;2,4341;37,6207;58,5050;37,6207
15020,9089;50,8762;2,6707;56,8400;2,5098;36,7931;56,8400;36,7931
15103,7633;50,8088;2,6676;56,4600;2,5044;34,1724;56,4600;34,1724
15187,4235;50,9900;2,6638;57,8100;2,4753;35,5172;57,8100;35,5172
15271,3823;51,3113;2,6517;57,3350;2,4811;35,5517;57,3350;35,5517
15358,9061;51,1200;2,6514;58,1650;2,4916;38,2759;58,1650;38,2759
15443,0370;51,7500;2,6398;58,9500;2,4338;37,9310;58,9500;37,9310
15530,3315;51,5400;2,6352;60,1850;2,4083;37,9310;60,1850;37,9310
15616,2149;51,2475;2,6506;58,1150;2,4490;38,7241;58,1150;38,7241
15700,0554;51,5037;2,6417;58,7550;2,4390;38,3448;58,7550;38,3448
15783,5327;51,8513;2,6293;59,4550;2,3882;39,0345;59,4550;39,0345
15866,5792;52,0962;2,6166;59,1600;2,4144;39,7931;59,1600;39,7931
15950,1960;52,0550;2,6206;59,5550;2,4372;39,9655;59,5550;39,9655
16033,1854;51,9963;2,6235;59,9200;2,3878;39,1034;59,9200;39,1034
16118,9955;52,3575;2,6061;58,9350;2,4466;41,3448;58,9350;41,3448
16203,8944;52,3225;2,6121;60,5250;2,3722;39,2759;60,5250;39,2759
16289,0828;52,6788;2,6034;60,6700;2,3687;40,9655;60,6700;40,9655
16377,6973;52,9125;2,5868;58,5000;2,3884;40,1724;58,5000;40,1724
16463,1379;52,5600;2,6013;58,5350;2,4391;36,8621;58,5350;36,8621
16548,8227;52,6575;2,5997;59,0100;2,4142;38,0000;59,0100;38,0000
16632,8756;52,7525;2,5898;59,3600;2,3978;37,7586;59,3600;37,7586
16716,7787;53,0737;2,5826;60,7450;2,3300;40,3793;60,7450;40,3793
16799,6618;52,8888;2,5891;59,1250;2,3980;39,6207;59,1250;39,6207
16884,0891;53,0200;2,5770;60,1350;2,3714;41,1379;60,1350;41,1379
16966,1559;52,8488;2,5873;61,1850;2,3913;40,5862;61,1850;40,5862
17049,0032;53,5613;2,5688;60,5650;2,3749;38,5172;60,5650;38,5172
17132,0306;53,4637;2,5609;59,7950;2,3910;39,3448;59,7950;39,3448
17216,1105;53,7563;2,5542;60,2600;2,3889;39,7586;60,2600;39,7586
17299,0803;53,4637;2,5645;60,8200;2,3378;42,1034;60,8200;42,1034
17383,4137;54,0862;2,5447;59,5700;2,4172;39,5172;59,5700;39,5172
17467,8054;54,0763;2,5531;61,3050;2,3480;39,2414;61,3050;39,2414
17549,0133;53,7512;2,5546;59,7600;2,3981;39,7931;59,7600;39,7931
17633,3962;54,4200;2,5319;60,6550;2,3587;40,8966;60,6550;40,8966
17715,5963;54,1250;2,5461;61,8600;2,3282;41,2414;61,8600;41,2414
17799,3306;54,6362;2,5293;61,0600;2,3682;40,1379;61,0600;40,1379
17881,1708;54,2713;2,5411;60,8500;2,3893;39,4483;60,8500;39,4483
17965,8782;54,5237;2,5221;62,2950;2,2739;41,6897;62,2950;41,6897
18047,9258;54,9225;2,5121;62,6900;2,3068;43,5517;62,6900;43,5517
18133,4919;54,5063;2,5290;61,6650;2,3011;41,7931;61,6650;41,7931
18216,6043;54,8338;2,5067;61,8350;2,2970;39,7931;61,8350;39,7931
18299,4134;55,1138;2,5061;61,9800;2,2803;40,6897;61,9800;40,6897
18384,4201;55,1250;2,4994;62,6950;2,2909;42,8276;62,6950;42,8276
18468,6831;55,6688;2,4877;61,9850;2,3176;42,5172;61,9850;42,5172
18551,5058;55,1088;2,5053;62,5150;2,2830;42,0345;62,5150;42,0345
18636,7590;55,5637;2,4826;61,6100;2,3154;41,0690;61,6100;41,0690
18719,3620;55,5112;2,4827;61,9600;2,3103;40,6897;61,9600;40,6897
18803,0769;55,7512;2,4758;62,5850;2,2712;42,0345;62,5850;42,0345
18886,3258;55,7013;2,4795;62,5350;2,2871;43,3103;62,5350;43,3103
18972,3513;55,7750;2,4773;63,0000;2,2520;42,9655;63,0000;42,9655
19055,3686;56,1925;2,4600;63,5650;2,2460;43,5862;63,5650;43,5862
19139,4142;56,1313;2,4670;63,2900;2,2594;41,6897;63,2900;41,6897
19221,9490;56,5012;2,4575;63,1000;2,2804;43,3448;63,1000;43,3448
19305,6309;56,5288;2,4488;62,7700;2,2536;43,9310;62,7700;43,9310
19390,7495;56,9363;2,4331;63,4350;2,2634;43,1724;63,4350;43,1724
19476,8483;56,7488;2,4407;63,7550;2,2389;43,7586;63,7550;43,7586
19563,7242;56,9612;2,4373;63,8350;2,2526;42,2069;63,8350;42,2069
19647,1700;57,0750;2,4286;63,4550;2,2356;43,8966;63,4550;43,8966
19732,7815;57,1525;2,4265;63,2850;2,2652;42,4483;63,2850;42,4483
19819,8639;57,3212;2,4206;64,1200;2,1977;45,3793;64,1200;45,3793
19904,3090;57,3088;2,4235;63,4450;2,2549;42,8276;63,4450;42,8276
19988,1617;57,4787;2,4161;64,3400;2,2311;43,1724;64,3400;43,1724
20072,2849;58,0312;2,3959;64,2950;2,2399;44,2414;64,2950;44,2414
20156,3995;57,7238;2,3997;65,1650;2,1843;45,0690;65,1650;45,0690
20241,8244;57,5675;2,4006;64,1350;2,2286;44,2759;64,1350;44,2759
20326,5489;57,9688;2,3883;64,7400;2,1930;44,4483;64,7400;44,4483
20414,0693;58,1838;2,3828;65,3050;2,1845;46,2414;65,3050;46,2414
20499,6197;58,6875;2,3710;65,0400;2,1791;45,2759;65,0400;45,2759
20588,1570;58,4162;2,3739;65,8800;2,1630;45,5862;65,8800;45,5862
20672,0556;58,7338;2,3656;65,4000;2,1616;44,6897;65,4000;44,6897
20755,1799;59,0200;2,3523;65,2650;2,1583;44,5862;65,2650;44,5862
20841,1546;59,0887;2,3550;65,6100;2,1736;44,7586;65,6100;44,7586
20924,1764;59,2525;2,3487;65,4500;2,1740;45,0345;65,4500;45,0345
21008,5317;59,0812;2,3526;66,3900;2,1536;46,5517;66,3900;46,5517
21108,7915;59,5225;2,3358;65,9600;2,1532;45,6207;65,9600;45,6207
21193,9557;59,2875;2,3401;65,3650;2,1542;43,7586;65,3650;43,7586
21278,9121;59,4550;2,3359;66,3900;2,1480;45,8276;66,3900;45,8276
21365,9103;59,4213;2,3325;67,1850;2,1128;47,4483;67,1850;47,4483
21450,1875;60,1875;2,3173;66,4900;2,1440;47,1724;66,4900;47,1724
21537,6717;60,2188;2,3132;66,9900;2,1102;46,6552;66,9900;46,6552
21625,7275;60,5650;2,3005;67,2500;2,1045;46,9655;67,2500;46,9655
21710,5547;60,2100;2,3064;66,4150;2,1703;45,9310;66,4150;45,9310
21795,4488;60,5688;2,2918;66,3900;2,1354;47,8966;66,3900;47,8966
21883,5076;60,6887;2,2925;67,5400;2,0898;48,1724;67,5400;48,1724
21968,4020;61,1100;2,2732;66,9600;2,1104;47,0000;66,9600;47,0000
22053,1995;61,0575;2,2783;67,1250;2,1147;47,5862;67,1250;47,5862
22146,2750;61,2863;2,2739;67,3850;2,0995;48,3448;67,3850;48,3448
22231,7536;61,3787;2,2650;67,9950;2,0879;48,9310;67,9950;48,9310
22316,4031;61,5662;2,2615;67,8350;2,0890;47,6897;67,8350;47,6897
22419,0958;61,5975;2,2561;68,1850;2,0691;47,8966;68,1850;47,8966
22503,5693;61,5950;2,2540;67,6700;2,0819;49,1034;67,6700;49,1034
22589,6617;62,1362;2,2406;68,2200;2,0694;48,8276;68,2200;48,8276
22686,4487;61,9963;2,2420;68,3400;2,0560;48,1724;68,3400;48,1724
22771,2132;62,3362;2,2328;68,2700;2,0665;47,6207;68,2700;47,6207
22856,5395;62,5463;2,2274;68,6750;2,0614;49,5517;68,6750;49,5517
22944,2754;62,5213;2,2174;68,6900;2,0398;49,0690;68,6900;49,0690
23027,3012;62,8787;2,2130;69,0050;2,0436;49,5172;69,0050;49,5172
23113,7252;63,0688;2,2064;68,7800;2,0366;47,0000;68,7800;47,0000
23199,2109;62,9975;2,2101;69,5600;2,0411;49,9655;69,5600;49,9655
23282,5679;63,0300;2,2003;69,6550;2,0262;49,3793;69,6550;49,3793
23367,3365;63,4550;2,1922;69,1450;2,0334;49,8621;69,1450;49,8621
23454,6398;63,4850;2,1913;69,7500;2,0357;50,5862;69,7500;50,5862
23539,0458;63,7600;2,1830;69,7000;2,0202;49,8621;69,7000;49,8621
23622,9475;63,8987;2,1724;69,4650;2,0131;50,1724;69,4650;50,1724
23709,9703;64,0800;2,1683;69,8500;2,0193;51,1379;69,8500;51,1379
23792,7381;64,4387;2,1601;70,1450;2,0050;50,6207;70,1450;50,6207
23875,7387;64,2262;2,1634;69,9850;2,0100;50,8276;69,9850;50,8276
23960,0279;64,8175;2,1444;70,2550;1,9964;51,2069;70,2550;51,2069
24045,3330;64,4163;2,1555;70,3600;1,9847;50,6552;70,3600;50,6552
24130,2896;64,8150;2,1433;70,9150;1,9737;51,4483;70,9150;51,4483
24216,3373;64,5650;2,1471;70,4650;1,9885;51,3448;70,4650;51,3448
24299,3250;64,7950;2,1413;70,4500;1,9982;50,3103;70,4500;50,3103
24383,7579;65,2262;2,1250;70,8700;1,9892;51,7586;70,8700;51,7586
24469,6774;64,8700;2,1388;70,3150;1,9963;51,3448;70,5600;51,0000
24555,1758;64,2900;2,1616;69,9850;2,0377;50,3793;70,1000;50,1379
24640,2640;64,0913;2,1635;70,1600;2,0130;50,5517;69,5850;49,9310
24733,6112;63,5250;2,1851;68,9100;2,0424;49,1724;68,6300;49,0000
24822,3096;63,3287;2,1954;69,1650;2,0319;48,9310;66,7750;47,0690
24908,2623;62,9963;2,2077;68,7300;2,0560;49,6207;68,0050;48,4828
24994,0233;62,7963;2,2148;68,6600;2,0438;49,0690;68,9050;50,0345
25083,5200;62,7350;2,2131;68,6350;2,0422;48,8621;68,2600;48,2759
25168,5854;62,8687;2,2128;68,4250;2,0437;48,3793;67,6350;48,3103
25254,3446;63,0262;2,2077;67,8450;2,0751;47,6207;68,3000;48,5172
25338,6853;62,9663;2,2073;68,4650;2,0612;49,0690;66,7150;46,8966
25424,1768;62,7987;2,2165;68,6150;2,0374;48,0000;68,5100;49,4828
25510,0327;63,0550;2,2000;68,4050;2,0556;49,3103;66,5250;46,1034
25595,1349;62,7488;2,2157;68,4350;2,0537;47,7241;67,3750;47,7931
25686,7523;62,6088;2,2226;68,8600;2,0439;48,9655;67,9900;48,3103
25772,4509;62,8563;2,2092;69,0600;2,0431;48,5172;66,6250;46,4828
25857,4550;62,5725;2,2174;68,1000;2,0732;48,2414;66,4200;45,0690
25950,1283;62,7550;2,2113;68,1800;2,0620;48,2414;67,9900;48,4483
26037,5166;62,7263;2,2143;68,6850;2,0630;48,2414;66,2100;46,5172
26125,6078;62,8350;2,2094;68,3950;2,0635;48,2414;65,5200;44,8621
26211,3036;62,8438;2,2141;67,5800;2,0731;47,7586;65,4750;44,7931
26295,6115;62,5237;2,2232;68,6600;2,0622;49,7931;64,9500;45,7241
26384,2108;62,5575;2,2241;67,7500;2,0772;48,3448;65,3350;45,1379
26470,7027;62,6662;2,2195;67,6000;2,0792;47,5862;64,2450;44,1724
26557,6534;62,7175;2,2209;68,6450;2,0430;49,0690;64,8350;43,1379
26642,6035;62,6163;2,2216;68,6450;2,0528;49,6552;64,7400;44,4483
26725,6074;62,6600;2,2214;67,7250;2,0864;48,1724;65,0700;44,8966
26812,3069;62,8350;2,2125;68,9500;2,0353;48,2069;64,3000;45,2759
26895,3737;62,7687;2,2166;68,5150;2,0712;49,4828;66,2650;46,6552
