time;train_accuracy;train_loss;valid_accuracy;valid_loss;valid_accuracy_robust;valid_accuracy_swa;valid_accuracy_robust_swa
3592,3632;36,0750;3,2691;44,5650;2,9653;27,3448;44,5650;27,3448
3726,1833;36,5750;3,2494;44,0650;2,9961;25,5517;44,0650;25,5517
3887,2403;37,4787;3,2091;46,9750;2,8539;28,5862;46,9750;28,5862
4020,4748;38,2638;3,1799;46,6500;2,9028;26,4483;46,6500;26,4483
4148,5990;39,0087;3,1455;46,1000;2,9192;26,0690;46,1000;26,0690
4299,1593;39,5712;3,1208;47,4450;2,8572;28,0000;47,4450;28,0000
4440,0863;40,5150;3,0892;48,4350;2,8309;28,4138;48,4350;28,4138
4591,6716;41,2900;3,0626;49,4250;2,7609;30,1379;49,4250;30,1379
4727,3742;41,4100;3,0437;49,8300;2,7666;29,6552;49,8300;29,6552
4866,4625;42,0838;3,0212;50,7850;2,7416;30,1034;50,7850;30,1034
5009,0493;43,2112;2,9810;51,5100;2,7040;30,9310;51,5100;30,9310
5160,4841;43,7725;2,9582;51,4900;2,7085;31,0345;51,4900;31,0345
5315,1250;44,4612;2,9141;52,5450;2,6591;32,6897;52,5450;32,6897
5459,7404;45,0350;2,9015;52,9200;2,6527;31,8276;52,9200;31,8276
5589,0243;45,9000;2,8716;55,0900;2,5759;34,7931;55,0900;34,7931
5697,4777;46,2600;2,8545;53,9700;2,5978;33,1724;53,9700;33,1724
5835,8136;46,8300;2,8283;55,8650;2,5403;36,0690;55,8650;36,0690
5974,0595;46,9750;2,8129;55,5450;2,5526;35,4483;55,5450;35,4483
6105,4716;48,1463;2,7764;56,7700;2,4944;34,0345;56,7700;34,0345
6220,8879;48,6187;2,7586;56,5600;2,5045;35,3448;56,5600;35,3448
6325,5504;49,0562;2,7407;56,9700;2,5312;34,5862;56,9700;34,5862
6466,0946;49,3588;2,7235;58,4950;2,4358;38,0345;58,4950;38,0345
6602,5923;50,0050;2,7017;58,2600;2,4469;37,1034;58,2600;37,1034
6732,8777;50,6900;2,6709;58,7600;2,4255;36,6897;58,7600;36,6897
6869,3434;51,2650;2,6565;59,2050;2,4265;37,8621;59,2050;37,8621
7049,7259;51,7437;2,6349;59,4200;2,4193;37,5862;59,4200;37,5862
7182,7223;51,7425;2,6284;59,6000;2,3982;38,4138;59,6000;38,4138
7312,4986;52,5412;2,6044;60,4900;2,3725;38,4483;60,4900;38,4483
7445,9358;52,8088;2,5881;60,5850;2,3634;38,9310;60,5850;38,9310
7595,9788;52,7000;2,5976;60,7850;2,3696;39,0345;60,7850;39,0345
7734,3660;53,4588;2,5773;61,0950;2,3468;39,5862;61,0950;39,5862
7870,0365;53,6763;2,5618;61,0700;2,3472;39,7931;61,0700;39,7931
8007,1345;53,8813;2,5561;61,1600;2,3441;39,4483;61,1600;39,4483
8143,2630;54,2512;2,5506;61,1650;2,3433;39,7931;61,1650;39,7931
8308,3022;53,6987;2,5504;61,2300;2,3432;39,7241;61,2300;39,7241
8440,1585;43,9525;2,9389;49,6400;2,7735;31,8621;49,6400;31,8621
8569,9607;42,8300;2,9907;52,0100;2,6812;32,5172;52,0100;32,5172
8706,5237;43,1750;2,9740;51,6150;2,6913;31,2759;51,6150;31,2759
8851,5335;43,3638;2,9602;51,5650;2,6754;30,4828;51,5650;30,4828
9003,8426;43,6938;2,9498;53,0900;2,6528;32,6207;53,0900;32,6207
9144,3221;44,3800;2,9229;51,3700;2,6981;30,8621;51,3700;30,8621
9274,4851;44,3000;2,9222;51,2950;2,7075;29,3448;51,2950;29,3448
9416,7864;44,6362;2,9101;52,2850;2,6919;29,6552;52,2850;29,6552
9556,2514;44,6112;2,9053;51,8600;2,6831;32,2759;51,8600;32,2759
9696,4051;45,4462;2,8806;52,1250;2,6550;31,4138;52,1250;31,4138
9826,7401;45,7713;2,8700;54,8100;2,5549;35,2414;54,8100;35,2414
9962,5431;45,9937;2,8642;54,8750;2,5834;35,0690;54,8750;35,0690
10102,9912;46,4050;2,8407;55,2000;2,5600;35,5862;55,2000;35,5862
10257,0879;46,3825;2,8437;55,1600;2,5743;34,2414;55,1600;34,2414
10393,8530;46,4688;2,8341;53,5900;2,6275;32,2414;53,5900;32,2414
10526,8828;47,0325;2,8172;52,7650;2,6594;31,7241;52,7650;31,7241
10670,5993;47,2625;2,8085;54,2550;2,6187;33,1379;54,2550;33,1379
10791,0945;47,8525;2,7849;54,2200;2,6259;32,3448;54,2200;32,3448
10896,8227;47,8912;2,7771;54,4850;2,5983;33,4138;54,4850;33,4138
11002,2323;48,3025;2,7717;56,0450;2,5572;35,0000;56,0450;35,0000
11106,6547;48,3713;2,7616;54,9100;2,5597;33,5862;54,9100;33,5862
11242,9559;48,7837;2,7503;56,1850;2,5478;35,8276;56,1850;35,8276
11419,1851;49,3338;2,7307;57,3400;2,5273;36,5517;57,3400;36,5517
11550,2542;48,8263;2,7383;54,4550;2,5999;32,4828;54,4550;32,4828
11687,3894;49,2687;2,7217;57,6250;2,4663;36,0000;57,6250;36,0000
11825,8901;49,4838;2,7170;55,1050;2,5680;33,5862;55,1050;33,5862
11980,6450;49,6625;2,7032;58,1050;2,4577;37,4483;58,1050;37,4483
12119,5783;50,1675;2,6939;57,4250;2,4709;36,6897;57,4250;36,6897
12257,9254;50,5262;2,6800;57,8350;2,4622;36,5517;57,8350;36,5517
12398,4347;50,9062;2,6656;58,8500;2,4446;37,7241;58,8500;37,7241
12536,8195;51,0763;2,6575;57,7300;2,4761;36,0000;57,7300;36,0000
12718,1715;51,4138;2,6492;59,0450;2,4446;37,2414;59,0450;37,2414
12857,1471;51,3738;2,6431;58,9050;2,4272;37,6207;58,9050;37,6207
12992,2216;51,8075;2,6261;59,5600;2,3842;38,5862;59,5600;38,5862
13137,4480;52,0262;2,6209;60,2650;2,3717;38,0000;60,2650;38,0000
13282,1070;52,6400;2,6015;60,1850;2,3823;40,2414;60,1850;40,2414
13421,8827;53,0375;2,5873;60,3650;2,3641;39,0690;60,3650;39,0690
13560,2693;53,0150;2,5853;59,4450;2,4201;35,8621;59,4450;35,8621
13694,0160;53,4200;2,5651;60,3950;2,3638;38,2414;60,3950;38,2414
13844,4074;54,0112;2,5479;60,8750;2,3660;38,5172;60,8750;38,5172
13988,4596;53,6688;2,5533;61,0100;2,3487;40,7586;61,0100;40,7586
14145,7875;53,9937;2,5468;61,5100;2,3368;39,0690;61,5100;39,0690
14292,2513;54,3713;2,5294;62,1150;2,3276;41,0000;62,1150;41,0000
14427,7313;54,4475;2,5272;62,7500;2,3083;40,9655;62,7500;40,9655
14573,7709;55,1350;2,5013;61,5650;2,3191;41,2069;61,5650;41,2069
14719,5235;55,3137;2,4967;62,4550;2,2936;41,4828;62,4550;41,4828
14861,6156;55,4513;2,4838;62,8550;2,2835;39,8276;62,8550;39,8276
14999,1987;55,7250;2,4765;63,7050;2,2706;42,4138;63,7050;42,4138
15138,4770;56,3513;2,4564;63,9950;2,2231;43,5862;63,9950;43,5862
15243,5457;56,4525;2,4529;63,8050;2,2401;41,3103;63,8050;41,3103
15361,6606;56,7488;2,4476;63,9600;2,2370;43,0690;63,9600;43,0690
15500,1556;57,0712;2,4303;64,1450;2,2363;41,8276;64,1450;41,8276
15637,9708;57,5213;2,4154;64,8550;2,2083;43,5172;64,8550;43,5172
15777,8684;57,6737;2,4018;64,6250;2,2183;44,1379;64,6250;44,1379
15945,0241;58,0175;2,3975;64,2650;2,2406;42,5517;64,2650;42,5517
16077,7076;58,1450;2,3863;65,1250;2,2032;43,4828;65,1250;43,4828
16208,3772;58,4913;2,3769;65,4600;2,1859;43,8621;65,4600;43,8621
16349,7296;58,8837;2,3537;66,0750;2,1644;45,5862;66,0750;45,5862
16469,1002;59,0913;2,3563;66,1000;2,1847;45,3103;66,1000;45,3103
16571,6782;59,6075;2,3307;65,8150;2,1763;44,4483;65,8150;44,4483
16697,9831;59,9513;2,3204;66,4200;2,1506;45,2414;66,4200;45,2414
16845,4886;59,9637;2,3206;66,8450;2,1412;46,3448;66,8450;46,3448
16982,4503;60,0063;2,3194;66,8200;2,1340;45,8276;66,8200;45,8276
17165,3648;60,2713;2,3081;67,1350;2,1244;46,1724;67,1350;46,1724
17299,1521;60,9038;2,2983;66,9450;2,1416;46,2069;66,9450;46,2069
17432,5114;61,2175;2,2783;67,6500;2,1321;46,6207;67,6500;46,6207
17578,6393;61,2437;2,2738;67,5050;2,1247;46,5517;67,5050;46,5517
17719,3960;61,1587;2,2808;67,8600;2,1154;47,0345;67,8600;47,0345
17862,5728;61,2700;2,2768;67,6250;2,1011;46,8276;67,6250;46,8276
18002,8686;61,3937;2,2737;67,8750;2,1131;47,3448;67,8750;47,3448
18141,2757;61,9150;2,2545;68,2650;2,0948;48,0690;68,2650;48,0690
18278,4001;61,5350;2,2664;68,1000;2,0936;48,1034;68,1000;48,1034
18418,0561;61,9450;2,2491;68,2450;2,1019;47,4138;68,2450;47,4138
18553,4209;62,1037;2,2451;68,2450;2,0922;47,4828;68,2450;47,4828
18692,1825;62,0650;2,2491;68,3200;2,0905;48,4828;68,3200;48,4828
18836,5734;62,4350;2,2355;68,3650;2,0865;48,4138;68,3650;48,4138
19013,5909;62,1962;2,2449;68,3350;2,0951;48,3448;68,3350;48,3448
19150,2612;62,5787;2,2238;68,3800;2,0899;47,7931;68,3800;47,7931
19282,1731;62,3762;2,2334;68,5700;2,0880;47,9310;68,5700;47,9310
19430,1746;62,3912;2,2368;68,3750;2,0859;48,4483;68,3750;48,4483
19579,1497;50,1037;2,6951;55,0650;2,6073;31,8276;55,0650;31,8276
19681,4664;48,5463;2,7577;54,4950;2,6083;31,7586;54,4950;31,7586
19804,5926;48,1625;2,7607;55,2500;2,5597;34,0690;55,2500;34,0690
19947,8975;48,6962;2,7508;56,8050;2,5096;35,7241;56,8050;35,7241
20079,5441;48,6375;2,7460;54,9550;2,5729;34,4483;54,9550;34,4483
20239,6688;48,9250;2,7437;57,1450;2,4921;35,4483;57,1450;35,4483
20371,0072;49,1325;2,7317;57,3500;2,4650;36,7586;57,3500;36,7586
20500,9104;49,1750;2,7248;56,4050;2,5434;36,2069;56,4050;36,2069
20637,8247;48,9450;2,7328;56,1550;2,5207;34,0690;56,1550;34,0690
20798,2795;49,4675;2,7206;57,7100;2,4478;36,0345;57,7100;36,0345
20930,8674;49,4338;2,7210;57,0700;2,4990;34,5172;57,0700;34,5172
21064,8287;49,8250;2,7078;56,9500;2,5152;37,8966;56,9500;37,8966
21204,0472;49,8588;2,7076;57,9350;2,4704;35,8621;57,9350;35,8621
21334,1739;49,8150;2,7037;58,3650;2,4511;38,7586;58,3650;38,7586
21496,0942;50,1287;2,6943;59,1850;2,4374;39,3448;59,1850;39,3448
21629,2640;50,4825;2,6799;54,1850;2,6073;35,4138;54,1850;35,4138
21764,4167;50,3837;2,6888;57,5550;2,4506;37,4483;57,5550;37,4483
21903,7220;50,3038;2,6870;55,3550;2,5476;35,6207;55,3550;35,6207
22012,9519;50,5725;2,6759;57,5550;2,4856;37,9310;57,5550;37,9310
22154,8780;50,8125;2,6637;58,1800;2,4316;38,7586;58,1800;38,7586
22296,5710;50,8013;2,6672;59,1250;2,4313;40,3103;59,1250;40,3103
22426,4467;51,0037;2,6557;58,7250;2,4618;36,0690;58,7250;36,0690
22565,1815;51,5300;2,6451;58,4150;2,4474;37,9310;58,4150;37,9310
22736,0702;51,5938;2,6384;57,3400;2,4797;38,8966;57,3400;38,8966
22866,7072;51,3550;2,6443;57,6900;2,4603;36,7241;57,6900;36,7241
22996,3856;51,7000;2,6303;59,7600;2,4323;36,1724;59,7600;36,1724
23140,2508;51,4425;2,6400;59,5150;2,4287;38,7241;59,5150;38,7241
23278,1777;51,9012;2,6238;56,2650;2,5492;35,6207;56,2650;35,6207
23404,4734;52,2088;2,6160;58,4350;2,4335;39,3793;58,4350;39,3793
23532,3113;51,9600;2,6273;60,8150;2,3617;40,6552;60,8150;40,6552
23671,5949;52,4988;2,6096;60,2150;2,4130;40,0000;60,2150;40,0000
23840,6292;52,3612;2,6123;58,7300;2,4420;37,1034;58,7300;37,1034
23973,3459;52,1925;2,6139;58,1950;2,4406;38,3448;58,1950;38,3448
24088,2271;52,5600;2,5993;59,8250;2,4156;39,3793;59,8250;39,3793
24190,4962;52,7450;2,5947;59,1650;2,3948;36,4828;59,1650;36,4828
24355,9149;52,6700;2,5957;59,9150;2,3875;39,3448;59,9150;39,3448
24486,3900;52,9275;2,5779;59,8100;2,3917;37,3448;59,8100;37,3448
24620,7479;53,1187;2,5798;58,7550;2,4346;37,8966;58,7550;37,8966
24758,8658;52,8650;2,5897;60,9500;2,3267;39,6897;60,9500;39,6897
24923,3760;52,8612;2,5829;60,2750;2,3562;39,3103;60,2750;39,3103
25053,1577;53,2263;2,5739;61,1050;2,3352;41,1034;61,1050;41,1034
25192,2727;53,2238;2,5683;58,8100;2,4289;38,2414;58,8100;38,2414
25325,6691;53,4113;2,5643;60,3050;2,3689;39,6207;60,3050;39,6207
25465,5472;53,4825;2,5571;60,7700;2,3576;40,0000;60,7700;40,0000
25643,3276;53,4775;2,5613;60,6400;2,3623;39,9655;60,6400;39,9655
25780,1905;54,0150;2,5442;61,6100;2,3388;42,3793;61,6100;42,3793
25929,2801;53,7512;2,5500;59,6350;2,3969;38,3793;59,6350;38,3793
26067,0515;53,8813;2,5474;61,1950;2,3667;41,0345;61,1950;41,0345
26207,1038;54,1325;2,5371;61,7500;2,2990;41,4483;61,7500;41,4483
26370,3393;54,2437;2,5386;62,1250;2,3363;40,3448;62,1250;40,3448
26507,2305;54,0988;2,5346;62,5000;2,2999;44,1724;62,5000;44,1724
26641,5645;54,1325;2,5354;60,7350;2,3606;39,5172;60,7350;39,5172
26790,2799;54,3912;2,5222;61,3400;2,3452;41,5172;61,3400;41,5172
26938,7605;54,6463;2,5177;60,8200;2,3546;39,5862;60,8200;39,5862
27099,5580;54,6938;2,5145;62,0650;2,3396;40,9655;62,0650;40,9655
27233,7748;54,7863;2,5112;62,2350;2,3020;42,8621;62,2350;42,8621
27343,6651;54,9525;2,4986;60,3250;2,3584;38,6207;60,3250;38,6207
27449,1882;55,1900;2,4985;60,7700;2,3653;39,1034;60,7700;39,1034
27603,6460;55,1487;2,4966;61,9200;2,3492;38,9655;61,9200;38,9655
27735,6632;55,3513;2,4882;61,8750;2,3344;40,0690;61,8750;40,0690
27870,6293;55,2463;2,4903;61,6350;2,3531;40,1724;61,6350;40,1724
28016,8002;55,4150;2,4917;61,7250;2,3779;40,5862;61,7250;40,5862
28157,0573;55,7463;2,4726;63,6250;2,2546;41,7586;63,6250;41,7586
28337,7424;55,9162;2,4649;62,7450;2,2898;39,8621;62,7450;39,8621
28467,8989;55,9062;2,4707;63,0900;2,2730;43,5517;63,0900;43,5517
28597,0364;55,9100;2,4604;63,1500;2,2637;42,7241;63,1500;42,7241
28702,7158;56,1325;2,4682;61,7950;2,3408;41,4138;61,7950;41,4138
28823,5892;56,1375;2,4592;62,1850;2,3007;40,4138;62,1850;40,4138
28986,6460;56,2500;2,4531;63,7750;2,2553;42,3793;63,7750;42,3793
29118,2017;56,8888;2,4320;61,0650;2,3383;38,1379;61,0650;38,1379
29250,3920;56,4900;2,4462;64,1200;2,2500;45,8276;64,1200;45,8276
29393,2691;56,9038;2,4313;63,4050;2,2550;43,6207;63,4050;43,6207
29535,7465;56,9062;2,4290;63,6450;2,2676;41,6207;63,6450;41,6207
29672,5678;57,1838;2,4185;63,5750;2,2503;42,2759;63,5750;42,2759
29802,8204;57,3462;2,4223;62,5250;2,2719;39,2414;62,5250;39,2414
29935,4932;57,0588;2,4293;64,4250;2,2450;42,5862;64,4250;42,5862
30074,0409;57,7912;2,4056;63,3900;2,2781;41,3793;63,3900;41,3793
30245,4293;57,5975;2,4073;64,4550;2,2174;44,0345;64,4550;44,0345
30376,4579;57,2963;2,4108;64,1600;2,2060;44,9655;64,1600;44,9655
30511,1473;57,9888;2,3920;64,6400;2,2356;44,7241;64,6400;44,7241
30652,0694;58,0275;2,3909;64,7650;2,2184;43,0000;64,7650;43,0000
30790,7246;58,2575;2,3872;65,2200;2,2084;44,1034;65,2200;44,1034
30970,7893;58,2912;2,3794;64,4350;2,2052;44,7241;64,4350;44,7241
31102,6028;58,3663;2,3710;65,4000;2,1847;44,5172;65,4000;44,5172
31238,3936;58,2950;2,3754;64,8800;2,2019;45,2759;64,8800;45,2759
31371,7594;58,5562;2,3654;64,0350;2,2374;42,9310;64,0350;42,9310
31516,4489;59,0138;2,3590;65,4600;2,2028;44,0690;65,4600;44,0690
31677,1394;58,5213;2,3691;66,3100;2,1638;45,4828;66,3100;45,4828
31809,6790;59,0100;2,3525;65,1700;2,1917;44,1724;65,1700;44,1724
31944,5953;59,6487;2,3391;63,6950;2,2482;41,4138;63,6950;41,4138
32080,7716;59,3362;2,3421;65,5400;2,1954;44,8276;65,5400;44,8276
32267,1818;59,4550;2,3293;66,2700;2,1880;46,2414;66,2700;46,2414
32398,9832;59,8250;2,3238;65,2500;2,1871;44,2414;65,2500;44,2414
32533,9730;59,9862;2,3180;66,4550;2,1624;45,3103;66,4550;45,3103
32658,7956;60,1950;2,3060;66,1250;2,1616;44,8621;66,1250;44,8621
32768,5470;60,4813;2,2975;66,4750;2,1365;45,6207;66,4750;45,6207
32912,5859;60,2563;2,3069;66,0950;2,1599;44,7931;66,0950;44,7931
33047,6762;60,7250;2,2868;66,3800;2,1351;44,2069;66,3800;44,2069
33169,2850;60,4775;2,2943;66,1550;2,1602;45,6897;66,1550;45,6897
33273,9209;60,7350;2,2834;67,1600;2,1298;46,8621;67,1600;46,8621
33398,8042;60,7912;2,2927;67,1150;2,1134;47,2414;67,1150;47,2414
33569,6559;61,2375;2,2729;67,6050;2,1230;47,5862;67,6050;47,5862
33704,4736;61,5737;2,2608;67,4450;2,1216;46,8276;67,4450;46,8276
33848,5421;61,7863;2,2503;66,8000;2,1249;46,5517;66,8000;46,5517
33986,9984;61,6437;2,2568;68,4000;2,0762;47,3103;68,4000;47,3103
34136,2943;61,8937;2,2422;67,7750;2,0749;45,5517;67,7750;45,5517
34293,1680;61,7013;2,2516;68,2200;2,1096;47,0690;68,2200;47,0690
34442,2029;62,2500;2,2360;67,5750;2,1045;45,7241;67,5750;45,7241
34586,8999;62,2750;2,2326;69,0350;2,0539;49,0000;69,0350;49,0000
34719,3884;62,5138;2,2264;68,7050;2,0767;49,6552;68,7050;49,6552
34867,5034;62,8100;2,2193;68,8750;2,0792;49,4138;68,8750;49,4138
35021,6723;62,8400;2,2182;68,4750;2,0636;49,0345;68,4750;49,0345
35193,4282;62,9050;2,2084;69,1050;2,0630;49,0345;69,1050;49,0345
35329,3606;62,8650;2,2142;68,5250;2,0954;47,6897;68,5250;47,6897
35465,4795;63,2963;2,2040;68,7350;2,0656;49,3448;68,7350;49,3448
35607,4376;63,7175;2,1834;68,7700;2,0643;46,9310;68,7700;46,9310
35745,2551;63,4100;2,1889;69,4250;2,0564;48,4138;69,4250;48,4138
35912,5864;63,6063;2,1821;69,1350;2,0730;48,7241;69,1350;48,7241
36047,1899;64,1863;2,1724;69,8450;2,0323;49,6207;69,8450;49,6207
36183,3021;64,1525;2,1694;69,5300;2,0414;49,6552;69,5300;49,6552
36324,4943;64,2250;2,1664;70,0400;2,0172;50,0000;70,0400;50,0000
36467,2127;64,0650;2,1681;69,4650;2,0515;48,1379;69,4650;48,1379
36598,4169;64,3738;2,1558;70,1950;2,0217;50,2069;70,1950;50,2069
36730,8849;64,8637;2,1408;70,0550;2,0198;49,6207;70,0550;49,6207
36879,2619;64,7588;2,1436;70,0150;2,0380;48,8621;70,0150;48,8621
37025,4995;64,9125;2,1346;70,3700;2,0264;49,7586;70,3700;49,7586
37156,5411;65,0588;2,1385;70,5150;2,0135;50,1724;70,5150;50,1724
37291,8590;65,1750;2,1294;70,2500;2,0128;49,4828;70,2500;49,4828
37434,8150;65,3750;2,1233;70,4600;2,0147;49,2414;70,4600;49,2414
37595,8925;65,5162;2,1116;70,7000;1,9956;51,0345;70,7000;51,0345
37710,4233;65,4537;2,1202;70,9850;1,9981;50,5517;70,9850;50,5517
37840,7379;65,6162;2,1148;70,4850;2,0133;50,3793;70,9300;50,4138
37994,4817;65,1175;2,1349;69,7650;2,0165;50,5517;69,5500;49,5172
38122,2891;65,0825;2,1346;69,9100;2,0426;49,9655;68,9550;48,4483
38241,6885;64,5613;2,1569;69,0850;2,0671;48,4483;68,9700;47,9310
38386,8781;63,8563;2,1811;69,3400;2,0541;48,6897;69,0250;48,7931
38532,9836;63,5800;2,1822;68,5500;2,0788;48,4138;67,9750;47,8276
38678,3744;63,1863;2,2004;68,7450;2,0515;49,4138;68,3650;47,8276
38830,4538;63,2188;2,1921;68,7600;2,0602;47,9310;67,8950;45,7586
38997,0578;63,3387;2,1936;69,3150;2,0643;49,3793;68,5000;48,1379
39169,8001;63,3263;2,1974;68,7050;2,1068;48,1034;68,3350;48,1724
39312,9275;63,5000;2,1903;69,0100;2,0588;47,1724;67,5400;47,0000
39455,8917;63,4000;2,1860;69,2150;2,0702;48,5172;67,3700;48,6552
39609,9753;63,5600;2,1883;69,1050;2,0687;48,8276;67,4050;47,3793
39761,9180;63,3513;2,1988;68,3650;2,0684;47,6552;66,9450;46,8276
39944,9220;63,1887;2,1967;68,3650;2,0889;46,8276;68,3750;48,1724
40089,4462;62,9950;2,2030;68,6350;2,0772;48,6897;67,0300;48,2759
40235,1260;63,7125;2,1853;69,0000;2,0711;47,5172;66,4600;48,1034
40378,4087;63,1887;2,1976;67,4400;2,1046;46,1034;68,0700;48,8621
40520,1099;62,9738;2,2069;68,2050;2,0928;47,2414;66,2250;47,1379
40689,8428;63,2537;2,1940;68,4400;2,1061;48,0000;66,0600;47,0000
40837,5717;63,3612;2,1993;68,4000;2,0632;46,9655;66,1750;47,2414
40978,5416;63,2525;2,1973;67,8350;2,0909;47,7241;67,0200;48,0690
41123,1155;63,1575;2,2011;68,0000;2,0851;48,7241;66,6300;46,9655
41283,8350;62,9800;2,2098;68,4050;2,0741;47,0345;65,7550;46,5172
41425,3423;63,3088;2,1928;68,3450;2,0445;47,9310;64,6550;44,2759
41568,1772;63,2675;2,1977;68,2400;2,0613;47,0345;63,9300;44,7931
41700,0211;63,3000;2,1938;68,6150;2,0679;47,4138;63,2250;43,7586
41832,9145;63,3162;2,2006;68,8950;2,0553;48,4138;64,2850;44,4138
41974,3296;63,2875;2,1962;68,6000;2,0748;46,0345;62,8750;44,2069
