time;train_accuracy;train_loss;valid_accuracy;valid_loss;valid_accuracy_robust;valid_accuracy_swa;valid_accuracy_robust_swa
4710,6334;49,8990;2,7014;56,4500;2,5609;29,4621;56,4500;29,4621
4824,1532;50,7820;2,6789;57,7700;2,4742;31,8138;57,7700;31,8138
4939,8718;51,2920;2,6578;58,8000;2,4401;30,3724;58,8000;30,3724
5051,9781;51,5150;2,6396;59,3800;2,4228;31,8966;59,3800;31,8966
5166,3319;52,2900;2,6175;60,4700;2,3798;32,6897;60,4700;32,6897
5277,3681;52,9710;2,5885;60,0700;2,4237;33,4138;60,0700;33,4138
5395,8091;53,4010;2,5688;61,4400;2,3629;34,0414;61,4400;34,0414
5511,7487;54,0020;2,5457;60,6300;2,3838;32,9586;60,6300;32,9586
5627,1745;54,5380;2,5276;62,5000;2,3283;34,9310;62,5000;34,9310
5745,2062;54,9820;2,5074;62,3800;2,3167;34,1310;62,3800;34,1310
5864,7900;55,5020;2,4902;62,9000;2,3068;34,3931;62,9000;34,3931
5977,4984;55,9540;2,4761;62,8000;2,2944;33,9517;62,8000;33,9517
6089,0842;56,3730;2,4547;63,6300;2,2718;35,1379;63,6300;35,1379
6203,0527;56,5160;2,4445;63,6000;2,2722;36,0552;63,6000;36,0552
6314,4091;57,0090;2,4361;63,8900;2,2702;35,4828;63,8900;35,4828
6438,6193;57,2390;2,4301;64,0300;2,2558;36,2690;64,0300;36,2690
6557,6161;57,6070;2,4139;64,4400;2,2455;36,3586;64,4400;36,3586
6670,7963;57,8030;2,4049;64,4200;2,2476;36,1862;64,4200;36,1862
6803,3883;57,7460;2,4075;64,4200;2,2385;36,1586;64,4200;36,1586
6921,9920;57,7570;2,4044;64,3500;2,2427;36,3379;64,3500;36,3379
7047,5505;47,1260;2,8090;54,1500;2,6445;28,9310;54,1500;28,9310
7166,2080;46,3850;2,8447;54,6000;2,6014;26,0069;54,6000;26,0069
7281,3512;46,1580;2,8422;52,7600;2,6664;26,0345;52,7600;26,0345
7437,5080;46,8340;2,8309;53,2400;2,6479;26,4069;53,2400;26,4069
7562,0937;47,3070;2,8080;55,0800;2,5971;29,5034;55,0800;29,5034
7682,9780;47,4660;2,8009;53,8900;2,6556;28,7586;53,8900;28,7586
7795,9089;47,7420;2,7913;54,6300;2,6096;28,5241;54,6300;28,5241
7911,5508;48,2140;2,7755;54,6000;2,6074;28,6552;54,6000;28,6552
8023,7711;48,0110;2,7690;55,7200;2,5501;30,1103;55,7200;30,1103
8142,0789;48,7090;2,7492;56,0100;2,5619;28,0621;56,0100;28,0621
8272,0039;48,8480;2,7401;56,0100;2,5678;30,2207;56,0100;30,2207
8385,9097;49,4930;2,7221;55,5600;2,5788;30,6690;55,5600;30,6690
8515,9335;49,1550;2,7285;56,0800;2,5614;27,7379;56,0800;27,7379
8628,7647;49,8680;2,7068;55,9700;2,5534;29,7310;55,9700;29,7310
8748,3066;50,1780;2,6909;58,2300;2,4762;31,6828;58,2300;31,6828
8866,7085;50,2060;2,6890;57,9000;2,4655;32,1862;57,9000;32,1862
8991,9706;50,2680;2,6868;56,6500;2,5010;29,2000;56,6500;29,2000
9179,5918;50,7000;2,6715;58,1100;2,4787;33,1517;58,1100;33,1517
9293,8804;51,0060;2,6621;58,4800;2,4476;31,8207;58,4800;31,8207
9413,8068;51,2820;2,6517;59,4000;2,3841;34,4069;59,4000;34,4069
9531,8252;51,5730;2,6373;57,9500;2,4841;32,7103;57,9500;32,7103
9649,8344;51,4200;2,6404;59,2300;2,4334;34,0207;59,2300;34,0207
9767,3591;51,8200;2,6217;57,5800;2,4807;29,0552;57,5800;29,0552
9881,6376;51,8450;2,6250;59,5100;2,4136;33,1793;59,5100;33,1793
9994,4465;52,7650;2,5920;59,8500;2,4090;32,2207;59,8500;32,2207
10112,6707;52,5910;2,5985;60,1000;2,3963;33,3448;60,1000;33,3448
10229,7541;52,9860;2,5861;58,9100;2,4600;30,7862;58,9100;30,7862
10345,6986;53,4810;2,5623;59,5900;2,4311;33,6483;59,5900;33,6483
10466,9759;53,3430;2,5688;60,3300;2,4104;33,2345;60,3300;33,2345
10587,4393;53,7420;2,5559;61,5800;2,3429;36,6897;61,5800;36,6897
10700,4353;53,9600;2,5484;60,6000;2,3617;34,6276;60,6000;34,6276
10822,8250;54,1840;2,5344;61,0900;2,3540;33,0621;61,0900;33,0621
10941,8887;54,3230;2,5308;62,2000;2,3227;35,3103;62,2000;35,3103
11059,3488;54,3590;2,5277;62,3500;2,3347;33,8621;62,3500;33,8621
11172,3064;54,9470;2,5091;60,8600;2,3637;33,6345;60,8600;33,6345
11283,4367;55,3890;2,4947;62,1300;2,3110;36,2552;62,1300;36,2552
11399,4832;55,2390;2,4932;62,8300;2,3062;35,2552;62,8300;35,2552
11516,6025;55,4370;2,4878;62,6000;2,3124;34,7793;62,6000;34,7793
11647,0889;55,8830;2,4750;62,8700;2,2913;36,0966;62,8700;36,0966
11761,4642;56,2370;2,4586;63,8000;2,2710;36,4069;63,8000;36,4069
11877,8029;56,4760;2,4507;62,7700;2,2938;33,2138;62,7700;33,2138
11991,1072;56,7170;2,4380;63,0900;2,2730;37,2621;63,0900;37,2621
12104,2667;56,9460;2,4314;64,1200;2,2281;38,0966;64,1200;38,0966
12219,5327;57,4350;2,4159;63,0100;2,2668;34,3310;63,0100;34,3310
12334,1017;57,6580;2,4014;63,3600;2,2754;36,6966;63,3600;36,6966
12453,4586;57,9750;2,3940;64,9300;2,2124;36,7034;64,9300;36,7034
12570,3932;58,1680;2,3805;64,3600;2,2231;36,7310;64,3600;36,7310
12691,8547;58,5320;2,3729;65,1300;2,2236;36,2345;65,1300;36,2345
12809,2203;58,7130;2,3591;65,8400;2,1802;38,1310;65,8400;38,1310
12933,9321;59,0470;2,3501;66,4300;2,1716;39,1034;66,4300;39,1034
13067,0176;59,2750;2,3406;65,9100;2,2049;37,9655;65,9100;37,9655
13182,5300;59,7100;2,3300;65,5400;2,1992;38,7931;65,5400;38,7931
13304,4562;60,1600;2,3150;66,6600;2,1408;38,0207;66,6600;38,0207
13417,1800;60,3630;2,3014;67,5800;2,1239;39,7655;67,5800;39,7655
13581,2231;60,5260;2,2934;67,2400;2,1300;39,9655;67,2400;39,9655
13706,6515;60,5480;2,2931;67,2100;2,1405;40,8552;67,2100;40,8552
13821,2996;60,9860;2,2764;67,5400;2,1424;39,5517;67,5400;39,5517
13938,1662;61,3330;2,2677;68,2200;2,0949;40,4345;68,2200;40,4345
14053,9640;61,7900;2,2500;68,1000;2,1121;40,4621;68,1000;40,4621
14174,4765;62,0780;2,2379;68,3800;2,0945;41,0069;68,3800;41,0069
14297,9235;62,2510;2,2270;68,6800;2,0936;40,5931;68,6800;40,5931
14422,5341;62,2750;2,2277;68,9600;2,0799;40,6828;68,9600;40,6828
14539,4538;62,6700;2,2178;69,3300;2,0720;42,0276;69,3300;42,0276
14656,1744;62,9470;2,2101;69,5300;2,0493;41,6552;69,5300;41,6552
14770,9497;63,4100;2,1879;69,1100;2,0529;41,3241;69,1100;41,3241
14886,2088;63,3350;2,1888;69,7000;2,0467;41,1379;69,7000;41,1379
15001,6412;63,8940;2,1767;69,3500;2,0583;42,4000;69,3500;42,4000
15116,6945;63,7790;2,1798;69,8900;2,0382;42,8207;69,8900;42,8207
15232,0561;63,8930;2,1702;69,9100;2,0450;42,4138;69,9100;42,4138
15346,4621;64,0830;2,1650;70,1300;2,0268;42,6069;70,1300;42,6069
15461,8816;64,4040;2,1534;70,0500;2,0247;42,3655;70,0500;42,3655
15577,5589;64,5970;2,1443;70,0800;2,0245;43,0345;70,0800;43,0345
15692,5118;64,5420;2,1441;70,0500;2,0384;42,8828;70,0500;42,8828
15807,5093;64,6600;2,1418;70,2400;2,0116;42,9379;70,2400;42,9379
15918,7619;64,9100;2,1343;70,1700;2,0204;42,9448;70,1700;42,9448
16030,5910;64,9910;2,1339;70,3400;2,0133;43,1862;70,3400;43,1862
16141,7248;64,8610;2,1417;70,4200;2,0196;43,1448;70,4200;43,1448
16254,3563;65,0130;2,1337;70,4300;2,0125;42,8000;70,4300;42,8000
16365,9754;65,0300;2,1299;70,2300;2,0175;43,1379;70,2300;43,1379
16478,8370;65,0270;2,1311;70,2500;2,0168;42,7310;70,2500;42,7310
16594,2046;51,3800;2,6361;53,6300;2,6776;26,5517;53,6300;26,5517
16708,2257;50,6510;2,6665;56,7500;2,5430;30,8000;56,7500;30,8000
16823,5382;50,6230;2,6778;57,1300;2,4821;32,8828;57,1300;32,8828
16939,8202;51,0840;2,6597;57,5000;2,4972;31,5931;57,5000;31,5931
17059,3001;51,0140;2,6550;56,8800;2,5474;29,4897;56,8800;29,4897
17174,2928;51,2580;2,6434;58,1000;2,4548;31,5862;58,1000;31,5862
17290,5668;51,2860;2,6435;58,2300;2,4876;33,5586;58,2300;33,5586
17409,6934;51,6790;2,6325;57,4000;2,4963;30,8345;57,4000;30,8345
17527,1917;52,0610;2,6160;56,8100;2,5303;29,7586;56,8100;29,7586
17651,0505;51,9870;2,6203;56,4900;2,5529;28,0828;56,4900;28,0828
17764,4962;52,0780;2,6187;59,2300;2,4275;31,9379;59,2300;31,9379
17882,6263;52,2070;2,6091;58,5500;2,4527;32,3517;58,5500;32,3517
17996,4271;52,2170;2,6062;58,1200;2,5088;31,0276;58,1200;31,0276
18111,1822;52,6070;2,5996;59,1900;2,4305;32,7793;59,1900;32,7793
18224,8554;52,6970;2,5951;59,0500;2,4327;31,8759;59,0500;31,8759
18340,7984;52,7170;2,5935;59,8800;2,4257;35,3586;59,8800;35,3586
18457,2333;52,7950;2,5854;58,0000;2,4901;31,2828;58,0000;31,2828
18572,7413;53,1000;2,5788;60,4700;2,4057;34,5034;60,4700;34,5034
18686,3292;52,9530;2,5811;60,3000;2,3913;34,8828;60,3000;34,8828
18801,4566;53,4380;2,5662;60,1400;2,4180;32,6207;60,1400;32,6207
18914,3832;53,1690;2,5700;60,1900;2,4137;34,7103;60,1900;34,7103
19034,9601;53,4620;2,5617;59,9300;2,3606;32,7931;59,9300;32,7931
19147,3145;53,5900;2,5614;59,3700;2,4535;31,7310;59,3700;31,7310
19260,0896;53,6360;2,5553;61,1400;2,3449;33,1103;61,1400;33,1103
19373,5655;53,8240;2,5502;60,4700;2,4227;34,0069;60,4700;34,0069
19487,1554;53,7510;2,5505;59,1700;2,3889;32,1931;59,1700;32,1931
19599,4688;53,9780;2,5457;60,4400;2,3915;30,4828;60,4400;30,4828
19712,1475;54,0960;2,5363;60,1300;2,3852;31,5517;60,1300;31,5517
19826,2060;54,0360;2,5349;59,5500;2,4704;32,0483;59,5500;32,0483
19938,1654;54,1810;2,5339;59,7300;2,4215;32,4828;59,7300;32,4828
20050,1146;54,2660;2,5285;58,1400;2,4663;28,0345;58,1400;28,0345
20166,5303;54,6570;2,5144;60,3500;2,4015;35,0414;60,3500;35,0414
20282,7247;54,4740;2,5233;57,9400;2,4661;29,9655;57,9400;29,9655
20393,7404;54,7200;2,5149;60,1600;2,3611;32,0414;60,1600;32,0414
20506,7245;55,1190;2,5061;61,0800;2,3665;34,7793;61,0800;34,7793
20618,2982;55,0520;2,5001;60,9200;2,3713;34,2138;60,9200;34,2138
20731,2633;54,8210;2,5106;60,2900;2,4059;34,6276;60,2900;34,6276
20849,5511;55,1120;2,4995;61,7000;2,3433;33,9379;61,7000;33,9379
20964,2181;54,9730;2,5000;60,0300;2,3693;34,2552;60,0300;34,2552
21078,6284;55,1860;2,4983;61,4900;2,3093;36,0552;61,4900;36,0552
21192,5201;55,0610;2,4989;60,6300;2,3468;32,2345;60,6300;32,2345
21306,6152;55,4160;2,4863;61,0300;2,3452;33,7517;61,0300;33,7517
21420,1534;55,4040;2,4861;60,9000;2,3633;35,5034;60,9000;35,5034
21535,5093;55,6680;2,4750;61,1800;2,3563;33,6000;61,1800;33,6000
21651,1488;55,7330;2,4759;62,5000;2,3134;33,6000;62,5000;33,6000
21762,1552;55,9470;2,4724;60,0700;2,3931;33,2414;60,0700;33,2414
21878,1771;55,8360;2,4717;62,0400;2,3402;36,6897;62,0400;36,6897
21994,1637;55,6060;2,4715;63,1500;2,2907;35,4690;63,1500;35,4690
22111,2128;56,1990;2,4599;62,1200;2,3216;36,9931;62,1200;36,9931
22229,2506;56,1090;2,4580;62,2100;2,3084;33,5172;62,2100;33,5172
22342,8364;56,1870;2,4591;60,7600;2,3491;34,2414;60,7600;34,2414
22457,7688;56,2680;2,4529;60,6900;2,3704;34,1517;60,6900;34,1517
22571,4260;56,5130;2,4474;61,6700;2,3243;35,2897;61,6700;35,2897
22684,9735;56,3250;2,4502;60,0900;2,4111;30,5241;60,0900;30,5241
22800,9898;56,5650;2,4409;62,5800;2,3068;37,2966;62,5800;37,2966
22913,1744;56,7460;2,4363;62,2100;2,2936;35,3172;62,2100;35,3172
23029,1853;56,9450;2,4337;60,8500;2,3892;34,0000;60,8500;34,0000
23142,6660;57,3410;2,4235;61,8300;2,3475;33,2897;61,8300;33,2897
23256,0438;57,0480;2,4203;60,7400;2,4110;33,8828;60,7400;33,8828
23373,3315;57,2480;2,4193;63,2200;2,2842;35,9172;63,2200;35,9172
23487,0161;57,3320;2,4162;61,9600;2,3212;35,3103;61,9600;35,3103
23598,6040;57,4450;2,4114;63,9600;2,2535;34,3517;63,9600;34,3517
23714,1012;57,3800;2,4089;64,0600;2,2381;36,7793;64,0600;36,7793
23827,0725;57,7700;2,4022;61,1400;2,3218;33,2207;61,1400;33,2207
23940,3017;57,8240;2,3960;63,6500;2,2651;35,5103;63,6500;35,5103
24051,5371;57,6620;2,4003;64,2300;2,2492;36,7655;64,2300;36,7655
24166,5523;58,0100;2,3833;64,7400;2,2150;37,2483;64,7400;37,2483
24281,7163;58,0690;2,3889;63,2800;2,2836;36,2690;63,2800;36,2690
24398,8580;57,8620;2,3880;64,2700;2,2689;35,3793;64,2700;35,3793
24512,4906;58,0430;2,3804;64,2100;2,2256;36,4069;64,2100;36,4069
24629,1264;58,2590;2,3824;64,7600;2,2048;38,5034;64,7600;38,5034
24743,3055;58,5080;2,3683;63,4300;2,2741;36,5448;63,4300;36,5448
24854,8645;58,7170;2,3605;64,2100;2,2120;35,6828;64,2100;35,6828
24969,5168;58,7930;2,3558;63,8100;2,2533;36,0966;63,8100;36,0966
25080,5760;58,7670;2,3608;63,8200;2,2861;35,4690;63,8200;35,4690
25195,0498;59,1280;2,3505;65,1600;2,2037;37,8966;65,1600;37,8966
25307,9428;59,0190;2,3475;64,2500;2,2578;37,0621;64,2500;37,0621
25420,0205;59,4300;2,3364;65,4600;2,2150;37,3103;65,4600;37,3103
25533,0112;59,5640;2,3333;65,4900;2,1959;37,6345;65,4900;37,6345
25646,1600;59,5170;2,3286;64,1700;2,2442;36,0621;64,1700;36,0621
25759,8709;59,6650;2,3266;65,2100;2,2004;36,0276;65,2100;36,0276
25876,5599;59,7990;2,3217;65,2100;2,2007;36,8690;65,2100;36,8690
25991,3128;59,9530;2,3135;66,5100;2,1518;38,4897;66,5100;38,4897
26093,6567;59,7530;2,3184;65,6600;2,1824;35,8345;65,6600;35,8345
26180,8902;60,3330;2,3007;66,5400;2,1894;37,2000;66,5400;37,2000
26268,7330;60,2840;2,2958;65,4900;2,1870;37,2828;65,4900;37,2828
26361,3822;60,5260;2,2945;65,8600;2,1542;38,4483;65,8600;38,4483
26447,4840;60,4450;2,2932;65,7700;2,1942;37,4000;65,7700;37,4000
26532,9121;60,9930;2,2798;66,1000;2,1341;38,8759;66,1000;38,8759
26623,5490;61,1280;2,2762;66,2800;2,1596;39,0759;66,2800;39,0759
26709,8372;61,1670;2,2716;66,4100;2,1495;39,6828;66,4100;39,6828
26795,5265;61,1380;2,2686;66,8700;2,1345;37,9379;66,8700;37,9379
26882,3689;61,4750;2,2605;66,8200;2,1142;40,1448;66,8200;40,1448
26967,7755;61,6620;2,2554;67,5100;2,1242;41,2276;67,5100;41,2276
27054,3654;61,7570;2,2409;67,3300;2,1236;37,3793;67,3300;37,3793
27141,6410;61,6360;2,2486;67,1700;2,1214;39,0690;67,1700;39,0690
27228,5610;61,8820;2,2448;67,9300;2,0695;40,1034;67,9300;40,1034
27315,4171;62,1280;2,2326;67,1500;2,1399;38,9793;67,1500;38,9793
27401,8977;62,0140;2,2339;68,3800;2,0933;40,3379;68,3800;40,3379
27489,7180;62,1320;2,2256;67,9200;2,0920;38,5586;67,9200;38,5586
27575,7378;62,3340;2,2210;67,2300;2,1201;38,8276;67,2300;38,8276
27668,4142;62,5920;2,2115;68,1700;2,0995;40,0483;68,1700;40,0483
27762,4898;62,9130;2,2027;68,1200;2,1014;40,1655;68,1200;40,1655
27850,0181;62,9930;2,2008;67,9300;2,0967;40,1034;67,9300;40,1034
27939,1988;63,0670;2,2020;68,2200;2,0904;39,3448;68,2200;39,3448
28024,6973;63,3350;2,1876;68,5900;2,0815;39,4759;68,5900;39,4759
28112,0409;63,3820;2,1856;69,0900;2,0529;40,0759;69,0900;40,0759
28198,0106;63,5650;2,1820;69,1100;2,0454;40,8759;69,1100;40,8759
28284,6245;63,7570;2,1702;69,5000;2,0438;38,4828;69,5000;38,4828
28375,7422;63,7650;2,1771;69,1000;2,0514;39,9724;69,1000;39,9724
28464,4557;64,1600;2,1629;69,2000;2,0737;40,3862;69,2000;40,3862
28555,1091;64,4450;2,1513;69,4100;2,0424;40,6828;69,4100;40,6828
28646,2921;64,7600;2,1381;68,3600;2,0763;37,9655;68,3600;37,9655
28739,6842;64,3160;2,1488;69,6200;2,0361;41,4138;69,6200;41,4138
28827,2583;64,4790;2,1456;69,5100;2,0529;41,1586;69,5100;41,1586
28913,0995;64,5900;2,1388;69,8000;2,0451;41,7724;69,8000;41,7724
29004,9141;64,8050;2,1300;69,9900;2,0242;41,1793;69,9900;41,1793
29089,4873;64,9060;2,1243;70,3200;2,0095;41,5379;70,3200;41,5379
29176,0845;65,2880;2,1161;70,1300;2,0098;42,4483;70,1300;42,4483
29268,6926;65,4090;2,1137;70,9000;1,9968;43,5103;70,9000;43,5103
29355,7546;65,6130;2,1036;70,7700;1,9959;43,1931;70,7700;43,1931
29441,4777;65,9460;2,0996;71,0300;1,9954;42,5862;71,0300;42,5862
29527,6623;65,7890;2,1022;71,3700;1,9706;41,9310;71,3700;41,9310
29615,0057;65,9810;2,0898;71,4300;1,9856;43,1517;71,4300;43,1517
29701,0126;66,2360;2,0797;71,0700;1,9685;43,5724;71,0700;43,5724
29786,2850;66,0090;2,0863;70,8000;1,9876;42,4414;70,8000;42,4414
29879,2092;66,3830;2,0740;71,8200;1,9556;44,2690;71,8200;44,2690
29965,9893;66,5580;2,0674;71,2500;1,9562;42,9793;71,2500;42,9793
30053,4908;66,7780;2,0653;71,8700;1,9529;44,6966;71,8700;44,6966
30139,9222;66,7090;2,0614;72,0300;1,9658;43,6414;72,0300;43,6414
30234,0680;67,0790;2,0551;72,0200;1,9579;43,5655;72,0200;43,5655
30333,3736;66,8010;2,0639;71,7300;1,9740;43,3517;71,7900;43,4828
30427,4040;66,3600;2,0779;71,4200;1,9718;42,9310;71,1900;42,6069
30525,2001;65,9250;2,0924;71,0000;1,9922;43,4069;71,1000;43,5517
30623,6208;65,4200;2,1063;70,4100;1,9983;41,8552;69,1900;40,6552
30723,4592;64,6650;2,1368;69,2400;2,0663;42,0897;70,7400;43,7724
30816,9193;64,7120;2,1382;68,9600;2,0284;40,4690;69,8200;41,8690
30915,0785;64,5760;2,1397;69,1300;2,0635;40,3034;67,8100;39,4414
31009,1178;64,6950;2,1389;69,4000;2,0623;40,4276;68,6500;41,8276
31108,3039;64,5960;2,1439;69,4600;2,0361;41,7793;69,1900;40,2897
31207,8761;64,3950;2,1465;69,0900;2,0429;41,4690;70,1000;42,4138
31301,0775;64,8250;2,1341;69,0500;2,0677;40,5586;68,5000;40,9586
31394,2240;64,4520;2,1445;70,0500;2,0246;41,9034;69,3200;43,3586
31489,2591;64,5040;2,1395;69,6300;2,0334;41,8345;69,2000;41,1586
31583,6535;64,4280;2,1491;69,0000;2,0470;42,0759;69,3600;43,2207
31678,0972;64,2800;2,1520;69,3000;2,0340;41,3655;68,7600;42,5241
31775,0759;64,3840;2,1503;68,9300;2,1106;39,9586;67,7600;41,2897
31871,9344;64,2550;2,1512;69,7600;2,0172;41,0552;67,9900;41,1103
31966,6991;64,4310;2,1498;69,4500;2,0284;39,8621;68,9100;42,3310
32064,3109;64,4020;2,1505;69,1500;2,0523;40,3310;67,3400;40,3448
32162,4636;64,2810;2,1559;69,2500;2,0395;41,2276;68,5700;41,9586
32256,1301;64,5670;2,1434;69,2300;2,0272;41,9241;67,4400;38,4483
32353,4670;64,5080;2,1453;68,2900;2,0426;40,6069;66,1300;37,8276
32447,6602;64,2120;2,1557;69,3700;2,0408;40,6897;68,9200;41,3379
32544,5781;64,2970;2,1534;69,8900;2,0380;41,6966;67,4400;37,6138
32638,7443;64,3320;2,1522;69,4500;2,0284;41,1103;67,1300;39,5379
32738,8536;64,4790;2,1490;68,5700;2,0626;40,9241;66,6300;41,0000
32833,0648;64,2620;2,1541;68,7000;2,0432;42,4483;65,0600;37,8966
32926,9694;64,1970;2,1541;69,2300;2,0415;41,3103;66,4100;39,0138
33022,4415;63,9690;2,1600;69,0000;2,0435;40,3034;65,1600;36,1793
