time;train_accuracy;train_loss;valid_accuracy;valid_loss;valid_accuracy_robust;valid_accuracy_swa;valid_accuracy_robust_swa
33090,0784;56,1213;2,4664;66,5800;2,1483;46,9655;66,5800;46,9655
33221,5271;56,4513;2,4564;67,1250;2,1139;47,7931;67,1250;47,7931
33354,4145;56,4087;2,4607;66,6800;2,1405;47,2069;66,6800;47,2069
33485,5571;56,7750;2,4494;67,0250;2,1308;47,3103;67,0250;47,3103
33618,5607;56,9913;2,4363;66,8000;2,1400;46,4483;66,8000;46,4483
33758,1463;57,1000;2,4336;67,4000;2,1267;48,5517;67,4000;48,5517
33893,8586;57,1300;2,4316;67,6500;2,1146;47,6207;67,6500;47,6207
34022,4678;57,2437;2,4267;67,7050;2,0894;49,5862;67,7050;49,5862
34162,2581;57,5213;2,4137;67,9000;2,0920;48,2069;67,9000;48,2069
34287,5995;57,7338;2,4135;68,0300;2,0911;48,2759;68,0300;48,2759
34419,9869;57,5100;2,4206;68,1450;2,0986;48,3448;68,1450;48,3448
34551,8701;57,8475;2,4027;68,2150;2,0853;48,6207;68,2150;48,6207
34684,4969;58,0600;2,3896;68,4400;2,0993;49,5172;68,4400;49,5172
34821,2254;58,3550;2,3885;67,9400;2,0981;48,1724;67,9400;48,1724
34946,3363;58,5725;2,3813;68,7000;2,0798;48,4483;68,7000;48,4483
35077,0862;58,2212;2,3864;68,6600;2,0713;48,9310;68,6600;48,9310
35206,1018;58,7612;2,3716;68,7350;2,0645;48,3448;68,7350;48,3448
35382,0161;59,1938;2,3577;69,0650;2,0729;49,9655;69,0650;49,9655
35517,2528;58,9913;2,3602;68,9100;2,0444;49,6897;68,9100;49,6897
35643,6017;59,2375;2,3531;68,6900;2,0425;48,1724;68,6900;48,1724
35793,3044;59,3000;2,3508;69,1650;2,0633;49,4138;69,1650;49,4138
35921,2931;59,4525;2,3417;69,3950;2,0418;49,5517;69,3950;49,5517
36051,4923;59,3225;2,3428;69,2950;2,0405;49,4483;69,2950;49,4483
36186,7297;59,7150;2,3388;69,3850;2,0395;50,1034;69,3850;50,1034
36328,7165;59,6700;2,3385;69,2250;2,0555;50,1379;69,4900;49,2759
36464,2977;58,9513;2,3605;68,6350;2,0567;48,3793;68,6700;46,8276
36652,6497;58,3200;2,3804;68,1950;2,0821;48,2759;68,5750;48,2759
36791,7944;58,3762;2,3839;68,2300;2,0900;48,9655;67,5400;48,0690
36918,5578;57,9412;2,4082;67,2350;2,1089;47,1379;66,7600;45,4138
37052,3680;57,7550;2,4112;67,6750;2,1187;48,1379;67,6300;46,8276
37186,4630;57,6675;2,4151;67,5050;2,1077;47,3793;67,9050;48,2414
37323,5749;57,3937;2,4217;67,5800;2,1059;47,7586;67,5500;47,6552
37464,8193;57,4550;2,4162;68,0900;2,1131;49,4828;67,4800;47,1724
37605,4594;57,6000;2,4153;67,2800;2,1288;47,4828;67,1200;45,6207
37753,8945;57,1788;2,4280;67,4150;2,1233;48,5862;67,5150;47,1724
37883,7030;57,4075;2,4174;67,4250;2,1081;49,2069;67,3800;46,4483
38018,0590;57,3950;2,4209;67,7100;2,1261;48,2414;66,0200;46,3448
38147,1498;57,3575;2,4252;66,8300;2,1055;47,1034;66,6750;48,3448
38281,0037;57,2713;2,4295;66,6300;2,1484;46,9655;66,8750;45,9655
38409,8843;57,3563;2,4162;67,5100;2,1197;48,3793;66,2200;44,7586
38536,2690;57,4937;2,4241;67,5950;2,0897;48,5172;66,9300;47,0000
38670,6788;57,1437;2,4274;67,3600;2,1074;47,2414;67,2800;45,5517
38808,8301;57,1125;2,4319;67,4450;2,1130;48,7586;66,2750;45,7241
38938,7999;57,5463;2,4166;67,2400;2,1115;47,8276;65,4500;42,2759
39070,7978;57,1562;2,4281;66,9650;2,1365;47,2414;66,3450;46,3793
39205,4427;57,5050;2,4202;67,7100;2,1047;48,5862;66,8450;46,9310
39333,8759;57,1750;2,4303;67,2400;2,0992;46,8276;65,2750;44,3793
39462,6402;57,1075;2,4341;66,7850;2,1265;46,6897;65,1450;43,2414
39597,9305;57,1163;2,4356;67,5200;2,0890;48,1724;65,6200;42,8621
39729,5756;57,1688;2,4323;67,4600;2,1010;47,4828;65,6300;44,4138
39859,4942;57,3038;2,4329;67,2250;2,1166;47,0690;64,2000;43,8621
40003,8862;57,3612;2,4194;67,5150;2,0864;47,2069;64,6200;42,8621
40144,5875;57,3813;2,4200;67,4250;2,0973;48,0000;63,8650;41,4138
