time;train_accuracy;train_loss;valid_accuracy;valid_loss;valid_accuracy_robust;valid_accuracy_swa;valid_accuracy_robust_swa
11631,2946;65,9938;2,1038;55,9750;2,6915;34,4138;55,9750;34,4138
11750,5873;66,7725;2,0808;56,5600;2,6711;35,9655;56,5600;35,9655
11871,4209;67,2350;2,0677;56,5600;2,6432;34,4828;56,5600;34,4828
11989,3790;67,8750;2,0476;56,9050;2,6179;36,0000;56,9050;36,0000
12108,1627;68,4788;2,0255;56,7150;2,6259;36,0000;56,7150;36,0000
12227,0011;68,9125;2,0106;56,8400;2,6618;35,2759;56,8400;35,2759
12344,7729;69,6213;1,9888;57,1300;2,6306;36,7931;57,1300;36,7931
12464,3145;69,9262;1,9736;57,9000;2,6008;37,0345;57,9000;37,0345
12585,2352;70,6325;1,9546;58,1300;2,6037;36,9655;58,1300;36,9655
12696,2722;71,1587;1,9384;56,0500;2,6714;35,4138;56,0500;35,4138
12808,4111;71,7550;1,9206;57,5600;2,6095;37,5172;57,5600;37,5172
12920,5658;72,1950;1,9049;57,5200;2,6304;36,6552;57,5200;36,6552
13030,9705;72,7300;1,8864;57,3300;2,6284;35,6207;57,3300;35,6207
13142,7765;73,2450;1,8706;57,9550;2,6249;36,6552;57,9550;36,6552
13253,6774;73,9813;1,8513;57,9050;2,5953;36,7931;57,9050;36,7931
13364,4990;74,2250;1,8368;57,4700;2,6112;36,9310;57,4700;36,9310
13474,1910;75,1125;1,8146;57,6700;2,6079;36,5172;57,6700;36,5172
13585,1786;75,5975;1,7961;58,7700;2,5659;37,4138;58,7700;37,4138
13694,7131;75,9788;1,7853;58,2300;2,5829;36,5172;58,2300;36,5172
13805,6156;76,4325;1,7717;58,3750;2,5765;36,8621;58,3750;36,8621
13929,5691;76,9688;1,7599;58,8400;2,5669;37,7586;58,8400;37,7586
14053,9048;77,5675;1,7377;58,9150;2,5504;37,6552;58,9150;37,6552
14181,6275;78,1587;1,7216;58,8150;2,5510;38,6207;58,8150;38,6207
14305,1933;78,3413;1,7110;59,0250;2,5367;37,7931;59,0250;37,7931
14428,3159;78,8775;1,6978;59,1750;2,5282;38,6207;59,1750;38,6207
14549,5858;79,4350;1,6828;58,7050;2,5367;38,3448;58,7050;38,3448
14672,6291;79,8538;1,6692;59,2400;2,5244;38,9310;59,2400;38,9310
14795,5566;80,2925;1,6559;59,1050;2,5294;38,0690;59,1050;38,0690
14919,8603;80,4575;1,6501;59,5250;2,5237;38,5172;59,5250;38,5172
15042,0795;81,0950;1,6344;59,3450;2,5308;38,3103;59,3450;38,3103
15162,9828;81,2325;1,6257;59,5850;2,5123;38,4483;59,5850;38,4483
15283,6397;81,5575;1,6186;59,4450;2,5151;38,6207;59,4450;38,6207
15403,4564;81,5500;1,6160;59,4700;2,5016;38,8966;59,4700;38,8966
15524,1898;82,2062;1,6039;59,5850;2,5157;38,6552;59,5850;38,6552
15640,2272;82,1175;1,6021;59,6400;2,4989;38,5517;59,6400;38,5517
15762,7862;82,2625;1,5941;59,6350;2,5080;39,4828;59,6350;39,4828
15885,1582;82,5125;1,5909;59,6000;2,4981;38,7586;59,6000;38,7586
16006,6999;82,4387;1,5869;59,5500;2,5105;39,2069;59,5500;39,2069
16136,2025;82,6700;1,5842;59,5700;2,5004;38,7586;59,5700;38,7586
16257,0962;82,6850;1,5817;59,6650;2,5069;39,2759;59,6650;39,2759
16377,4529;82,9463;1,5772;59,7000;2,5055;38,7931;59,7000;38,7931
16493,5526;82,9375;1,5780;59,5700;2,4972;39,1379;59,5700;39,1379
16614,5614;59,8987;2,2896;48,4300;2,9865;29,2759;48,4300;29,2759
16734,3566;57,9200;2,3639;49,7850;3,0530;29,6207;49,7850;29,6207
16854,4164;58,2563;2,3647;50,5350;2,9318;31,5172;50,5350;31,5172
16984,8973;58,1000;2,3675;51,6750;2,8855;30,9310;51,6750;30,9310
17105,0676;58,5312;2,3506;50,7250;2,9110;30,4828;50,7250;30,4828
17230,3782;58,8188;2,3419;52,2100;2,8549;31,6207;52,2100;31,6207
17351,9721;59,0262;2,3348;52,1400;2,7987;32,6552;52,1400;32,6552
17481,5506;59,3813;2,3244;51,7150;2,8664;29,5517;51,7150;29,5517
17602,7284;59,6887;2,3158;51,5450;2,8415;31,0690;51,5450;31,0690
17723,7195;59,8900;2,3030;52,1450;2,8019;32,5517;52,1450;32,5517
17845,7641;60,3013;2,2975;52,2800;2,8512;32,0000;52,2800;32,0000
17971,6530;60,1825;2,2948;52,4200;2,8251;31,4828;52,4200;31,4828
18092,3369;60,7662;2,2782;53,3650;2,7422;34,5862;53,3650;34,5862
18214,6385;61,0288;2,2696;52,7850;2,7967;32,1724;52,7850;32,1724
18334,8864;61,1200;2,2667;52,3650;2,8327;30,8966;52,3650;30,8966
18453,0941;61,3575;2,2563;52,6450;2,8455;32,0345;52,6450;32,0345
18572,4573;61,3700;2,2507;51,4600;2,8738;32,1379;51,4600;32,1379
18690,2870;62,0487;2,2337;53,0600;2,7958;32,9655;53,0600;32,9655
18810,1853;61,9975;2,2347;51,7050;2,9209;31,0690;51,7050;31,0690
18930,7253;62,4300;2,2270;53,8800;2,7949;33,6207;53,8800;33,6207
19051,2854;62,5325;2,2113;52,6900;2,8667;30,8621;52,6900;30,8621
19180,5540;63,1150;2,2052;53,2700;2,7914;32,9655;53,2700;32,9655
19299,4450;62,8750;2,1996;52,6900;2,8495;33,2759;52,6900;33,2759
19428,5777;63,2525;2,1932;52,0100;2,8165;32,1379;52,0100;32,1379
19550,3761;63,4225;2,1870;53,1850;2,8120;33,1724;53,1850;33,1724
19674,8259;63,8550;2,1735;52,6400;2,8343;32,2414;52,6400;32,2414
19797,3908;63,9775;2,1632;52,2250;2,8117;32,3448;52,2250;32,3448
19924,9963;64,1612;2,1598;52,7750;2,7967;33,8621;52,7750;33,8621
20046,0465;64,4000;2,1532;52,1150;2,8691;32,8966;52,1150;32,8966
20167,7536;64,6162;2,1431;51,5600;2,8825;29,3103;51,5600;29,3103
20289,3956;64,5450;2,1436;53,3150;2,7640;32,7241;53,3150;32,7241
20412,7621;64,7188;2,1380;53,7650;2,7893;35,0690;53,7650;35,0690
20533,6009;65,1925;2,1263;52,0400;2,7909;32,0345;52,0400;32,0345
20653,7277;65,3325;2,1179;52,5650;2,8332;33,1379;52,5650;33,1379
20774,3276;65,6975;2,1056;52,5000;2,8697;32,0690;52,5000;32,0690
20900,5226;65,7087;2,1018;50,8950;2,9032;30,0000;50,8950;30,0000
21023,6919;66,2325;2,0930;53,2600;2,8449;32,6897;53,2600;32,6897
21148,8522;66,6287;2,0836;52,5250;2,8260;32,9655;52,5250;32,9655
21268,2423;66,5875;2,0803;52,4150;2,9061;33,5172;52,4150;33,5172
21389,8118;66,5775;2,0740;52,0800;2,8375;32,2069;52,0800;32,2069
21509,1952;67,0662;2,0641;52,3550;2,8217;32,3448;52,3550;32,3448
21629,8845;66,9412;2,0588;50,7400;2,9551;29,7241;50,7400;29,7241
21750,4812;67,6513;2,0458;53,9050;2,8010;33,7931;53,9050;33,7931
21869,9408;67,7438;2,0460;53,6950;2,8697;34,4138;53,6950;34,4138
21991,4177;67,8012;2,0361;53,8500;2,8429;35,2414;53,8500;35,2414
22118,9719;68,0012;2,0313;53,4900;2,8176;34,8621;53,4900;34,8621
22240,8192;68,3500;2,0255;53,5850;2,8485;33,7931;53,5850;33,7931
22371,6773;68,4850;2,0135;53,3900;2,8738;33,3448;53,3900;33,3448
22493,2492;68,8637;2,0029;53,4750;2,7888;35,1379;53,4750;35,1379
22614,2530;68,7687;2,0019;53,0750;2,8113;32,4483;53,0750;32,4483
22731,3106;69,1587;1,9958;53,1200;2,8122;33,3793;53,1200;33,3793
22852,2051;69,3462;1,9868;53,7000;2,8216;33,6552;53,7000;33,6552
22973,6118;69,7325;1,9745;53,0050;2,8377;34,0690;53,0050;34,0690
23092,6256;69,5975;1,9807;54,1700;2,8298;33,8621;54,1700;33,8621
23214,2308;70,0550;1,9668;53,7350;2,7685;33,6552;53,7350;33,6552
23336,3830;70,2525;1,9594;54,0050;2,7795;33,9655;54,0050;33,9655
23468,1136;70,4562;1,9522;54,0550;2,7597;34,1724;54,0550;34,1724
23588,1267;70,6462;1,9411;53,7500;2,7519;33,1034;53,7500;33,1034
23705,8698;70,7325;1,9411;53,6350;2,8610;32,3448;53,6350;32,3448
23826,6781;71,0775;1,9271;54,1350;2,7460;35,0690;54,1350;35,0690
23943,0967;71,3925;1,9156;53,0550;2,8416;34,3448;53,0550;34,3448
24064,3117;71,7262;1,9111;53,9250;2,7679;34,3793;53,9250;34,3793
24184,0781;72,0900;1,8977;53,7300;2,8386;34,7931;53,7300;34,7931
24304,8012;72,2250;1,8933;54,1800;2,8018;33,9655;54,1800;33,9655
24424,5081;72,5238;1,8866;52,5450;2,8218;32,5862;52,5450;32,5862
24545,0660;72,5850;1,8833;53,3100;2,8476;33,5517;53,3100;33,5517
24660,7196;72,9575;1,8707;53,4250;2,8141;33,0345;53,4250;33,0345
24782,4863;73,2800;1,8618;53,8800;2,8436;33,4138;53,8800;33,4138
24899,3105;73,5225;1,8535;54,6450;2,7196;34,8276;54,6450;34,8276
25020,5669;73,6250;1,8477;54,7300;2,7101;35,2414;54,7300;35,2414
25137,8389;73,7225;1,8452;53,5350;2,8075;34,6552;53,5350;34,6552
25259,0656;74,3675;1,8313;53,9950;2,7446;33,7931;53,9950;33,7931
25377,4078;74,3238;1,8242;54,3800;2,7350;34,3103;54,3800;34,3103
25498,0500;74,5012;1,8198;53,9200;2,7560;35,0345;53,9200;35,0345
25619,1661;74,7712;1,8114;54,1350;2,7827;33,8276;54,1350;33,8276
25740,4383;75,1112;1,8030;54,0600;2,7895;35,3448;54,0600;35,3448
25858,2960;75,2800;1,7961;52,2950;2,8404;32,2414;52,2950;32,2414
25979,4307;75,5037;1,7876;54,3500;2,8097;34,2759;54,3500;34,2759
26098,8208;75,9587;1,7742;54,7400;2,7256;35,0345;54,7400;35,0345
26220,1318;76,3312;1,7643;54,9700;2,7058;35,3448;54,9700;35,3448
26339,6246;76,3187;1,7648;55,0200;2,7034;35,4138;55,0200;35,4138
26460,7336;76,5738;1,7560;53,6000;2,7582;34,6207;53,6000;34,6207
26580,9947;76,9475;1,7428;55,2900;2,7112;36,1034;55,2900;36,1034
26696,5568;77,2000;1,7382;55,0000;2,7152;35,5172;55,0000;35,5172
26817,1166;77,3762;1,7307;54,1350;2,7893;35,0345;54,1350;35,0345
26935,0038;77,9500;1,7182;55,3550;2,8043;35,3448;55,3550;35,3448
27056,7947;77,9463;1,7138;54,1150;2,7518;33,8966;54,1150;33,8966
27175,8381;78,3113;1,7001;55,2000;2,7241;36,2069;55,2000;36,2069
27297,1806;78,5675;1,6964;54,8350;2,7412;34,7586;54,8350;34,7586
27423,0844;78,8400;1,6849;55,2050;2,7729;36,3793;55,2050;36,3793
27544,9351;79,4062;1,6723;54,5750;2,6866;33,7931;54,5750;33,7931
27659,0191;79,3113;1,6689;55,2100;2,7599;35,5862;55,2100;35,5862
27779,6242;79,7475;1,6604;55,5850;2,6937;35,9310;55,5850;35,9310
27897,6024;79,9712;1,6516;55,7650;2,7014;37,0000;55,7650;37,0000
28019,0095;80,1112;1,6454;56,2300;2,6849;36,1379;56,2300;36,1379
28140,6933;80,6325;1,6328;54,7350;2,7366;36,3103;54,7350;36,3103
28261,8785;80,8912;1,6260;55,0500;2,6867;35,0690;55,0500;35,0690
28381,7437;80,9950;1,6201;55,6600;2,7168;35,8276;55,6600;35,8276
28503,3823;81,3575;1,6107;55,6250;2,6619;35,3103;55,6250;35,3103
28620,9903;81,5500;1,6043;55,6250;2,7051;36,0690;55,6250;36,0690
28743,4630;81,9150;1,5929;55,8650;2,6389;36,3103;55,8650;36,3103
28864,9210;82,1425;1,5835;55,5500;2,7072;35,5172;55,5500;35,5172
28986,6291;82,5863;1,5772;56,1100;2,6575;35,6207;56,1100;35,6207
29106,6213;82,6838;1,5692;56,1900;2,6459;36,8276;56,1900;36,8276
29227,8033;82,9163;1,5605;56,0500;2,6729;36,3448;56,0500;36,3448
29346,0380;83,5637;1,5483;55,6100;2,6939;35,7586;55,6100;35,7586
29466,7403;83,7212;1,5419;56,1300;2,6575;36,4483;56,1300;36,4483
29585,2238;83,7325;1,5363;56,6800;2,6367;36,3793;56,6800;36,3793
29707,1862;83,9500;1,5302;56,6900;2,6339;36,7931;56,6900;36,7931
29823,6735;84,3187;1,5225;56,2450;2,6473;36,9310;56,2450;36,9310
29945,9468;84,6175;1,5136;56,2500;2,6256;37,2414;56,2500;37,2414
30070,7972;84,9062;1,5054;57,0000;2,5885;37,5172;57,0000;37,5172
30192,6653;85,0525;1,4956;56,9550;2,6356;37,7241;56,9550;37,7241
30308,0964;85,5238;1,4874;56,9550;2,5970;36,4138;56,9550;36,4138
30428,2519;85,5725;1,4827;57,0200;2,6034;37,0000;57,0200;37,0000
30544,3090;85,7275;1,4765;56,3800;2,6315;37,0345;56,3800;37,0345
30663,9830;86,0350;1,4696;57,0650;2,6059;37,2069;57,0650;37,2069
30780,4822;86,2975;1,4603;57,1400;2,5972;35,5862;57,1400;35,5862
30902,1159;86,6775;1,4503;57,6450;2,5653;37,4483;57,6450;37,4483
31017,3206;86,9850;1,4428;57,1650;2,5728;37,4828;57,1650;37,4828
31137,0488;87,1975;1,4365;57,5800;2,5899;37,8276;57,5800;37,8276
31254,4606;87,3187;1,4300;57,7400;2,5770;38,0345;57,7400;38,0345
31373,7235;87,5263;1,4218;57,3800;2,5661;37,3103;57,3800;37,3103
31490,9684;87,8162;1,4161;57,3550;2,5779;38,2414;57,3550;38,2414
31611,1557;87,8863;1,4125;57,5050;2,5608;37,7931;57,5050;37,7931
31726,3504;88,1100;1,4043;57,5900;2,5688;37,4138;57,5900;37,4138
31846,0811;88,2188;1,4000;57,6050;2,5547;37,0690;57,6050;37,0690
31962,5179;88,4712;1,3937;57,7400;2,5369;37,3448;57,7400;37,3448
32082,6188;88,8800;1,3843;57,8800;2,5260;38,3103;57,8800;38,3103
32196,8619;88,9513;1,3807;57,7100;2,5550;38,0345;57,7100;38,0345
32319,6145;88,9225;1,3767;57,7650;2,5552;38,3448;57,7650;38,3448
32436,9163;88,7338;1,3841;57,2200;2,5575;37,4483;57,0750;37,5172
32555,0460;88,3088;1,3991;57,1450;2,5823;36,5862;56,3850;35,0690
32676,0430;87,5875;1,4225;56,8500;2,6097;37,8621;56,1350;37,2069
32799,1308;86,9112;1,4409;56,2850;2,6326;35,4138;54,5950;34,6552
32921,8850;85,9562;1,4669;55,5850;2,6291;36,6207;54,0250;34,5517
33038,8266;86,0800;1,4682;56,2500;2,6718;36,2414;54,3100;35,0690
33161,2434;85,9363;1,4736;55,4050;2,6409;36,2759;52,4200;33,5172
33281,2504;85,8900;1,4727;56,4450;2,6770;37,0000;52,6000;32,2759
33402,6228;85,8250;1,4750;56,1550;2,6806;36,8966;52,6350;34,2414
33529,5608;85,8012;1,4779;55,9700;2,7029;37,1379;53,3900;33,6207
33684,8258;85,7750;1,4748;55,7350;2,6986;37,2069;52,4900;33,4138
33818,5933;85,5175;1,4792;56,1500;2,6144;36,6207;51,1350;32,4828
33945,7382;85,5775;1,4825;56,4000;2,6660;36,0690;52,5500;32,8276
34068,1079;85,5763;1,4798;55,9850;2,6228;37,2759;53,1650;35,0690
34289,4404;85,6312;1,4796;55,2850;2,6685;35,9655;51,9350;32,2759
34506,8073;85,3863;1,4846;55,3350;2,7151;35,9310;51,9700;32,6552
34711,3929;85,7375;1,4789;55,6800;2,6586;36,4828;51,2500;32,6552
34922,2465;85,5537;1,4792;56,2350;2,7054;36,7931;51,6900;33,4138
35144,6108;85,7650;1,4773;56,4400;2,6337;36,4483;49,0950;30,0690
35366,6639;85,6887;1,4773;56,4550;2,6151;37,2759;50,0250;31,1379
35592,4645;85,5325;1,4826;55,7150;2,6573;36,9655;49,8950;30,6207
35727,8552;85,5400;1,4841;55,8050;2,6512;37,6897;49,9450;29,6552
35970,7190;85,4688;1,4844;54,9000;2,6784;35,8276;48,6700;29,8276
36181,8070;85,6125;1,4825;56,1250;2,6365;36,8621;48,4850;30,3448
36480,3861;85,3487;1,4840;56,4600;2,6316;36,4483;47,6850;30,4138
36864,9441;85,5300;1,4812;55,2500;2,6901;35,4138;47,0750;29,1724
37218,8293;85,4387;1,4852;55,1600;2,6942;34,9310;46,3500;27,9310
37577,8320;85,4213;1,4846;55,4100;2,6725;36,0000;47,5150;29,9310
37923,9211;85,5713;1,4804;55,6800;2,6382;35,8276;46,8200;29,5172
