time;train_accuracy;train_loss;valid_accuracy;valid_loss;valid_accuracy_robust;valid_accuracy_swa;valid_accuracy_robust_swa
9589,5116;38,4188;3,1862;49,1750;2,8019;30,5862;49,1750;30,5862
9740,7007;38,8700;3,1660;50,4050;2,7504;32,8621;50,4050;32,8621
9878,6337;39,2263;3,1458;50,7600;2,7299;32,8621;50,7600;32,8621
10042,3936;39,2313;3,1511;51,6350;2,7316;34,9655;51,6350;34,9655
10190,3464;39,6037;3,1315;52,1400;2,7138;34,8276;52,1400;34,8276
10325,6914;40,0388;3,1140;51,2500;2,7224;33,0000;51,2500;33,0000
10466,0247;40,5025;3,1060;51,7500;2,6869;34,0000;51,7500;34,0000
10625,0268;40,4288;3,0958;52,7150;2,6616;34,9310;52,7150;34,9310
10766,1023;40,7563;3,0832;51,8450;2,7237;33,5862;51,8450;33,5862
10918,3174;41,1538;3,0766;53,1050;2,7008;35,2759;53,1050;35,2759
11058,0596;41,3137;3,0632;53,3050;2,6334;35,4483;53,3050;35,4483
11214,7923;41,6713;3,0506;53,7750;2,6373;35,5172;53,7750;35,5172
11355,1057;41,6675;3,0447;53,1200;2,6681;35,6552;53,1200;35,6552
11505,2086;42,1562;3,0258;54,5600;2,6214;37,0345;54,5600;37,0345
11649,7802;42,3525;3,0206;54,1750;2,6282;35,6207;54,1750;35,6207
11790,7240;42,5337;3,0087;54,6050;2,6116;37,6897;54,6050;37,6897
11940,9240;42,9150;2,9992;55,4400;2,5768;38,5172;55,4400;38,5172
12103,4202;43,2225;2,9889;54,7200;2,6085;36,4828;54,7200;36,4828
12239,8436;43,4550;2,9776;56,3750;2,5812;37,5862;56,3750;37,5862
12391,6182;43,7212;2,9634;55,6900;2,6141;36,5517;55,6900;36,5517
12530,6158;43,9263;2,9536;55,8800;2,5923;38,3103;55,8800;38,3103
12691,7048;44,4000;2,9393;55,8650;2,5636;38,1379;55,8650;38,1379
12832,9855;44,4525;2,9309;55,8450;2,5894;36,7241;55,8450;36,7241
13000,4377;44,7075;2,9178;57,3000;2,5080;38,1379;57,3000;38,1379
13136,7245;45,1150;2,9052;56,4950;2,5406;38,9655;56,4950;38,9655
13282,9425;45,3237;2,8947;56,9250;2,5478;36,9310;56,9250;36,9310
13425,3824;45,5513;2,8903;57,4750;2,5279;38,9310;57,4750;38,9310
13563,8738;45,7050;2,8841;57,1550;2,5396;38,5517;57,1550;38,5517
13704,9883;46,0887;2,8685;57,6050;2,5532;38,6552;57,6050;38,6552
13858,9402;46,2037;2,8600;57,5100;2,5205;40,5862;57,5100;40,5862
14001,0102;46,8113;2,8411;58,0550;2,5250;38,5862;58,0550;38,5862
14149,8377;47,0637;2,8342;58,0800;2,5032;39,3103;58,0800;39,3103
14317,2998;47,2075;2,8224;58,9650;2,4815;39,7931;58,9650;39,7931
14455,0543;47,6025;2,8143;59,0700;2,4830;40,2414;59,0700;40,2414
14596,9105;47,4000;2,8123;59,4700;2,4330;40,5862;59,4700;40,5862
14733,9780;48,2313;2,7817;59,5400;2,4248;42,0690;59,5400;42,0690
14867,3715;48,0900;2,7805;59,9900;2,4015;40,3103;59,9900;40,3103
15003,9780;48,5588;2,7671;60,4050;2,3931;42,3103;60,4050;42,3103
15135,0307;48,8875;2,7523;60,5100;2,4010;42,2759;60,5100;42,2759
15265,6623;49,2150;2,7455;60,2700;2,3897;41,4138;60,2700;41,4138
15395,6670;49,6850;2,7257;60,7850;2,3958;41,7931;60,7850;41,7931
15530,3644;49,2650;2,7316;61,4000;2,3812;42,1034;61,4000;42,1034
15664,7423;49,7875;2,7155;61,4800;2,3716;43,4138;61,4800;43,4138
15793,5087;50,3875;2,6965;61,4400;2,3501;42,6207;61,4400;42,6207
15935,5610;50,6450;2,6877;61,4300;2,3424;42,5172;61,4300;42,5172
16073,8941;50,5913;2,6925;61,8050;2,3473;42,5862;61,8050;42,5862
16214,6523;51,1912;2,6643;62,1350;2,3264;43,7931;62,1350;43,7931
16346,5026;51,2762;2,6581;63,0550;2,2936;44,9310;63,0550;44,9310
16492,2051;51,4625;2,6505;63,3550;2,3105;44,3448;63,3550;44,3448
16625,2421;51,7662;2,6394;63,0500;2,2932;44,7931;63,0500;44,7931
16756,3794;52,2238;2,6281;64,0050;2,2796;45,2414;64,0050;45,2414
16900,9865;52,1425;2,6253;63,5350;2,2788;44,6897;63,5350;44,6897
17031,6203;52,8375;2,5995;63,8750;2,2805;44,3448;63,8750;44,3448
17159,8691;52,6450;2,6048;64,3900;2,2660;46,8966;64,3900;46,8966
17287,9501;53,2687;2,5791;64,4800;2,2445;45,6552;64,4800;45,6552
17416,6651;53,5012;2,5743;64,5600;2,2517;45,6897;64,5600;45,6897
17548,2891;53,5950;2,5672;64,6800;2,2377;46,2069;64,6800;46,2069
17688,7486;53,8612;2,5569;64,9600;2,2289;45,3103;64,9600;45,3103
17816,9508;53,9875;2,5508;65,3300;2,2098;46,1724;65,3300;46,1724
17945,2568;54,5337;2,5321;65,6950;2,2222;46,9655;65,6950;46,9655
18074,1557;54,7263;2,5295;65,4900;2,2007;46,7931;65,4900;46,7931
18203,2572;54,9263;2,5135;65,6200;2,2097;47,3793;65,6200;47,3793
18349,8640;55,0613;2,5137;66,1200;2,2046;47,6207;66,1200;47,6207
18482,9834;55,3175;2,5101;65,8650;2,2021;47,2414;65,8650;47,2414
18617,3827;55,4487;2,4995;66,0550;2,2066;47,6207;66,0550;47,6207
18772,3589;55,5625;2,4940;66,5350;2,1778;47,5862;66,5350;47,5862
18919,1602;55,9213;2,4824;66,7300;2,1866;48,1724;66,7300;48,1724
19066,7250;55,8137;2,4829;66,5050;2,1764;47,8276;66,5050;47,8276
19207,7979;56,0487;2,4762;66,7650;2,1739;47,6897;66,7650;47,6897
19361,9193;56,1575;2,4645;66,8200;2,1675;48,5172;66,8200;48,5172
19504,7408;56,1863;2,4645;66,7450;2,1743;47,9310;66,7450;47,9310
19639,1924;56,1500;2,4726;67,0700;2,1738;48,3103;67,0700;48,3103
19779,8682;56,0925;2,4683;66,9050;2,1712;47,9655;66,9050;47,9655
19925,5985;56,0875;2,4691;66,9350;2,1653;48,1034;66,9350;48,1034
20058,0776;56,5112;2,4624;66,9100;2,1736;48,3103;66,9100;48,3103
20205,9114;56,2238;2,4639;66,9850;2,1785;48,2069;66,9850;48,2069
20352,7202;44,5087;2,9347;54,7000;2,6245;36,6207;54,7000;36,6207
20482,1202;43,1825;2,9810;53,8500;2,6188;34,7931;53,8500;34,7931
20638,1527;43,1938;2,9884;54,6700;2,6738;37,4138;54,6700;37,4138
20770,5474;43,1600;2,9884;51,7800;2,7557;34,2759;51,7800;34,2759
20898,6577;43,2512;2,9806;51,0400;2,7243;34,1379;51,0400;34,1379
21027,0386;43,5513;2,9694;55,0800;2,6844;37,5862;55,0800;37,5862
21155,5451;43,6463;2,9751;55,2350;2,5976;37,1034;55,2350;37,1034
21282,4844;43,6300;2,9569;54,7700;2,6567;36,3103;54,7700;36,3103
21410,7221;43,9738;2,9516;54,3850;2,6283;34,2414;54,3850;34,2414
21544,9335;44,0400;2,9569;54,5600;2,6336;35,7241;54,5600;35,7241
21673,2931;44,4038;2,9406;56,7150;2,5566;38,4483;56,7150;38,4483
21800,7968;44,2488;2,9414;55,5150;2,5964;37,3103;55,5150;37,3103
21929,3539;44,6287;2,9214;56,3350;2,5600;37,5517;56,3350;37,5517
22063,3756;44,3762;2,9307;56,1300;2,5323;38,5172;56,1300;38,5172
22196,8922;44,5688;2,9259;56,5500;2,5665;39,2414;56,5500;39,2414
22329,5499;44,7550;2,9222;56,8150;2,5582;37,6207;56,8150;37,6207
22465,5724;45,0700;2,9100;54,9500;2,6115;36,7586;54,9500;36,7586
22596,9502;44,9263;2,9123;55,8450;2,5613;38,5862;55,8450;38,5862
22729,0264;45,3513;2,9004;56,6800;2,5258;38,3103;56,6800;38,3103
22884,5499;45,5887;2,8954;56,4400;2,5312;36,4828;56,4400;36,4828
23015,4738;45,3563;2,8985;57,4650;2,5248;38,7241;57,4650;38,7241
23146,8153;45,4700;2,8940;55,3000;2,6160;36,0690;55,3000;36,0690
23280,8962;45,6375;2,8824;57,3850;2,5453;38,5172;57,3850;38,5172
23414,1375;45,9688;2,8727;57,0150;2,5316;39,7931;57,0150;39,7931
23546,9045;45,9775;2,8777;57,9200;2,5127;40,0690;57,9200;40,0690
23682,3620;46,0075;2,8726;58,1200;2,5253;39,3103;58,1200;39,3103
23838,0092;46,4387;2,8645;57,3350;2,5201;37,9310;57,3350;37,9310
23974,8942;45,9888;2,8739;56,3900;2,5367;39,1379;56,3900;39,1379
24106,2904;46,4850;2,8544;56,1450;2,5347;36,4828;56,1450;36,4828
24252,6327;46,5887;2,8535;56,2250;2,5694;37,1034;56,2250;37,1034
24384,8241;46,3537;2,8517;58,3600;2,5015;39,6897;58,3600;39,6897
24528,1241;46,7188;2,8427;57,4750;2,4888;38,5172;57,4750;38,5172
24689,1844;46,6300;2,8458;58,0450;2,5112;38,7931;58,0450;38,7931
24825,4836;47,0613;2,8241;57,1100;2,5369;40,6552;57,1100;40,6552
24974,5943;46,7925;2,8355;57,1500;2,5287;38,3103;57,1500;38,3103
25110,5393;46,8225;2,8358;58,3050;2,4647;39,9655;58,3050;39,9655
25246,1883;47,1213;2,8305;57,4500;2,5323;37,5172;57,4500;37,5172
25392,9591;47,2437;2,8158;58,9900;2,4587;41,1379;58,9900;41,1379
25556,5114;47,2825;2,8221;57,0950;2,5353;37,1724;57,0950;37,1724
25689,5550;47,2687;2,8156;57,7200;2,5471;38,7586;57,7200;38,7586
25860,7979;47,3475;2,8127;57,8550;2,4868;38,3448;57,8550;38,3448
25997,7325;47,9475;2,7933;59,1400;2,4499;40,4828;59,1400;40,4828
26146,0123;47,4400;2,8091;59,4900;2,4548;39,6552;59,4900;39,6552
26299,6849;47,7650;2,8013;59,0300;2,4618;40,9655;59,0300;40,9655
26437,9195;47,9525;2,7984;58,1250;2,5491;38,4828;58,1250;38,4828
26571,2347;48,0750;2,7892;59,7350;2,4263;41,4828;59,7350;41,4828
26711,0481;48,0637;2,7865;58,1250;2,5061;38,6897;58,1250;38,6897
26846,2169;48,2775;2,7750;58,3650;2,4930;40,5172;58,3650;40,5172
26980,3561;48,7175;2,7707;58,7100;2,4573;39,3793;58,7100;39,3793
27116,6698;48,4100;2,7803;59,1800;2,4283;40,1379;59,1800;40,1379
27277,2167;48,8088;2,7622;60,2250;2,4269;41,1724;60,2250;41,1724
27416,6799;48,6213;2,7648;59,4500;2,4599;39,7241;59,4500;39,7241
27565,1453;48,8025;2,7577;59,9950;2,4106;41,3448;59,9950;41,3448
27700,5495;48,5050;2,7649;60,1350;2,4288;42,2069;60,1350;42,2069
27866,3889;49,0950;2,7437;59,5250;2,4331;40,1724;59,5250;40,1724
28005,8346;49,1487;2,7457;60,7250;2,4000;42,7586;60,7250;42,7586
28141,2478;49,4475;2,7347;59,7000;2,4078;40,8276;59,7000;40,8276
28292,8354;49,2800;2,7372;60,3750;2,4199;42,5862;60,3750;42,5862
28431,5725;49,5213;2,7285;60,1800;2,4031;41,2069;60,1800;41,2069
28597,1085;49,5087;2,7263;60,0750;2,4044;41,3793;60,0750;41,3793
28733,9528;49,4925;2,7332;60,4450;2,4045;41,2069;60,4450;41,2069
28870,1243;49,7575;2,7191;60,8700;2,3674;43,0345;60,8700;43,0345
29011,4738;50,0775;2,7052;60,7500;2,3758;40,4828;60,7500;40,4828
29157,1438;49,8813;2,7079;61,1250;2,3627;40,9655;61,1250;40,9655
29341,4243;50,1750;2,7014;61,8850;2,3544;43,9310;61,8850;43,9310
29495,9980;50,3325;2,6968;61,4650;2,3830;41,4138;61,4650;41,4138
29641,9445;50,5725;2,6854;61,8350;2,3712;40,9655;61,8350;40,9655
29788,6066;50,7013;2,6845;61,8200;2,3380;42,8276;61,8200;42,8276
29920,3087;50,5538;2,6922;61,5850;2,3300;43,7586;61,5850;43,7586
30066,1719;50,6800;2,6763;61,2800;2,3360;43,3448;61,2800;43,3448
30238,1227;50,5850;2,6826;61,4800;2,3566;43,1724;61,4800;43,1724
30410,3951;50,9438;2,6720;62,3450;2,3481;43,5862;62,3450;43,5862
30579,2543;50,9000;2,6751;61,6850;2,3699;42,2414;61,6850;42,2414
30715,1118;51,3000;2,6532;62,0250;2,3421;41,6897;62,0250;41,6897
30854,0541;51,2963;2,6615;62,6550;2,3023;44,4483;62,6550;44,4483
31005,6181;51,3762;2,6582;61,8400;2,3336;43,6552;61,8400;43,6552
31164,6431;51,7612;2,6461;62,8400;2,3136;43,8966;62,8400;43,8966
31322,6057;51,9250;2,6338;62,8800;2,3234;43,5517;62,8800;43,5517
31461,7180;51,6337;2,6430;62,0650;2,3067;42,3103;62,0650;42,3103
31616,0974;51,9462;2,6290;62,2950;2,3020;44,4828;62,2950;44,4828
31750,0849;52,1638;2,6256;62,4700;2,2982;44,9310;62,4700;44,9310
31884,8090;52,4787;2,6132;63,0800;2,3369;45,8276;63,0800;45,8276
32016,0310;52,4850;2,6087;63,4650;2,2876;44,2414;63,4650;44,2414
32149,5727;52,6662;2,6070;62,5550;2,3280;42,4828;62,5550;42,4828
32280,6454;52,5962;2,6058;62,6400;2,3128;43,0345;62,6400;43,0345
32411,6275;53,1600;2,5865;63,1400;2,3048;44,3103;63,1400;44,3103
32544,0676;53,0925;2,5909;63,9250;2,2563;43,8966;63,9250;43,8966
32675,2692;52,9875;2,5890;64,2200;2,2625;44,6207;64,2200;44,6207
32808,9190;53,4537;2,5719;63,2300;2,2724;42,8966;63,2300;42,8966
32944,1029;53,4525;2,5739;64,0500;2,2634;44,9310;64,0500;44,9310
33082,4102;53,1800;2,5762;63,9800;2,2451;44,6207;63,9800;44,6207
33221,5860;53,5575;2,5648;64,0550;2,2478;45,6897;64,0550;45,6897
33364,2823;53,6950;2,5586;64,4450;2,2605;45,8276;64,4450;45,8276
33503,2370;54,0388;2,5513;64,3250;2,2521;46,0345;64,3250;46,0345
33655,5590;54,0787;2,5527;64,7350;2,2574;46,7241;64,7350;46,7241
33813,2146;54,1938;2,5461;64,9550;2,2307;44,6552;64,9550;44,6552
33950,9858;54,5562;2,5362;64,8200;2,2312;44,2414;64,8200;44,2414
34086,7670;54,9350;2,5176;65,1250;2,2118;45,6897;65,1250;45,6897
34223,9176;54,6675;2,5259;64,8600;2,2282;46,0000;64,8600;46,0000
34356,4792;54,8687;2,5123;65,7050;2,1849;46,5517;65,7050;46,5517
34492,3217;54,9138;2,5136;65,6600;2,2227;46,7931;65,6600;46,7931
34627,3597;55,5950;2,4946;65,1500;2,2257;46,5172;65,1500;46,5172
34759,8551;55,5412;2,4940;66,0700;2,1853;47,0690;66,0700;47,0690
34898,3192;55,4087;2,4958;66,0150;2,1837;47,1379;66,0150;47,1379
35039,5462;55,5650;2,4981;65,3050;2,2029;45,6552;65,3050;45,6552
35179,3789;55,9237;2,4858;66,8200;2,1778;47,1379;66,8200;47,1379
35320,0097;56,0588;2,4838;66,4200;2,1814;47,7241;66,4200;47,7241
35470,2736;56,2525;2,4638;66,6300;2,1727;47,7586;66,6300;47,7586
35611,1495;55,8650;2,4758;66,5500;2,1597;47,4828;66,5500;47,4828
35751,1810;56,5862;2,4562;66,7500;2,1613;48,1379;66,7500;48,1379
35883,6760;56,3738;2,4550;66,6400;2,1711;48,6552;66,6400;48,6552
36018,5150;56,5737;2,4516;66,5250;2,1501;47,8966;66,5250;47,8966
36169,7979;56,9275;2,4421;67,0850;2,1656;49,3103;67,0850;49,3103
36322,8535;57,0375;2,4331;67,0950;2,1213;48,2069;67,0950;48,2069
36474,0545;57,3150;2,4292;67,4450;2,1445;48,4483;67,4450;48,4483
36617,0027;57,3625;2,4297;67,2650;2,1380;48,8276;67,2650;48,8276
36758,5891;57,3113;2,4217;67,4500;2,1572;48,6897;67,4500;48,6897
36897,1583;57,3925;2,4151;67,5100;2,1296;48,9310;67,5100;48,9310
37036,4830;57,6350;2,4120;67,5150;2,1254;48,8621;67,5150;48,8621
37183,2314;57,9975;2,4015;67,2100;2,1452;48,4138;67,2100;48,4138
37322,8201;57,9312;2,3969;67,8700;2,1054;48,9310;67,8700;48,9310
37471,9520;58,4125;2,3892;67,7500;2,1105;48,6897;67,7500;48,6897
37610,3821;58,3850;2,3857;67,8650;2,1004;47,7931;67,8650;47,7931
37755,3794;58,2975;2,3823;68,3700;2,0955;49,8276;68,3700;49,8276
37903,8426;58,4775;2,3758;68,0050;2,0940;48,6552;68,0050;48,6552
38052,7374;58,7850;2,3746;68,3900;2,0882;49,1724;68,3900;49,1724
38197,3424;58,8125;2,3683;68,9050;2,0720;48,9655;68,9050;48,9655
38339,9019;59,3550;2,3512;68,3750;2,0887;49,4828;68,3750;49,4828
38478,1933;59,3513;2,3510;68,9250;2,0849;49,7931;68,9250;49,7931
38624,5970;59,3362;2,3514;69,2350;2,0909;50,4483;69,2350;50,4483
38762,4277;59,3588;2,3493;68,9350;2,0641;49,5862;68,9350;49,5862
38929,0952;59,1925;2,3552;68,8100;2,0802;50,7931;69,0350;50,5172
39065,2957;58,9175;2,3668;68,4400;2,0889;49,5517;68,4800;50,0690
39202,3026;58,3813;2,3820;68,3700;2,0931;49,7241;68,0550;48,2759
39395,0869;58,1013;2,3964;67,6600;2,1182;48,0690;68,0650;48,7586
39567,4731;57,4813;2,4145;67,2450;2,1593;47,6897;67,3900;49,3793
39711,0961;57,6463;2,4170;67,4650;2,1531;49,0345;67,8150;50,1724
39851,3707;57,3638;2,4226;67,2050;2,1437;47,7241;67,8750;48,8966
39990,8914;57,3125;2,4205;67,0750;2,1473;46,4483;67,8700;48,3103
40137,6626;57,0375;2,4292;68,0100;2,1319;48,9655;68,1000;48,5862
40301,0025;57,2150;2,4250;67,0350;2,1385;48,6897;66,9400;47,1379
40442,4641;57,0050;2,4376;67,1700;2,1340;49,0690;66,8600;47,7586
40577,8332;57,3312;2,4268;67,7800;2,1135;49,0345;66,7550;47,5862
40733,6030;57,3375;2,4230;67,4500;2,1199;47,6897;66,2100;47,5172
40870,7891;57,1850;2,4278;67,2200;2,1575;47,8621;66,0750;47,2414
41012,3832;57,1313;2,4275;66,4700;2,1626;47,0345;65,6850;46,2069
41151,4290;57,0875;2,4276;66,9950;2,1537;48,0345;65,2650;45,6552
41296,2561;57,4175;2,4250;66,9650;2,1548;48,0345;65,9750;46,1724
41452,5696;57,2388;2,4272;66,8050;2,1653;48,0000;65,5850;47,3793
41591,9819;56,9087;2,4346;66,7150;2,1628;47,8966;66,2650;47,4483
41736,6215;57,0175;2,4364;66,6600;2,1732;48,3793;65,6700;47,3103
41896,0617;57,3525;2,4265;67,2200;2,1489;47,2414;65,5250;46,8276
42049,5572;57,3025;2,4309;66,9550;2,1621;47,8621;66,1750;47,7241
42187,0090;57,2287;2,4251;67,0200;2,1463;48,0000;65,5500;47,4828
42328,5553;57,2025;2,4326;67,2250;2,1431;47,3448;65,5850;45,6207
42469,1073;57,4162;2,4223;66,1850;2,1478;46,4483;65,5200;46,0690
42614,4158;57,1775;2,4298;67,0400;2,1535;47,7241;65,5400;45,7241
42751,2266;57,2212;2,4310;66,4600;2,1920;45,6207;63,9250;44,7586
42898,5931;57,1737;2,4250;66,8800;2,1501;46,4828;63,2450;44,6552
43040,8952;56,7737;2,4365;66,9950;2,1474;48,3793;63,4100;43,3793
