time;train_accuracy;train_loss;valid_accuracy;valid_loss;valid_accuracy_robust;valid_accuracy_swa;valid_accuracy_robust_swa
17348,7845;58,7512;2,3753;67,6750;2,1267;47,7586;67,6750;47,7586
17471,3414;58,8963;2,3723;67,7150;2,1222;47,3103;67,7150;47,3103
17585,5599;59,1750;2,3607;67,6650;2,1328;47,6552;67,6650;47,6552
17696,3688;59,0950;2,3610;68,0050;2,1213;47,6552;68,0050;47,6552
17801,3417;59,0325;2,3589;67,9200;2,1234;47,4138;67,9200;47,4138
17905,2338;59,3325;2,3505;67,9600;2,1120;47,9310;67,9600;47,9310
18014,7314;59,0350;2,3641;68,1150;2,1128;47,5172;68,1150;47,5172
18124,9786;59,4588;2,3489;68,1100;2,1077;47,4483;68,1100;47,4483
18233,8110;59,6063;2,3415;67,9550;2,1092;47,0690;67,9550;47,0690
18345,8130;59,6225;2,3365;68,0750;2,1041;47,5517;68,0750;47,5517
18460,6527;47,2837;2,8091;54,1250;2,6323;36,0690;54,1250;36,0690
18571,5719;46,1138;2,8613;53,8400;2,6449;32,7586;53,8400;32,7586
18681,0442;45,8425;2,8688;55,9300;2,5350;34,7931;55,9300;34,7931
18788,3670;46,1713;2,8556;54,2900;2,5869;35,0690;54,2900;35,0690
18891,7547;45,7875;2,8689;55,2300;2,5571;36,2414;55,2300;36,2414
19000,4894;46,3837;2,8519;54,8900;2,5763;35,7586;54,8900;35,7586
19110,5439;46,5375;2,8471;55,2350;2,5848;35,5862;55,2350;35,5862
19216,5354;46,6838;2,8399;55,1400;2,5882;35,4138;55,1400;35,4138
19321,2878;47,0288;2,8330;56,5900;2,5540;37,2759;56,5900;37,2759
19426,2798;47,1287;2,8329;56,2650;2,5320;36,2759;56,2650;36,2759
19531,6291;47,0375;2,8305;57,0050;2,5080;36,5862;57,0050;36,5862
19636,9672;47,2450;2,8162;56,2650;2,5047;36,4483;56,2650;36,4483
19745,8962;47,6050;2,8026;56,8600;2,5097;37,2759;56,8600;37,2759
19853,0532;47,6662;2,8064;54,2800;2,5865;35,0690;54,2800;35,0690
19957,9609;47,5425;2,8049;56,3450;2,5471;35,5517;56,3450;35,5517
20064,4417;47,9075;2,7983;56,2550;2,5613;38,5517;56,2550;38,5517
20168,8449;48,3900;2,7772;57,3150;2,4918;37,4828;57,3150;37,4828
20272,8270;47,8462;2,7937;57,2950;2,5139;38,0690;57,2950;38,0690
20376,3771;48,4450;2,7750;55,4600;2,5675;36,0345;55,4600;36,0345
20487,7250;48,4300;2,7695;57,8150;2,4841;37,4828;57,8150;37,4828
20590,6871;48,1187;2,7831;57,5750;2,5527;37,1034;57,5750;37,1034
20702,8766;48,6275;2,7677;58,0600;2,4646;38,1034;58,0600;38,1034
20809,2579;48,9175;2,7614;57,7350;2,4770;37,6897;57,7350;37,6897
20911,6949;48,7625;2,7534;57,6700;2,4667;38,9310;57,6700;38,9310
21014,9068;49,0862;2,7504;57,1500;2,5014;37,3448;57,1500;37,3448
21118,8906;48,6763;2,7581;58,7450;2,4857;37,5862;58,7450;37,5862
21222,2012;48,9988;2,7431;58,6050;2,4660;39,5517;58,6050;39,5517
21327,0878;49,1100;2,7365;59,5750;2,4175;39,8621;59,5750;39,8621
21432,7263;49,4487;2,7296;58,1550;2,4887;39,6897;58,1550;39,6897
21536,6263;49,7275;2,7271;57,9950;2,4939;39,1034;57,9950;39,1034
21641,7253;49,5975;2,7278;58,6700;2,4597;38,6207;58,6700;38,6207
21745,9876;49,8025;2,7160;58,6550;2,4530;38,7931;58,6550;38,7931
21852,4101;49,7475;2,7239;58,8200;2,3884;38,5172;58,8200;38,5172
21954,7841;49,7112;2,7132;58,7600;2,4578;39,1724;58,7600;39,1724
22058,7555;49,5063;2,7216;59,2550;2,4307;39,7931;59,2550;39,7931
22171,2908;50,0000;2,7043;59,8700;2,4274;40,1034;59,8700;40,1034
22284,3634;50,4038;2,6964;58,8500;2,4372;39,2414;58,8500;39,2414
22434,2340;50,2163;2,7004;57,7800;2,4874;38,1724;57,7800;38,1724
22563,0131;50,7013;2,6861;58,3350;2,4539;38,2069;58,3350;38,2069
22704,6076;50,1075;2,7035;59,2650;2,4040;39,8621;59,2650;39,8621
22839,6904;50,8287;2,6835;60,0900;2,3944;39,9310;60,0900;39,9310
22968,5952;50,6725;2,6827;59,5400;2,4080;39,4828;59,5400;39,4828
23091,0176;51,0025;2,6733;60,4450;2,3621;41,2069;60,4450;41,2069
23205,8575;51,2938;2,6707;58,1500;2,4789;37,7931;58,1500;37,7931
23333,4874;50,8925;2,6752;59,2250;2,4330;41,9655;59,2250;41,9655
23450,6503;51,3200;2,6568;58,9200;2,4804;37,8621;58,9200;37,8621
23573,3851;51,2163;2,6666;60,0300;2,3750;40,7241;60,0300;40,7241
23702,7053;51,1350;2,6642;59,4800;2,4401;39,5517;59,4800;39,5517
23821,8585;51,4075;2,6595;59,9600;2,4175;39,0690;59,9600;39,0690
23972,0109;51,5550;2,6476;60,4050;2,3797;40,8621;60,4050;40,8621
24184,6857;51,2975;2,6529;61,2350;2,3681;41,7241;61,2350;41,7241
24412,2532;51,7687;2,6419;58,7250;2,4524;37,7931;58,7250;37,7931
24708,4465;51,8937;2,6336;60,9100;2,3671;41,2069;60,9100;41,2069
24929,8844;52,1287;2,6244;59,9300;2,4277;40,8966;59,9300;40,8966
25184,5394;51,9800;2,6360;60,4500;2,3809;40,7931;60,4500;40,7931
25415,1632;52,1562;2,6214;61,1600;2,3361;42,8621;61,1600;42,8621
25636,0107;52,3750;2,6224;60,5500;2,3921;41,6207;60,5500;41,6207
25856,4449;52,1350;2,6246;60,7600;2,3564;41,3448;60,7600;41,3448
26095,1182;52,2250;2,6178;62,1600;2,3134;41,8276;62,1600;41,8276
26320,1341;52,6750;2,6022;60,6650;2,3944;41,0000;60,6650;41,0000
26526,1648;52,6575;2,6016;61,1000;2,3471;41,3793;61,1000;41,3793
26735,2206;52,4550;2,6114;62,4550;2,2965;41,5862;62,4550;41,5862
26939,4743;52,8300;2,5944;61,9050;2,3274;41,5172;61,9050;41,5172
27168,8979;53,1225;2,5867;61,4900;2,3411;40,6897;61,4900;40,6897
27391,6146;53,1638;2,5823;61,8150;2,3046;42,8276;61,8150;42,8276
27595,0400;53,2925;2,5793;62,9500;2,3264;44,4483;62,9500;44,4483
27799,7457;53,2388;2,5814;62,7150;2,3157;42,3103;62,7150;42,3103
28035,6799;53,3338;2,5733;62,4400;2,3291;42,5517;62,4400;42,5517
28262,7384;53,5250;2,5733;62,6300;2,3077;43,8966;62,6300;43,8966
28465,1368;53,7788;2,5609;62,2200;2,3076;40,7931;62,2200;40,7931
28667,0669;53,7713;2,5525;63,0250;2,2769;42,0000;63,0250;42,0000
28922,0540;54,3050;2,5412;61,9650;2,3503;42,4138;61,9650;42,4138
29086,5652;53,9600;2,5475;63,1700;2,2968;41,8966;63,1700;41,8966
29288,8633;54,0763;2,5447;62,5650;2,3133;41,9310;62,5650;41,9310
29538,6147;54,3912;2,5354;63,4200;2,2647;43,0690;63,4200;43,0690
29782,8694;54,4050;2,5317;63,3200;2,2570;43,7931;63,3200;43,7931
30068,0809;54,5213;2,5237;63,9000;2,2681;43,8621;63,9000;43,8621
30354,6995;54,7563;2,5237;63,9600;2,2505;44,1724;63,9600;44,1724
30649,3369;54,6838;2,5204;63,0050;2,2839;43,5517;63,0050;43,5517
30862,6837;55,0562;2,5128;63,3700;2,2553;43,2414;63,3700;43,2414
31073,8175;55,3813;2,4973;63,3850;2,2559;43,0000;63,3850;43,0000
31266,1713;55,3100;2,4976;63,4950;2,2614;43,2759;63,4950;43,2759
31532,2182;55,3888;2,4936;64,7900;2,2258;43,8966;64,7900;43,8966
31714,6560;55,6175;2,4838;64,2950;2,2259;45,3103;64,2950;45,3103
31927,9436;55,9100;2,4774;64,6600;2,2060;44,8276;64,6600;44,8276
32137,4434;56,0525;2,4771;64,8250;2,2187;44,7931;64,8250;44,7931
32380,2267;55,8862;2,4787;63,8650;2,2611;43,0345;63,8650;43,0345
32579,0176;55,7362;2,4796;65,1150;2,2335;44,4483;65,1150;44,4483
32795,0279;56,2525;2,4665;64,9800;2,2127;44,5517;64,9800;44,5517
33016,9229;56,3075;2,4615;65,6150;2,1961;46,4138;65,6150;46,4138
33288,2356;56,5763;2,4512;66,2600;2,1836;45,1379;66,2600;45,1379
33495,2356;56,9813;2,4407;65,5900;2,1970;46,3793;65,5900;46,3793
33701,8178;56,8975;2,4421;65,0500;2,2215;45,1034;65,0500;45,1034
33973,3736;57,1575;2,4342;65,8000;2,1737;45,2759;65,8000;45,2759
34175,6592;57,3825;2,4222;66,1650;2,1517;45,7241;66,1650;45,7241
34376,2698;57,1788;2,4260;66,1100;2,1871;46,6552;66,1100;46,6552
34546,6847;57,2837;2,4220;66,1450;2,1380;46,1724;66,1450;46,1724
34824,5036;57,5150;2,4159;65,8450;2,1485;45,1379;65,8450;45,1379
35114,0374;57,7713;2,4045;66,2800;2,1854;45,0345;66,2800;45,0345
35369,1381;57,9513;2,3981;65,6900;2,1858;45,1724;65,6900;45,1724
35570,5203;58,0162;2,4041;66,4550;2,1415;45,8966;66,4550;45,8966
35780,1177;58,3750;2,3881;66,9550;2,1237;46,8276;66,9550;46,8276
36044,9391;58,3387;2,3921;66,5700;2,1373;46,1379;66,5700;46,1379
36348,2866;58,6525;2,3780;66,6900;2,1433;46,3103;66,6900;46,3103
36611,0516;58,7550;2,3795;66,9600;2,1124;47,6897;66,9600;47,6897
36787,1067;58,9975;2,3622;66,5800;2,1460;46,2069;66,5800;46,2069
36979,2673;58,9150;2,3596;67,2950;2,1057;47,1379;67,2950;47,1379
37192,2897;59,0450;2,3573;67,2750;2,1293;46,8621;67,2750;46,8621
37407,3731;59,3975;2,3476;67,2950;2,1110;46,8276;67,2950;46,8276
37597,8397;59,3787;2,3426;67,5350;2,0976;47,0345;67,5350;47,0345
37797,8197;59,2675;2,3451;68,3050;2,0893;48,1379;68,3050;48,1379
38065,6417;59,8375;2,3304;68,1900;2,0907;48,8276;68,1900;48,8276
38248,1555;59,8450;2,3239;68,4300;2,0770;47,7586;68,4300;47,7586
38453,9685;60,0288;2,3225;68,0050;2,1051;48,3103;68,0050;48,3103
38718,6179;60,2612;2,3181;67,9800;2,0911;48,4138;67,9800;48,4138
38997,1362;60,6525;2,3042;67,6950;2,1153;47,7931;67,6950;47,7931
39273,4723;60,4312;2,3048;68,5800;2,0646;49,3793;68,5800;49,3793
39534,3518;60,6475;2,2980;68,8050;2,0621;49,1379;68,8050;49,1379
39772,9903;60,7675;2,2871;68,2550;2,0658;48,1034;68,2550;48,1034
40040,3071;61,1900;2,2821;69,0500;2,0506;48,4483;69,0500;48,4483
40293,9006;60,9113;2,2851;69,0950;2,0502;48,8621;69,0950;48,8621
40529,7978;61,6313;2,2677;68,8150;2,0626;47,6897;68,8150;47,6897
40749,2260;61,0700;2,2808;69,4050;2,0585;49,0000;69,4050;49,0000
41036,3407;61,4012;2,2680;69,6800;2,0415;50,5517;69,6800;50,5517
41323,1629;61,9250;2,2541;69,1450;2,0456;48,6897;69,1450;48,6897
41505,9753;61,9075;2,2511;69,8600;2,0180;50,2414;69,8600;50,2414
41641,2006;61,9738;2,2486;69,4550;2,0279;50,0690;69,4550;50,0690
41783,8745;62,2812;2,2444;69,9650;2,0304;49,8966;69,9650;49,8966
41921,7040;62,2150;2,2405;70,0500;2,0111;50,8276;70,0500;50,8276
42076,5875;62,3113;2,2356;69,9300;2,0147;49,5172;69,9300;49,5172
42237,1344;62,7013;2,2238;69,9450;1,9984;50,2069;69,9450;50,2069
42375,1103;61,8950;2,2502;69,5050;2,0207;50,1724;69,7150;49,7586
42518,3335;61,7837;2,2575;69,7450;2,0279;50,2069;69,6700;50,6897
42651,5420;61,6587;2,2597;68,9200;2,0278;49,2759;69,2500;49,5172
42826,9877;61,1875;2,2780;68,5200;2,0639;49,1379;67,4950;47,2759
42961,2569;60,4162;2,3034;68,3500;2,0710;49,3448;67,9700;47,3793
43106,4451;60,5450;2,3037;68,5900;2,0742;47,9655;68,8100;49,2069
43243,2569;60,2938;2,3081;68,2250;2,0763;48,0345;67,9500;48,4483
43397,3480;60,2212;2,3133;67,9050;2,0955;48,0690;68,0200;49,1034
43556,0207;60,1650;2,3185;68,1050;2,1174;47,9655;67,7900;46,6897
43686,2149;60,0900;2,3176;67,5450;2,0995;46,7586;68,8400;47,5172
43833,6668;60,5838;2,2998;68,1850;2,1080;48,3103;68,8100;49,4828
43971,7661;60,1287;2,3150;68,6300;2,0756;48,3448;67,3500;47,5172
44144,6139;60,3275;2,3078;68,2050;2,1039;47,9655;67,3000;47,4828
44284,4938;60,5750;2,3009;67,9600;2,1105;48,0690;67,2500;47,4483
44444,1951;60,2587;2,3144;67,6600;2,0753;46,8966;68,0600;48,2069
44593,3615;60,4150;2,3090;68,1950;2,0661;48,4138;66,9450;46,7931
44736,1067;60,4087;2,3030;68,4650;2,0997;48,3793;66,6150;46,4138
44909,5618;59,8888;2,3254;67,7950;2,0882;47,4828;66,7250;46,0345
45044,7379;59,9325;2,3268;68,3500;2,0807;48,4483;66,1450;45,0345
45180,6513;60,1487;2,3127;68,1450;2,0742;48,3793;66,3250;46,3448
45323,7811;59,9188;2,3212;67,3900;2,1180;46,6552;63,9500;42,7241
45472,1081;60,1763;2,3169;68,0400;2,0807;48,4138;65,9400;45,8966
45639,9443;59,9725;2,3237;68,3700;2,0961;49,3448;67,1450;47,4828
45775,5605;60,1800;2,3175;67,7500;2,0983;48,0345;66,2250;46,0690
45918,5554;59,8350;2,3254;67,4650;2,1242;47,0345;65,9500;45,2069
46056,6258;60,2488;2,3105;68,2700;2,0941;49,1379;65,9000;44,9310
46234,5737;60,3000;2,3175;68,8800;2,0610;47,3103;65,0050;43,8621
46406,2330;60,0412;2,3200;68,5050;2,0808;47,4828;66,1200;46,0345
46544,2076;59,8738;2,3303;67,8500;2,0908;47,1724;65,1700;44,7586
