time;train_accuracy;train_loss;valid_accuracy;valid_loss;valid_accuracy_robust;valid_accuracy_swa;valid_accuracy_robust_swa
3995,4622;55,4813;2,4605;53,3200;2,6293;28,6207;53,3200;28,6207
4097,1037;56,4225;2,4259;53,9000;2,6123;28,5862;53,9000;28,5862
4201,8891;56,8325;2,4105;54,0900;2,6231;28,3448;54,0900;28,3448
4326,0175;57,4188;2,3844;55,5950;2,5782;28,9310;55,5950;28,9310
4426,2253;58,3038;2,3605;55,3600;2,5773;28,5172;55,3600;28,5172
4543,4148;58,5950;2,3480;55,6300;2,5657;29,3793;55,6300;29,3793
4654,1488;59,2425;2,3156;56,6850;2,5114;29,3103;56,6850;29,3103
4766,6443;59,8250;2,3002;57,4500;2,4941;29,9310;57,4500;29,9310
4871,3920;60,2400;2,2820;57,8800;2,4757;30,4483;57,8800;30,4483
4975,5646;60,9800;2,2572;58,5000;2,4681;30,4138;58,5000;30,4138
5096,5870;61,3950;2,2409;59,1850;2,4327;32,2759;59,1850;32,2759
5207,9849;62,0712;2,2142;59,7450;2,4168;32,0345;59,7450;32,0345
5356,2943;62,6138;2,2000;59,9200;2,4221;30,9310;59,9200;30,9310
5468,1797;63,0112;2,1813;60,9950;2,3796;32,8621;60,9950;32,8621
5580,0674;63,5388;2,1695;60,3500;2,4056;32,3103;60,3500;32,3103
5684,8648;64,0738;2,1481;61,0800;2,3662;33,6552;61,0800;33,6552
5798,2081;64,4638;2,1367;61,2100;2,3632;31,9655;61,2100;31,9655
5912,9255;64,7025;2,1188;61,7600;2,3450;34,0000;61,7600;34,0000
6023,8214;65,0225;2,1132;62,4650;2,3238;33,6897;62,4650;33,6897
6126,9990;65,1937;2,1042;62,6900;2,3191;33,1034;62,6900;33,1034
6234,1267;65,7250;2,0882;62,5550;2,3191;33,4828;62,5550;33,4828
6339,7685;65,9075;2,0816;62,5850;2,3238;33,7241;62,5850;33,7241
6443,0156;65,9062;2,0866;62,8950;2,3185;33,4483;62,8950;33,4483
6541,8152;65,7450;2,0861;62,9650;2,3119;33,5517;62,9650;33,5517
6639,2649;55,4862;2,4522;51,1300;2,7447;25,3793;51,1300;25,3793
6735,5353;54,4263;2,4902;50,7950;2,7127;26,0000;50,7950;26,0000
6832,9103;54,4675;2,4869;51,7400;2,7230;26,1034;51,7400;26,1034
6931,4138;55,1050;2,4688;49,1550;2,7930;24,0345;49,1550;24,0345
7030,0583;55,5862;2,4591;53,1050;2,6514;27,7241;53,1050;27,7241
7137,8609;55,3438;2,4609;53,0650;2,6409;27,8966;53,0650;27,8966
7245,5602;55,5312;2,4433;52,3900;2,6834;27,4138;52,3900;27,4138
7346,6522;56,3588;2,4231;51,4550;2,7625;27,7586;51,4550;27,7586
7455,6460;56,3713;2,4202;54,1300;2,6205;31,2759;54,1300;31,2759
7557,6123;56,7250;2,3981;54,3250;2,5986;28,2414;54,3250;28,2414
7664,7217;56,9462;2,3969;52,6050;2,6900;27,5517;52,6050;27,5517
7760,2758;57,3038;2,3869;53,5650;2,6407;27,6207;53,5650;27,6207
7868,1306;57,7912;2,3702;55,4750;2,5345;30,4138;55,4750;30,4138
7994,5348;57,6838;2,3673;55,6300;2,5739;29,4138;55,6300;29,4138
8091,5941;58,2512;2,3508;54,7400;2,5933;28,0000;54,7400;28,0000
8199,8573;58,7150;2,3349;56,1850;2,5492;30,1034;56,1850;30,1034
8302,3759;58,8188;2,3295;55,7450;2,5157;28,7931;55,7450;28,7931
8436,0570;58,7300;2,3246;56,2800;2,5219;30,2069;56,2800;30,2069
8548,0458;59,0487;2,3207;56,0300;2,5284;29,8966;56,0300;29,8966
8660,3872;59,6287;2,3008;56,5200;2,4970;30,8621;56,5200;30,8621
8779,9687;59,8612;2,2896;57,3450;2,4869;32,0345;57,3450;32,0345
8896,2064;60,0262;2,2861;56,3200;2,5285;32,0345;56,3200;32,0345
8996,0310;60,2263;2,2735;57,4450;2,4847;31,9310;57,4450;31,9310
9099,8186;60,2537;2,2731;58,3650;2,4472;31,4828;58,3650;31,4828
9210,9240;60,7563;2,2563;58,4450;2,4539;31,8966;58,4450;31,8966
9321,0930;61,0325;2,2522;58,6600;2,4128;31,5862;58,6600;31,5862
9432,5462;61,3563;2,2395;58,3250;2,4523;31,9655;58,3250;31,9655
9545,4324;61,4400;2,2317;58,3250;2,4322;31,2414;58,3250;31,2414
9657,5999;61,6112;2,2238;57,2350;2,4811;31,3448;57,2350;31,3448
9759,3396;62,0350;2,2131;59,1450;2,4047;32,1379;59,1450;32,1379
9859,7494;62,6213;2,1884;60,3300;2,3748;32,2414;60,3300;32,2414
9965,6450;62,5350;2,1896;59,2600;2,4149;32,1724;59,2600;32,1724
10087,8725;62,5887;2,1895;59,9000;2,3877;31,8621;59,9000;31,8621
10191,7292;62,8675;2,1719;59,8600;2,3603;31,3793;59,8600;31,3793
10312,6828;63,3438;2,1620;60,3800;2,3728;33,3448;60,3800;33,3448
10415,9668;63,5700;2,1543;58,7950;2,4296;30,3793;58,7950;30,3793
10551,0873;64,2013;2,1352;60,3750;2,3542;32,1379;60,3750;32,1379
10662,6720;64,0300;2,1357;60,9300;2,3299;33,0690;60,9300;33,0690
10791,4232;64,4400;2,1150;62,1050;2,2950;34,5172;62,1050;34,5172
10889,5456;64,5537;2,1187;61,5400;2,2903;34,0000;61,5400;34,0000
11007,7471;64,9838;2,1044;61,3750;2,3513;34,2759;61,3750;34,2759
11117,9691;65,1500;2,0970;61,4400;2,3254;33,8621;61,4400;33,8621
11256,4369;65,6275;2,0794;61,5900;2,3001;33,3103;61,5900;33,3103
11366,4035;65,8025;2,0730;62,6250;2,2878;35,2759;62,6250;35,2759
11478,2030;66,0250;2,0656;62,4850;2,2871;33,6552;62,4850;33,6552
11619,5753;66,6600;2,0495;63,9350;2,2427;36,3448;63,9350;36,3448
11729,7267;66,6262;2,0458;63,0050;2,2672;35,8276;63,0050;35,8276
11842,8580;66,8538;2,0361;64,2000;2,2029;35,0345;64,2000;35,0345
11956,3795;67,0613;2,0264;63,8800;2,2213;35,8276;63,8800;35,8276
12056,0021;67,4425;2,0129;64,3750;2,2083;37,0000;64,3750;37,0000
12166,4429;67,6875;2,0068;64,8400;2,1966;37,4138;64,8400;37,4138
12278,3615;67,9287;1,9965;65,4650;2,1654;38,0000;65,4650;38,0000
12381,2058;68,1475;1,9850;64,8450;2,1832;35,8621;64,8450;35,8621
12492,5488;68,5325;1,9755;65,1250;2,1828;36,9310;65,1250;36,9310
12603,9633;68,8475;1,9626;65,6850;2,1731;37,4828;65,6850;37,4828
12727,7157;69,1437;1,9566;66,4400;2,1454;37,2069;66,4400;37,2069
12864,7201;69,3388;1,9524;66,0450;2,1446;37,9655;66,0450;37,9655
12974,3308;70,0888;1,9260;66,7950;2,1296;38,0690;66,7950;38,0690
13084,1497;70,0062;1,9261;66,0850;2,1383;36,6897;66,0850;36,6897
13196,5842;70,0212;1,9229;67,9150;2,0948;38,8966;67,9150;38,8966
13308,0094;70,4137;1,9092;67,6650;2,0967;38,3793;67,6650;38,3793
13424,7388;71,1012;1,8954;67,3800;2,0982;37,4828;67,3800;37,4828
13558,8280;70,9587;1,8954;68,0900;2,0872;39,2414;68,0900;39,2414
13673,0024;71,1225;1,8870;68,2600;2,0857;38,1034;68,2600;38,1034
13794,0467;71,4038;1,8810;68,0900;2,0791;39,2414;68,0900;39,2414
13905,8190;71,8475;1,8655;68,4200;2,0755;39,7241;68,4200;39,7241
14006,3202;71,6800;1,8681;68,6650;2,0676;39,3793;68,6650;39,3793
14118,2452;72,0888;1,8524;68,6350;2,0547;39,2759;68,6350;39,2759
14223,4795;72,4625;1,8444;68,6300;2,0598;39,0690;68,6300;39,0690
14354,5301;72,1562;1,8497;68,8550;2,0599;39,9655;68,8550;39,9655
14464,6929;72,5200;1,8334;69,1300;2,0514;39,7586;69,1300;39,7586
14573,9390;72,5938;1,8364;69,1550;2,0507;39,4483;69,1550;39,4483
14678,7259;72,6388;1,8373;69,5300;2,0355;40,2759;69,5300;40,2759
14784,3409;72,9363;1,8224;69,3650;2,0442;39,8276;69,3650;39,8276
14894,1063;73,1762;1,8212;69,6600;2,0366;40,2414;69,6600;40,2414
14998,3042;73,2387;1,8198;69,5050;2,0357;40,5517;69,5050;40,5517
15109,7105;72,8738;1,8237;69,9050;2,0352;40,4828;69,9050;40,4828
15219,0124;73,1262;1,8168;69,5950;2,0340;40,2069;69,5950;40,2069
15336,3803;73,2212;1,8181;69,6800;2,0300;40,3448;69,6800;40,3448
15446,3041;73,2687;1,8135;69,8450;2,0294;40,6897;69,8450;40,6897
15561,2743;60,7362;2,2529;54,7950;2,5825;29,1379;54,7950;29,1379
15662,7380;59,5700;2,2933;55,6650;2,5275;28,0690;55,6650;28,0690
15788,7167;59,3687;2,2954;56,2050;2,5348;27,7931;56,2050;27,7931
15893,3252;59,6938;2,2861;56,9100;2,5298;30,0345;56,9100;30,0345
16005,4290;59,7650;2,2864;57,0700;2,4779;31,7586;57,0700;31,7586
16116,4250;59,6625;2,2824;53,2400;2,6465;26,6897;53,2400;26,6897
16231,1292;60,2163;2,2751;56,7600;2,4673;31,5862;56,7600;31,5862
16353,2079;60,3100;2,2715;56,5100;2,5119;30,9310;56,5100;30,9310
16475,3507;60,2900;2,2685;55,5050;2,5706;30,1034;55,5050;30,1034
16586,4054;60,1037;2,2713;57,2750;2,4775;29,4138;57,2750;29,4138
16690,7163;60,7775;2,2584;56,9850;2,4781;30,2759;56,9850;30,2759
16798,0464;60,8900;2,2475;59,2750;2,4142;31,8621;59,2750;31,8621
16911,0458;60,7888;2,2533;57,5100;2,4542;30,1724;57,5100;30,1724
17030,0279;61,0087;2,2404;55,6000;2,5606;29,2414;55,6000;29,2414
17168,5010;61,0037;2,2369;55,7650;2,5591;29,3793;55,7650;29,3793
17270,7514;61,0213;2,2395;56,5150;2,5108;29,8276;56,5150;29,8276
17370,4857;61,0938;2,2401;56,7000;2,4741;27,5862;56,7000;27,5862
17473,8788;61,4275;2,2240;58,6950;2,4372;31,3448;58,6950;31,3448
17580,5521;61,6362;2,2207;56,1950;2,5315;32,2069;56,1950;32,2069
17700,5182;61,6975;2,2140;58,8050;2,4371;31,2759;58,8050;31,2759
17800,8134;61,7762;2,2166;58,0150;2,4652;30,4828;58,0150;30,4828
17905,5998;62,0175;2,2035;56,5950;2,5131;29,7241;56,5950;29,7241
18006,5390;62,0650;2,2001;57,6550;2,4408;31,4828;57,6550;31,4828
18124,4638;61,9188;2,2061;58,4450;2,4034;31,2069;58,4450;31,2069
18259,0734;62,1887;2,1972;58,0850;2,4528;31,8276;58,0850;31,8276
18377,2490;62,3025;2,1875;56,8950;2,4799;30,9310;56,8950;30,9310
18481,0320;62,5438;2,1877;58,0000;2,4110;31,2069;58,0000;31,2069
18593,7259;62,4712;2,1810;59,2850;2,3898;31,5862;59,2850;31,5862
18711,8436;62,9250;2,1718;59,1050;2,4049;32,8966;59,1050;32,8966
18810,3132;62,9213;2,1708;57,1550;2,4692;28,1034;57,1550;28,1034
18945,8403;62,9612;2,1741;59,7850;2,3952;31,8621;59,7850;31,8621
19059,1506;62,8300;2,1719;58,2050;2,4177;31,0000;58,2050;31,0000
19176,1442;63,0463;2,1643;59,1300;2,4394;31,6207;59,1300;31,6207
19280,4541;63,3987;2,1548;57,0450;2,4904;30,2414;57,0450;30,2414
19393,7047;63,1662;2,1576;58,4200;2,3965;29,3793;58,4200;29,3793
19511,4258;63,3787;2,1535;60,5250;2,3421;32,3103;60,5250;32,3103
19631,2427;63,4213;2,1530;61,4250;2,3377;33,0345;61,4250;33,0345
19739,9764;63,4175;2,1514;59,9250;2,3861;31,3448;59,9250;31,3448
19853,8014;63,3975;2,1539;59,7550;2,3982;32,3448;59,7550;32,3448
19955,1519;63,8225;2,1336;60,1250;2,3480;32,1724;60,1250;32,1724
20054,5292;63,6662;2,1466;60,4750;2,3841;31,8621;60,4750;31,8621
20163,5492;64,1562;2,1275;60,5150;2,3322;33,0690;60,5150;33,0690
20264,3441;64,3238;2,1227;59,9700;2,3764;32,3103;59,9700;32,3103
20363,8545;64,4737;2,1145;58,4050;2,4288;30,9310;58,4050;30,9310
20507,3888;64,1650;2,1244;58,9750;2,3923;30,2069;58,9750;30,2069
20609,5232;64,5325;2,1130;57,4950;2,4846;31,4483;57,4950;31,4483
20716,5508;64,6262;2,1129;59,8200;2,3756;31,8966;59,8200;31,8966
20817,3896;64,3425;2,1139;60,2400;2,3590;32,4138;60,2400;32,4138
20936,8869;64,9025;2,1031;61,8550;2,2845;34,6552;61,8550;34,6552
21050,4174;64,8988;2,0974;60,3900;2,3616;32,3103;60,3900;32,3103
21160,7644;64,6562;2,1089;60,8200;2,3415;32,6207;60,8200;32,6207
21262,3345;65,2150;2,0923;60,9650;2,2986;33,7586;60,9650;33,7586
21376,2240;64,9725;2,0914;61,3450;2,3244;34,1034;61,3450;34,1034
21490,5851;65,2087;2,0887;60,4900;2,3360;32,2759;60,4900;32,2759
21594,8912;65,3550;2,0790;60,5500;2,3491;32,1724;60,5500;32,1724
21696,1987;65,4800;2,0789;61,2450;2,3163;33,1034;61,2450;33,1034
21807,9218;65,5200;2,0782;61,7250;2,3083;35,1379;61,7250;35,1379
21918,5330;65,9213;2,0707;60,9800;2,3035;34,6897;60,9800;34,6897
22022,6607;65,7925;2,0698;61,5700;2,2920;33,3448;61,5700;33,3448
22168,0224;65,9087;2,0661;61,3400;2,3010;34,2069;61,3400;34,2069
22277,5411;66,0088;2,0631;61,7150;2,3031;34,0000;61,7150;34,0000
22389,3727;66,0362;2,0566;61,7450;2,2948;33,6552;61,7450;33,6552
22498,1105;66,4038;2,0427;62,9650;2,2703;35,9655;62,9650;35,9655
22609,5171;66,1725;2,0472;63,4100;2,2336;35,6207;63,4100;35,6207
22715,9969;66,3438;2,0451;62,3100;2,2909;33,5517;62,3100;33,5517
22815,9250;66,4938;2,0368;61,6800;2,3116;33,1379;61,6800;33,1379
22921,6276;66,5950;2,0398;63,1800;2,2303;33,1034;63,1800;33,1034
23037,9302;66,8312;2,0266;63,0600;2,2428;35,8621;63,0600;35,8621
23134,4965;66,9313;2,0232;63,0500;2,2490;36,6552;63,0500;36,6552
23230,6078;67,0362;2,0237;62,1650;2,3038;33,5862;62,1650;33,5862
23336,7879;67,1838;2,0203;62,0750;2,2709;34,9310;62,0750;34,9310
23434,1631;67,3750;2,0124;62,7700;2,2650;33,7931;62,7700;33,7931
23541,8545;67,5550;2,0024;64,0550;2,2301;36,5862;64,0550;36,5862
23638,5883;67,5300;2,0079;64,1600;2,2073;36,0000;64,1600;36,0000
23744,6566;67,5250;2,0053;63,5000;2,2105;33,6207;63,5000;33,6207
23853,8043;67,9500;1,9888;64,5150;2,2110;34,4828;64,5150;34,4828
23948,9824;67,4838;2,0110;65,3850;2,1828;37,1724;65,3850;37,1724
24045,0183;68,0300;1,9844;64,6950;2,1927;37,5517;64,6950;37,5517
24141,0511;68,1225;1,9790;63,2950;2,2449;35,3448;63,2950;35,3448
24235,6979;68,0962;1,9782;65,1850;2,1619;36,1034;65,1850;36,1034
24330,9461;68,3187;1,9773;63,5450;2,2349;34,1379;63,5450;34,1379
24425,1989;68,5187;1,9653;64,1850;2,1967;34,3793;64,1850;34,3793
24522,2932;68,6713;1,9618;64,9500;2,1758;37,3448;64,9500;37,3448
24624,6553;68,8875;1,9563;63,2050;2,2328;34,1724;63,2050;34,1724
24721,0558;68,8213;1,9561;65,3600;2,1734;36,4138;65,3600;36,4138
24812,9268;68,9625;1,9543;65,6050;2,1555;35,6552;65,6050;35,6552
24911,2012;69,3063;1,9438;65,9550;2,1318;37,1379;65,9550;37,1379
25008,6540;68,9562;1,9528;64,6650;2,2116;35,7931;64,6650;35,7931
25104,6471;69,3213;1,9395;64,8650;2,1722;36,1034;64,8650;36,1034
25201,4415;69,7362;1,9290;66,0200;2,1046;37,2069;66,0200;37,2069
25307,7636;69,6262;1,9256;66,4900;2,1088;35,6897;66,4900;35,6897
25413,4213;69,7338;1,9223;64,8050;2,1601;36,3103;64,8050;36,3103
25508,7697;69,9300;1,9194;65,1300;2,1603;35,9310;65,1300;35,9310
25604,0873;69,9562;1,9157;66,3950;2,1279;36,3448;66,3950;36,3448
25699,0681;70,2975;1,9079;66,4950;2,1043;36,7586;66,4950;36,7586
25794,4027;70,4463;1,9006;66,5500;2,1001;38,8966;66,5500;38,8966
25892,1018;70,5950;1,8975;65,3600;2,1565;36,4483;65,3600;36,4483
25992,3257;70,6775;1,8940;66,5050;2,1197;36,9310;66,5050;36,9310
26089,3879;70,7725;1,8886;67,0550;2,0718;37,7586;67,0550;37,7586
26197,9493;71,1875;1,8772;67,2700;2,0897;37,7241;67,2700;37,7241
26295,5189;70,8487;1,8831;67,0900;2,1006;37,7586;67,0900;37,7586
26393,4749;71,2738;1,8723;68,0100;2,0718;37,0345;68,0100;37,0345
26490,9607;71,1925;1,8716;67,6600;2,0630;38,3793;67,6600;38,3793
26588,0562;71,4875;1,8614;67,7800;2,0816;38,0000;67,7800;38,0000
26682,6484;71,5150;1,8578;67,8050;2,0715;39,3793;67,8050;39,3793
26780,6014;71,7212;1,8529;67,7850;2,0584;38,8621;67,7850;38,8621
26887,0897;72,1587;1,8398;67,0950;2,0887;38,9655;67,0950;38,9655
26982,4292;72,3912;1,8380;67,8400;2,0539;37,0690;67,8400;37,0690
27080,5341;72,2338;1,8377;68,6100;2,0507;38,6897;68,6100;38,6897
27176,0707;72,6663;1,8268;68,0300;2,0638;38,1034;68,0300;38,1034
27272,0777;72,8275;1,8215;68,1600;2,0522;39,2069;68,1600;39,2069
27372,5875;73,0212;1,8158;68,0300;2,0447;37,4483;68,0300;37,4483
27470,6182;73,0125;1,8154;68,6700;2,0400;38,6897;68,6700;38,6897
27566,1649;73,1587;1,8101;68,7250;2,0546;39,6552;68,7250;39,6552
27672,3586;73,2963;1,8093;68,5900;2,0304;39,0345;68,5900;39,0345
27773,3834;73,1587;1,8041;68,8250;2,0285;38,7241;68,8250;38,7241
27870,5393;73,5775;1,7970;69,2700;2,0121;38,2414;69,2700;38,2414
27972,3724;73,7488;1,7899;69,8050;2,0098;40,6552;69,8050;40,6552
28067,7280;73,9275;1,7822;69,4350;2,0352;39,1724;69,4350;39,1724
28174,3712;74,2700;1,7718;69,3700;2,0226;39,1034;69,3700;39,1034
28277,3595;74,0025;1,7800;69,4200;2,0191;39,2414;69,4200;39,2414
28372,3678;74,3475;1,7714;70,1800;1,9791;40,8276;70,1800;40,8276
28467,7650;74,5487;1,7627;70,4850;1,9828;40,4138;70,4850;40,4138
28565,6250;74,6550;1,7629;69,9600;1,9916;40,9655;69,9600;40,9655
28661,9808;74,6912;1,7563;69,5850;1,9995;40,4138;69,5850;40,4138
28758,5429;75,0738;1,7486;70,6600;1,9763;41,3793;70,6600;41,3793
28856,9696;75,2537;1,7316;69,9900;1,9884;41,6207;69,9900;41,6207
28957,6521;75,2913;1,7402;70,9500;1,9618;42,0000;70,9500;42,0000
29055,0246;75,1625;1,7392;70,3350;1,9818;39,8621;70,3350;39,8621
29156,0997;75,3863;1,7386;70,8200;1,9469;41,5172;70,8200;41,5172
29263,9464;75,3525;1,7280;70,9000;1,9479;42,1379;70,9000;42,1379
29364,7221;75,4463;1,7315;70,5900;1,9706;40,5172;70,1300;41,6552
29462,3596;74,8750;1,7492;70,0800;1,9907;40,2414;70,2600;40,8966
29569,0939;74,4525;1,7651;69,4350;2,0142;39,7241;69,7300;41,1379
29671,9004;74,1787;1,7773;69,6800;2,0019;40,2759;69,7950;38,8276
29781,9138;73,6750;1,7900;68,9350;2,0411;39,4138;68,5800;40,0000
29878,9201;73,6875;1,7860;68,5950;2,0462;37,9310;66,6100;37,6207
29985,8107;73,2500;1,8034;68,3250;2,0776;38,1724;67,1100;37,4483
30093,6569;73,5450;1,7956;68,0700;2,0554;40,0690;68,7150;39,1724
30189,0151;73,3250;1,7992;68,8100;2,0091;39,2069;67,2950;38,5172
30297,5818;73,3375;1,8002;68,7550;2,0448;38,6552;69,0400;37,7241
30394,4000;73,4688;1,7916;68,1200;2,0509;38,9655;67,5650;36,8276
30498,8245;73,2650;1,8002;68,9250;2,0215;39,6207;67,6700;37,5517
30607,6836;73,4750;1,7975;68,7900;2,0453;39,5862;68,0600;37,1379
30704,9221;73,3263;1,8025;68,2750;2,0718;37,5862;67,0300;38,3103
30801,8792;73,2600;1,8028;67,9400;2,0812;38,5862;67,1500;37,1034
30911,5375;73,2537;1,8043;68,5800;2,0447;38,7241;65,9300;33,6897
31019,6716;73,3713;1,7955;68,3800;2,0597;39,5172;66,2400;35,5172
31128,7644;73,0337;1,8137;67,5750;2,0907;38,2414;66,3550;36,6897
31237,2812;73,3812;1,7975;68,0050;2,0638;36,3103;66,3950;35,0000
31333,4124;73,2013;1,8049;67,6450;2,0632;38,3793;66,8750;37,2414
31433,4795;73,2125;1,8049;68,6350;2,0543;39,1034;66,5900;35,0690
31538,4199;73,3650;1,8018;68,0800;2,0681;37,8276;67,3950;36,4138
31649,2767;73,1063;1,8052;69,1100;2,0255;40,4138;63,9850;32,4828
31849,1773;73,0037;1,8126;68,1450;2,0561;38,8621;63,7700;32,6897
31955,9467;73,1162;1,8100;68,8900;2,0316;40,1724;65,3650;35,5517
32068,0810;73,3388;1,7997;68,0250;2,0812;39,4828;64,2750;35,2759
32170,3249;73,2362;1,8023;67,7900;2,0658;38,8276;61,4800;30,9655
32281,9731;73,2738;1,8017;68,0850;2,0397;38,9310;63,6450;32,4138
32399,7711;73,3388;1,8032;68,4550;2,0520;38,0690;60,3400;31,0690
